strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.08424,65.4545,0.22727,4,0.1691523906166984,2.7543750000000005,0.08424,65.4545,0.22727,124.6282,32.21524,2.679968e-06,103161.1
0.08424,65.4545,0.23737,4,0.1693937425289686,2.74905,0.08424,65.4545,0.23737,123.7298,34.65739,7.95871e-07,104269.2
0.08424,65.4545,0.24747,4,0.1697425006901653,2.744,0.08424,65.4545,0.24747,122.7381,52.16623,1.319168e-06,105401.8
0.08424,65.4545,0.25758,4,0.170128738971356,2.738175,0.08424,65.4545,0.25758,121.6885,65.83727,4.176112e-06,106577.9
0.08424,65.4545,0.26768,4,0.0221157850651568,3.739175,0.08424,65.4545,0.26768,137.5592,165.8314,0.4764113,2485.083
0.08424,65.4545,0.27778,4,0.170689254246731,2.74495,0.08424,65.4545,0.27778,119.9112,43.75207,6.222538e-06,109005.6
0.08424,65.4545,0.28788,4,0.1708393096092811,2.7159000000000004,0.08424,65.4545,0.28788,118.9793,48.81758,4.015736e-06,110215.3
0.08424,65.4545,0.29798,4,0.1710649850822585,2.74935,0.08424,65.4545,0.29798,118.057,39.41834,6.494884e-07,111491.9
0.08424,65.4545,0.30808,4,0.0231732788816942,4.108175000000001,0.08424,65.4545,0.30808,133.9184,165.7334,0.4918608,2735.496
0.08424,65.4545,0.31818,4,0.0234732438740961,4.235925000000001,0.08424,65.4545,0.31818,132.9735,165.6918,0.4956064,2805.59
0.08424,65.4545,0.32828,4,0.0237460119563106,4.361925000000001,0.08424,65.4545,0.32828,132.0325,165.6587,0.4997865,2879.321
0.08424,65.4545,0.33838,4,0.0240295769022265,4.479575,0.08424,65.4545,0.33838,131.0997,-14.34435,0.5044743,2956.723
0.08424,65.4545,0.34848,4,0.1728236597780064,2.9634250000000004,0.08424,65.4545,0.34848,113.0715,32.50513,1.272604e-05,118397.2
0.08424,65.4545,0.35859,4,0.0246137226843167,4.7591,0.08424,65.4545,0.35859,129.175,-14.40142,0.5132698,3123.929
0.08424,65.4545,0.36869,4,0.0249498752128338,4.909650000000001,0.08424,65.4545,0.36869,128.2319,-14.42963,0.5177254,3214.333
0.08424,65.4545,0.37879,4,0.0253063223107025,5.0771500000000005,0.08424,65.4545,0.37879,127.248,-14.47045,0.5219378,3309.633
0.08424,65.4545,0.38889,4,0.1745369600751019,3.1580250000000003,0.08424,65.4545,0.38889,108.9748,2.139534,1.47392e-05,124603.8
0.08424,65.4545,0.39899,4,0.0260548400459855,5.524725,0.08424,65.4545,0.39899,125.3008,-14.52517,0.5316968,3516.94
0.08424,65.4545,0.40909,4,0.0264132356047202,5.860574999999999,0.08424,65.4545,0.40909,124.3001,-14.54775,0.5367168,3629.769
0.08424,65.4545,0.41919,4,0.0268686593320631,6.3017,0.08424,65.4545,0.41919,123.2817,165.4041,0.5408144,3749.358
0.08424,65.4545,0.42929,4,0.0272436686543722,6.631175,0.08424,65.4545,0.42929,122.2775,-14.61054,0.5465961,3876.509
0.08424,65.4545,0.43939,4,0.0276430134121389,7.068325000000001,0.08424,65.4545,0.43939,121.2611,-14.66321,0.5514823,4011.652
0.08424,65.4545,0.44949,4,0.0281387087924755,7.534625,0.08424,65.4545,0.44949,120.2541,-14.70844,0.5563955,4155.771
0.08424,65.4545,0.4596,4,0.0286224241537903,7.9654,0.08424,65.4545,0.4596,119.2267,-14.71941,0.5619622,4309.759
0.08424,65.4545,0.4697,4,0.1781523546835084,3.855025,0.08424,65.4545,0.4697,100.576,59.10467,2.336338e-06,139369.1
0.08424,65.4545,0.4798,4,0.0296268160979083,8.985475000000001,0.08424,65.4545,0.4798,117.098,-14.79893,0.5727711,4649.581
0.08424,65.4545,0.4899,4,0.0301371175653692,9.500025,0.08424,65.4545,0.4899,116.0303,-14.82787,0.578743,4838.282
0.08424,65.4545,0.5,4,0.0307386870199608,10.058799999999998,0.08424,65.4545,0.5,114.9551,-14.86464,0.5847434,5041.145
0.08424,69.0909,-0.5,4,0.0124154543835539,4.8660000000000005,0.08424,69.0909,-0.5,194.9633,-10.77036,0.334559,769.8894
0.08424,69.0909,-0.4899,4,0.0124696179365646,4.850175,0.08424,69.0909,-0.4899,194.3311,-10.75603,0.3366659,775.5647
0.08424,69.0909,-0.4798,4,0.0124840314603373,4.804,0.08424,69.0909,-0.4798,193.6464,-10.78538,0.3372265,781.288
0.08424,69.0909,-0.4697,4,0.0125371157915652,4.770775,0.08424,69.0909,-0.4697,193.0243,-10.79874,0.3385865,787.1493
0.08424,69.0909,-0.4596,4,0.0125865912321279,4.74255,0.08424,69.0909,-0.4596,192.3686,-10.80382,0.340157,793.1179
0.08424,69.0909,-0.44949,4,0.012640382148978,4.71325,0.08424,69.0909,-0.44949,191.7244,-10.8077,0.3417635,799.2055
0.08424,69.0909,-0.43939,4,0.0126657520030126,4.68275,0.08424,69.0909,-0.43939,191.0587,-10.821,0.3433274,805.4012
0.08424,69.0909,-0.42929,4,0.0127383168723748,4.635875,0.08424,69.0909,-0.42929,190.3916,-10.84581,0.3441331,811.6815
0.08424,69.0909,-0.41919,4,0.0128049684457084,4.605675,0.08424,69.0909,-0.41919,189.7398,-10.84921,0.3457889,818.122
0.08424,69.0909,-0.40909,4,0.0128332299822512,4.561375,0.08424,69.0909,-0.40909,189.0725,-10.87268,0.3468214,824.6657
0.08424,69.0909,-0.39899,4,0.0128917922549954,4.526875,0.08424,69.0909,-0.39899,188.4121,-10.87888,0.3483814,831.3585
0.08424,69.0909,-0.38889,4,0.012904170607072,4.4904,0.08424,69.0909,-0.38889,187.7368,-10.89463,0.349913,838.1851
0.08424,69.0909,-0.37879,4,0.0130079984328012,4.446275,0.08424,69.0909,-0.37879,187.0812,-10.91395,0.351092,845.1005
0.08424,69.0909,-0.36869,4,0.0130533019572854,4.401400000000001,0.08424,69.0909,-0.36869,186.387,-10.93267,0.3522712,852.1833
0.08424,69.0909,-0.35859,4,0.0130881144187102,4.357875000000001,0.08424,69.0909,-0.35859,185.7115,-10.9517,0.3536369,859.4123
0.08424,69.0909,-0.34848,4,0.013165344114058,4.324725,0.08424,69.0909,-0.34848,185.0439,-10.95735,0.3554975,866.7816
0.08424,69.0909,-0.33838,4,0.0132049167562802,4.28375,0.08424,69.0909,-0.33838,184.3718,-10.97065,0.357021,874.3248
0.08424,69.0909,-0.32828,4,0.0132923061732669,4.240125,0.08424,69.0909,-0.32828,183.7008,-10.98766,0.3585382,882.0017
0.08424,69.0909,-0.31818,4,0.0133178579771144,4.19405,0.08424,69.0909,-0.31818,182.9939,-11.00411,0.359945,889.817
0.08424,69.0909,-0.30808,4,0.0133886397153693,4.15115,0.08424,69.0909,-0.30808,182.3318,-11.0153,0.3615938,897.8556
0.08424,69.0909,-0.29798,4,0.0134425603435114,4.11225,0.08424,69.0909,-0.29798,181.6175,-11.01931,0.3633702,906.0042
0.08424,69.0909,-0.28788,4,0.0134968269459178,4.05445,0.08424,69.0909,-0.28788,180.9143,-11.0483,0.3644825,914.3484
0.08424,69.0909,-0.27778,4,0.0135550380839563,4.018000000000001,0.08424,69.0909,-0.27778,180.2314,-11.04787,0.3665033,922.8874
0.08424,69.0909,-0.26768,4,0.1375879047534367,3.0452000000000004,0.08424,69.0909,-0.26768,164.5827,43.71786,7.457472e-06,58287.29
0.08424,69.0909,-0.25758,4,0.137790919084385,3.0219750000000003,0.08424,69.0909,-0.25758,163.8239,48.38245,4.574827e-06,58691.44
0.08424,69.0909,-0.24747,4,0.1377915664118208,2.9879500000000005,0.08424,69.0909,-0.24747,163.1855,25.9976,2.280683e-06,59093.99
0.08424,69.0909,-0.23737,4,0.1405901220553683,3.10285,0.08424,69.0909,-0.23737,160.7774,48.96396,8.118263e-06,60111.13
0.08424,69.0909,-0.22727,4,0.1379791287922583,2.948975000000001,0.08424,69.0909,-0.22727,161.6959,55.65903,5.943487e-07,59922.52
0.08424,69.0909,-0.21717,4,0.1379524006849555,2.91425,0.08424,69.0909,-0.21717,161.1246,26.65117,9.068413e-06,60344.33
0.08424,69.0909,-0.20707,4,0.1384875875986856,2.9346000000000005,0.08424,69.0909,-0.20707,159.8636,49.5873,1.919382e-07,60830.75
0.08424,69.0909,-0.19697,4,0.0140819823051976,3.61465,0.08424,69.0909,-0.19697,174.5879,-11.1733,0.380488,998.3615
0.08424,69.0909,-0.18687,4,0.0141542701179269,3.560949999999999,0.08424,69.0909,-0.18687,173.8613,-11.1836,0.3819766,1008.771
0.08424,69.0909,-0.17677,4,0.1383965906898404,2.823075,0.08424,69.0909,-0.17677,158.1436,52.78104,3.828771e-06,62104.15
0.08424,69.0909,-0.16667,4,0.1386071761299415,2.80145,0.08424,69.0909,-0.16667,157.3476,44.22125,8.674595e-06,62562.44
0.08424,69.0909,-0.15657,4,0.1384845440011832,2.7640750000000005,0.08424,69.0909,-0.15657,156.7514,40.69058,9.314162e-06,63021.89
0.08424,69.0909,-0.14646,4,0.1385845563608661,2.7323500000000003,0.08424,69.0909,-0.14646,156.0339,51.53138,9.840232e-06,63492.41
0.08424,69.0909,-0.13636,4,0.1387690195991638,2.73105,0.08424,69.0909,-0.13636,155.1476,30.96423,2.928163e-06,63973.78
0.08424,69.0909,-0.12626,4,0.1391807762134495,2.7409750000000006,0.08424,69.0909,-0.12626,154.2433,59.04391,9.447787e-06,64482.98
0.08424,69.0909,-0.11616,4,0.1386875351731817,2.663250000000001,0.08424,69.0909,-0.11616,154.1048,69.84262,0.0001134027,65043.06
0.08424,69.0909,-0.10606,4,0.0147873254265942,3.448525,0.08424,69.0909,-0.10606,168.0182,168.7105,0.3986757,1102.036
0.08424,69.0909,-0.09596,4,0.0148440374521481,3.430925,0.08424,69.0909,-0.09596,167.2635,168.6956,0.4005968,1115.025
0.08424,69.0909,-0.08586,4,0.0149310084125045,3.402875,0.08424,69.0909,-0.08586,166.4945,168.6536,0.4016287,1128.418
0.08424,69.0909,-0.07576,4,0.0150707138641297,3.3931,0.08424,69.0909,-0.07576,165.7705,-11.34872,0.4044495,1142.146
0.08424,69.0909,-0.06566,4,0.0151310841689099,3.3744,0.08424,69.0909,-0.06566,164.9992,-11.36883,0.4064464,1156.225
0.08424,69.0909,-0.05556,4,0.1395314288443704,2.6707500000000004,0.08424,69.0909,-0.05556,149.3391,18.36381,4.332173e-06,68098.14
0.08424,69.0909,-0.04545,4,0.1397781537594061,2.6673750000000003,0.08424,69.0909,-0.04545,148.4219,33.53676,8.271358e-06,68645.32
0.08424,69.0909,-0.03535,4,0.0154124128995947,3.320375,0.08424,69.0909,-0.03535,162.7094,168.5773,0.412951,1200.88
0.08424,69.0909,-0.02525,4,0.1400110000403347,2.6537,0.08424,69.0909,-0.02525,146.8484,60.46454,2.079601e-06,69785.0
0.08424,69.0909,-0.01515,4,0.1401505563673367,2.645575,0.08424,69.0909,-0.01515,146.0953,55.81332,8.917298e-07,70369.12
0.08424,69.0909,-0.00505,4,0.0156791770374158,3.272475,0.08424,69.0909,-0.00505,160.3898,-11.46044,0.4205251,1249.416
0.08424,69.0909,0.00505,4,0.0158179867641415,3.251325,0.08424,69.0909,0.00505,159.6097,168.5252,0.4227103,1266.553
0.08424,69.0909,0.01515,4,0.1406006907978401,2.6203000000000003,0.08424,69.0909,0.01515,143.7128,65.35782,2.46632e-06,72188.36
0.08424,69.0909,0.02525,4,0.1405254724548702,2.607475,0.08424,69.0909,0.02525,143.0283,68.67897,3.754924e-06,72819.46
0.08424,69.0909,0.03535,4,0.0161004732504888,3.198875,0.08424,69.0909,0.03535,157.2217,168.4769,0.4305502,1321.1
0.08424,69.0909,0.04545,4,0.0162346853660004,3.1791,0.08424,69.0909,0.04545,156.4317,168.4635,0.4331428,1340.382
0.08424,69.0909,0.05556,4,0.0163243279928555,3.17065,0.08424,69.0909,0.05556,155.651,168.4694,0.4367488,1360.413
0.08424,69.0909,0.06566,4,0.1410874741425479,2.5726750000000003,0.08424,69.0909,0.06566,139.7675,65.40469,2.759492e-06,75473.3
0.08424,69.0909,0.07576,4,0.1414390647396187,2.5722250000000004,0.08424,69.0909,0.07576,138.9258,73.06708,1.6539e-06,76140.16
0.08424,69.0909,0.08586,4,0.1417144992098877,2.5757250000000003,0.08424,69.0909,0.08586,137.9168,68.08936,3.682612e-07,76848.15
0.08424,69.0909,0.09596,4,0.0168589791065587,3.073175,0.08424,69.0909,0.09596,152.3838,-11.62947,0.4462041,1446.629
0.08424,69.0909,0.10606,4,0.0169691273005629,3.0693,0.08424,69.0909,0.10606,151.6088,-11.62158,0.4504543,1469.987
0.08424,69.0909,0.11616,4,0.0170999608594706,3.0497749999999995,0.08424,69.0909,0.11616,150.7735,-11.63167,0.4534257,1494.222
0.08424,69.0909,0.12626,4,0.0172540511311182,3.0575,0.08424,69.0909,0.12626,149.9283,-11.68597,0.4550001,1519.182
0.08424,69.0909,0.13636,4,0.0173863899395062,3.0885,0.08424,69.0909,0.13636,149.1017,-11.67136,0.4592072,1545.062
0.08424,69.0909,0.14646,4,0.0175383532756167,3.126425,0.08424,69.0909,0.14646,148.2604,-11.70125,0.4617549,1571.868
0.08424,69.0909,0.15657,4,0.0176852554843114,3.1641250000000003,0.08424,69.0909,0.15657,147.4117,-11.72643,0.4649055,1599.717
0.08424,69.0909,0.16667,4,0.0178340812619595,3.1998,0.08424,69.0909,0.16667,146.5914,-11.72116,0.4690097,1628.543
0.08424,69.0909,0.17677,4,0.0179715895441038,3.2418750000000003,0.08424,69.0909,0.17677,145.7234,-11.74328,0.4717703,1658.361
0.08424,69.0909,0.18687,4,0.1435484493229585,2.433425,0.08424,69.0909,0.18687,129.6277,41.43469,3.550401e-06,84737.72
0.08424,69.0909,0.19697,4,0.0183080378244535,3.328275,0.08424,69.0909,0.19697,144.0189,-11.77952,0.4783188,1721.648
0.08424,69.0909,0.20707,4,0.1442416864141261,2.4342000000000006,0.08424,69.0909,0.20707,127.6497,3.583882,1.069589e-05,86522.85
0.08424,69.0909,0.21717,4,0.1445883558272763,2.43435,0.08424,69.0909,0.21717,126.7498,37.44788,1.895253e-07,87461.24
0.08424,69.0909,0.22727,4,0.1446427124454016,2.39845,0.08424,69.0909,0.22727,125.96,37.9767,3.810949e-07,88394.96
0.08424,69.0909,0.23737,4,0.1449846111471033,2.3972,0.08424,69.0909,0.23737,124.9862,42.70031,9.11788e-07,89369.26
0.08424,69.0909,0.24747,4,0.1454111956240368,2.4196500000000007,0.08424,69.0909,0.24747,123.9674,45.12032,4.824743e-06,90362.2
0.08424,69.0909,0.25758,4,0.1455287301509134,2.4428750000000004,0.08424,69.0909,0.25758,123.1612,45.85515,9.35173e-06,91380.06
0.08424,69.0909,0.26768,4,0.1458946339763196,2.478675,0.08424,69.0909,0.26768,122.236,27.52477,8.684635e-07,92419.51
0.08424,69.0909,0.27778,4,0.1461932117130518,2.514975,0.08424,69.0909,0.27778,121.2471,42.41972,9.259946e-08,93489.26
0.08424,69.0909,0.28788,4,0.0200298526492687,3.820775,0.08424,69.0909,0.28788,136.026,168.0447,0.511227,2078.84
0.08424,69.0909,0.29798,4,0.1468836648222362,2.5864000000000003,0.08424,69.0909,0.29798,119.3613,39.76644,3.157532e-06,95707.52
0.08424,69.0909,0.30808,4,0.147231831702908,2.6299,0.08424,69.0909,0.30808,118.3595,74.71702,6.963135e-06,96862.16
0.08424,69.0909,0.31818,4,0.0206757868322297,4.030275,0.08424,69.0909,0.31818,133.2755,168.0048,0.5242054,2232.872
0.08424,69.0909,0.32828,4,0.0209440553224005,4.105,0.08424,69.0909,0.32828,132.3595,-12.00323,0.5290962,2289.212
0.08424,69.0909,0.33838,4,0.021176848215331,4.190475,0.08424,69.0909,0.33838,131.4137,-12.04195,0.5329685,2348.45
0.08424,69.0909,0.34848,4,0.0214453495359936,4.272025,0.08424,69.0909,0.34848,130.4803,-12.0412,0.5380352,2410.796
0.08424,69.0909,0.35859,4,0.0216984485363193,4.3652500000000005,0.08424,69.0909,0.35859,129.515,-12.07597,0.5423706,2476.549
0.08424,69.0909,0.36869,4,0.149318115227576,2.866025,0.08424,69.0909,0.36869,112.6245,21.29191,2.661917e-06,104466.0
0.08424,69.0909,0.37879,4,0.0222655308322107,4.555249999999999,0.08424,69.0909,0.37879,127.6142,-12.09481,0.5525364,2618.548
0.08424,69.0909,0.38889,4,0.0225814183608882,4.720500000000001,0.08424,69.0909,0.38889,126.6529,-12.13932,0.5563545,2695.688
0.08424,69.0909,0.39899,4,0.0228994164712328,4.8652750000000005,0.08424,69.0909,0.39899,125.6701,-12.14485,0.5616849,2777.169
0.08424,69.0909,0.40909,4,0.02322644767136,5.016,0.08424,69.0909,0.40909,124.6999,167.8332,0.5671948,2863.496
0.08424,69.0909,0.41919,4,0.1518982298130423,3.113975,0.08424,69.0909,0.41919,107.3788,41.16695,1.502615e-06,111868.6
0.08424,69.0909,0.42929,4,0.0238703377710484,5.356675,0.08424,69.0909,0.42929,122.7068,-12.19226,0.5778485,3052.495
0.08424,69.0909,0.43939,4,0.1531789005915973,3.422175,0.08424,69.0909,0.43939,105.1678,57.49089,5.582208e-07,115174.4
0.08424,69.0909,0.44949,4,0.0246064505863147,5.756725000000001,0.08424,69.0909,0.44949,120.6774,-12.24395,0.5882948,3266.847
0.08424,69.0909,0.4596,4,0.0250287393188326,5.958825000000001,0.08424,69.0909,0.4596,119.645,-12.2692,0.5941367,3384.543
0.08424,69.0909,0.4697,4,0.154896286975166,4.106,0.08424,69.0909,0.4697,101.9136,77.31964,4.689316e-07,120529.4
0.08424,69.0909,0.4798,4,0.0259001285279177,6.431700000000001,0.08424,69.0909,0.4798,117.6017,-12.32138,0.605278,3645.843
0.08424,69.0909,0.4899,4,0.0263782039843992,6.65685,0.08424,69.0909,0.4899,116.5638,-12.32387,0.6120247,3791.073
0.08424,69.0909,0.5,4,0.0268444814622264,7.036725000000001,0.08424,69.0909,0.5,115.5052,-12.35665,0.6178376,3947.207
0.08424,72.7273,-0.5,4,0.0111246547872125,5.074475,0.08424,72.7273,-0.5,195.0391,-9.184512,0.3489367,625.4654
0.08424,72.7273,-0.4899,4,0.0111863839557892,5.048450000000001,0.08424,72.7273,-0.4899,194.4,-9.188271,0.3504557,629.5955
0.08424,72.7273,-0.4798,4,0.011195207876488,5.0154,0.08424,72.7273,-0.4798,193.7442,-9.194179,0.3516132,633.7785
0.08424,72.7273,-0.4697,4,0.0112426392716362,4.9824,0.08424,72.7273,-0.4697,193.0894,-9.206324,0.3528353,638.0287
0.08424,72.7273,-0.4596,4,0.0112320239118881,4.9519,0.08424,72.7273,-0.4596,192.4269,-9.220234,0.3542241,642.3595
0.08424,72.7273,-0.44949,4,0.0112876978076145,4.9248,0.08424,72.7273,-0.44949,191.7882,-9.224122,0.3558987,646.7744
0.08424,72.7273,-0.43939,4,0.011334166165542,4.87955,0.08424,72.7273,-0.43939,191.1317,-9.24469,0.3565623,651.3041
0.08424,72.7273,-0.42929,4,0.0113965411799786,4.850175,0.08424,72.7273,-0.42929,190.4678,-9.252601,0.3581772,655.853
0.08424,72.7273,-0.41919,4,0.0114258698449526,4.823075,0.08424,72.7273,-0.41919,189.8275,-9.254123,0.3599515,660.5396
0.08424,72.7273,-0.40909,4,0.0114496863957121,4.784275,0.08424,72.7273,-0.40909,189.136,-9.271476,0.3610897,665.304
0.08424,72.7273,-0.39899,4,0.0115323550004771,4.756525,0.08424,72.7273,-0.39899,188.5049,-9.276846,0.3629633,670.1376
0.08424,72.7273,-0.38889,4,0.0115359258563857,4.7280500000000005,0.08424,72.7273,-0.38889,187.8113,-9.280926,0.3647475,675.0736
0.08424,72.7273,-0.37879,4,0.0115976299564031,4.68045,0.08424,72.7273,-0.37879,187.1461,-9.301179,0.3656171,680.0971
0.08424,72.7273,-0.36869,4,0.0116483582452285,4.647475,0.08424,72.7273,-0.36869,186.4673,-9.303183,0.3672996,685.239
0.08424,72.7273,-0.35859,4,0.0116629262089174,4.62755,0.08424,72.7273,-0.35859,185.8207,-9.301279,0.3697123,690.4827
0.08424,72.7273,-0.34848,4,0.0117197449379059,4.578575000000001,0.08424,72.7273,-0.34848,185.1264,-9.315401,0.3706467,695.8057
0.08424,72.7273,-0.33838,4,0.0117792491164748,4.53195,0.08424,72.7273,-0.33838,184.4572,-9.334303,0.371818,701.2489
0.08424,72.7273,-0.32828,4,0.0118053897442201,4.497725,0.08424,72.7273,-0.32828,183.7741,-9.340794,0.3736318,706.7948
0.08424,72.7273,-0.31818,4,0.0118573256750329,4.4594000000000005,0.08424,72.7273,-0.31818,183.0715,-9.351137,0.37527,712.4622
0.08424,72.7273,-0.30808,4,0.0118767667097478,4.41375,0.08424,72.7273,-0.30808,182.3939,-9.366932,0.3766681,718.2385
0.08424,72.7273,-0.29798,4,0.0119620053558364,4.3815,0.08424,72.7273,-0.29798,181.7193,-9.374958,0.3787352,724.1787
0.08424,72.7273,-0.28788,4,0.0120018796097766,4.33345,0.08424,72.7273,-0.28788,181.0368,-9.386711,0.3801171,730.1766
0.08424,72.7273,-0.27778,4,0.0120416014109789,4.30155,0.08424,72.7273,-0.27778,180.3201,-9.389165,0.3822682,736.3056
0.08424,72.7273,-0.26768,4,0.0120805005373123,4.255175,0.08424,72.7273,-0.26768,179.6249,-9.404693,0.3838321,742.5943
0.08424,72.7273,-0.25758,4,0.0121372315637139,4.2201,0.08424,72.7273,-0.25758,178.9314,-9.406063,0.3859883,749.0108
0.08424,72.7273,-0.24747,4,0.1121601203076609,2.864325,0.08424,72.7273,-0.24747,164.7292,36.91889,7.739518e-06,48039.51
0.08424,72.7273,-0.23737,4,0.0122555674223502,4.108175,0.08424,72.7273,-0.23737,177.5224,-9.441285,0.3885334,762.2964
0.08424,72.7273,-0.22727,4,0.1123734448573402,2.7721,0.08424,72.7273,-0.22727,163.3644,25.16943,7.038502e-06,48723.82
0.08424,72.7273,-0.21717,4,0.0123444056561057,4.034625,0.08424,72.7273,-0.21717,176.1226,-9.451293,0.393089,776.1355
0.08424,72.7273,-0.20707,4,0.112590444637933,2.7026000000000003,0.08424,72.7273,-0.20707,161.8735,39.27471,8.899084e-06,49425.29
0.08424,72.7273,-0.19697,4,0.0124559246672642,3.9379,0.08424,72.7273,-0.19697,174.694,170.529,0.3968548,790.6105
0.08424,72.7273,-0.18687,4,0.012508290220233,3.887675,0.08424,72.7273,-0.18687,173.9567,-9.480576,0.3987105,798.1111
0.08424,72.7273,-0.17677,4,0.0125620339977081,3.82345,0.08424,72.7273,-0.17677,173.2451,-9.502406,0.4000975,805.7957
0.08424,72.7273,-0.16667,4,0.1131761226607577,2.6020000000000003,0.08424,72.7273,-0.16667,158.8451,46.30702,8.545428e-06,50890.04
0.08424,72.7273,-0.15657,4,0.113154003311697,2.5583250000000004,0.08424,72.7273,-0.15657,158.2604,48.65492,8.311972e-06,51273.98
0.08424,72.7273,-0.14646,4,0.1133449528598374,2.5256250000000007,0.08424,72.7273,-0.14646,157.5368,31.57335,9.570498e-06,51663.75
0.08424,72.7273,-0.13636,4,0.1136569797771761,2.5135250000000005,0.08424,72.7273,-0.13636,156.627,22.61209,7.376655e-07,52058.91
0.08424,72.7273,-0.12626,4,0.1137089677728116,2.48755,0.08424,72.7273,-0.12626,155.8858,33.02317,5.342582e-06,52460.37
0.08424,72.7273,-0.11616,4,0.1135879444115624,2.4356,0.08424,72.7273,-0.11616,155.6699,16.06639,2.044163e-06,52922.25
0.08424,72.7273,-0.10606,4,0.1139238181091216,2.46305,0.08424,72.7273,-0.10606,154.3388,47.0728,2.34562e-06,53283.84
0.08424,72.7273,-0.09596,4,0.1140558853077109,2.4414750000000005,0.08424,72.7273,-0.09596,153.7916,49.62616,5.798475e-07,53705.05
0.08424,72.7273,-0.08586,4,0.1142944286796174,2.4453,0.08424,72.7273,-0.08586,152.8275,66.6226,9.601024e-06,54134.36
0.08424,72.7273,-0.07576,4,0.1143765879352051,2.4407250000000005,0.08424,72.7273,-0.07576,152.1013,23.81174,7.211863e-06,54566.3
0.08424,72.7273,-0.06566,4,0.0132986295014972,3.4878,0.08424,72.7273,-0.06566,165.1323,-9.607066,0.4243036,903.6004
0.08424,72.7273,-0.05556,4,0.0133608004356995,3.46905,0.08424,72.7273,-0.05556,164.3692,-9.612837,0.4262741,913.9285
0.08424,72.7273,-0.04545,4,0.0134248068911155,3.456675,0.08424,72.7273,-0.04545,163.6029,-9.617264,0.428975,924.5671
0.08424,72.7273,-0.03535,4,0.0135374378438129,3.43645,0.08424,72.7273,-0.03535,162.8456,170.3581,0.4309399,935.4056
0.08424,72.7273,-0.02525,4,0.0136066149217384,3.421,0.08424,72.7273,-0.02525,162.0699,170.3545,0.4334521,946.6237
0.08424,72.7273,-0.01515,4,0.0136702318116821,3.404225,0.08424,72.7273,-0.01515,161.2898,170.3365,0.435863,958.0891
0.08424,72.7273,-0.00505,4,0.115855945747747,2.40935,0.08424,72.7273,-0.00505,146.3516,42.78306,9.682807e-06,57890.72
0.08424,72.7273,0.00505,4,0.1161233086093799,2.387625,0.08424,72.7273,0.00505,145.8276,74.48486,1.19535e-05,58404.07
0.08424,72.7273,0.01515,4,0.1157357139770748,2.351925,0.08424,72.7273,0.01515,145.193,57.87302,1.986035e-06,58857.83
