strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00516,330.09009,1,0.0528916675857341,841718.2248,1.207738e-05,358.2446,586.5731,1.0,20.80793,20.7751,2.272269e-06,66.75825,0.4879416,1.50771
0.00516,330.45045,4,3.101229586803652e-05,3.0053750000000004,0.06610498,291.3539,2.446489e-06,1.0,20.83156,20.76872,0.1812303,-2.807491,0.4945376,2.116157
0.00516,330.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,331.17117,1,0.135888345710734,159652.1307,3.164529e-07,329.83,589.509,1.0,20.80801,20.77503,6.231472e-06,74.39023,0.4880724,2.252051
0.00516,331.53153,1,0.1707605414022818,310822.6421,3.890596e-05,303.7353,586.9311,1.0,20.80798,20.77528,5.904844e-08,69.54679,0.4877996,1.624518
0.00516,331.89189,4,0.0061377654259561,81.145625,1.70957e-07,134.0101,175.9578,1.0,20.81009,20.76505,0.03283299,-4.513782,0.4916355,1.506107
0.00516,332.25225,1,0.1085898729164017,5023.4437,0.0002321899,359.8378,590.455,1.0,20.80789,20.77501,9.194439e-05,46.45333,0.488203,2.498607
0.00516,332.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,332.97297,1,0.0916306307956009,489329.6954,4.17791e-06,350.6731,590.4013,1.0,20.80794,20.77492,4.803694e-06,41.75973,0.4881771,2.498846
0.00516,333.33333,4,0.0091992660737005,22.93115,0.1661102,263.5701,509.9149,1.0,20.8835,20.77697,5.595038e-07,86.55792,0.4969335,2.023971
0.00516,333.69369,2,0.4274492997821894,26901.9131,7.524028e-05,274.4458,590.8595,1.0,20.80795,20.77532,5.523225e-07,87.22791,0.4878837,2.499644
0.00516,334.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,334.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,334.77477,1,0.1634370413951486,154590.5113,4.660833e-06,337.2302,590.4161,1.0,20.80784,20.77499,7.190491e-06,65.57403,0.4881722,2.493836
0.00516,335.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,335.4955,1,0.226870827785329,1572.4783,6.001316e-07,359.6048,586.4907,1.0,20.80796,20.7751,1.710687e-07,75.1436,0.4878552,1.508071
0.00516,335.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,336.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,336.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,336.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,337.2973,1,0.0381720381955163,976543.2116,4.959324e-07,335.6721,586.5765,1.0,20.80796,20.77514,1.541119e-06,82.76518,0.4879613,1.502238
0.00516,337.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,338.01802,1,0.2079957271195744,77054.5109,4.237899e-05,359.8064,590.2519,1.0,20.80787,20.77492,1.19344e-06,84.23259,0.4882493,2.4447
0.00516,338.37838,1,0.1450442846167993,32451.4721,5.431916e-06,343.5875,588.8738,1.0,20.80829,20.77472,7.702024e-08,83.05049,0.4882232,1.902586
0.00516,338.73874,1,0.127313355544502,340710.4984,4.503663e-05,296.5325,587.0628,1.0,20.80798,20.77497,3.190958e-07,96.45476,0.488166,1.509721
0.00516,339.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,339.45946,1,0.0336575771558202,18132.8863,0.000899132,267.8912,587.3222,1.0,20.80858,20.77531,3.02169e-07,96.77864,0.4877254,1.500352
0.00516,339.81982,3,0.0159203927702022,867.1289,0.005828993,359.9937,594.6555,1.0,20.80818,20.77717,0.002732539,65.69754,0.4880714,2.499895
0.00516,340.18018,1,0.0397099546713407,6814.953699999999,0.003695803,359.9814,590.3238,1.0,20.80806,20.77632,0.001120875,35.83108,0.4880681,2.494166
0.00516,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,340.9009,4,3.101229586803652e-05,42.30835,0.1073537,196.8007,2.254862e-06,1.0,20.83002,20.69203,0.05773406,-16.4484,0.4966802,1.601607
0.00516,341.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,341.62162,4,3.101229586803652e-05,14.59695,0.1010851,304.5023,2.334959e-06,1.0,20.84771,20.79532,0.09681317,1.715372,0.4961636,1.850486
0.00516,341.98198,4,3.101229586803652e-05,26.20175,0.3056096,309.2372,1.636054e-06,1.0,20.91253,20.87841,0.1468084,24.53341,0.5174644,1.783621
0.00516,342.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,342.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,343.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,343.42342,4,3.101229586803652e-05,34.48865,0.07776439,289.0562,2.214993e-06,1.0,20.8482,20.78241,0.06590071,-0.6301562,0.4953534,1.714403
0.00516,343.78378,1,0.0973531843341583,411349.2557,0.0002754223,354.7443,586.4338,1.0,20.80799,20.77537,2.533926e-05,40.874,0.4878538,1.501669
0.00516,344.14414,4,0.0061334907659644,74.69290000000001,5.634734e-06,355.1114,176.1954,1.0,20.81005,20.765,0.03442467,-4.515654,0.4916038,1.523263
0.00516,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,344.86486,1,0.0396136908151709,102338.7177,1.63619e-07,325.6219,587.2335,1.0,20.80815,20.77505,1.5267e-05,83.65259,0.4880379,1.51101
0.00516,345.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,345.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,345.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,346.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,346.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,347.02703,1,0.1633670545122228,318363.709,1.328369e-05,356.557,586.8557,1.0,20.80806,20.77503,5.486337e-06,65.47968,0.4880486,1.50962
0.00516,347.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,347.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,348.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,348.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,348.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,349.18919,4,3.101229586803652e-05,65.355425,0.1706062,303.5195,1.882225e-06,1.0,20.88508,20.83105,0.0675133,15.26578,0.5042946,1.637961
0.00516,349.54955,4,3.101229586803652e-05,15.747025,0.06297955,279.9894,2.049837e-06,1.0,20.83835,20.76984,0.09483995,-3.109074,0.4942312,1.859914
0.00516,349.90991,4,3.101229586803652e-05,4.313825,0.05894995,277.4323,2.421184e-06,1.0,20.83204,20.76316,0.1523958,-3.620355,0.4941053,2.04957
0.00516,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,351.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,352.07207,1,0.2611500038292175,626353.936,0.0001527077,359.983,586.4506,1.0,20.80791,20.7753,1.269488e-05,43.936,0.4878535,1.501248
0.00516,352.43243,4,3.101229586803652e-05,8.273475000000001,0.129345,312.4229,3.105171e-06,1.0,20.85027,20.80739,0.1190764,3.668603,0.4974739,1.914261
0.00516,352.79279,4,3.101229586803652e-05,13.272949999999998,0.05876362,239.9827,1.91091e-06,1.0,20.83269,20.74658,0.1055182,-6.513664,0.4936776,1.899143
0.00516,353.15315,1,0.0195233834157893,1053575.6341,0.0002260467,358.7083,586.4423,1.0,20.80801,20.77535,2.231565e-05,40.62085,0.4877612,1.509302
0.00516,353.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,353.87387,5,3.101229586803652e-05,130.669025,0.08683403,282.0545,2.149754e-06,1.0,20.86319,20.78463,0.03686817,0.6679009,0.4972128,1.510923
0.00516,354.23423,1,0.2359542805290915,772413.9652999999,3.721809e-05,351.3068,586.3948,1.0,20.80799,20.77536,2.266024e-06,54.5072,0.4876661,1.500431
0.00516,354.59459,5,3.101229586803652e-05,170.586775,0.1085689,287.6257,2.406661e-06,1.0,20.87433,20.79668,0.03744332,5.475408,0.4994959,1.50775
0.00516,354.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,355.31532,1,0.1380683761764424,631286.7827999999,2.071324e-05,357.2556,586.5844,1.0,20.808,20.77508,3.673488e-06,58.73907,0.4879524,1.501454
0.00516,355.67568,1,0.0494449239052899,2983504.5693,1.202022e-05,359.7444,586.5183,1.0,20.80785,20.77516,1.293663e-06,49.96353,0.4879334,1.500419
0.00516,356.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,356.3964,4,3.101229586803652e-05,10.48595,0.05955352,238.3127,2.65739e-06,1.0,20.83163,20.74511,0.1171982,-6.439858,0.4936684,1.940743
0.00516,356.75676,7,,,0.3532569,322.1563,2.836632e-06,1.0,20.90777,20.95243,0.124817,29.79026,0.5401213,1.500001
0.00516,357.11712,4,3.101229586803652e-05,39.927525,0.06474902,275.3956,2.700302e-06,1.0,20.8447,20.77101,0.06081952,-3.239027,0.4946361,1.688029
0.00516,357.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,357.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,358.1982,5,3.101229586803652e-05,97.98165000000002,0.1768529,301.9215,3.137926e-06,1.0,20.89135,20.83382,0.06396356,17.30419,0.5057735,1.605548
0.00516,358.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,359.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,359.63964,4,3.101229586803652e-05,43.120625000000004,0.08537214,205.9154,1.876394e-06,1.0,20.83274,20.71351,0.05758966,-13.6274,0.4950253,1.628431
