strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00358,330.45045,1,0.0172604316284369,161532.09550000002,2.151976e-06,265.7033,590.7467,1.0,20.80807,20.77528,5.892418e-06,86.28882,0.4878745,2.499958
0.00358,330.81081,1,0.0209632177873544,69523.25259999999,1.02678e-06,317.5856,590.3886,1.0,20.80799,20.77498,1.553395e-05,87.92193,0.4881976,2.479816
0.00358,331.17117,2,0.4563534020693474,393919.61785,8.91238e-06,313.9838,589.7803,1.0,20.80801,20.77495,1.04059e-07,74.36102,0.4881327,2.32301
0.00358,331.53153,1,0.0812728890836277,334450.0792,1.867743e-05,333.6393,590.466,1.0,20.80793,20.77509,5.759656e-06,43.16174,0.4880422,2.499994
0.00358,331.89189,1,0.2376282990302313,54964.619000000006,6.411051e-05,322.0909,590.4372,1.0,20.80796,20.77498,3.823342e-06,88.43121,0.4881511,2.489237
0.00358,332.25225,4,0.0061164056517901,60.69105,1.227731e-05,357.5919,176.7838,1.0,20.80998,20.76446,0.03897673,175.489,0.4917008,1.564111
0.00358,332.61261,4,3.101229586803652e-05,28.375075,0.2625653,270.5268,2.774302e-06,1.0,20.9301,20.79038,0.08244844,188.3967,0.5092546,2.014379
0.00358,332.97297,4,3.101229586803652e-05,200.76335,0.2149995,104.4025,1.920889e-06,1.0,20.69741,20.75453,0.05594087,15.21753,0.4891257,2.037337
0.00358,333.33333,4,0.0061060037402062,28.836,6.687728e-06,359.9235,178.8619,1.0,20.80986,20.7628,0.06011069,175.5047,0.4916573,1.721019
0.00358,333.69369,1,0.2659302887976477,51877.826,2.052116e-06,246.7005,590.4934,1.0,20.80791,20.7748,2.412741e-05,110.0381,0.48826,2.499649
0.00358,334.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,334.41441,1,0.113476281662731,2361490.839,8.928438e-07,294.0434,587.075,1.0,20.80796,20.77487,6.317744e-07,74.97562,0.4881846,1.510194
0.00358,334.77477,4,3.101229586803652e-05,265.25915,0.1523749,264.7311,2.573578e-06,1.0,20.9111,20.77452,0.03276062,177.1223,0.5060616,1.537172
0.00358,335.13514,2,0.398260819237212,278152.91235,5.697697e-06,300.8032,590.4117,1.0,20.808,20.77503,3.16057e-07,84.38509,0.4880999,2.49479
0.00358,335.4955,2,0.4192591893513288,113877.92385,3.626072e-06,333.4391,590.2861,1.0,20.80794,20.77491,4.306789e-07,76.71201,0.4881897,2.466364
0.00358,335.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,336.21622,1,0.1284982665252729,110152.9442,1.788502e-05,323.2943,590.3773,1.0,20.80793,20.77497,2.341958e-07,82.9303,0.4881744,2.48839
0.00358,336.57658,3,0.5454160556403647,252345.73336666668,1.173653e-05,283.0504,590.3875,1.0,20.80795,20.77499,4.250732e-06,85.06634,0.4881548,2.48851
0.00358,336.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,337.2973,2,0.4818293506160601,160059.483,4.249377e-06,288.0022,591.4993,1.0,20.80798,20.77436,4.938777e-06,78.37869,0.4887671,2.455901
0.00358,337.65766,2,0.3883084936432427,78485.27780000001,3.072484e-07,295.6399,590.4812,1.0,20.80805,20.7751,7.408472e-06,90.82276,0.4880595,2.496667
0.00358,338.01802,5,3.101229586803652e-05,379.8278,0.1440497,264.8822,2.634895e-06,1.0,20.90806,20.77427,0.03016933,176.9599,0.5054412,1.500583
0.00358,338.37838,1,0.1941766373691754,150653.0994,2.488653e-05,311.4184,590.3804,1.0,20.80787,20.775,8.388523e-07,83.4045,0.4881069,2.480572
0.00358,338.73874,4,0.6755662148010948,267261.1255,9.795995e-06,272.5751,590.4443,1.0,20.80798,20.77485,4.772514e-07,85.25242,0.4882742,2.497132
0.00358,339.0991,1,0.1240612610769355,34923.0832,2.051372e-06,317.7299,590.4349,1.0,20.80791,20.77492,3.188664e-05,75.26386,0.4882127,2.492642
0.00358,339.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,339.81982,1,0.1216568473206524,386657.0703,4.434322e-05,295.1789,586.4754,1.0,20.80801,20.77515,6.265871e-08,72.85787,0.4879013,1.500359
0.00358,340.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,340.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,341.26126,4,3.101229586803652e-05,21.73465,0.1074462,303.5593,2.412139e-06,1.0,20.85292,20.79965,0.08266619,3.152848,0.4968787,1.78436
0.00358,341.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,341.98198,4,3.101229586803652e-05,76.29585,0.1314815,298.7229,2.144031e-06,1.0,20.8741,20.81232,0.05426543,9.496752,0.5005605,1.607148
0.00358,342.34234,4,0.006121127566103,83.3436,3.564701e-05,350.5924,175.909,1.0,20.81004,20.76506,0.03234079,-4.512593,0.4916559,1.500579
0.00358,342.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,343.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,343.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,344.86486,5,3.101229586803652e-05,99.958675,0.06142012,259.2336,2.966362e-06,1.0,20.84842,20.76171,0.0378234,-6.102194,0.4948855,1.517958
0.00358,345.22523,5,3.101229586803652e-05,64.3528,0.06705669,273.8727,1.990019e-06,1.0,20.84897,20.77187,0.04809312,-3.221599,0.4950587,1.602481
0.00358,345.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,345.94595,5,7.490554000291401e-05,614.19655,0.1849785,297.438,0.0355648,1.0,20.90351,20.83457,0.05767003,20.30704,0.5083387,1.557722
0.00358,346.30631,5,3.101229586803652e-05,197.1056,0.1297471,291.4543,1.954303e-06,1.0,20.88321,20.8076,0.04144,10.04459,0.5017342,1.524096
0.00358,346.66667,1,0.0459010729722109,2483297.5393,2.124088e-05,359.9016,586.4596,1.0,20.80778,20.77534,2.027044e-06,48.9275,0.4876897,1.502358
0.00358,347.02703,1,0.2640390132158513,479212.9577,0.0003663065,359.9484,586.4543,1.0,20.80802,20.77546,3.261218e-05,42.13088,0.487783,1.502046
0.00358,347.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,347.74775,4,3.101229586803652e-05,63.775175,0.05843224,254.2321,2.647085e-06,1.0,20.84351,20.75768,0.04732844,-6.543534,0.494374,1.593966
0.00358,348.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,348.46847,4,0.0061127344897677,76.97545,1.632258e-06,21.41337,176.1002,1.0,20.81011,20.76503,0.03386354,-4.514708,0.491572,1.516479
0.00358,348.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,349.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,349.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,349.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,351.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,351.71171,4,3.101229586803652e-05,30.636475,0.1334015,192.1822,3.295531e-06,1.0,20.82779,20.67107,0.07016235,-17.84395,0.4985915,1.644286
0.00358,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,352.43243,4,3.101229586803652e-05,51.651725,0.1114305,298.2203,2.660138e-06,1.0,20.86302,20.80246,0.05836773,5.336806,0.4981827,1.650777
0.00358,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,353.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,353.51351,1,0.1592820595673,914255.6846,2.384046e-05,357.6405,586.5598,1.0,20.80807,20.7751,2.001717e-06,63.62924,0.4879456,1.500154
0.00358,353.87387,4,3.101229586803652e-05,58.28265,0.07309881,281.061,2.464555e-06,1.0,20.85077,20.77787,0.05104675,-1.662391,0.495414,1.622783
0.00358,354.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,354.59459,1,0.1662245965553844,1383928.944,5.662783e-05,359.2417,586.3623,1.0,20.808,20.77532,4.924797e-06,45.11483,0.4877659,1.501098
0.00358,354.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,355.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,356.03604,4,3.101229586803652e-05,4.9715,0.09872021,308.6686,2.559485e-06,1.0,20.8404,20.79077,0.1392258,0.2259141,0.4956505,1.997376
0.00358,356.3964,5,3.101229586803652e-05,108.535225,0.08953621,285.1485,2.393405e-06,1.0,20.86262,20.78749,0.04029175,1.502331,0.4972465,1.538097
0.00358,356.75676,4,3.101229586803652e-05,3.28885,0.1124759,315.6905,2.507804e-06,1.0,20.83754,20.79347,0.1882225,0.183282,0.4961973,2.111154
0.00358,357.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,357.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,357.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,358.1982,4,3.101229586803652e-05,27.815075,0.08904215,296.4199,1.973454e-06,1.0,20.84985,20.78975,0.07332165,0.9991641,0.4958991,1.749423
0.00358,358.55856,4,3.101229586803652e-05,40.801425,0.06731471,278.572,2.340942e-06,1.0,20.84586,20.77362,0.06029201,-2.66238,0.4948093,1.684382
0.00358,358.91892,4,3.101229586803652e-05,5.743475,0.1118434,325.8631,2.287257e-06,1.0,20.82224,20.77566,0.5178348,-2.088544,0.5019616,2.494796
0.00358,359.27928,4,3.101229586803652e-05,2.514425,0.05828743,277.8323,2.790864e-06,1.0,20.82916,20.75993,0.2027384,-3.651625,0.4944083,2.161538
0.00358,359.63964,1,0.15729083412583247,812275.6301,1.329524e-05,357.9916,586.9443,1.0,20.80816,20.77576,1.479615e-06,79.6079,0.4874088,1.500856
