strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00595,330.45045,1,0.0417506467015816,1210270.0719,1.113102e-05,273.5938,587.0435,1.0,20.80792,20.77482,4.574915e-07,98.9017,0.4881348,1.508
0.00595,330.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,331.17117,1,0.1579750249248303,21639.4754,2.843648e-05,328.9462,590.4096,1.0,20.80795,20.77494,1.851686e-06,86.23602,0.4881948,2.494973
0.00595,331.53153,1,0.226527231254878,336013.3575,2.932116e-05,313.4832,587.2645,1.0,20.80812,20.77499,1.976227e-06,107.0048,0.4881899,1.514366
0.00595,331.89189,1,0.0263049520052775,133744.5803,3.914178e-07,308.5366,590.4888,1.0,20.80795,20.77475,9.203242e-06,85.1892,0.488286,2.489978
0.00595,332.25225,1,0.0151264833983309,177367.50160000002,2.291471e-08,295.7703,590.3077,1.0,20.80805,20.77488,5.950181e-06,86.79785,0.4882752,2.445762
0.00595,332.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,332.97297,4,0.0117895143700951,22.70045,0.07517134,316.0348,800.1547,1.0,20.82751,20.79677,0.05609305,71.85479,0.489158,2.499995
0.00595,333.33333,1,0.1636783079702352,100790.8924,3.454452e-07,275.792,591.4971,1.0,20.80784,20.77433,1.236734e-05,72.22202,0.4887341,2.499017
0.00595,333.69369,4,0.0091475134640986,23.4965,0.1655498,263.4429,509.3453,1.0,20.88417,20.77702,6.491564e-07,59.32195,0.4969857,2.008516
0.00595,334.05405,4,0.0119738965185585,13.309424999999996,0.09933536,288.4311,790.3222,1.0,20.83965,20.79048,0.05988611,75.17335,0.4911407,2.499976
0.00595,334.41441,3,0.0171209998941982,1353.8379666666667,0.004543668,359.994,593.0799,1.0,20.80798,20.77668,0.00190153,63.06767,0.4880465,2.499667
0.00595,334.77477,3,0.6010734873592054,95168.05293333333,1.367435e-05,359.552,590.4309,1.0,20.80808,20.77497,8.381756e-06,57.92981,0.4881457,2.493307
0.00595,335.13514,3,0.5798995066126785,254304.9502,4.810432e-06,287.9261,590.408,1.0,20.80799,20.77495,1.086885e-06,85.69683,0.4881757,2.498165
0.00595,335.4955,1,0.2632039408899523,67279.4837,6.222994e-05,359.9066,590.3978,1.0,20.80797,20.77502,1.24189e-05,73.25651,0.4881417,2.48996
0.00595,335.85586,1,0.2323343851004445,4579312.8578,8.857894e-07,331.9811,586.483,1.0,20.80794,20.77509,3.608415e-07,100.1916,0.4879069,1.503631
0.00595,336.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,336.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,336.93694,1,0.0149031708035575,5489.3199,1.391877e-07,359.9698,590.9079,1.0,20.80854,20.77513,0.000183419,87.31396,0.487918,2.15458
0.00595,337.2973,6,,,0.337686,291.5289,3.277711e-06,1.0,20.9313,20.83765,0.1780306,22.96397,0.5135495,2.090841
0.00595,337.65766,2,0.4472676692506658,139774.30465,3.522065e-07,271.8469,590.4319,1.0,20.80793,20.77501,3.639313e-06,79.30481,0.4881789,2.499125
0.00595,338.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,338.37838,2,0.4425324770785109,112190.5978,2.370494e-05,341.9448,590.4089,1.0,20.80793,20.77498,4.859109e-06,84.9479,0.4881605,2.496826
0.00595,338.73874,1,0.3213444172535136,15442.2543,0.000290737,329.5112,590.4901,1.0,20.808,20.77501,5.819326e-08,86.9632,0.4881526,2.390562
0.00595,339.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,339.45946,1,0.1812722220860125,1844502.2255,5.942966e-06,322.1266,587.2129,1.0,20.80834,20.7753,2.236926e-08,90.7728,0.4879764,1.504663
0.00595,339.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,340.18018,1,0.2450649801583244,355391.0837,1.822247e-05,316.5377,588.4114,1.0,20.80797,20.77517,1.0815e-08,86.63013,0.4879226,1.978324
0.00595,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,340.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,341.26126,1,0.044118573186356,1478341.3863,7.575706e-05,359.5242,586.5279,1.0,20.8079,20.77521,7.585901e-06,42.69041,0.4879237,1.510264
0.00595,341.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,341.98198,4,3.101229586803652e-05,3.620375,0.1522018,324.0077,2.40353e-06,1.0,20.83893,20.80656,0.2354494,1.354134,0.4979606,2.177548
0.00595,342.34234,5,3.101229586803652e-05,114.656175,0.1123965,292.0686,1.98702e-06,1.0,20.87181,20.80101,0.04356487,6.394931,0.4993467,1.551032
0.00595,342.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,343.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,343.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,344.14414,1,0.0871323504790254,739471.3648999999,0.0002416352,358.4711,586.3929,1.0,20.80804,20.77547,2.431872e-05,40.98677,0.4877334,1.50824
0.00595,344.5045,4,3.101229586803652e-05,33.0583,0.1323828,304.6165,2.553776e-06,1.0,20.86484,20.81283,0.07283449,7.550536,0.4993019,1.715252
0.00595,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,345.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,345.58559,4,3.101229586803652e-05,34.47045,0.1107854,301.079,2.644066e-06,1.0,20.85852,20.80209,0.06864322,4.497989,0.497618,1.710899
0.00595,345.94595,4,3.101229586803652e-05,6.433525,0.1796841,317.2695,2.187734e-06,1.0,20.85934,20.82771,0.1382114,7.447511,0.5005949,1.933103
0.00595,346.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,346.66667,4,3.101229586803652e-05,23.4447,0.06573755,281.1939,2.580198e-06,1.0,20.84157,20.77274,0.07883441,-2.707199,0.4944733,1.786721
0.00595,347.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,347.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,347.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,348.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,348.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,348.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,349.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,349.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,349.90991,1,0.1000649214260457,614914.9593,0.0001256002,359.6699,586.4142,1.0,20.80796,20.77545,1.150053e-05,45.4398,0.4876912,1.502758
0.00595,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,350.99099,4,3.101229586803652e-05,28.96505,0.08223583,293.0016,2.409438e-06,1.0,20.84816,20.78549,0.0716678,0.0193506,0.4955093,1.744109
0.00595,351.35135,1,0.0227050765248679,2636427.7519,2.697687e-05,359.3787,586.3683,1.0,20.80794,20.77534,2.619874e-06,45.54175,0.48772,1.505042
0.00595,351.71171,4,3.101229586803652e-05,25.7843,0.07176319,286.8045,2.759672e-06,1.0,20.8441,20.77796,0.0753526,-1.669145,0.4948394,1.767443
0.00595,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,352.43243,4,3.101229586803652e-05,22.03925,0.1296464,306.9686,2.061539e-06,1.0,20.8595,20.81072,0.08433219,6.046515,0.4984964,1.775079
0.00595,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,353.15315,4,3.101229586803652e-05,2.9797,0.09386217,310.966,2.697771e-06,1.0,20.834,20.78376,0.2007284,-1.077021,0.4955695,2.146018
0.00595,353.51351,4,3.101229586803652e-05,78.5431,0.07968855,205.2479,2.569664e-06,1.0,20.83346,20.71361,0.04017866,-14.95612,0.4953316,1.500195
0.00595,353.87387,4,3.101229586803652e-05,3.198575,0.06344928,287.1881,2.316874e-06,1.0,20.83178,20.76709,0.1705362,-3.039039,0.4943791,2.092976
0.00595,354.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,354.59459,4,3.101229586803652e-05,111.8004,0.06461883,264.402,2.148295e-06,1.0,20.85126,20.76586,0.0362088,-5.122138,0.4952288,1.505028
0.00595,354.95495,4,0.0061196651672466,78.933875,7.889494e-06,354.37,176.0309,1.0,20.81009,20.76503,0.03341621,-4.513898,0.4916273,1.510618
0.00595,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,355.67568,5,3.101229586803652e-05,142.567825,0.2077746,307.5322,2.13696e-06,1.0,20.90092,20.86067,0.06599231,23.9494,0.5118112,1.515038
0.00595,356.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,356.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,356.75676,4,3.101229586803652e-05,2.590125,0.07253063,223.4711,2.864016e-06,1.0,20.82531,20.73045,0.2361639,-6.067252,0.4942698,2.209197
0.00595,357.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,357.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,357.83784,4,0.0060980226358031,83.4615,6.360164e-06,357.5584,175.9012,1.0,20.81016,20.76521,0.03230649,-4.508573,0.4915366,1.500232
0.00595,358.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,358.55856,4,3.101229586803652e-05,78.442825,0.0772652,281.4386,2.745258e-06,1.0,20.85483,20.78016,0.04473913,-0.9864166,0.4959505,1.576086
0.00595,358.91892,1,0.0145975511644939,8756.3465,0.001114274,359.9996,589.7507,1.0,20.80789,20.77564,0.0002434656,53.63408,0.4879952,2.149394
0.00595,359.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,359.63964,4,0.006127458293794315,81.93415,4.993507e-06,355.8243,175.9296,1.0,20.81009,20.76515,0.0326547,-4.512807,0.4915676,1.503964
