strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.42081,83.6364,-0.10606,4,0.8545906558804843,3.36065,0.42081,83.6364,-0.10606,204.3725,-5.035233,0.9305703,1899.311
0.42081,83.6364,-0.09596,4,0.8544728063030573,3.3211499999999994,0.42081,83.6364,-0.09596,204.1774,-5.032692,0.9325331,1966.092
0.42081,83.6364,-0.08586,4,0.8544400356191231,3.28205,0.42081,83.6364,-0.08586,204.0753,-5.026319,0.9346116,2036.997
0.42081,83.6364,-0.07576,4,0.8544323767660715,3.23985,0.42081,83.6364,-0.07576,203.9625,-5.02361,0.936578,2112.443
0.42081,83.6364,-0.06566,4,0.854316190719364,3.19635,0.42081,83.6364,-0.06566,203.8298,-5.013644,0.9385775,2192.715
0.42081,83.6364,-0.05556,4,0.8542944258685771,3.1503999999999994,0.42081,83.6364,-0.05556,203.7259,-5.007339,0.9404691,2278.293
0.42081,83.6364,-0.04545,4,0.8544517670697687,3.1089999999999995,0.42081,83.6364,-0.04545,203.8136,-5.000286,0.9426763,2369.455
0.42081,83.6364,-0.03535,4,0.8543103765947733,3.0593,0.42081,83.6364,-0.03535,203.7471,-4.995151,0.9445883,2466.567
0.42081,83.6364,-0.02525,4,0.8542790714544451,3.01185,0.42081,83.6364,-0.02525,203.7895,-4.989105,0.9466538,2570.419
0.42081,83.6364,-0.01515,4,0.8544175487765169,2.9596,0.42081,83.6364,-0.01515,203.8232,-4.979513,0.9485071,2681.5
0.42081,83.6364,-0.00505,4,0.854136989517718,2.9067,0.42081,83.6364,-0.00505,203.8184,-4.976458,0.950451,2799.904
0.42081,83.6364,0.00505,4,0.8542075011138176,2.8494,0.42081,83.6364,0.00505,203.9115,-4.966703,0.9523388,2926.782
0.42081,83.6364,0.01515,4,0.8541368455544087,2.793,0.42081,83.6364,0.01515,204.0763,-4.964627,0.9542868,3062.812
0.42081,83.6364,0.02525,4,0.8541321513589717,2.735,0.42081,83.6364,0.02525,204.2615,-4.955985,0.9562535,3208.76
0.42081,83.6364,0.03535,4,0.8541136481971765,2.67125,0.42081,83.6364,0.03535,204.3989,-4.941725,0.958007,3365.262
0.42081,83.6364,0.04545,4,0.8540394368417428,2.60635,0.42081,83.6364,0.04545,204.6253,-4.93348,0.9598561,3533.666
0.42081,83.6364,0.05556,4,0.8538956802839508,2.538,0.42081,83.6364,0.05556,204.8913,-4.931832,0.9616829,3715.08
0.42081,83.6364,0.06566,4,0.8540354334392837,2.4675,0.42081,83.6364,0.06566,205.2584,-4.915043,0.963519,3910.495
0.42081,83.6364,0.07576,4,0.8539919949675714,2.39285,0.42081,83.6364,0.07576,205.5916,-4.910615,0.9652086,4121.675
0.42081,83.6364,0.08586,4,0.8536276371296946,2.311,0.42081,83.6364,0.08586,205.8565,-4.901058,0.9668648,4349.182
0.42081,83.6364,0.09596,4,0.8537472841237099,2.2332499999999995,0.42081,83.6364,0.09596,206.3929,-4.882696,0.9686434,4595.839
0.42081,83.6364,0.10606,4,0.8536893360990967,2.14695,0.42081,83.6364,0.10606,206.9378,-4.872461,0.9703534,4863.339
0.42081,83.6364,0.11616,4,0.8534160923641114,2.05325,0.42081,83.6364,0.11616,207.41,-4.867204,0.9719289,5153.783
0.42081,83.6364,0.12626,4,0.8533636939090719,1.9609,0.42081,83.6364,0.12626,208.0535,-4.854027,0.9735433,5469.578
0.42081,83.6364,0.13636,4,0.8534005118822761,1.8593,0.42081,83.6364,0.13636,208.6943,-4.833122,0.9750236,5813.95
0.42081,83.6364,0.14646,4,0.8533882193822235,1.7559999999999998,0.42081,83.6364,0.14646,209.5952,-4.816728,0.9766881,6189.698
0.42081,83.6364,0.15657,4,0.8532133465378526,1.6395,0.42081,83.6364,0.15657,210.3099,-4.800668,0.9780554,6601.052
0.42081,83.6364,0.16667,4,0.8530249307725597,1.5257999999999998,0.42081,83.6364,0.16667,211.2378,-4.790497,0.9795241,7051.331
0.42081,83.6364,0.17677,4,0.8530686178409803,1.3993999999999998,0.42081,83.6364,0.17677,212.3216,-4.763025,0.9809675,7545.465
0.42081,83.6364,0.18687,4,0.8531330477786223,1.2652999999999996,0.42081,83.6364,0.18687,213.4696,-4.745622,0.9822936,8089.287
0.42081,83.6364,0.19697,4,0.8526889868416307,1.1270999999999995,0.42081,83.6364,0.19697,214.6211,-4.730339,0.9836166,8687.756
0.42081,83.6364,0.20707,4,0.8526798035296009,0.9711,0.42081,83.6364,0.20707,215.9491,-4.7053,0.9848411,9349.028
0.42081,83.6364,0.21717,4,0.8526172101214606,0.8172499999999996,0.42081,83.6364,0.21717,217.436,-4.674463,0.9860782,10079.54
0.42081,83.6364,0.22727,4,0.8523183081100061,0.68405,0.42081,83.6364,0.22727,219.0637,-4.655345,0.9872682,10888.76
0.42081,83.6364,0.23737,4,0.8517921435502118,0.6443500000000002,0.42081,83.6364,0.23737,220.5903,-4.635046,0.9883414,11787.93
0.42081,83.6364,0.24747,4,0.4120709210104719,1.93085,0.42081,83.6364,0.24747,222.6855,-4.609559,0.9894302,12786.34
0.42081,83.6364,0.25758,4,0.411811364459312,1.9819,0.42081,83.6364,0.25758,224.9157,-4.580297,0.9904723,13900.74
0.42081,83.6364,0.26768,4,0.4115034467625573,2.0436,0.42081,83.6364,0.26768,227.1769,-4.541,0.9914122,15143.93
0.42081,83.6364,0.27778,4,0.4110986282019072,2.1022,0.42081,83.6364,0.27778,229.6197,-4.52504,0.9923026,16533.57
0.42081,83.6364,0.28788,4,0.4104985187697567,2.1833,0.42081,83.6364,0.28788,232.4369,-4.489473,0.9931462,18091.54
0.42081,83.6364,0.29798,4,0.4099325034504602,2.2705,0.42081,83.6364,0.29798,234.859,-4.460044,0.9938708,19841.69
0.42081,83.6364,0.30808,4,0.4096487776306139,2.3657000000000004,0.42081,83.6364,0.30808,238.4022,-4.426629,0.9946406,21812.27
0.42081,83.6364,0.31818,4,0.4091593045291956,2.47755,0.42081,83.6364,0.31818,242.1759,-4.390939,0.9953392,24036.37
0.42081,83.6364,0.32828,4,0.4085011361297953,2.60605,0.42081,83.6364,0.32828,245.7212,-4.364633,0.9959324,26553.76
0.42081,83.6364,0.33838,4,0.4086452549151841,2.7340000000000004,0.42081,83.6364,0.33838,250.9724,-4.324036,0.9965608,29410.32
0.42081,83.6364,0.34848,4,0.4076357091820978,2.9638,0.42081,83.6364,0.34848,255.3392,-4.287494,0.9970465,32660.19
0.42081,83.6364,0.35859,4,0.4073013964836965,3.4847500000000005,0.42081,83.6364,0.35859,261.0114,-4.251762,0.9975276,36375.22
0.42081,83.6364,0.36869,3,0.4067609735112082,4.0815,0.42081,83.6364,0.36869,266.6656,-4.228221,0.9979269,40628.48
0.42081,83.6364,0.37879,6,,,0.42081,83.6364,0.37879,151.2699,-7.518807,0.9674176,132073.0
0.42081,83.6364,0.38889,3,0.4063926357280113,5.508800000000001,0.42081,83.6364,0.38889,280.0106,-4.148321,0.9986037,51160.73
0.42081,83.6364,0.39899,6,,,0.42081,83.6364,0.39899,158.199,-7.588768,0.9785813,133439.1
0.42081,83.6364,0.40909,6,,,0.42081,83.6364,0.40909,163.1919,-7.594375,0.983513,133917.9
0.42081,83.6364,0.41919,4,0.4720711045284677,3.5613500000000005,0.42081,83.6364,0.41919,278.1467,-3.458769,0.9986665,112591.7
0.42081,83.6364,0.42929,8,,,0.42081,83.6364,0.42929,149.0398,-6.591576,0.9769124,165252.6
0.42081,83.6364,0.43939,3,0.4114918473803475,11.1255,0.42081,83.6364,0.43939,320.1994,-3.992555,0.9995443,96961.17
0.42081,83.6364,0.44949,8,,,0.42081,83.6364,0.44949,159.8637,-6.447071,0.9873143,169691.5
0.42081,83.6364,0.4596,8,,,0.42081,83.6364,0.4596,167.2011,-6.420096,0.991091,172011.9
0.42081,83.6364,0.4697,6,0.206586486537276,11.7399,0.42081,83.6364,0.4697,237.1487,-7.373242,0.9985604,132343.6
0.42081,83.6364,0.4798,6,,,0.42081,83.6364,0.4798,258.0029,-5.178954,0.999316,155721.1
0.42081,83.6364,0.4899,5,,,0.42081,83.6364,0.4899,182.0094,-4.694586,0.9888523,136253.1
0.42081,83.6364,0.5,8,,,0.42081,83.6364,0.5,243.3501,-6.349121,0.9991653,182026.2
0.42081,87.2727,-0.5,4,0.8541253422953072,4.26485,0.42081,87.2727,-0.5,217.188,-3.359864,0.8494906,75.12221
0.42081,87.2727,-0.4899,4,0.8540907121516877,4.2513,0.42081,87.2727,-0.4899,216.7917,-3.359291,0.8515314,74.72792
0.42081,87.2727,-0.4798,4,0.8540907121516877,4.23755,0.42081,87.2727,-0.4798,216.3984,-3.357038,0.8536049,74.3407
0.42081,87.2727,-0.4697,4,0.8540605101838712,4.222899999999999,0.42081,87.2727,-0.4697,215.9763,-3.352935,0.8555908,73.95353
0.42081,87.2727,-0.4596,4,0.8540605101838712,4.20865,0.42081,87.2727,-0.4596,215.5944,-3.350828,0.8576787,73.56163
0.42081,87.2727,-0.44949,4,0.8540605101838712,4.19365,0.42081,87.2727,-0.44949,215.1909,-3.348252,0.8597102,73.16736
0.42081,87.2727,-0.43939,4,0.8540907121516877,4.17885,0.42081,87.2727,-0.43939,214.813,-3.34556,0.8618397,72.77454
0.42081,87.2727,-0.42929,4,0.8540605101838712,4.163399999999999,0.42081,87.2727,-0.42929,214.4267,-3.341262,0.8639029,72.38073
0.42081,87.2727,-0.41919,4,0.8540605101838712,4.147449999999999,0.42081,87.2727,-0.41919,214.0342,-3.338949,0.8659503,71.9831
0.42081,87.2727,-0.40909,4,0.8540605101838712,4.1316,0.42081,87.2727,-0.40909,213.6641,-3.336016,0.8680651,71.58699
0.42081,87.2727,-0.39899,4,0.8541102369821889,4.115,0.42081,87.2727,-0.39899,213.2838,-3.333037,0.8701359,71.18816
0.42081,87.2727,-0.38889,4,0.8540756111266992,4.09815,0.42081,87.2727,-0.38889,212.9144,-3.331163,0.8722197,70.78823
0.42081,87.2727,-0.37879,4,0.854115459205337,4.081049999999999,0.42081,87.2727,-0.37879,212.5517,-3.327319,0.8743303,70.38994
0.42081,87.2727,-0.36869,4,0.8540756111266992,4.0632,0.42081,87.2727,-0.36869,212.1846,-3.323838,0.8763994,69.9892
0.42081,87.2727,-0.35859,4,0.8540756111266992,4.045299999999999,0.42081,87.2727,-0.35859,211.8327,-3.321479,0.8785058,69.5882
0.42081,87.2727,-0.34848,4,0.8540454100938604,4.02665,0.42081,87.2727,-0.34848,211.4748,-3.318455,0.8805923,69.1865
0.42081,87.2727,-0.33838,4,0.8540454100938604,4.008049999999999,0.42081,87.2727,-0.33838,211.1389,-3.315014,0.8827408,68.78413
0.42081,87.2727,-0.32828,4,0.8540454100938604,3.9883,0.42081,87.2727,-0.32828,210.7808,-3.311773,0.8847966,68.38412
0.42081,87.2727,-0.31818,4,0.8540506378991597,3.96905,0.42081,87.2727,-0.31818,210.4662,-3.308571,0.8869667,67.97995
0.42081,87.2727,-0.30808,4,0.8540107891117772,3.94855,0.42081,87.2727,-0.30808,210.1286,-3.30575,0.8890505,67.5769
0.42081,87.2727,-0.29798,4,0.8540506378991597,3.92765,0.42081,87.2727,-0.29798,209.8031,-3.300996,0.8911556,67.17738
0.42081,87.2727,-0.28788,4,0.8540107891117772,3.90635,0.42081,87.2727,-0.28788,209.4889,-3.298187,0.8932784,66.77389
0.42081,87.2727,-0.27778,4,0.8540605147986312,3.88485,0.42081,87.2727,-0.27778,209.1973,-3.294867,0.8954376,66.37299
0.42081,87.2727,-0.26768,4,0.8540107891117772,3.8625,0.42081,87.2727,-0.26768,208.901,-3.291505,0.8975522,65.97441
0.42081,87.2727,-0.25758,4,0.8540605147986312,3.83965,0.42081,87.2727,-0.25758,208.6075,-3.287803,0.8996945,65.57403
0.42081,87.2727,-0.24747,4,0.8540605147986312,3.8160499999999993,0.42081,87.2727,-0.24747,208.3295,-3.284167,0.9018228,65.17733
0.42081,87.2727,-0.23737,4,0.8540657475984825,3.7919,0.42081,87.2727,-0.23737,208.0556,-3.279916,0.9039399,64.77854
0.42081,87.2727,-0.22727,4,0.8540303147011055,3.76675,0.42081,87.2727,-0.22727,207.7796,-3.275066,0.9060363,64.38686
0.42081,87.2727,-0.21717,4,0.8539956980046104,3.7412,0.42081,87.2727,-0.21717,207.5239,-3.2723,0.908151,63.99404
0.42081,87.2727,-0.20707,4,0.8539956980046104,3.71515,0.42081,87.2727,-0.20707,207.2859,-3.269637,0.9102896,63.60576
0.42081,87.2727,-0.19697,4,0.8539956980046104,3.68825,0.42081,87.2727,-0.19697,207.0525,-3.265126,0.9124078,63.21673
0.42081,87.2727,-0.18687,4,0.8539956980046104,3.66095,0.42081,87.2727,-0.18687,206.8464,-3.260755,0.9145598,62.83434
0.42081,87.2727,-0.17677,4,0.8539956980046104,3.63215,0.42081,87.2727,-0.17677,206.6221,-3.256371,0.9166473,62.45549
0.42081,87.2727,-0.16667,4,0.8540009363856047,3.60315,0.42081,87.2727,-0.16667,206.4405,-3.253105,0.9187759,62.08478
0.42081,87.2727,-0.15657,4,0.8539654988427332,3.57285,0.42081,87.2727,-0.15657,206.2473,-3.248536,0.9208861,61.71507
0.42081,87.2727,-0.14646,4,0.8539956980046104,3.54215,0.42081,87.2727,-0.14646,206.0984,-3.24339,0.9230239,61.35432
0.42081,87.2727,-0.13636,4,0.8540506609590477,3.5101,0.42081,87.2727,-0.13636,205.9458,-3.239861,0.9251157,60.99734
0.42081,87.2727,-0.12626,4,0.8540506609590477,3.4772,0.42081,87.2727,-0.12626,205.813,-3.234527,0.9272101,60.65203
0.42081,87.2727,-0.11616,4,0.8539806115916404,3.44315,0.42081,87.2727,-0.11616,205.6858,-3.232371,0.9292959,60.31511
0.42081,87.2727,-0.10606,4,0.8539308870181973,3.40805,0.42081,87.2727,-0.10606,205.584,-3.226391,0.9313712,59.98199
0.42081,87.2727,-0.09596,4,0.8539308870181973,3.3717999999999995,0.42081,87.2727,-0.09596,205.4998,-3.220621,0.9334353,59.66532
0.42081,87.2727,-0.08586,4,0.8539308870181973,3.3343,0.42081,87.2727,-0.08586,205.4352,-3.215849,0.9355079,59.35866
0.42081,87.2727,-0.07576,4,0.8539806115916404,3.296,0.42081,87.2727,-0.07576,205.4071,-3.211651,0.9375751,59.06985
0.42081,87.2727,-0.06566,4,0.8539806115916404,3.2559,0.42081,87.2727,-0.06566,205.3869,-3.206844,0.9396167,58.79331
0.42081,87.2727,-0.05556,4,0.8539806115916404,3.2143999999999995,0.42081,87.2727,-0.05556,205.3815,-3.20187,0.9416332,58.53622
0.42081,87.2727,-0.04545,4,0.8539858549650845,3.1720999999999995,0.42081,87.2727,-0.04545,205.4258,-3.197359,0.9436788,58.29908
0.42081,87.2727,-0.03535,4,0.8539806115916404,3.12785,0.42081,87.2727,-0.03535,205.4882,-3.190402,0.9456847,58.08555
0.42081,87.2727,-0.02525,4,0.8539806115916404,3.0817499999999995,0.42081,87.2727,-0.02525,205.5685,-3.185785,0.9476681,57.89495
0.42081,87.2727,-0.01515,4,0.8539858549650845,3.0346,0.42081,87.2727,-0.01515,205.6984,-3.18028,0.9496618,57.73571
0.42081,87.2727,-0.00505,4,0.8539858549650845,2.9853499999999995,0.42081,87.2727,-0.00505,205.8482,-3.174959,0.951629,57.60662
0.42081,87.2727,0.00505,4,0.853940763605748,2.934,0.42081,87.2727,0.00505,206.0311,-3.16919,0.9535642,57.51605
0.42081,87.2727,0.01515,4,0.8539158058242577,2.88125,0.42081,87.2727,0.01515,206.2626,-3.164051,0.9554994,57.46626
0.42081,87.2727,0.02525,4,0.8538910390323049,2.8258,0.42081,87.2727,0.02525,206.5231,-3.157621,0.9573991,57.46199
0.42081,87.2727,0.03535,4,0.8539006887923044,2.7686,0.42081,87.2727,0.03535,206.8312,-3.151647,0.9592837,57.51011
0.42081,87.2727,0.04545,4,0.8539308870181973,2.7090999999999994,0.42081,87.2727,0.04545,207.2013,-3.144748,0.9611619,57.61699
0.42081,87.2727,0.05556,4,0.8539006887923044,2.6465,0.42081,87.2727,0.05556,207.5964,-3.138607,0.9629909,57.79168
0.42081,87.2727,0.06566,4,0.8538910390323049,2.58195,0.42081,87.2727,0.06566,208.0742,-3.132819,0.9648187,58.04363
0.42081,87.2727,0.07576,4,0.8539308870181973,2.5146999999999995,0.42081,87.2727,0.07576,208.6052,-3.125472,0.9666159,58.38019
0.42081,87.2727,0.08586,4,0.8538954504113101,2.44375,0.42081,87.2727,0.08586,209.1708,-3.118715,0.9683599,58.81086
0.42081,87.2727,0.09596,4,0.853925648637203,2.3702499999999995,0.42081,87.2727,0.09596,209.833,-3.112454,0.9700929,59.35175
0.42081,87.2727,0.10606,4,0.853925648637203,2.2931,0.42081,87.2727,0.10606,210.5614,-3.106208,0.971793,60.01667
0.42081,87.2727,0.11616,4,0.853925648637203,2.2124999999999995,0.42081,87.2727,0.11616,211.3711,-3.098665,0.9734587,60.81955
0.42081,87.2727,0.12626,4,0.8539654988427332,2.1282,0.42081,87.2727,0.12626,212.272,-3.091274,0.9750851,61.78034
0.42081,87.2727,0.13636,4,0.8539105403560279,2.0394,0.42081,87.2727,0.13636,213.2628,-3.084199,0.9766815,62.91391
0.42081,87.2727,0.14646,4,0.8539105403560279,1.94645,0.42081,87.2727,0.14646,214.3618,-3.075732,0.9782325,64.24735
0.42081,87.2727,0.15657,4,0.8539053125507288,1.84865,0.42081,87.2727,0.15657,215.5782,-3.069059,0.9797478,65.80275
0.42081,87.2727,0.16667,4,0.8539753612089523,1.7457499999999997,0.42081,87.2727,0.16667,216.9234,-3.061233,0.9812175,67.60641
0.42081,87.2727,0.17677,4,0.8539204121874865,1.6373499999999996,0.42081,87.2727,0.17677,218.3972,-3.052768,0.9826418,69.68575
0.42081,87.2727,0.18687,4,0.8539602639025845,1.5229499999999998,0.42081,87.2727,0.18687,220.0441,-3.045328,0.9840236,72.0733
0.42081,87.2727,0.19697,4,0.8539550466760909,1.4021499999999998,0.42081,87.2727,0.19697,221.8418,-3.037013,0.9853516,74.80295
0.42081,87.2727,0.20707,4,0.853939961058128,1.2854500000000004,0.42081,87.2727,0.20707,223.822,-3.028282,0.9866274,77.91668
0.42081,87.2727,0.21717,4,0.854004801879809,1.2878500000000002,0.42081,87.2727,0.21717,226.0395,-3.019699,0.9878561,81.45572
0.42081,87.2727,0.22727,4,0.8539498718040015,1.2906,0.42081,87.2727,0.22727,228.4667,-3.01139,0.9890237,85.46397
0.42081,87.2727,0.23737,4,0.8539845311854323,1.29325,0.42081,87.2727,0.23737,231.1789,-3.002177,0.9901415,90.00462
0.42081,87.2727,0.24747,4,0.8539694682476038,1.29625,0.42081,87.2727,0.24747,234.1917,-2.993653,0.9912015,95.14349
0.42081,87.2727,0.25758,4,0.8539944721024342,1.2994,0.42081,87.2727,0.25758,237.5446,-2.984559,0.9921993,100.9681
0.42081,87.2727,0.26768,4,0.8539794179403872,1.3027500000000003,0.42081,87.2727,0.26768,241.2781,-2.975432,0.9931371,107.5751
0.42081,87.2727,0.27778,4,0.8540292463961185,1.3057,0.42081,87.2727,0.27778,245.4544,-2.964204,0.9940106,115.0862
0.42081,87.2727,0.28788,4,0.854014209932555,1.3095500000000002,0.42081,87.2727,0.28788,250.1317,-2.954943,0.9948219,123.673
0.42081,87.2727,0.29798,3,0.8539940259044007,1.31305,0.42081,87.2727,0.29798,255.3705,-2.943872,0.9955655,133.5147
0.42081,87.2727,0.30808,3,0.8540936431243608,1.3165,0.42081,87.2727,0.30808,261.3685,-2.932063,0.9962503,144.8525
0.42081,87.2727,0.31818,3,0.854093811391522,1.3202000000000005,0.42081,87.2727,0.31818,268.1422,-2.920357,0.9968684,157.9612
0.42081,87.2727,0.32828,3,0.854138618979406,1.3237,0.42081,87.2727,0.32828,275.8152,-2.907249,0.9974183,173.143
0.42081,87.2727,0.33838,3,0.8541736062220048,1.4284000000000003,0.42081,87.2727,0.33838,284.6684,-2.893941,0.9979079,190.7603
0.42081,87.2727,0.34848,3,0.8542235946132419,1.7672000000000003,0.42081,87.2727,0.34848,295.0033,-2.882237,0.9983384,211.196
0.42081,87.2727,0.35859,3,0.8542535946218623,2.1435500000000003,0.42081,87.2727,0.35859,306.871,-2.868193,0.9987048,234.8885
0.42081,87.2727,0.36869,3,0.8542836815190152,2.5541500000000004,0.42081,87.2727,0.36869,320.8003,-2.854456,0.9990144,262.2862
0.42081,87.2727,0.37879,3,0.8543838932643806,3.00485,0.42081,87.2727,0.37879,337.3902,-2.840491,0.9992712,293.9465
0.42081,87.2727,0.38889,3,0.8545093418015277,3.50735,0.42081,87.2727,0.38889,357.2159,-2.826661,0.9994781,330.5
0.42081,87.2727,0.39899,3,0.8545248673224106,4.06805,0.42081,87.2727,0.39899,381.115,-2.813152,0.9996396,372.6946
0.42081,87.2727,0.40909,2,0.8547451639803256,4.691650000000001,0.42081,87.2727,0.40909,410.7747,-2.799672,0.9997625,421.5321
0.42081,87.2727,0.41919,2,0.8547713795448948,5.402150000000001,0.42081,87.2727,0.41919,447.3865,-2.78555,0.999851,478.2454
0.42081,87.2727,0.42929,2,0.8548678842253463,6.20655,0.42081,87.2727,0.42929,494.2028,-2.771497,0.9999124,544.6382
0.42081,87.2727,0.43939,2,0.8551342050064998,7.1256,0.42081,87.2727,0.43939,555.9677,-2.758214,0.9999526,623.1924
0.42081,87.2727,0.44949,2,0.8551065741802248,8.1997,0.42081,87.2727,0.44949,636.918,-2.7455,0.9999763,717.1078
0.42081,87.2727,0.4596,2,0.8553499499418626,9.4494,0.42081,87.2727,0.4596,751.7127,-2.731466,0.9999897,831.6733
0.42081,87.2727,0.4697,2,0.8554589321987423,10.94115,0.42081,87.2727,0.4697,917.2356,-2.719734,0.9999961,973.8385
0.42081,87.2727,0.4798,3,0.3376891687381305,51.77046666666666,0.42081,87.2727,0.4798,135.5102,-16.19485,0.9721507,202422.5
0.42081,87.2727,0.4899,3,0.3388676248914044,58.09086666666667,0.42081,87.2727,0.4899,111.0176,-16.64177,0.9501617,203520.5
0.42081,87.2727,0.5,2,0.8535752354592716,17.869999999999997,0.42081,87.2727,0.5,2174.679,-2.671375,0.9999999,1803.786
0.42081,90.9091,-0.5,4,0.8530725566969722,4.25815,0.42081,90.9091,-0.5,216.6497,-1.506171,0.8471471,89.71352
0.42081,90.9091,-0.4899,4,0.8530780041101371,4.24465,0.42081,90.9091,-0.4899,216.2468,-1.500317,0.8492361,92.8557
0.42081,90.9091,-0.4798,4,0.8530780041101371,4.2306,0.42081,90.9091,-0.4798,215.8268,-1.493336,0.8512991,96.10648
0.42081,90.9091,-0.4697,4,0.8530631098787721,4.21665,0.42081,90.9091,-0.4697,215.4329,-1.487464,0.853416,99.47399
0.42081,90.9091,-0.4596,4,0.8530631098787721,4.20185,0.42081,90.9091,-0.4596,215.0266,-1.47963,0.8554758,102.9608
0.42081,90.9091,-0.44949,4,0.8530631098787721,4.18685,0.42081,90.9091,-0.44949,214.6233,-1.472056,0.8575274,106.5775
0.42081,90.9091,-0.43939,4,0.8530784186544389,4.171899999999999,0.42081,90.9091,-0.43939,214.2366,-1.467049,0.8596505,110.3187
0.42081,90.9091,-0.42929,4,0.8530039828119117,4.1564,0.42081,90.9091,-0.42929,213.8394,-1.460078,0.8617444,114.2022
0.42081,90.9091,-0.41919,4,0.8529836349105786,4.14015,0.42081,90.9091,-0.41919,213.4343,-1.452418,0.8637881,118.2302
0.42081,90.9091,-0.40909,4,0.8530138323429891,4.12435,0.42081,90.9091,-0.40909,213.0638,-1.445232,0.8659461,122.4077
0.42081,90.9091,-0.39899,4,0.8529492518165542,4.1076,0.42081,90.9091,-0.39899,212.6771,-1.437681,0.8680336,126.7487
0.42081,90.9091,-0.38889,4,0.8529989516081722,4.0906,0.42081,90.9091,-0.38889,212.2955,-1.429309,0.8701398,131.2581
0.42081,90.9091,-0.37879,4,0.8529742284868945,4.07385,0.42081,90.9091,-0.37879,211.9312,-1.422436,0.8723238,135.9471
0.42081,90.9091,-0.36869,4,0.8529343762547028,4.05575,0.42081,90.9091,-0.36869,211.5623,-1.414746,0.874399,140.8264
0.42081,90.9091,-0.35859,4,0.8529343762547028,4.0379,0.42081,90.9091,-0.35859,211.2052,-1.404752,0.8765562,145.902
0.42081,90.9091,-0.34848,4,0.8529593582664248,4.019299999999999,0.42081,90.9091,-0.34848,210.8396,-1.397631,0.8786793,151.191
0.42081,90.9091,-0.33838,4,0.8528947945826058,4.00055,0.42081,90.9091,-0.33838,210.4879,-1.39163,0.8808381,156.7008
0.42081,90.9091,-0.32828,4,0.852854940922025,3.9808,0.42081,90.9091,-0.32828,210.1304,-1.381879,0.8829427,162.4512
0.42081,90.9091,-0.31818,4,0.8529101278208772,3.96145,0.42081,90.9091,-0.31818,209.8064,-1.373476,0.8851384,168.4512
0.42081,90.9091,-0.30808,4,0.8528604303450313,3.94095,0.42081,90.9091,-0.30808,209.4621,-1.364742,0.8872615,174.7295
0.42081,90.9091,-0.29798,4,0.8528455741468959,3.9202,0.42081,90.9091,-0.29798,209.1281,-1.3576,0.8894273,181.2754
0.42081,90.9091,-0.28788,4,0.8527810262554665,3.89855,0.42081,90.9091,-0.28788,208.7991,-1.348456,0.8915476,188.1532
0.42081,90.9091,-0.27778,4,0.8527963745709781,3.8773,0.42081,90.9091,-0.27778,208.5067,-1.343228,0.8937787,195.3145
0.42081,90.9091,-0.26768,4,0.8527661798464223,3.85455,0.42081,90.9091,-0.26768,208.1861,-1.333195,0.8958991,202.8535
0.42081,90.9091,-0.25758,4,0.8527513380565144,3.83165,0.42081,90.9091,-0.25758,207.8894,-1.323669,0.8980782,210.7537
0.42081,90.9091,-0.24747,4,0.8527169991167158,3.80785,0.42081,90.9091,-0.24747,207.5973,-1.315298,0.9002156,219.0728
0.42081,90.9091,-0.23737,4,0.8527323619519319,3.7842,0.42081,90.9091,-0.23737,207.3382,-1.309162,0.9024477,227.8
