strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.45545,54.5455,0.4697,3,0.6884227790557857,23.08723333333333,0.45545,54.5455,0.4697,814.6175,14.67593,0.9972462,198777.8
0.45545,54.5455,0.4798,5,,,0.45545,54.5455,0.4798,233.0492,-32.37729,0.997035,12254.33
0.45545,54.5455,0.4899,3,0.6465579418842154,78.8407,0.45545,54.5455,0.4899,316.0286,-66.10528,0.6520711,201009.4
0.45545,54.5455,0.5,3,0.7457823838381495,28.4045,0.45545,54.5455,0.5,488.5855,13.74153,0.9802119,194156.8
0.45545,58.1818,-0.5,4,0.4535461263531072,4.48015,0.45545,58.1818,-0.5,151.9878,80.19553,1.728176e-05,270329.0
0.45545,58.1818,-0.4899,8,,,0.45545,58.1818,-0.4899,195.9828,149.7186,0.6115476,11746.7
0.45545,58.1818,-0.4798,8,,,0.45545,58.1818,-0.4798,195.4807,149.7513,0.6143984,11844.91
0.45545,58.1818,-0.4697,8,,,0.45545,58.1818,-0.4697,194.8467,-30.27322,0.61701,11944.39
0.45545,58.1818,-0.4596,4,0.4533269636555493,4.43745,0.45545,58.1818,-0.4596,149.2534,60.30025,3.668187e-06,275317.8
0.45545,58.1818,-0.44949,8,,,0.45545,58.1818,-0.44949,193.6186,149.794,0.622785,12147.9
0.45545,58.1818,-0.43939,8,,,0.45545,58.1818,-0.43939,193.0995,-30.19338,0.6256965,12249.87
0.45545,58.1818,-0.42929,8,,,0.45545,58.1818,-0.42929,192.6029,149.8221,0.6285399,12354.11
0.45545,58.1818,-0.41919,4,0.4526786630730556,4.39115,0.45545,58.1818,-0.41919,146.3566,7.941238,3.518331e-05,280515.3
0.45545,58.1818,-0.40909,4,0.4528667036361763,4.37885,0.45545,58.1818,-0.40909,145.7019,36.81878,8.071021e-06,281865.1
0.45545,58.1818,-0.39899,4,0.452465703121687,4.3668,0.45545,58.1818,-0.39899,144.6592,70.47474,2.917841e-06,283196.8
0.45545,58.1818,-0.38889,4,0.4522068595022896,4.354099999999999,0.45545,58.1818,-0.38889,143.8972,60.05307,3.31144e-06,284556.3
0.45545,58.1818,-0.37879,8,,,0.45545,58.1818,-0.37879,189.5756,149.9199,0.6434432,12891.66
0.45545,58.1818,-0.36869,8,,,0.45545,58.1818,-0.36869,188.9793,149.932,0.6465,13003.02
0.45545,58.1818,-0.35859,8,,,0.45545,58.1818,-0.35859,188.3695,149.9541,0.6495085,13115.21
0.45545,58.1818,-0.34848,8,,,0.45545,58.1818,-0.34848,187.8046,-30.02691,0.6526625,13228.51
0.45545,58.1818,-0.33838,8,,,0.45545,58.1818,-0.33838,187.2538,149.9981,0.6558405,13343.41
0.45545,58.1818,-0.32828,8,,,0.45545,58.1818,-0.32828,186.7738,150.0438,0.6589707,13459.46
0.45545,58.1818,-0.31818,8,,,0.45545,58.1818,-0.31818,186.1232,150.068,0.6623208,13575.77
0.45545,58.1818,-0.30808,4,0.4511018595755729,4.24045,0.45545,58.1818,-0.30808,137.9867,74.45202,5.336512e-07,296044.4
0.45545,58.1818,-0.29798,8,,,0.45545,58.1818,-0.29798,184.9957,150.1051,0.6687225,13813.05
0.45545,58.1818,-0.28788,8,,,0.45545,58.1818,-0.28788,184.3352,-29.87935,0.6720481,13933.09
0.45545,58.1818,-0.27778,8,,,0.45545,58.1818,-0.27778,183.7421,150.1499,0.6753272,14054.25
0.45545,58.1818,-0.26768,8,,,0.45545,58.1818,-0.26768,183.2646,150.1816,0.6786744,14176.91
0.45545,58.1818,-0.25758,8,,,0.45545,58.1818,-0.25758,182.6796,150.2281,0.682024,14300.86
0.45545,58.1818,-0.24747,4,0.4506190188092979,4.139149999999999,0.45545,58.1818,-0.24747,133.2192,11.79366,5.048463e-05,305399.2
0.45545,58.1818,-0.23737,8,,,0.45545,58.1818,-0.23737,181.5979,-29.71089,0.6889746,14550.71
0.45545,58.1818,-0.22727,8,,,0.45545,58.1818,-0.22727,180.9496,-29.68125,0.6925319,14676.95
0.45545,58.1818,-0.21717,8,,,0.45545,58.1818,-0.21717,180.3895,150.3386,0.6959353,14804.09
0.45545,58.1818,-0.20707,8,,,0.45545,58.1818,-0.20707,179.8324,-29.62107,0.69951,14932.26
0.45545,58.1818,-0.19697,8,,,0.45545,58.1818,-0.19697,179.233,-29.60833,0.7031282,15061.22
0.45545,58.1818,-0.18687,4,0.4502096626334971,4.019399999999999,0.45545,58.1818,-0.18687,128.2867,23.18488,4.506178e-05,315512.8
0.45545,58.1818,-0.17677,8,,,0.45545,58.1818,-0.17677,178.0213,-29.54872,0.710566,15322.85
0.45545,58.1818,-0.16667,7,,,0.45545,58.1818,-0.16667,177.499,-29.51287,0.7141832,15453.36
0.45545,58.1818,-0.15657,4,0.4495672247410607,3.9507,0.45545,58.1818,-0.15657,125.8708,88.17865,1.352005e-05,320817.5
0.45545,58.1818,-0.14646,4,0.4494971903819593,3.9244,0.45545,58.1818,-0.14646,125.4952,58.64221,8.63767e-05,322701.6
0.45545,58.1818,-0.13636,6,,,0.45545,58.1818,-0.13636,175.895,-29.40404,0.7254341,15851.27
0.45545,58.1818,-0.12626,6,,,0.45545,58.1818,-0.12626,175.3476,-29.38447,0.7292584,15985.27
0.45545,58.1818,-0.11616,6,,,0.45545,58.1818,-0.11616,174.8206,-29.34081,0.733013,16118.82
0.45545,58.1818,-0.10606,6,,,0.45545,58.1818,-0.10606,174.2202,-29.3078,0.7370994,16253.0
0.45545,58.1818,-0.09596,6,,,0.45545,58.1818,-0.09596,173.7202,-29.24418,0.7410117,16386.91
0.45545,58.1818,-0.08586,6,,,0.45545,58.1818,-0.08586,173.1051,-29.21937,0.7451203,16522.2
0.45545,58.1818,-0.07576,6,,,0.45545,58.1818,-0.07576,172.6696,-29.15473,0.748996,16655.92
0.45545,58.1818,-0.06566,6,,,0.45545,58.1818,-0.06566,172.1581,-29.13065,0.7529212,16789.69
0.45545,58.1818,-0.05556,6,,,0.45545,58.1818,-0.05556,171.6577,-29.08353,0.7572724,16923.43
0.45545,58.1818,-0.04545,6,,,0.45545,58.1818,-0.04545,171.167,-29.04497,0.7612154,17057.1
0.45545,58.1818,-0.03535,6,,,0.45545,58.1818,-0.03535,170.7452,-28.99378,0.7654142,17189.74
0.45545,58.1818,-0.02525,6,,,0.45545,58.1818,-0.02525,170.219,-28.9506,0.7695591,17322.35
0.45545,58.1818,-0.01515,6,,,0.45545,58.1818,-0.01515,169.7658,-28.91976,0.7738225,17453.97
0.45545,58.1818,-0.00505,6,,,0.45545,58.1818,-0.00505,169.2771,-28.85085,0.7781779,17584.02
0.45545,58.1818,0.00505,6,,,0.45545,58.1818,0.00505,168.7368,-28.8162,0.7824273,17713.01
0.45545,58.1818,0.01515,6,,,0.45545,58.1818,0.01515,168.3144,-28.78474,0.7868916,17840.31
0.45545,58.1818,0.02525,6,,,0.45545,58.1818,0.02525,167.8274,-28.72863,0.7911225,17966.2
0.45545,58.1818,0.03535,6,,,0.45545,58.1818,0.03535,167.4123,-28.67707,0.7955657,18090.46
0.45545,58.1818,0.04545,6,,,0.45545,58.1818,0.04545,167.0832,-28.63459,0.8000891,18212.42
0.45545,58.1818,0.05556,8,,,0.45545,58.1818,0.05556,166.5944,-28.57535,0.8046311,18332.54
0.45545,58.1818,0.06566,8,,,0.45545,58.1818,0.06566,166.2208,-28.53821,0.8091729,18449.77
0.45545,58.1818,0.07576,8,,,0.45545,58.1818,0.07576,165.8385,-28.4903,0.8136395,18563.56
0.45545,58.1818,0.08586,8,,,0.45545,58.1818,0.08586,165.4371,-28.45182,0.8181929,18675.32
0.45545,58.1818,0.09596,8,,,0.45545,58.1818,0.09596,165.1095,-28.4021,0.8229966,18783.72
0.45545,58.1818,0.10606,7,,,0.45545,58.1818,0.10606,164.6897,-28.34764,0.82747,18888.17
0.45545,58.1818,0.11616,7,,,0.45545,58.1818,0.11616,164.3945,-28.30664,0.8323036,18987.94
0.45545,58.1818,0.12626,7,,,0.45545,58.1818,0.12626,164.1356,-28.24325,0.8370085,19083.96
0.45545,58.1818,0.13636,7,,,0.45545,58.1818,0.13636,163.9689,-28.19612,0.8415489,19176.14
0.45545,58.1818,0.14646,7,,,0.45545,58.1818,0.14646,163.5997,-28.14562,0.8466156,19262.69
0.45545,58.1818,0.15657,7,,,0.45545,58.1818,0.15657,163.4085,-28.11661,0.8512715,19344.3
0.45545,58.1818,0.16667,7,,,0.45545,58.1818,0.16667,163.1921,-28.05999,0.8563799,19420.56
0.45545,58.1818,0.17677,7,,,0.45545,58.1818,0.17677,162.9423,-28.02838,0.8611142,19490.79
0.45545,58.1818,0.18687,7,,,0.45545,58.1818,0.18687,162.876,-27.9725,0.8656965,19554.49
0.45545,58.1818,0.19697,6,,,0.45545,58.1818,0.19697,162.6077,-27.94325,0.8709049,19612.2
0.45545,58.1818,0.20707,3,0.4830005288208568,0.6099000000000002,0.45545,58.1818,0.20707,100.5779,294.7521,0.1817529,389159.3
0.45545,58.1818,0.21717,3,0.4811352849218184,0.5548000000000002,0.45545,58.1818,0.21717,98.19479,287.0684,0.180246,390871.1
0.45545,58.1818,0.22727,3,0.4851023803406538,0.5069666666666667,0.45545,58.1818,0.22727,97.34489,112.7102,0.1515686,392236.9
0.45545,58.1818,0.23737,5,,,0.45545,58.1818,0.23737,162.4119,152.2056,0.8904484,19774.3
0.45545,58.1818,0.24747,5,,,0.45545,58.1818,0.24747,162.4419,-27.7589,0.8954213,19795.85
0.45545,58.1818,0.25758,5,,,0.45545,58.1818,0.25758,162.6371,-27.72919,0.9002468,19810.91
0.45545,58.1818,0.26768,5,,,0.45545,58.1818,0.26768,162.6946,-27.70495,0.9054972,19819.1
0.45545,58.1818,0.27778,5,,,0.45545,58.1818,0.27778,162.9952,-27.68243,0.9105349,19819.96
0.45545,58.1818,0.28788,5,,,0.45545,58.1818,0.28788,163.2205,-27.67455,0.9154824,19815.56
0.45545,58.1818,0.29798,3,0.4961564607646735,1.5352666666666668,0.45545,58.1818,0.29798,85.43,244.5283,0.0007542232,401997.8
0.45545,58.1818,0.30808,5,,,0.45545,58.1818,0.30808,163.8967,-27.65404,0.9254896,19788.23
0.45545,58.1818,0.31818,5,,,0.45545,58.1818,0.31818,164.3457,-27.65729,0.930395,19767.23
0.45545,58.1818,0.32828,5,,,0.45545,58.1818,0.32828,164.8808,-27.66443,0.9351192,19743.37
0.45545,58.1818,0.33838,5,,,0.45545,58.1818,0.33838,165.5393,-27.68363,0.9401744,19717.15
0.45545,58.1818,0.34848,5,,,0.45545,58.1818,0.34848,166.2222,-27.69377,0.9449751,19690.41
0.45545,58.1818,0.35859,5,,,0.45545,58.1818,0.35859,167.1284,-27.7236,0.9498978,19662.53
0.45545,58.1818,0.36869,5,,,0.45545,58.1818,0.36869,168.3406,-27.76379,0.9548205,19636.29
0.45545,58.1818,0.37879,3,0.6545324427908825,10.581866666666668,0.45545,58.1818,0.37879,554.2783,86.71103,0.9698376,195818.6
0.45545,58.1818,0.38889,3,0.653195331741998,11.932133333333336,0.45545,58.1818,0.38889,464.9956,87.73229,0.9390828,195539.9
0.45545,58.1818,0.39899,3,0.4801732967243854,17.309933333333333,0.45545,58.1818,0.39899,422.5758,16.9177,0.9595419,205280.7
0.45545,58.1818,0.40909,3,0.4797452120405507,17.920033333333333,0.45545,58.1818,0.40909,684.5604,15.81359,0.994387,202839.9
0.45545,58.1818,0.41919,3,0.6352496817961989,18.7234,0.45545,58.1818,0.41919,410.6296,16.97964,0.9563503,202498.1
0.45545,58.1818,0.42929,3,0.6263404755682063,20.69373333333333,0.45545,58.1818,0.42929,251.043,26.46469,1.293682e-05,204396.5
0.45545,58.1818,0.43939,3,0.646200264481312,20.35203333333333,0.45545,58.1818,0.43939,471.4727,15.4522,0.9766878,198325.5
0.45545,58.1818,0.44949,3,0.6536118063524503,21.08243333333333,0.45545,58.1818,0.44949,492.8074,15.39591,0.9808993,196410.7
0.45545,58.1818,0.4596,5,,,0.45545,58.1818,0.4596,208.5819,-28.58334,0.993653,19325.64
0.45545,58.1818,0.4697,3,0.6672662493401121,23.549133333333334,0.45545,58.1818,0.4697,541.0019,14.54487,0.987639,192341.1
0.45545,58.1818,0.4798,3,0.6448317257065402,51.22136666666668,0.45545,58.1818,0.4798,482.5619,97.10545,0.9293765,199185.7
0.45545,58.1818,0.4899,3,0.6948002104477538,26.916799999999995,0.45545,58.1818,0.4899,536.0271,14.1133,0.9878351,188031.8
0.45545,58.1818,0.5,3,0.7182637896153242,29.503766666666664,0.45545,58.1818,0.5,424.4154,14.11224,0.9693501,186703.5
0.45545,61.8182,-0.5,4,0.9429351008950708,3.1236,0.45545,61.8182,-0.5,153.8323,24.19684,3.423022e-06,251291.6
0.45545,61.8182,-0.4899,4,0.943271024944582,3.111,0.45545,61.8182,-0.4899,153.3369,19.80304,9.873672e-05,252512.9
0.45545,61.8182,-0.4798,4,0.4331256778562394,4.4498,0.45545,61.8182,-0.4798,152.2725,55.23547,2.047794e-05,253726.8
0.45545,61.8182,-0.4697,6,,,0.45545,61.8182,-0.4697,193.8736,153.3547,0.6156838,16161.0
0.45545,61.8182,-0.4596,4,0.4329163820077769,4.42875,0.45545,61.8182,-0.4596,150.4228,88.47446,4.619863e-05,256421.7
0.45545,61.8182,-0.44949,4,0.4332031543592733,4.4155,0.45545,61.8182,-0.44949,150.3272,86.32305,1.813657e-05,257443.1
0.45545,61.8182,-0.43939,4,0.4328326142283624,4.40445,0.45545,61.8182,-0.43939,149.5048,55.72064,3.346047e-05,258734.1
0.45545,61.8182,-0.42929,4,0.4336524818029744,4.39035,0.45545,61.8182,-0.42929,149.483,59.91053,2.46089e-05,260092.2
0.45545,61.8182,-0.41919,4,0.4325782799136743,4.379899999999999,0.45545,61.8182,-0.41919,148.0869,67.61082,1.771967e-06,261309.5
0.45545,61.8182,-0.40909,4,0.4326072433161136,4.36635,0.45545,61.8182,-0.40909,148.0696,76.09186,5.690577e-07,262752.3
0.45545,61.8182,-0.39899,4,0.4323088468022528,4.355,0.45545,61.8182,-0.39899,146.6726,77.02313,6.21222e-06,263953.9
0.45545,61.8182,-0.38889,6,,,0.45545,61.8182,-0.38889,189.0814,-26.50275,0.6387457,17425.11
0.45545,61.8182,-0.37879,4,0.4319058751275713,4.32855,0.45545,61.8182,-0.37879,145.2522,56.32369,1.877485e-06,266677.4
0.45545,61.8182,-0.36869,6,,,0.45545,61.8182,-0.36869,187.8492,-26.46942,0.6449138,17761.66
0.45545,61.8182,-0.35859,6,,,0.45545,61.8182,-0.35859,187.2492,153.5469,0.6479112,17932.48
0.45545,61.8182,-0.34848,4,0.4318221292197871,4.286849999999999,0.45545,61.8182,-0.34848,142.9153,16.84203,2.947099e-06,270862.4
0.45545,61.8182,-0.33838,4,0.4314937264503655,4.27325,0.45545,61.8182,-0.33838,141.6591,23.80832,1.198218e-05,272337.0
0.45545,61.8182,-0.32828,4,0.4316758729486549,4.257149999999999,0.45545,61.8182,-0.32828,141.3455,31.58629,1.390068e-05,273740.9
0.45545,61.8182,-0.31818,6,,,0.45545,61.8182,-0.31818,184.8682,-26.36304,0.6606435,18637.1
0.45545,61.8182,-0.30808,6,,,0.45545,61.8182,-0.30808,184.334,-26.35454,0.6639117,18818.12
0.45545,61.8182,-0.29798,6,,,0.45545,61.8182,-0.29798,183.7299,-26.32628,0.6670354,19001.35
0.45545,61.8182,-0.28788,6,,,0.45545,61.8182,-0.28788,183.1801,-26.28677,0.6704581,19186.61
0.45545,61.8182,-0.27778,6,,,0.45545,61.8182,-0.27778,182.5235,153.6996,0.6737006,19373.86
0.45545,61.8182,-0.26768,6,,,0.45545,61.8182,-0.26768,182.0555,-26.23008,0.6773135,19562.42
0.45545,61.8182,-0.25758,6,,,0.45545,61.8182,-0.25758,181.3939,-26.22471,0.6806162,19754.18
0.45545,61.8182,-0.24747,6,,,0.45545,61.8182,-0.24747,180.9125,-26.2003,0.6842199,19947.09
0.45545,61.8182,-0.23737,6,,,0.45545,61.8182,-0.23737,180.1735,153.8262,0.6876911,20142.03
0.45545,61.8182,-0.22727,6,,,0.45545,61.8182,-0.22727,179.7555,153.8826,0.6913451,20338.04
0.45545,61.8182,-0.21717,6,,,0.45545,61.8182,-0.21717,179.116,-26.11552,0.6947345,20535.81
0.45545,61.8182,-0.20707,6,,,0.45545,61.8182,-0.20707,178.5799,-26.08489,0.6984247,20736.22
0.45545,61.8182,-0.19697,6,,,0.45545,61.8182,-0.19697,178.0426,-26.04715,0.7019226,20937.87
0.45545,61.8182,-0.18687,6,,,0.45545,61.8182,-0.18687,177.4414,-25.99522,0.7058597,21141.78
0.45545,61.8182,-0.17677,8,,,0.45545,61.8182,-0.17677,176.9625,-25.98276,0.7093968,21346.18
0.45545,61.8182,-0.16667,6,,,0.45545,61.8182,-0.16667,176.2361,-25.95521,0.7131262,21552.81
0.45545,61.8182,-0.15657,8,,,0.45545,61.8182,-0.15657,175.6063,-25.94245,0.7167559,21760.82
0.45545,61.8182,-0.14646,8,,,0.45545,61.8182,-0.14646,175.1304,-25.89951,0.7207524,21969.45
0.45545,61.8182,-0.13636,8,,,0.45545,61.8182,-0.13636,174.6181,-25.85751,0.7246939,22181.03
0.45545,61.8182,-0.12626,8,,,0.45545,61.8182,-0.12626,174.1011,-25.8245,0.7286624,22390.6
0.45545,61.8182,-0.11616,8,,,0.45545,61.8182,-0.11616,173.5895,-25.78391,0.7327007,22603.74
0.45545,61.8182,-0.10606,8,,,0.45545,61.8182,-0.10606,173.0755,154.2471,0.7366489,22815.8
0.45545,61.8182,-0.09596,8,,,0.45545,61.8182,-0.09596,172.5023,-25.72443,0.7404606,23029.46
0.45545,61.8182,-0.08586,8,,,0.45545,61.8182,-0.08586,171.9644,-25.65722,0.7447299,23244.5
0.45545,61.8182,-0.07576,8,,,0.45545,61.8182,-0.07576,171.5746,-25.60929,0.7489829,23458.95
0.45545,61.8182,-0.06566,8,,,0.45545,61.8182,-0.06566,170.9621,-25.59628,0.7530366,23672.51
0.45545,61.8182,-0.05556,8,,,0.45545,61.8182,-0.05556,170.5816,-25.55073,0.7571724,23887.45
0.45545,61.8182,-0.04545,8,,,0.45545,61.8182,-0.04545,170.0311,-25.49327,0.7615867,24102.47
0.45545,61.8182,-0.03535,8,,,0.45545,61.8182,-0.03535,169.5231,-25.48392,0.7656608,24315.96
0.45545,61.8182,-0.02525,8,,,0.45545,61.8182,-0.02525,168.9656,-25.43976,0.7699554,24529.03
0.45545,61.8182,-0.01515,8,,,0.45545,61.8182,-0.01515,168.5493,-25.40095,0.7744495,24741.04
0.45545,61.8182,-0.00505,8,,,0.45545,61.8182,-0.00505,168.18,-25.32077,0.7789395,24952.7
0.45545,61.8182,0.00505,8,,,0.45545,61.8182,0.00505,167.7556,-25.28699,0.7833754,25161.52
0.45545,61.8182,0.01515,8,,,0.45545,61.8182,0.01515,166.8811,-25.27757,0.7882939,20474.84
0.45545,61.8182,0.02525,8,,,0.45545,61.8182,0.02525,166.8118,-25.21367,0.7923324,25576.06
0.45545,61.8182,0.03535,8,,,0.45545,61.8182,0.03535,166.4988,-25.14731,0.7972154,25777.58
0.45545,61.8182,0.04545,8,,,0.45545,61.8182,0.04545,166.1011,-25.11042,0.8017772,25977.73
0.45545,61.8182,0.05556,8,,,0.45545,61.8182,0.05556,165.6592,-25.08578,0.8063425,26174.62
0.45545,61.8182,0.06566,8,,,0.45545,61.8182,0.06566,165.3981,-25.02075,0.8111033,26367.3
0.45545,61.8182,0.07576,8,,,0.45545,61.8182,0.07576,164.8827,-24.99549,0.815846,26555.99
0.45545,61.8182,0.08586,8,,,0.45545,61.8182,0.08586,164.554,-24.94568,0.8206265,26739.71
0.45545,61.8182,0.09596,7,,,0.45545,61.8182,0.09596,164.312,-24.89148,0.8255019,26918.21
0.45545,61.8182,0.10606,7,,,0.45545,61.8182,0.10606,164.0482,-24.84747,0.8305254,27092.12
0.45545,61.8182,0.11616,7,,,0.45545,61.8182,0.11616,163.7446,-24.80175,0.835343,27259.04
0.45545,61.8182,0.12626,7,,,0.45545,61.8182,0.12626,163.4665,-24.75604,0.8403259,27418.89
0.45545,61.8182,0.13636,7,,,0.45545,61.8182,0.13636,163.4091,-24.70026,0.8454449,27572.27
0.45545,61.8182,0.14646,7,,,0.45545,61.8182,0.14646,163.2598,-24.64316,0.8503171,27716.65
0.45545,61.8182,0.15657,7,,,0.45545,61.8182,0.15657,163.0609,-24.60807,0.8552103,27852.58
0.45545,61.8182,0.16667,7,,,0.45545,61.8182,0.16667,162.8454,-24.58153,0.8602406,27979.75
0.45545,61.8182,0.17677,7,,,0.45545,61.8182,0.17677,162.86,-24.52187,0.8655717,28096.75
0.45545,61.8182,0.18687,7,,,0.45545,61.8182,0.18687,162.7272,-24.48672,0.8708302,28203.25
0.45545,61.8182,0.19697,7,,,0.45545,61.8182,0.19697,162.625,-24.45319,0.8756387,28297.81
0.45545,61.8182,0.20707,7,,,0.45545,61.8182,0.20707,162.7119,-24.41058,0.8810197,28379.55
0.45545,61.8182,0.21717,6,,,0.45545,61.8182,0.21717,162.8136,-24.37868,0.8862776,28450.59
0.45545,61.8182,0.22727,3,0.4616826270304217,0.4497333333333335,0.45545,61.8182,0.22727,98.40246,304.9333,0.07905622,371152.7
0.45545,61.8182,0.23737,3,0.4559275375174923,0.4662,0.45545,61.8182,0.23737,94.07764,79.70769,0.1813126,372090.4
0.45545,61.8182,0.24747,3,0.460532645497496,0.7511999999999999,0.45545,61.8182,0.24747,94.74613,108.2093,0.07722458,373385.6
0.45545,61.8182,0.25758,3,0.4648037840284152,1.1725333333333336,0.45545,61.8182,0.25758,94.47366,-39.20993,0.09099006,374551.7
0.45545,61.8182,0.26768,5,,,0.45545,61.8182,0.26768,164.076,-24.23955,0.9121391,28597.07
0.45545,61.8182,0.27778,5,,,0.45545,61.8182,0.27778,164.4014,-24.24128,0.9171466,28584.39
0.45545,61.8182,0.28788,5,,,0.45545,61.8182,0.28788,164.8647,-24.22287,0.9225747,28560.1
0.45545,61.8182,0.29798,5,,,0.45545,61.8182,0.29798,165.3395,-24.2306,0.9273147,28522.5
0.45545,61.8182,0.30808,3,0.4629578815894646,2.321633333333333,0.45545,61.8182,0.30808,84.15437,-104.3089,0.0524786,379883.7
0.45545,61.8182,0.31818,5,,,0.45545,61.8182,0.31818,166.5616,-24.23161,0.9374254,28419.14
0.45545,61.8182,0.32828,3,0.4620642677599074,3.5093999999999994,0.45545,61.8182,0.32828,81.15465,185.1936,2.80286e-05,383070.0
0.45545,61.8182,0.33838,5,,,0.45545,61.8182,0.33838,168.3746,335.7254,0.9473689,28286.16
0.45545,61.8182,0.34848,5,,,0.45545,61.8182,0.34848,169.4819,-24.29823,0.9522574,28215.05
0.45545,61.8182,0.35859,5,,,0.45545,61.8182,0.35859,170.7581,155.6527,0.9570582,28141.52
0.45545,61.8182,0.36869,5,,,0.45545,61.8182,0.36869,171.9759,-24.39373,0.9613625,28068.28
0.45545,61.8182,0.37879,5,,,0.45545,61.8182,0.37879,173.8499,-24.43572,0.9661597,27996.59
0.45545,61.8182,0.38889,5,,,0.45545,61.8182,0.38889,175.9729,-24.50747,0.9708282,27929.34
0.45545,61.8182,0.39899,5,,,0.45545,61.8182,0.39899,178.5787,-24.57809,0.9750621,27862.85
0.45545,61.8182,0.40909,5,,,0.45545,61.8182,0.40909,181.6432,-24.65925,0.9791225,27800.86
0.45545,61.8182,0.41919,5,,,0.45545,61.8182,0.41919,185.9936,-24.762,0.9833267,27741.25
0.45545,61.8182,0.42929,5,,,0.45545,61.8182,0.42929,191.2608,-24.86273,0.9868501,27678.74
0.45545,61.8182,0.43939,5,,,0.45545,61.8182,0.43939,198.3076,-25.00237,0.9902464,27615.38
0.45545,61.8182,0.44949,5,,,0.45545,61.8182,0.44949,208.0887,-25.15881,0.9932186,27547.77
0.45545,61.8182,0.4596,3,0.6390655288534635,30.337833333333336,0.45545,61.8182,0.4596,649.1345,84.58777,0.978949,196840.8
0.45545,61.8182,0.4697,5,,,0.45545,61.8182,0.4697,244.1231,-25.58477,0.9976778,27364.24
0.45545,61.8182,0.4798,3,0.6566039573606197,26.2299,0.45545,61.8182,0.4798,515.5533,15.09497,0.9870883,182350.5
0.45545,61.8182,0.4899,3,0.6676642959074185,28.3686,0.45545,61.8182,0.4899,531.1556,14.7965,0.9890067,179400.7
0.45545,61.8182,0.5,3,0.6918161326468714,30.64333333333333,0.45545,61.8182,0.5,619.4748,14.51361,0.994202,176101.6
0.45545,65.4545,-0.5,8,,,0.45545,65.4545,-0.5,194.7061,-22.90497,0.608935,19987.89
0.45545,65.4545,-0.4899,4,0.9511897510486536,3.058,0.45545,65.4545,-0.4899,155.5428,34.61188,5.404594e-07,230695.7
0.45545,65.4545,-0.4798,4,0.9512893484634416,3.0466999999999995,0.45545,65.4545,-0.4798,154.789,55.77488,1.065586e-05,231915.4
0.45545,65.4545,-0.4697,8,,,0.45545,65.4545,-0.4697,192.9117,-22.93955,0.6163896,20614.39
0.45545,65.4545,-0.4596,4,0.951741685805554,3.0226,0.45545,65.4545,-0.4596,153.3192,50.07442,3.182553e-06,234333.4
0.45545,65.4545,-0.44949,4,0.4131274786384913,4.3999,0.45545,65.4545,-0.44949,152.5385,34.92797,1.141747e-05,235563.9
0.45545,65.4545,-0.43939,8,,,0.45545,65.4545,-0.43939,190.9728,-22.87683,0.6246963,21268.41
0.45545,65.4545,-0.42929,8,,,0.45545,65.4545,-0.42929,190.4342,-22.88,0.6275498,21491.25
0.45545,65.4545,-0.41919,4,0.4132285814651707,4.36375,0.45545,65.4545,-0.41919,150.3062,67.57536,3.385684e-06,239377.8
0.45545,65.4545,-0.40909,8,,,0.45545,65.4545,-0.40909,189.1856,-22.8614,0.6332343,21948.2
0.45545,65.4545,-0.39899,4,0.4131415437407995,4.3377,0.45545,65.4545,-0.39899,148.9262,61.87114,9.328213e-07,241990.8
0.45545,65.4545,-0.38889,8,,,0.45545,65.4545,-0.38889,187.9453,-22.87068,0.6385597,22417.39
0.45545,65.4545,-0.37879,8,,,0.45545,65.4545,-0.37879,187.303,-22.87133,0.6414076,22657.33
0.45545,65.4545,-0.36869,4,0.4121427524386191,4.2986,0.45545,65.4545,-0.36869,146.3459,32.19901,3.797017e-06,246055.3
0.45545,65.4545,-0.35859,8,,,0.45545,65.4545,-0.35859,186.1392,-22.8335,0.6475358,23145.71
0.45545,65.4545,-0.34848,8,,,0.45545,65.4545,-0.34848,185.4774,-22.79042,0.6509137,23394.92
0.45545,65.4545,-0.33838,8,,,0.45545,65.4545,-0.33838,184.9754,-22.79872,0.6536289,23647.6
0.45545,65.4545,-0.32828,8,,,0.45545,65.4545,-0.32828,184.3035,-22.77539,0.6567201,23903.07
0.45545,65.4545,-0.31818,8,,,0.45545,65.4545,-0.31818,183.5533,-22.79673,0.6596459,24162.56
0.45545,65.4545,-0.30808,8,,,0.45545,65.4545,-0.30808,183.0415,-22.76971,0.6630555,24423.87
