strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.24758,76.3636,-0.32828,4,0.11935170329848,6.339225000000001,0.24758,76.3636,-0.32828,163.9806,49.27009,1.161496e-06,92197.71
0.24758,76.3636,-0.31818,4,0.1195648084750795,6.322625,0.24758,76.3636,-0.31818,163.5254,49.5543,1.022089e-06,92836.86
0.24758,76.3636,-0.30808,4,0.1200635559272527,6.310175,0.24758,76.3636,-0.30808,162.6276,47.85273,8.240092e-07,93546.2
0.24758,76.3636,-0.29798,4,0.7301541845964722,3.687033333333333,0.24758,76.3636,-0.29798,189.3353,-8.492728,0.7034827,2293.82
0.24758,76.3636,-0.28788,4,0.1208969038325985,6.280725,0.24758,76.3636,-0.28788,161.1755,65.74869,6.638216e-06,94993.92
0.24758,76.3636,-0.27778,4,0.1212867652719387,6.265675,0.24758,76.3636,-0.27778,160.4557,26.31501,6.353124e-06,95744.04
0.24758,76.3636,-0.26768,4,0.7303327207729016,3.634766666666666,0.24758,76.3636,-0.26768,187.557,-8.482492,0.7123929,2403.817
0.24758,76.3636,-0.25758,4,0.7303271017957988,3.6057,0.24758,76.3636,-0.25758,186.8842,-8.486952,0.7142564,2442.753
0.24758,76.3636,-0.24747,4,0.1225216010889374,6.218225,0.24758,76.3636,-0.24747,158.2938,22.665,1.718462e-06,98052.64
0.24758,76.3636,-0.23737,4,0.1229490154737024,6.201650000000001,0.24758,76.3636,-0.23737,157.6038,26.07148,3.79987e-07,98851.14
0.24758,76.3636,-0.22727,4,0.1235307621554254,6.187,0.24758,76.3636,-0.22727,156.7639,29.42223,6.266742e-06,99675.14
0.24758,76.3636,-0.21717,4,0.7303948874976441,3.52,0.24758,76.3636,-0.21717,184.4353,-8.494347,0.7256479,2612.365
0.24758,76.3636,-0.20707,4,0.7302465569876712,3.4867666666666666,0.24758,76.3636,-0.20707,183.7527,-8.51202,0.7275131,2658.451
0.24758,76.3636,-0.19697,4,0.7303214715481743,3.4672666666666667,0.24758,76.3636,-0.19697,183.135,-8.499618,0.7307625,2706.215
0.24758,76.3636,-0.18687,4,0.7303138205825054,3.442066666666667,0.24758,76.3636,-0.18687,182.5196,-8.504584,0.7335536,2755.671
0.24758,76.3636,-0.17677,4,0.1258821594133057,6.100149999999999,0.24758,76.3636,-0.17677,152.9165,34.31757,8.697456e-06,103967.4
0.24758,76.3636,-0.16667,4,0.1263920385777324,6.0821000000000005,0.24758,76.3636,-0.16667,152.1098,16.3649,1.48893e-05,104881.9
0.24758,76.3636,-0.15657,4,0.1268671210442959,6.0627,0.24758,76.3636,-0.15657,151.3416,42.90636,1.292373e-06,105813.4
0.24758,76.3636,-0.14646,4,0.1274032233941673,6.043699999999999,0.24758,76.3636,-0.14646,150.6008,78.03408,9.330371e-06,106755.1
0.24758,76.3636,-0.13636,4,0.1278918419340177,6.023925,0.24758,76.3636,-0.13636,149.8433,57.26726,5.270585e-06,107728.4
0.24758,76.3636,-0.12626,4,0.1283577682947095,6.003125000000001,0.24758,76.3636,-0.12626,149.095,7.410352,1.837323e-05,108720.4
0.24758,76.3636,-0.11616,4,0.1290659574450549,5.9852,0.24758,76.3636,-0.11616,148.1556,18.12827,5.69959e-06,109712.8
0.24758,76.3636,-0.10606,4,0.1294648427068186,5.962325000000001,0.24758,76.3636,-0.10606,147.4897,51.3046,2.808381e-07,110749.4
0.24758,76.3636,-0.09596,4,0.130191082051325,5.9437,0.24758,76.3636,-0.09596,146.5454,51.87968,6.554169e-06,111788.5
0.24758,76.3636,-0.08586,4,0.1308214127302166,5.9232000000000005,0.24758,76.3636,-0.08586,145.637,37.07312,1.159351e-06,112858.8
0.24758,76.3636,-0.07576,4,0.1313270167605649,5.8998,0.24758,76.3636,-0.07576,144.9385,32.65726,9.695644e-06,113952.3
0.24758,76.3636,-0.06566,4,0.7304321185741868,3.0796666666666663,0.24758,76.3636,-0.06566,174.8903,171.4832,0.7679542,3524.324
0.24758,76.3636,-0.05556,4,0.132550804900843,5.855025,0.24758,76.3636,-0.05556,143.2153,89.07854,1.496318e-05,116211.1
0.24758,76.3636,-0.04545,4,0.730344294043131,3.010133333333333,0.24758,76.3636,-0.04545,173.5823,171.475,0.7741734,3693.867
0.24758,76.3636,-0.03535,4,0.7303927103245188,2.9643,0.24758,76.3636,-0.03535,172.9224,171.4751,0.7766078,3784.423
0.24758,76.3636,-0.02525,4,0.7304004432053849,2.9286,0.24758,76.3636,-0.02525,172.2727,171.4799,0.7798836,3879.161
0.24758,76.3636,-0.01515,4,0.7304265468207095,2.8911999999999995,0.24758,76.3636,-0.01515,171.6515,171.4737,0.7831422,3978.485
0.24758,76.3636,-0.00505,4,0.7303595030189856,2.846633333333333,0.24758,76.3636,-0.00505,170.9953,171.4789,0.7859746,4082.595
0.24758,76.3636,0.00505,4,0.7304105151326187,2.8118000000000003,0.24758,76.3636,0.00505,170.3493,171.4786,0.7896262,4191.615
0.24758,76.3636,0.01515,4,0.1372388198846819,5.679725,0.24758,76.3636,0.01515,137.2555,93.10797,3.522462e-05,124954.7
0.24758,76.3636,0.02525,4,0.7301845272128998,2.708033333333333,0.24758,76.3636,0.02525,168.9542,171.469,0.7949203,4426.492
0.24758,76.3636,0.03535,4,0.7304952707833906,2.6764666666666663,0.24758,76.3636,0.03535,168.4426,171.4717,0.7990374,4553.239
0.24758,76.3636,0.04545,4,0.7303711112135209,2.6232333333333333,0.24758,76.3636,0.04545,167.7334,171.4787,0.8018993,4686.054
0.24758,76.3636,0.05556,4,0.730220639345934,2.5620333333333334,0.24758,76.3636,0.05556,167.0034,171.4757,0.8044492,4826.411
0.24758,76.3636,0.06566,4,0.140973196141866,5.5369,0.24758,76.3636,0.06566,132.7566,60.40981,4.862823e-05,132146.3
0.24758,76.3636,0.07576,4,0.7303747526303567,2.464866666666667,0.24758,76.3636,0.07576,165.7638,-8.512123,0.8113819,5130.03
0.24758,76.3636,0.08586,4,0.7301794594944883,2.402233333333333,0.24758,76.3636,0.08586,165.0445,-8.531008,0.8142451,5294.594
0.24758,76.3636,0.09596,4,0.7301203044226598,2.338,0.24758,76.3636,0.09596,164.3516,-8.522306,0.8171087,5468.524
0.24758,76.3636,0.10606,4,0.7302658269550159,2.2882,0.24758,76.3636,0.10606,163.766,-8.52607,0.8209394,5652.263
0.24758,76.3636,0.11616,4,0.730293011368253,2.2213666666666665,0.24758,76.3636,0.11616,163.1026,-8.518105,0.8239741,5846.879
0.24758,76.3636,0.12626,4,0.7301683897634254,2.1502666666666665,0.24758,76.3636,0.12626,162.3597,-8.519832,0.8271062,6053.742
0.24758,76.3636,0.13636,4,0.7302542497957826,2.093233333333333,0.24758,76.3636,0.13636,161.7828,-8.503879,0.8308223,6271.975
0.24758,76.3636,0.14646,4,0.7298830624970977,2.0018333333333334,0.24758,76.3636,0.14646,160.9568,-8.527332,0.8332362,6504.719
0.24758,76.3636,0.15657,4,0.7301481945365427,1.943733333333333,0.24758,76.3636,0.15657,160.4252,-8.504101,0.8372973,6750.996
0.24758,76.3636,0.16667,4,0.7300949893202954,1.8597333333333328,0.24758,76.3636,0.16667,159.7469,-8.502707,0.8402512,7013.26
0.24758,76.3636,0.17677,4,0.7300074278018052,1.7748333333333337,0.24758,76.3636,0.17677,159.028,-8.496571,0.8434665,7292.789
0.24758,76.3636,0.18687,4,0.7299195108592788,1.6970000000000005,0.24758,76.3636,0.18687,158.3907,-8.509224,0.8470564,7590.413
0.24758,76.3636,0.19697,4,0.729936892881752,1.6057999999999997,0.24758,76.3636,0.19697,157.7383,-8.496938,0.8502353,7907.947
0.24758,76.3636,0.20707,4,0.729888473448775,1.5111666666666668,0.24758,76.3636,0.20707,157.0353,-8.487384,0.8536679,8247.042
0.24758,76.3636,0.21717,4,0.7296700595532414,1.3976,0.24758,76.3636,0.21717,156.2909,-8.497119,0.8564333,8609.52
0.24758,76.3636,0.22727,4,0.7298404601303264,1.3972000000000004,0.24758,76.3636,0.22727,155.7336,-8.481305,0.8604342,8997.395
0.24758,76.3636,0.23737,4,0.7297456642808663,1.4461000000000002,0.24758,76.3636,0.23737,155.0354,-8.480268,0.8633159,9413.186
0.24758,76.3636,0.24747,4,0.7294224487945318,1.5550666666666668,0.24758,76.3636,0.24747,154.2397,-8.483709,0.8662823,9858.948
0.24758,76.3636,0.25758,4,0.7295501422836103,1.6607000000000005,0.24758,76.3636,0.25758,153.6652,-8.473145,0.8699392,10337.95
0.24758,76.3636,0.26768,4,0.7293253500715234,1.7821000000000005,0.24758,76.3636,0.26768,152.9193,-8.471789,0.8731388,10852.58
0.24758,76.3636,0.27778,4,0.729120155559419,1.9018000000000004,0.24758,76.3636,0.27778,152.2221,-8.472142,0.8764005,11406.18
0.24758,76.3636,0.28788,4,0.729224599890193,2.023566666666667,0.24758,76.3636,0.28788,151.6397,-8.454164,0.8799692,12003.18
0.24758,76.3636,0.29798,4,0.7287359907718031,2.189466666666667,0.24758,76.3636,0.29798,150.763,-8.468095,0.8824829,12646.93
0.24758,76.3636,0.30808,4,0.7288161677820453,2.3249,0.24758,76.3636,0.30808,150.1948,-8.458523,0.8861104,13342.02
0.24758,76.3636,0.31818,4,0.4358533286679291,3.512466666666667,0.24758,76.3636,0.31818,149.4793,-8.456712,0.889409,14094.11
0.24758,76.3636,0.32828,4,0.435809788151611,3.5782000000000007,0.24758,76.3636,0.32828,148.8486,-8.439751,0.8929859,14908.97
0.24758,76.3636,0.33838,4,0.4354529242673055,3.662466666666667,0.24758,76.3636,0.33838,148.0286,-8.446064,0.8957357,15792.62
0.24758,76.3636,0.34848,4,0.4351693161946921,3.756833333333333,0.24758,76.3636,0.34848,147.3362,-8.434013,0.8988412,16752.9
0.24758,76.3636,0.35859,4,0.4351222181489579,3.851900000000001,0.24758,76.3636,0.35859,146.7421,-8.419585,0.9026187,17797.18
0.24758,76.3636,0.36869,4,0.434458040661452,3.9867333333333335,0.24758,76.3636,0.36869,145.7927,-8.444786,0.9050444,18934.02
0.24758,76.3636,0.37879,4,0.4343187470397979,4.114766666666667,0.24758,76.3636,0.37879,145.1655,-8.422563,0.9083628,20173.96
0.24758,76.3636,0.38889,4,0.4476681502246934,5.777324999999999,0.24758,76.3636,0.38889,144.4437,-8.426733,0.9115764,21528.33
0.24758,76.3636,0.39899,4,0.4469963183140642,6.027950000000001,0.24758,76.3636,0.39899,143.5698,-8.425695,0.9139055,23010.71
0.24758,76.3636,0.40909,4,0.4460035521600007,6.279450000000001,0.24758,76.3636,0.40909,142.7911,-8.417023,0.917304,24634.23
0.24758,76.3636,0.41919,4,0.4457666000324155,6.550625,0.24758,76.3636,0.41919,142.165,-8.422661,0.9204313,26417.33
0.24758,76.3636,0.42929,4,0.1847065080399874,4.124675,0.24758,76.3636,0.42929,92.45095,50.99654,0.0001562435,229910.0
0.24758,76.3636,0.43939,4,0.4435948812099949,7.288725,0.24758,76.3636,0.43939,140.2347,-8.422874,0.9254209,30534.18
0.24758,76.3636,0.44949,4,0.1884669269071765,4.081025,0.24758,76.3636,0.44949,89.61351,68.1692,1.314831e-05,239752.7
0.24758,76.3636,0.4596,4,0.4419271681520501,8.200849999999999,0.24758,76.3636,0.4596,138.4672,-8.4488,0.9306309,35546.85
0.24758,76.3636,0.4697,4,0.4407148587701772,8.851225,0.24758,76.3636,0.4697,137.3666,-8.474084,0.9327997,38454.11
0.24758,76.3636,0.4798,8,,,0.24758,76.3636,0.4798,115.1806,-11.94923,0.7991936,67824.55
0.24758,76.3636,0.4899,8,,,0.24758,76.3636,0.4899,114.6825,-12.05808,0.8070359,69810.59
0.24758,76.3636,0.5,4,0.436511398641584,11.408675,0.24758,76.3636,0.5,134.1775,-8.528372,0.9398861,49221.96
0.24758,80.0,-0.5,4,0.7296394275528417,4.129333333333334,0.24758,80.0,-0.5,201.9247,-6.754488,0.6684942,982.3567
0.24758,80.0,-0.4899,4,0.7297025896720339,4.116433333333333,0.24758,80.0,-0.4899,201.3601,-6.758665,0.6707889,991.7122
0.24758,80.0,-0.4798,4,0.7296443564473165,4.098733333333333,0.24758,80.0,-0.4798,200.7341,-6.760864,0.6724275,1001.298
0.24758,80.0,-0.4697,4,0.7297475705599653,4.089033333333333,0.24758,80.0,-0.4697,200.1963,-6.759722,0.675259,1011.044
0.24758,80.0,-0.4596,4,0.7296698896378255,4.0731,0.24758,80.0,-0.4596,199.5913,-6.761819,0.6772751,1021.04
0.24758,80.0,-0.44949,4,0.7295900161190213,4.058266666666666,0.24758,80.0,-0.44949,198.9825,-6.768339,0.6794689,1031.324
0.24758,80.0,-0.43939,4,0.7297214785409104,4.046833333333333,0.24758,80.0,-0.43939,198.4301,-6.766117,0.6821818,1041.777
0.24758,80.0,-0.42929,4,0.7296536161308697,4.0319,0.24758,80.0,-0.42929,197.8174,-6.769599,0.6844676,1052.516
0.24758,80.0,-0.41919,4,0.7297172440562157,4.0196,0.24758,80.0,-0.41919,197.2554,-6.767061,0.6871742,1063.547
0.24758,80.0,-0.40909,4,0.7297236765032881,4.0043,0.24758,80.0,-0.40909,196.669,-6.76759,0.6894956,1074.786
0.24758,80.0,-0.39899,4,0.7296937501560726,3.986833333333333,0.24758,80.0,-0.39899,196.0488,-6.769917,0.6915949,1086.355
0.24758,80.0,-0.38889,4,0.7296776445933814,3.9712333333333327,0.24758,80.0,-0.38889,195.4529,-6.777925,0.6940004,1098.245
0.24758,80.0,-0.37879,4,0.7297541650879745,3.9563,0.24758,80.0,-0.37879,194.8787,-6.770204,0.6965444,1110.371
0.24758,80.0,-0.36869,4,0.729767226962959,3.9422,0.24758,80.0,-0.36869,194.2758,-6.773735,0.6992271,1122.879
0.24758,80.0,-0.35859,4,0.7297732487892752,3.9259,0.24758,80.0,-0.35859,193.7045,-6.775885,0.7017288,1135.68
0.24758,80.0,-0.34848,4,0.7297281025734029,3.906633333333333,0.24758,80.0,-0.34848,193.0741,-6.776554,0.7038716,1148.811
0.24758,80.0,-0.33838,4,0.7298047842016603,3.892633333333333,0.24758,80.0,-0.33838,192.4992,-6.776683,0.7067243,1162.324
0.24758,80.0,-0.32828,4,0.7297619589401988,3.8752333333333335,0.24758,80.0,-0.32828,191.9,-6.78197,0.7092334,1176.226
0.24758,80.0,-0.31818,4,0.7297618100438853,3.8561666666666654,0.24758,80.0,-0.31818,191.2839,-6.778701,0.7115839,1190.48
0.24758,80.0,-0.30808,4,0.1016334257532829,6.274675,0.24758,80.0,-0.30808,165.7845,26.1152,4.584213e-06,70950.66
0.24758,80.0,-0.29798,4,0.1020910770380394,6.259875,0.24758,80.0,-0.29798,165.1174,44.81086,1.205366e-07,71607.17
0.24758,80.0,-0.28788,4,0.7297809719733616,3.804866666666667,0.24758,80.0,-0.28788,189.4948,-6.786182,0.7197147,1235.784
0.24758,80.0,-0.27778,4,0.1030032061837664,6.228475,0.24758,80.0,-0.27778,163.6422,26.48389,4.862777e-07,72952.05
0.24758,80.0,-0.26768,4,0.103443359501767,6.213000000000001,0.24758,80.0,-0.26768,162.9258,25.82846,3.778654e-06,73643.48
0.24758,80.0,-0.25758,4,0.7297842779429983,3.7443333333333335,0.24758,80.0,-0.25758,187.6663,-6.794937,0.7272892,1285.243
0.24758,80.0,-0.24747,4,0.1045329112249656,6.183225,0.24758,80.0,-0.24747,161.2993,28.84682,3.260298e-06,75070.09
0.24758,80.0,-0.23737,4,0.1050191188512226,6.166225000000001,0.24758,80.0,-0.23737,160.6259,-2.090289,2.879684e-05,75807.75
0.24758,80.0,-0.22727,4,0.7298403957462711,3.6865,0.24758,80.0,-0.22727,185.8587,-6.790708,0.7357633,1339.437
0.24758,80.0,-0.21717,4,0.106065679153108,6.13575,0.24758,80.0,-0.21717,158.9149,57.68252,1.066063e-06,77333.12
0.24758,80.0,-0.20707,4,0.106621325260301,6.115575,0.24758,80.0,-0.20707,158.3475,31.20863,8.042476e-06,78107.94
0.24758,80.0,-0.19697,4,0.7298508573120248,3.6222,0.24758,80.0,-0.19697,184.0219,-6.797775,0.7440896,1399.137
0.24758,80.0,-0.18687,4,0.7298844829254724,3.6023,0.24758,80.0,-0.18687,183.4494,-6.801425,0.7471726,1420.404
0.24758,80.0,-0.17677,4,0.7299016038645426,3.5779,0.24758,80.0,-0.17677,182.8121,-6.795956,0.7498409,1442.413
0.24758,80.0,-0.16667,4,0.7298787373043886,3.5531666666666664,0.24758,80.0,-0.16667,182.2081,-6.799781,0.7525731,1465.123
0.24758,80.0,-0.15657,4,0.7299554703014528,3.5329,0.24758,80.0,-0.15657,181.6193,-6.799094,0.7558039,1488.748
0.24758,80.0,-0.14646,4,0.7299239472654907,3.5040333333333336,0.24758,80.0,-0.14646,180.9758,-6.801452,0.7582608,1513.206
0.24758,80.0,-0.13636,4,0.1106552009070979,5.98885,0.24758,80.0,-0.13636,152.692,19.94296,1.776712e-07,84075.91
0.24758,80.0,-0.12626,4,0.1112810816860571,5.968775,0.24758,80.0,-0.12626,151.9612,34.70355,8.000089e-06,85005.2
0.24758,80.0,-0.11616,4,0.1118879593575207,5.95045,0.24758,80.0,-0.11616,151.0128,15.43827,1.360483e-05,85961.83
0.24758,80.0,-0.10606,4,0.1124817031166278,5.926825,0.24758,80.0,-0.10606,150.2528,37.30083,6.607439e-07,86940.33
0.24758,80.0,-0.09596,4,0.1131933383557838,5.906700000000001,0.24758,80.0,-0.09596,149.4504,16.57831,3.631157e-06,87924.99
0.24758,80.0,-0.08586,4,0.1138435290046202,5.88565,0.24758,80.0,-0.08586,148.6276,48.53989,7.315229e-06,88943.32
0.24758,80.0,-0.07576,4,0.1145517483852297,5.864325000000001,0.24758,80.0,-0.07576,147.8291,47.62421,6.199597e-07,89987.45
0.24758,80.0,-0.06566,4,0.7299800415304788,3.2895000000000003,0.24758,80.0,-0.06566,176.1012,173.1972,0.7824311,1746.647
0.24758,80.0,-0.05556,4,0.1160394884091825,5.81195,0.24758,80.0,-0.05556,146.5247,59.03416,3.352147e-06,92196.08
0.24758,80.0,-0.04545,4,0.1166256785757947,5.7970500000000005,0.24758,80.0,-0.04545,145.2003,45.4227,7.141059e-06,93272.07
0.24758,80.0,-0.03535,4,0.1173692119450629,5.7725,0.24758,80.0,-0.03535,144.4115,57.37467,1.171841e-06,94418.32
0.24758,80.0,-0.02525,4,0.1181395040541984,5.7486,0.24758,80.0,-0.02525,143.5742,48.19051,1.162537e-06,95601.23
0.24758,80.0,-0.01515,4,0.1188416484884698,5.721125000000001,0.24758,80.0,-0.01515,142.7038,81.95083,2.016001e-05,96801.32
0.24758,80.0,-0.00505,4,0.1196877548992166,5.693575000000001,0.24758,80.0,-0.00505,141.9905,51.74455,1.384438e-05,98048.58
0.24758,80.0,0.00505,4,0.1204371147440584,5.665925,0.24758,80.0,0.00505,141.0141,37.21698,2.083385e-05,99340.84
0.24758,80.0,0.01515,4,0.1211913872018589,5.645225,0.24758,80.0,0.01515,139.9222,18.26533,1.005409e-05,100604.3
0.24758,80.0,0.02525,4,0.1220472863188436,5.618650000000001,0.24758,80.0,0.02525,139.127,54.89423,4.063987e-06,101945.4
0.24758,80.0,0.03535,4,0.730106256641479,2.9469333333333334,0.24758,80.0,0.03535,170.0031,-6.805801,0.8140845,2178.612
0.24758,80.0,0.04545,4,0.1236183184527791,5.562050000000001,0.24758,80.0,0.04545,137.1943,69.41314,2.565634e-06,104715.2
0.24758,80.0,0.05556,4,0.124566908961266,5.5322,0.24758,80.0,0.05556,136.2994,62.52811,1.79961e-05,106161.5
0.24758,80.0,0.06566,4,0.1254853052722724,5.498600000000001,0.24758,80.0,0.06566,135.6176,64.456,2.055512e-05,107662.5
0.24758,80.0,0.07576,4,0.730094724520725,2.7793666666666668,0.24758,80.0,0.07576,167.5505,173.2094,0.8272759,2421.662
0.24758,80.0,0.08586,4,0.7301178900772102,2.7371,0.24758,80.0,0.08586,166.9755,-6.794005,0.8308027,2491.072
0.24758,80.0,0.09596,4,0.7301777233566379,2.688833333333333,0.24758,80.0,0.09596,166.3889,-6.790945,0.8340648,2564.449
0.24758,80.0,0.10606,4,0.7300699472320568,2.6388666666666665,0.24758,80.0,0.10606,165.7536,-6.799794,0.8373248,2642.453
0.24758,80.0,0.11616,4,0.7302108643297144,2.594866666666667,0.24758,80.0,0.11616,165.2312,-6.78853,0.8410924,2725.113
0.24758,80.0,0.12626,4,0.730155562460301,2.5378000000000003,0.24758,80.0,0.12626,164.6192,-6.784897,0.8441324,2812.989
0.24758,80.0,0.13636,4,0.7301098965408347,2.481933333333333,0.24758,80.0,0.13636,163.9858,-6.780322,0.8474818,2906.184
0.24758,80.0,0.14646,4,0.7302065999877253,2.4260666666666664,0.24758,80.0,0.14646,163.4093,-6.779247,0.8509023,3005.594
0.24758,80.0,0.15657,4,0.7301973712024781,2.3727666666666667,0.24758,80.0,0.15657,162.8459,-6.776218,0.8546049,3111.622
0.24758,80.0,0.16667,4,0.7302450057139351,2.3100666666666667,0.24758,80.0,0.16667,162.2752,-6.772166,0.8579157,3224.694
0.24758,80.0,0.17677,4,0.7301040261361559,2.2453666666666665,0.24758,80.0,0.17677,161.6546,-6.77496,0.8612397,3345.498
0.24758,80.0,0.18687,4,0.7301788707996214,2.1812,0.24758,80.0,0.18687,161.1178,-6.765367,0.8647251,3474.743
0.24758,80.0,0.19697,4,0.7302001258426585,2.1166666666666667,0.24758,80.0,0.19697,160.5525,-6.761317,0.868395,3613.203
0.24758,80.0,0.20707,4,0.7303023140342408,2.0447333333333333,0.24758,80.0,0.20707,160.0213,-6.750501,0.8718296,3761.738
0.24758,80.0,0.21717,4,0.730187873416395,1.9691333333333327,0.24758,80.0,0.21717,159.4196,-6.752039,0.8752136,3921.187
0.24758,80.0,0.22727,4,0.7302637064949778,1.896,0.24758,80.0,0.22727,158.9129,-6.74521,0.8789348,4092.923
0.24758,80.0,0.23737,4,0.7302485033890806,1.8119333333333327,0.24758,80.0,0.23737,158.356,-6.732805,0.8822249,4277.575
0.24758,80.0,0.24747,4,0.7303203168624032,1.7848333333333335,0.24758,80.0,0.24747,157.8038,-6.725297,0.885621,4476.858
0.24758,80.0,0.25758,4,0.7302685390071152,1.7646333333333335,0.24758,80.0,0.25758,157.2714,-6.722786,0.8890321,4692.189
0.24758,80.0,0.26768,4,0.7301230410508062,1.7405333333333337,0.24758,80.0,0.26768,156.685,-6.715801,0.8923765,4924.826
0.24758,80.0,0.27778,4,0.7302160024275332,1.7208333333333334,0.24758,80.0,0.27778,156.223,-6.702316,0.8961065,5176.754
0.24758,80.0,0.28788,4,0.7301476698203637,1.6992000000000005,0.24758,80.0,0.28788,155.6892,-6.699696,0.8996181,5450.286
0.24758,80.0,0.29798,4,0.7300688133494179,1.7135666666666671,0.24758,80.0,0.29798,155.14,-6.69581,0.9026753,5746.902
0.24758,80.0,0.30808,4,0.7299348781256766,1.8334,0.24758,80.0,0.30808,154.5917,-6.682771,0.9060781,6070.028
0.24758,80.0,0.31818,4,0.7300753836846013,1.9439666666666675,0.24758,80.0,0.31818,154.2252,-6.676852,0.909879,6421.621
0.24758,80.0,0.32828,4,0.7301126124165975,2.074866666666667,0.24758,80.0,0.32828,153.7794,-6.665361,0.9132365,6805.5
0.24758,80.0,0.33838,4,0.729847405383841,2.2201,0.24758,80.0,0.33838,153.1865,-6.651126,0.9162743,7225.329
0.24758,80.0,0.34848,4,0.7299888546558723,2.3607333333333336,0.24758,80.0,0.34848,152.8412,-6.636756,0.9199722,7684.783
0.24758,80.0,0.35859,4,0.7299873414512367,2.5099333333333336,0.24758,80.0,0.35859,152.4621,-6.626729,0.9234509,8189.34
0.24758,80.0,0.36869,4,0.7300315167353285,2.6756000000000006,0.24758,80.0,0.36869,152.0912,-6.612216,0.9268224,8743.814
0.24758,80.0,0.37879,4,0.7299050467310461,2.8538,0.24758,80.0,0.37879,151.6633,-6.599887,0.9300155,9354.193
0.24758,80.0,0.38889,4,0.7296938413225762,3.045833333333333,0.24758,80.0,0.38889,151.2513,-6.594857,0.9332825,10027.69
0.24758,80.0,0.39899,4,0.7296572790708075,3.2591666666666668,0.24758,80.0,0.39899,150.884,-6.569717,0.9364234,10772.96
0.24758,80.0,0.40909,4,0.7295689388851626,3.471566666666668,0.24758,80.0,0.40909,150.6034,-6.551548,0.9398337,11598.41
0.24758,80.0,0.41919,4,0.729199467127613,3.7229666666666654,0.24758,80.0,0.41919,150.1247,-6.539021,0.9426291,12515.7
0.24758,80.0,0.42929,4,0.7291097852042022,3.971233333333334,0.24758,80.0,0.42929,149.9441,-6.522646,0.9460061,13537.04
0.24758,80.0,0.43939,4,0.4360949504650257,4.254133333333333,0.24758,80.0,0.43939,149.6248,-6.492184,0.9490302,14678.04
0.24758,80.0,0.44949,4,0.4357943828660847,4.572400000000001,0.24758,80.0,0.44949,149.3374,-6.47441,0.9518595,15954.98
0.24758,80.0,0.4596,4,0.1791288108400986,4.033525,0.24758,80.0,0.4596,89.69106,44.97544,2.133258e-05,223919.0
0.24758,80.0,0.4697,4,0.435249063530547,5.275100000000001,0.24758,80.0,0.4697,148.8923,-6.434214,0.9576925,19003.74
0.24758,80.0,0.4798,4,0.1836771226315803,3.9847,0.24758,80.0,0.4798,86.64647,93.72936,4.96014e-05,235660.9
