strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00665,330.81081,4,3.101229586803652e-05,79.16492500000001,0.0808774,283.6896,3.455965e-06,1.0,20.85635,20.78286,0.04497756,-0.188658,0.4962324,1.576978
0.00665,331.17117,1,0.1393141001478307,302135.65219999995,1.378636e-07,293.0779,586.8153,1.0,20.8081,20.77516,5.067639e-06,73.83708,0.4879945,1.500408
0.00665,331.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,331.89189,1,0.0186380390599434,244850.6748,5.789632e-05,280.2119,586.9226,1.0,20.80805,20.77512,8.077387e-07,71.93332,0.4880725,1.506065
0.00665,332.25225,4,0.6581605426115595,125337.744925,1.083663e-05,277.8646,591.4672,1.0,20.80793,20.77446,1.001162e-06,83.97894,0.4887403,2.499916
0.00665,332.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,332.97297,5,3.101229586803652e-05,369.715825,0.1443323,264.3114,2.678189e-06,1.0,20.90843,20.77335,0.03007441,-3.598578,0.5055191,1.500069
0.00665,333.33333,4,3.101229586803652e-05,10.401725,0.3346477,260.9466,1.623324e-06,1.0,20.93634,20.77317,0.1107062,175.8486,0.5088455,2.311631
0.00665,333.69369,1,0.1117890625240239,1552794.11,9.711103e-06,304.8834,586.4316,1.0,20.80807,20.77518,2.421119e-07,69.79708,0.487877,1.500715
0.00665,334.05405,4,0.0119311123901916,11.379825,0.102668,284.8217,795.5581,1.0,20.84046,20.7896,0.06574161,77.24072,0.4910271,2.499992
0.00665,334.41441,4,3.101229586803652e-05,61.200275000000005,0.06884368,276.4795,2.219244e-06,1.0,20.8494,20.77387,0.04947205,-2.69776,0.4951527,1.612348
0.00665,334.77477,4,3.101229586803652e-05,2.95425,0.05604254,268.9116,2.514991e-06,1.0,20.8269,20.75354,0.2458723,-3.999576,0.4946999,2.235174
0.00665,335.13514,1,0.0241761556083655,15491.1053,0.001048401,270.0171,587.508,1.0,20.80869,20.77524,4.461928e-07,91.40908,0.4878363,1.50129
0.00665,335.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,335.85586,1,0.0256218754192561,1304855.0999,1.634217e-07,348.6055,586.8076,1.0,20.80808,20.77502,1.180346e-06,84.65728,0.4880791,1.50046
0.00665,336.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,336.57658,1,0.251780131265359,45331.894100000005,0.0001017108,318.1056,589.7949,1.0,20.80798,20.77505,2.233394e-07,88.31725,0.4881218,2.297793
0.00665,336.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,337.2973,1,0.0321438407786034,69064.7102,2.712068e-06,359.799,590.4063,1.0,20.80791,20.77492,1.649365e-05,88.08355,0.4882023,2.493423
0.00665,337.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,338.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,338.37838,1,0.1224611713973048,613002.3309,7.636856e-07,312.5652,586.7884,1.0,20.80794,20.77502,2.562666e-06,97.30531,0.4880536,1.50991
0.00665,338.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,339.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,339.45946,1,0.2050891574413439,12421.384,0.0005230682,308.828,590.0267,1.0,20.80816,20.77559,4.095811e-07,84.70457,0.4878439,1.966299
0.00665,339.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,340.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,340.9009,4,3.101229586803652e-05,9.604500000000002,0.172779,314.3913,2.144026e-06,1.0,20.86298,20.82712,0.1177531,8.480805,0.5007777,1.871307
0.00665,341.26126,1,0.1778265461060325,3391373.1989,3.606957e-06,346.2942,586.694,1.0,20.80811,20.77519,1.562394e-07,64.81558,0.4879778,1.506987
0.00665,341.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,341.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,342.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,342.7027,4,3.101229586803652e-05,66.5665,0.1088874,295.6869,2.499411e-06,1.0,20.86486,20.80075,0.05244425,5.263407,0.4983038,1.614936
0.00665,343.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,343.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,343.78378,4,3.101229586803652e-05,4.005325,0.05599279,265.6738,2.838494e-06,1.0,20.83076,20.75705,0.1575747,-4.314151,0.4939608,2.06294
0.00665,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,345.22523,1,0.191749629725851,658962.7347,3.57545e-05,356.0863,586.5296,1.0,20.80788,20.77516,2.651537e-06,61.2288,0.4878837,1.507785
0.00665,345.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,345.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,346.30631,5,3.101229586803652e-05,161.794725,0.1072039,287.7054,2.892286e-06,1.0,20.87331,20.79621,0.03777985,5.205261,0.4993014,1.510984
0.00665,346.66667,1,0.1195297640757295,708594.3293,3.160902e-05,358.9083,586.4225,1.0,20.80808,20.77531,4.248331e-06,53.63493,0.4877748,1.502365
0.00665,347.02703,5,3.101229586803652e-05,127.419725,0.08635923,282.0646,2.291851e-06,1.0,20.86277,20.78445,0.03718328,0.587767,0.4971455,1.513675
0.00665,347.38739,4,3.101229586803652e-05,4.4117,0.07551902,298.3252,1.631985e-06,1.0,20.83552,20.77726,0.1469232,-1.805237,0.4947155,2.029876
0.00665,347.74775,4,0.0061621975666579,83.937,3.076656e-06,359.1417,175.8951,1.0,20.81009,20.76513,0.03213139,-4.515552,0.4916413,1.500581
0.00665,348.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,348.46847,1,0.1480718491138682,3669813.5167,1.492975e-05,359.755,586.4054,1.0,20.80794,20.77522,1.290511e-06,47.91458,0.4878406,1.506026
0.00665,348.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,349.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,349.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,349.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,351.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,352.43243,4,3.101229586803652e-05,50.666425,0.1309844,189.4651,1.872798e-06,1.0,20.82589,20.66394,0.05027181,-19.897,0.5002823,1.518846
0.00665,352.79279,4,3.101229586803652e-05,7.6911,0.2184006,316.7959,1.506507e-06,1.0,20.87112,20.84398,0.1400058,11.61757,0.5041439,1.897171
0.00665,353.15315,4,3.101229586803652e-05,23.70175,0.1142808,304.3229,3.616933e-06,1.0,20.85574,20.80335,0.08034771,4.218927,0.4974413,1.768446
0.00665,353.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,353.87387,4,3.101229586803652e-05,54.39234999999999,0.06353659,270.4512,2.132252e-06,1.0,20.84618,20.76852,0.05200121,-3.953429,0.494713,1.630406
0.00665,354.23423,4,3.101229586803652e-05,25.615175,0.07006443,220.0029,2.026569e-06,1.0,20.83343,20.73198,0.07723192,-9.679401,0.4939883,1.763023
0.00665,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,354.95495,4,0.0061462097617016,80.44030000000001,1.85937e-06,357.2156,176.0287,1.0,20.81002,20.76495,0.03306844,-4.526466,0.4916911,1.506695
0.00665,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,355.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,356.03604,5,3.101229586803652e-05,120.472725,0.07936694,278.5883,2.868129e-06,1.0,20.85928,20.77965,0.03701374,-1.043199,0.4964995,1.513418
0.00665,356.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,356.75676,4,0.0061171958188125,84.3089,1.829409e-06,359.3815,175.8847,1.0,20.8101,20.76525,0.03202223,-4.513989,0.4915545,1.500086
0.00665,357.11712,4,3.101229586803652e-05,7.661175,0.05752433,244.7568,2.167869e-06,1.0,20.83103,20.74816,0.1317739,-5.750126,0.493702,1.989407
0.00665,357.47748,4,3.101229586803652e-05,59.61895,0.06847375,276.3234,2.38818e-06,1.0,20.84906,20.77361,0.05008063,-2.757563,0.4951103,1.616732
0.00665,357.83784,4,0.0061258319619748,84.17387500000001,4.307854e-06,359.4046,175.8821,1.0,20.81011,20.76519,0.03207485,-4.514789,0.4915667,1.500037
0.00665,358.1982,1,0.0379934270631142,837500.2383,1.685644e-05,357.9257,586.7124,1.0,20.80805,20.77506,2.204861e-06,66.35988,0.4880201,1.509466
0.00665,358.55856,4,3.101229586803652e-05,57.0224,0.06150156,265.9717,2.553749e-06,1.0,20.84539,20.76542,0.05058825,-4.703039,0.4945903,1.620121
0.00665,358.91892,4,0.0061207595574183,84.02015,6.308267e-06,354.9465,175.9,1.0,20.81013,20.76527,0.03211947,-4.51101,0.4914971,1.500081
0.00665,359.27928,4,3.101229586803652e-05,60.8204,0.1341475,300.6632,2.210906e-06,1.0,20.87243,20.81393,0.05904699,9.448905,0.500447,1.634499
0.00665,359.63964,4,0.006124309423656396,80.40465,2.100159e-07,358.6712,175.9808,1.0,20.81008,20.76502,0.03302369,-4.515879,0.49164,1.507676
