strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00397,327.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,328.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,328.64865,1,0.3161293572258046,15006.8898,0.0003929828,328.137,589.8582,1.0,20.80812,20.77528,2.828526e-07,82.15007,0.4879275,2.090454
0.00397,329.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,329.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,329.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,330.09009,2,0.4062441693294712,174930.27010000002,6.845332e-06,328.1049,590.4201,1.0,20.80793,20.77503,1.736822e-06,83.53318,0.4880947,2.498619
0.00397,330.45045,4,3.101229586803652e-05,5.005875,0.07015363,293.595,2.463347e-06,1.0,20.83492,20.77388,0.143066,-2.272179,0.494508,2.021283
0.00397,330.81081,2,0.5032487590057607,152682.31209999998,1.057203e-06,359.9237,590.1813,1.0,20.80786,20.77503,3.50944e-06,75.92139,0.4880954,2.432521
0.00397,331.17117,4,0.0113461480816255,63.77160000000001,0.05876589,360.0,689.7775,1.0,20.80936,20.79629,0.03666966,72.02452,0.4877145,2.499998
0.00397,331.53153,4,0.0116539756161718,25.015,0.1162233,291.4761,745.9124,1.0,20.84439,20.7922,0.03554698,54.90518,0.4922571,2.499127
0.00397,331.89189,4,0.0116855945729981,23.382625,0.08165795,315.8251,795.4811,1.0,20.82806,20.79871,0.05590704,70.19825,0.4888786,2.499995
0.00397,332.25225,1,0.0518245356949746,205925.3492,9.21931e-07,310.1909,587.2861,1.0,20.80804,20.77482,7.710308e-06,82.46608,0.4881297,1.512891
0.00397,332.61261,4,3.101229586803652e-05,154.25072500000002,0.1714803,268.9571,2.231782e-06,1.0,20.91519,20.78297,0.04076797,2.452952,0.5069258,1.627258
0.00397,332.97297,2,0.5754742515370068,2257.2173,0.0009224322,359.9997,706.2883,1.0,20.81427,20.77848,0.0005772048,85.40837,0.4857814,2.499992
0.00397,333.33333,4,3.101229586803652e-05,5.05565,0.06957153,293.015,2.103101e-06,1.0,20.83484,20.77348,0.1427906,177.672,0.4944862,2.020733
0.00397,333.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,334.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,334.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,334.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,335.13514,3,0.604844999537987,233610.1134333333,4.271965e-06,347.227,590.9444,1.0,20.80824,20.77468,2.415432e-06,84.34681,0.4884697,2.499922
0.00397,335.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,335.85586,3,0.5927233906352453,139218.0628,5.668163e-06,281.3205,590.4597,1.0,20.80797,20.77502,3.915317e-06,82.88591,0.4881766,2.499956
0.00397,336.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,336.57658,1,0.0212255624189355,935091.7288,1.577166e-05,276.6902,586.9293,1.0,20.80805,20.77503,6.007271e-08,88.68152,0.4881222,1.502285
0.00397,336.93694,4,0.0090760932581675,20.593925,0.1720223,263.4228,511.0325,1.0,20.88376,20.77716,5.034238e-08,94.17343,0.4967248,2.064153
0.00397,337.2973,2,0.4281113494712647,288869.1581,4.342659e-06,282.0271,590.486,1.0,20.80762,20.77488,1.111477e-06,85.46426,0.4881994,2.455708
0.00397,337.65766,3,0.4675003697786166,2646.850266666667,0.04548656,359.998,620.6349,1.0,20.80889,20.79101,0.0138258,49.08567,0.4874178,2.499956
0.00397,338.01802,2,0.4323929803362143,11616019.5854,2.337666e-07,269.4143,586.7276,1.0,20.80802,20.77495,1.75499e-08,107.5861,0.4880459,1.507094
0.00397,338.37838,4,0.0089422142825545,11.678299999999998,0.2018965,263.5318,525.7076,1.0,20.87835,20.77747,3.847227e-06,78.56469,0.4950781,2.362112
0.00397,338.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,339.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,339.45946,2,0.4644230329590111,163618.68645,1.180561e-06,272.8306,590.4073,1.0,20.8079,20.77503,3.294734e-06,77.11675,0.488065,2.489558
0.00397,339.81982,1,0.2228049382307343,296.2345,4.298568e-06,257.1862,590.403,1.0,20.80785,20.77488,3.614239e-06,54.48601,0.4882425,2.490903
0.00397,340.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,340.9009,4,3.101229586803652e-05,72.734575,0.05799,246.7395,2.569143e-06,1.0,20.8428,20.7528,0.04389514,-7.770149,0.4943447,1.564852
0.00397,341.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,341.62162,4,3.101229586803652e-05,37.52455,0.06547212,276.9807,2.592129e-06,1.0,20.84457,20.77193,0.06275058,-3.013017,0.4946517,1.699638
0.00397,341.98198,4,0.0061324208520789,83.763975,2.872702e-06,359.7684,175.9002,1.0,20.81019,20.76516,0.03221625,-4.509651,0.4915859,1.500028
0.00397,342.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,342.7027,5,3.101229586803652e-05,179.797425,0.1070897,286.7121,2.197744e-06,1.0,20.87427,20.79546,0.03648776,5.080696,0.4994193,1.501019
0.00397,343.06306,1,0.1838135917172643,7479669.0093,4.893766e-06,351.381,586.4372,1.0,20.80799,20.77513,3.669909e-07,52.95748,0.487893,1.502128
0.00397,343.42342,4,3.101229586803652e-05,100.1983,0.07089456,273.5998,2.937171e-06,1.0,20.85394,20.77348,0.03910833,-2.927998,0.4956579,1.53167
0.00397,343.78378,1,0.0143262870276994,2070962.434,2.483178e-05,352.137,586.3939,1.0,20.80795,20.77527,2.399763e-06,44.38661,0.4877913,1.508982
0.00397,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,345.22523,2,0.4620050607828135,46069448.67885,8.53936e-07,342.5638,589.1872,1.0,20.80799,20.77498,1.720894e-07,51.53692,0.4881127,2.169052
0.00397,345.58559,4,3.101229586803652e-05,8.77325,0.2771339,316.0794,3.111025e-06,1.0,20.88687,20.86585,0.1594057,16.81563,0.510186,1.882422
0.00397,345.94595,5,3.101229586803652e-05,128.44572499999998,0.0794448,277.9719,2.300475e-06,1.0,20.85984,20.77931,0.03598041,-1.138568,0.4965661,1.504457
0.00397,346.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,346.66667,1,0.0303204963679682,107579.9407,0.0004667623,349.2923,586.6294,1.0,20.80803,20.77554,4.332508e-05,43.48592,0.4877949,1.506847
0.00397,347.02703,4,3.101229586803652e-05,13.290775,0.1356026,310.6183,2.505972e-06,1.0,20.85601,20.81198,0.1020722,5.405011,0.4983203,1.846612
0.00397,347.38739,4,3.101229586803652e-05,3.376700000000001,0.08806585,307.2786,2.675445e-06,1.0,20.83505,20.78253,0.1758509,-1.15442,0.4952512,2.096154
0.00397,347.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,348.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,348.46847,4,3.101229586803652e-05,20.3292,0.08186255,295.2722,2.561911e-06,1.0,20.84525,20.78492,0.08405543,-0.2680696,0.4952752,1.805544
0.00397,348.82883,1,0.1266825974631095,1001869.9481,7.525884e-05,359.0898,586.3892,1.0,20.80805,20.77537,6.761424e-06,45.17367,0.4877422,1.503348
0.00397,349.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,349.54955,1,0.172462542309914,3191615.5027,4.834056e-06,358.7935,586.6429,1.0,20.80806,20.77503,8.420107e-07,56.83143,0.4879966,1.509904
0.00397,349.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,350.63063,1,0.0590161376235321,876606.9523,0.0001096765,356.5963,586.4046,1.0,20.80797,20.77542,1.101359e-05,42.03322,0.4877433,1.506883
0.00397,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,351.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,352.79279,4,0.0061192665566581,61.52264999999999,2.144579e-05,359.2655,176.7365,1.0,20.81006,20.76456,0.03867297,-4.51464,0.4916108,1.561123
0.00397,353.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,353.51351,6,,,0.3797963,314.6433,2.538246e-06,1.0,20.92399,20.92792,0.1741895,29.60797,0.5344567,1.675088
0.00397,353.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,354.23423,5,3.101229586803652e-05,128.8682,0.08323507,280.2744,2.957978e-06,1.0,20.86154,20.78216,0.03651004,-0.1895591,0.4968901,1.508585
0.00397,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,354.95495,7,,,0.2417565,313.2006,1.858574e-06,1.0,20.90143,20.88227,0.0820534,25.73154,0.5163061,1.52896
0.00397,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,355.67568,1,0.2454296976732879,1301916.8243,2.459792e-05,359.9386,587.083,1.0,20.80819,20.77572,1.75279e-06,56.0609,0.4873028,1.510891
0.00397,356.03604,4,3.101229586803652e-05,93.433,0.06458268,266.335,3.992834e-06,1.0,20.85016,20.76699,0.03963977,-4.684839,0.4951102,1.535286
0.00397,356.3964,1,0.1820955257550277,1427909.3316,6.257832e-05,356.1278,586.3784,1.0,20.80801,20.7753,5.435369e-06,42.53594,0.4877938,1.504486
0.00397,356.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,357.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,357.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,357.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,358.1982,4,3.101229586803652e-05,68.27067500000001,0.05811827,241.5817,1.990927e-06,1.0,20.84135,20.74929,0.04523135,-8.409307,0.4942561,1.573425
0.00397,358.55856,4,0.0061104838249386,65.9548,3.446565e-06,353.8281,176.5061,1.0,20.81007,20.76469,0.03715746,-4.512629,0.4916177,1.546198
0.00397,358.91892,4,3.101229586803652e-05,31.685075,0.1626586,307.2276,1.459618e-06,1.0,20.87385,20.82664,0.08006261,11.61269,0.501985,1.719632
0.00397,359.27928,1,0.1060003042448435,185005.5096,1.088669e-07,342.3001,586.8831,1.0,20.808,20.77502,8.48109e-06,77.51955,0.4879993,1.510321
0.00397,359.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
