strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.28222,76.3636,-0.13636,4,0.136415859749897,6.2601,0.28222,76.3636,-0.13636,147.5676,15.22987,1.276968e-05,123365.4
0.28222,76.3636,-0.12626,4,0.7303259611832912,3.443,0.28222,76.3636,-0.12626,181.3441,-8.523635,0.7911247,4269.495
0.28222,76.3636,-0.11616,4,0.1377185674366257,6.2250000000000005,0.28222,76.3636,-0.11616,145.7957,32.63236,1.190456e-05,125721.3
0.28222,76.3636,-0.10606,4,0.1382459496373639,6.2035,0.28222,76.3636,-0.10606,145.2066,42.31113,3.061081e-06,126940.6
0.28222,76.3636,-0.09596,4,0.1388925526922108,6.185175,0.28222,76.3636,-0.09596,144.3145,25.16683,7.897906e-07,128173.4
0.28222,76.3636,-0.08586,4,0.1396547683577311,6.167725,0.28222,76.3636,-0.08586,143.3581,45.73029,1.03349e-06,129445.7
0.28222,76.3636,-0.07576,4,0.7304043886299444,3.2846333333333333,0.28222,76.3636,-0.07576,178.3359,171.4823,0.8051607,4836.594
0.28222,76.3636,-0.06566,4,0.7303349126649928,3.251466666666667,0.28222,76.3636,-0.06566,177.7249,171.4802,0.8080624,4966.317
0.28222,76.3636,-0.05556,4,0.7303697789344542,3.2137333333333333,0.28222,76.3636,-0.05556,177.0762,171.4882,0.810853,5102.414
0.28222,76.3636,-0.04545,4,0.7301479684836604,3.1692666666666667,0.28222,76.3636,-0.04545,176.3773,171.4782,0.8131104,5245.029
0.28222,76.3636,-0.03535,4,0.7302922895109477,3.1340000000000003,0.28222,76.3636,-0.03535,175.8042,171.4866,0.8161934,5394.463
0.28222,76.3636,-0.02525,4,0.7301983279641441,3.090766666666667,0.28222,76.3636,-0.02525,175.1531,171.4763,0.818875,5551.372
0.28222,76.3636,-0.01515,4,0.1446473593945673,6.018175,0.28222,76.3636,-0.01515,137.2586,82.63421,2.994735e-05,139124.9
0.28222,76.3636,-0.00505,4,0.7302733583753254,3.0096000000000003,0.28222,76.3636,-0.00505,173.9771,171.4819,0.8248019,5889.711
0.28222,76.3636,0.00505,4,0.730313476892419,2.968633333333333,0.28222,76.3636,0.00505,173.3989,171.4855,0.8278471,6072.314
0.28222,76.3636,0.01515,4,0.7302542029367732,2.916833333333333,0.28222,76.3636,0.01515,172.7471,171.4873,0.8304048,6264.585
0.28222,76.3636,0.02525,4,0.7302193247942007,2.8684333333333334,0.28222,76.3636,0.02525,172.1008,171.4934,0.8332238,6466.991
0.28222,76.3636,0.03535,4,0.7301045310904862,2.8156,0.28222,76.3636,0.03535,171.4553,171.4824,0.8359109,6680.653
0.28222,76.3636,0.04545,4,0.7300622700551574,2.770466666666666,0.28222,76.3636,0.04545,170.8346,171.4942,0.8392026,6905.912
0.28222,76.3636,0.05556,4,0.1503343092514993,5.841525,0.28222,76.3636,0.05556,130.8297,33.97155,2.425126e-05,150512.2
0.28222,76.3636,0.06566,4,0.729810112292359,2.6519,0.28222,76.3636,0.06566,169.5143,-8.509575,0.8445154,7395.898
0.28222,76.3636,0.07576,4,0.7301421497527119,2.6066333333333334,0.28222,76.3636,0.07576,169.0282,171.5073,0.8481727,7661.914
0.28222,76.3636,0.08586,4,0.7299373014384769,2.5319666666666665,0.28222,76.3636,0.08586,168.294,-8.495196,0.8503857,7943.606
0.28222,76.3636,0.09596,4,0.7296788732455858,2.4594333333333336,0.28222,76.3636,0.09596,167.5879,-8.505187,0.8528763,8242.07
0.28222,76.3636,0.10606,4,0.7298420687986961,2.4059,0.28222,76.3636,0.10606,167.0897,-8.497538,0.8564528,8558.486
0.28222,76.3636,0.11616,4,0.7295427755722256,2.3208333333333333,0.28222,76.3636,0.11616,166.3022,-8.499105,0.8587168,8894.352
0.28222,76.3636,0.12626,4,0.7297341162374473,2.2640333333333333,0.28222,76.3636,0.12626,165.798,-8.486221,0.8623783,9250.652
0.28222,76.3636,0.13636,4,0.7296301839916355,2.1848666666666667,0.28222,76.3636,0.13636,165.1258,-8.479698,0.8650489,9629.732
0.28222,76.3636,0.14646,4,0.729434501236517,2.096,0.28222,76.3636,0.14646,164.4692,-8.489017,0.8677486,10032.86
0.28222,76.3636,0.15657,4,0.7295241137591235,2.025733333333333,0.28222,76.3636,0.15657,163.9188,-8.47532,0.8711159,10462.62
0.28222,76.3636,0.16667,4,0.7292383145687933,1.913333333333333,0.28222,76.3636,0.16667,163.1306,-8.48375,0.8732413,10920.57
0.28222,76.3636,0.17677,4,0.7292075514572453,1.8334,0.28222,76.3636,0.17677,162.5662,-8.465315,0.8766267,11408.1
0.28222,76.3636,0.18687,4,0.7290001668833875,1.7149666666666663,0.28222,76.3636,0.18687,161.8344,-8.469438,0.8789929,11929.48
0.28222,76.3636,0.19697,4,0.7292396717376507,1.6365333333333332,0.28222,76.3636,0.19697,161.3692,-8.447385,0.8826714,12486.62
0.28222,76.3636,0.20707,4,0.7286462122927251,1.6008666666666669,0.28222,76.3636,0.20707,160.5419,-8.460782,0.8849915,13082.22
0.28222,76.3636,0.21717,4,0.7284288588737381,1.6443333333333332,0.28222,76.3636,0.21717,159.846,-8.463281,0.887544,13720.31
0.28222,76.3636,0.22727,4,0.4358889317272862,3.374033333333333,0.28222,76.3636,0.22727,159.371,-8.443668,0.8909786,14403.88
0.28222,76.3636,0.23737,4,0.4357184439429654,3.4254,0.28222,76.3636,0.23737,158.7339,-8.443675,0.8936406,15138.3
0.28222,76.3636,0.24747,4,0.4354008862748039,3.484033333333333,0.28222,76.3636,0.24747,157.9385,-8.445366,0.8960788,15926.05
0.28222,76.3636,0.25758,4,0.435083887368324,3.552466666666667,0.28222,76.3636,0.25758,157.176,-8.454366,0.8984463,16774.91
0.28222,76.3636,0.26768,4,0.4348401263632092,3.6238333333333337,0.28222,76.3636,0.26768,156.58,-8.436264,0.9017359,17686.94
0.28222,76.3636,0.27778,4,0.4346269785314966,3.694966666666667,0.28222,76.3636,0.27778,155.9182,-8.430938,0.9045972,18670.01
0.28222,76.3636,0.28788,4,0.4344467863810395,3.779233333333334,0.28222,76.3636,0.28788,155.1823,-8.437084,0.9069556,19730.83
0.28222,76.3636,0.29798,4,0.4340725988503982,3.8838666666666666,0.28222,76.3636,0.29798,154.4815,-8.432238,0.9096299,20876.81
0.28222,76.3636,0.30808,4,0.4339339742234464,3.982033333333333,0.28222,76.3636,0.30808,153.7502,-8.444842,0.9121828,22116.16
0.28222,76.3636,0.31818,4,0.4336477707166728,4.1068,0.28222,76.3636,0.31818,153.0247,-8.429296,0.914967,23457.0
0.28222,76.3636,0.32828,4,0.433620724087985,4.2246,0.28222,76.3636,0.32828,152.4476,-8.414436,0.9179877,24911.7
0.28222,76.3636,0.33838,4,0.4334051774025321,4.370266666666667,0.28222,76.3636,0.33838,151.6535,-8.422506,0.9202592,26490.8
0.28222,76.3636,0.34848,4,0.4327672973398511,4.587366666666667,0.28222,76.3636,0.34848,150.6647,-8.438337,0.9220821,28205.72
0.28222,76.3636,0.35859,4,0.4324998680832743,4.788366666666667,0.28222,76.3636,0.35859,149.7051,-8.448824,0.9243836,30076.74
0.28222,76.3636,0.36869,4,0.4325618616978704,5.001933333333333,0.28222,76.3636,0.36869,149.293,-8.424253,0.9274481,32108.8
0.28222,76.3636,0.37879,4,0.4319284779174828,5.340366666666668,0.28222,76.3636,0.37879,148.1673,-8.455705,0.9293299,34325.43
0.28222,76.3636,0.38889,4,0.4316799960329929,5.687466666666668,0.28222,76.3636,0.38889,147.2753,-8.452009,0.9317264,36747.73
0.28222,76.3636,0.39899,4,0.4406741659340061,7.361574999999999,0.28222,76.3636,0.39899,146.6219,-8.447581,0.9342663,39397.47
0.28222,76.3636,0.40909,4,0.4391055392681509,7.806899999999999,0.28222,76.3636,0.40909,145.5026,-8.486547,0.9361451,42292.83
0.28222,76.3636,0.41919,4,0.4373807227233309,8.50055,0.28222,76.3636,0.41919,144.1904,-8.512366,0.9376621,45468.71
0.28222,76.3636,0.42929,4,0.1980111333773528,4.438500000000001,0.28222,76.3636,0.42929,87.07837,14.33771,4.53801e-05,267979.8
0.28222,76.3636,0.43939,4,0.434451747976573,9.888025,0.28222,76.3636,0.43939,142.1069,-8.557703,0.9416863,52767.28
0.28222,76.3636,0.44949,4,0.2022953971483977,4.392625000000001,0.28222,76.3636,0.44949,84.32645,9.344123,6.336075e-05,279360.2
0.28222,76.3636,0.4596,4,0.429476925244999,11.352974999999995,0.28222,76.3636,0.4596,139.2634,-8.688195,0.9444127,61560.16
0.28222,76.3636,0.4697,4,0.2063121817429808,4.3577,0.28222,76.3636,0.4697,81.07407,70.63725,8.169538e-06,291809.9
0.28222,76.3636,0.4798,4,0.2082390320679212,4.34215,0.28222,76.3636,0.4798,79.24924,19.79654,0.0002160353,298421.5
0.28222,76.3636,0.4899,7,,,0.28222,76.3636,0.4899,121.2629,-12.42587,0.8727926,80378.36
0.28222,76.3636,0.5,6,,,0.28222,76.3636,0.5,131.6139,-9.376837,0.9468514,84420.01
0.28222,80.0,-0.5,4,0.8558520012896502,3.9185,0.28222,80.0,-0.5,204.1147,-6.781811,0.7126243,1193.768
0.28222,80.0,-0.4899,4,0.8556931210864236,3.898199999999999,0.28222,80.0,-0.4899,203.5141,-6.783606,0.7142525,1206.737
0.28222,80.0,-0.4798,4,0.8556278589293403,3.88405,0.28222,80.0,-0.4798,202.9392,-6.79103,0.7168538,1220.006
0.28222,80.0,-0.4697,4,0.8557377683789855,3.8685,0.28222,80.0,-0.4697,202.4103,-6.788551,0.7192916,1233.605
0.28222,80.0,-0.4596,4,0.7297092700857836,4.223933333333333,0.28222,80.0,-0.4596,201.7938,-6.79401,0.721163,1247.567
0.28222,80.0,-0.44949,4,0.7298527792515864,4.212666666666666,0.28222,80.0,-0.44949,201.2781,-6.785473,0.7237338,1261.849
0.28222,80.0,-0.43939,4,0.729832660875008,4.202066666666667,0.28222,80.0,-0.43939,200.7174,-6.788447,0.7264193,1276.523
0.28222,80.0,-0.42929,4,0.7298076818054522,4.186066666666666,0.28222,80.0,-0.42929,200.1147,-6.792295,0.7283607,1291.61
0.28222,80.0,-0.41919,4,0.7297896993794524,4.1723,0.28222,80.0,-0.41919,199.5536,-6.79769,0.7306896,1307.133
0.28222,80.0,-0.40909,4,0.7298632322866186,4.161333333333333,0.28222,80.0,-0.40909,199.0018,-6.793563,0.7334594,1323.088
0.28222,80.0,-0.39899,4,0.7298604884987495,4.148233333333334,0.28222,80.0,-0.39899,198.4458,-6.791497,0.7359994,1339.498
0.28222,80.0,-0.38889,4,0.7298669754331516,4.1323,0.28222,80.0,-0.38889,197.8706,-6.79318,0.7381517,1356.273
0.28222,80.0,-0.37879,4,0.7298355254202958,4.117066666666667,0.28222,80.0,-0.37879,197.2749,-6.798176,0.7404715,1373.624
0.28222,80.0,-0.36869,4,0.7298241384243386,4.1037,0.28222,80.0,-0.36869,196.7354,-6.803771,0.743106,1391.499
0.28222,80.0,-0.35859,4,0.7298589429310399,4.087666666666666,0.28222,80.0,-0.35859,196.1508,-6.80429,0.7454188,1409.855
0.28222,80.0,-0.34848,4,0.729869298330618,4.073133333333333,0.28222,80.0,-0.34848,195.5838,-6.80468,0.7480002,1428.796
0.28222,80.0,-0.33838,4,0.7298829704811772,4.054966666666666,0.28222,80.0,-0.33838,194.9973,-6.79933,0.750156,1448.324
0.28222,80.0,-0.32828,4,0.7298417061877958,4.0408,0.28222,80.0,-0.32828,194.4278,-6.802694,0.7528775,1468.446
0.28222,80.0,-0.31818,4,0.7298305584293457,4.021999999999999,0.28222,80.0,-0.31818,193.8244,-6.799071,0.7550725,1489.295
0.28222,80.0,-0.30808,4,0.7298955698709043,4.0088,0.28222,80.0,-0.30808,193.3065,-6.804891,0.7580381,1510.62
0.28222,80.0,-0.29798,4,0.1105231993981355,6.4751,0.28222,80.0,-0.29798,163.3285,24.78359,7.874998e-06,83869.29
0.28222,80.0,-0.28788,4,0.7299601417593862,3.9756,0.28222,80.0,-0.28788,192.1621,-6.800625,0.7632618,1555.545
0.28222,80.0,-0.27778,4,0.111591004696025,6.449075000000001,0.28222,80.0,-0.27778,161.7474,34.22687,7.494019e-06,85502.88
0.28222,80.0,-0.26768,4,0.1121386926881526,6.438124999999999,0.28222,80.0,-0.26768,160.692,25.15796,4.894588e-07,86364.79
0.28222,80.0,-0.25758,4,0.1126827351587072,6.4207,0.28222,80.0,-0.25758,160.2268,9.703492,6.813805e-06,87206.35
0.28222,80.0,-0.24747,4,0.729979406896748,3.903533333333333,0.28222,80.0,-0.24747,189.8677,-6.806259,0.7737167,1655.057
0.28222,80.0,-0.23737,4,0.7298769788792305,3.8819666666666666,0.28222,80.0,-0.23737,189.253,-6.80392,0.7760716,1682.259
0.28222,80.0,-0.22727,4,0.729999678733035,3.866333333333333,0.28222,80.0,-0.22727,188.7313,-6.81398,0.7791564,1710.327
0.28222,80.0,-0.21717,4,0.7299671711375667,3.844666666666667,0.28222,80.0,-0.21717,188.1552,-6.810778,0.7816387,1739.45
0.28222,80.0,-0.20707,4,0.7300238385285361,3.8263666666666665,0.28222,80.0,-0.20707,187.5877,-6.814153,0.7845428,1769.762
0.28222,80.0,-0.19697,4,0.1163180358495116,6.330925000000001,0.28222,80.0,-0.19697,155.6572,15.86631,5.62838e-07,92760.29
0.28222,80.0,-0.18687,4,0.7299639206067213,3.783833333333334,0.28222,80.0,-0.18687,186.4383,-6.812363,0.7899182,1833.773
0.28222,80.0,-0.17677,4,0.1176100648568191,6.298025,0.28222,80.0,-0.17677,154.0436,29.61206,6.840741e-06,94769.53
0.28222,80.0,-0.16667,4,0.7299304741223839,3.7374,0.28222,80.0,-0.16667,185.2426,-6.808636,0.7951697,1902.949
0.28222,80.0,-0.15657,4,0.7300338764691957,3.716033333333333,0.28222,80.0,-0.15657,184.6976,-6.808685,0.798079,1939.697
0.28222,80.0,-0.14646,4,0.1195017938962331,6.2501500000000005,0.28222,80.0,-0.14646,151.4371,63.96702,1.05578e-06,97959.9
0.28222,80.0,-0.13636,4,0.1201926677220351,6.23285,0.28222,80.0,-0.13636,150.5948,28.68118,2.005933e-06,99066.21
0.28222,80.0,-0.12626,4,0.1209723119076182,6.2143,0.28222,80.0,-0.12626,149.7293,25.21513,1.259457e-05,100192.2
0.28222,80.0,-0.11616,4,0.1217128578336878,6.195375,0.28222,80.0,-0.11616,149.0215,33.66418,1.911508e-06,101354.5
0.28222,80.0,-0.10606,4,0.1224077648749712,6.177575000000001,0.28222,80.0,-0.10606,147.962,43.35335,3.596912e-06,102542.5
0.28222,80.0,-0.09596,4,0.1230829009270821,6.160725,0.28222,80.0,-0.09596,147.051,15.5949,1.289251e-06,103765.6
0.28222,80.0,-0.08586,4,0.1238568400198844,6.1376,0.28222,80.0,-0.08586,146.3291,9.195955,1.474451e-05,104996.9
0.28222,80.0,-0.07576,4,0.1246625350133755,6.11875,0.28222,80.0,-0.07576,145.5118,25.01833,5.262473e-07,106262.7
0.28222,80.0,-0.06566,4,0.1254371678971342,6.09825,0.28222,80.0,-0.06566,144.6321,41.76252,3.78942e-06,107565.6
0.28222,80.0,-0.05556,4,0.1261238163801829,6.0777,0.28222,80.0,-0.05556,143.6648,58.09501,1.532718e-06,108904.3
0.28222,80.0,-0.04545,4,0.7300472736812375,3.4197333333333333,0.28222,80.0,-0.04545,178.4226,-6.799514,0.8292581,2470.105
0.28222,80.0,-0.03535,4,0.1277891458016181,6.034425000000001,0.28222,80.0,-0.03535,141.9036,30.23949,2.478504e-06,111666.3
0.28222,80.0,-0.02525,4,0.1287653310506527,6.0124,0.28222,80.0,-0.02525,141.2126,58.69553,9.869683e-06,113106.8
0.28222,80.0,-0.01515,4,0.1294921151207765,5.99165,0.28222,80.0,-0.01515,140.0796,23.19201,3.337767e-05,114589.6
0.28222,80.0,-0.00505,4,0.1304342035490533,5.96505,0.28222,80.0,-0.00505,139.3857,23.5991,7.358506e-07,116073.1
0.28222,80.0,0.00505,4,0.1312038321150592,5.94115,0.28222,80.0,0.00505,138.2853,34.12591,3.442791e-06,117628.4
0.28222,80.0,0.01515,4,0.7301858222648988,3.2238,0.28222,80.0,0.01515,175.1428,-6.785512,0.8475686,2903.082
0.28222,80.0,0.02525,4,0.7301008116486397,3.1832666666666665,0.28222,80.0,0.02525,174.5681,-6.786853,0.8503108,2989.773
0.28222,80.0,0.03535,4,0.1341383363722739,5.86275,0.28222,80.0,0.03535,135.8352,17.39494,2.149231e-05,122528.4
0.28222,80.0,0.04545,4,0.1349412222185784,5.84005,0.28222,80.0,0.04545,134.6752,17.87737,2.207077e-05,124209.5
0.28222,80.0,0.05556,4,0.1359275303505126,5.811275,0.28222,80.0,0.05556,133.789,51.48885,9.557619e-06,125979.0
0.28222,80.0,0.06566,4,0.1369767703180556,5.78415,0.28222,80.0,0.06566,132.7388,54.58484,5.36803e-06,127777.1
0.28222,80.0,0.07576,4,0.730071743086786,2.973966666666667,0.28222,80.0,0.07576,171.8181,-6.76352,0.865421,3505.855
0.28222,80.0,0.08586,4,0.7301556912532566,2.929,0.28222,80.0,0.08586,171.3369,-6.760797,0.8685588,3628.79
0.28222,80.0,0.09596,4,0.7301145346245073,2.8814,0.28222,80.0,0.09596,170.7785,-6.754238,0.8716289,3759.472
0.28222,80.0,0.10606,4,0.7302429045260355,2.831233333333333,0.28222,80.0,0.10606,170.2926,-6.743988,0.874685,3898.641
0.28222,80.0,0.11616,4,0.730177336596349,2.7776333333333327,0.28222,80.0,0.11616,169.7551,-6.752086,0.8776235,4047.045
0.28222,80.0,0.12626,4,0.7301382081859434,2.7213666666666665,0.28222,80.0,0.12626,169.2196,-6.741378,0.8805226,4205.2
0.28222,80.0,0.13636,4,0.7301587208244684,2.666033333333333,0.28222,80.0,0.13636,168.7106,-6.725831,0.8836538,4374.268
0.28222,80.0,0.14646,4,0.7301616894583064,2.608633333333333,0.28222,80.0,0.14646,168.221,-6.722334,0.8868099,4554.753
0.28222,80.0,0.15657,4,0.7301044023403612,2.5437666666666665,0.28222,80.0,0.15657,167.6924,-6.722467,0.8896842,4748.391
0.28222,80.0,0.16667,4,0.7301475223593021,2.4834333333333336,0.28222,80.0,0.16667,167.2251,-6.714804,0.8928442,4955.689
0.28222,80.0,0.17677,4,0.7301785845536456,2.413466666666667,0.28222,80.0,0.17677,166.7373,-6.706351,0.8957595,5177.806
0.28222,80.0,0.18687,4,0.7302496652149523,2.3476666666666666,0.28222,80.0,0.18687,166.3141,-6.704154,0.8990399,5416.332
0.28222,80.0,0.19697,4,0.7300856624974106,2.2761,0.28222,80.0,0.19697,165.8023,-6.692633,0.9021602,5672.756
0.28222,80.0,0.20707,4,0.7300451509834587,2.195066666666667,0.28222,80.0,0.20707,165.3193,-6.68896,0.9050165,5948.767
0.28222,80.0,0.21717,4,0.730138697171646,2.1154333333333337,0.28222,80.0,0.21717,164.8965,-6.677145,0.9081284,6246.289
0.28222,80.0,0.22727,4,0.7299095434639978,2.0329666666666664,0.28222,80.0,0.22727,164.4195,-6.679024,0.9111096,6567.631
0.28222,80.0,0.23737,4,0.7301017249492059,1.9426666666666668,0.28222,80.0,0.23737,164.0449,-6.657928,0.9142042,6913.896
0.28222,80.0,0.24747,4,0.7300160501320607,1.8514333333333333,0.28222,80.0,0.24747,163.6129,-6.651816,0.9172355,7288.893
0.28222,80.0,0.25758,4,0.7299761079635774,1.8114,0.28222,80.0,0.25758,163.1853,-6.635334,0.9201681,7695.558
0.28222,80.0,0.26768,4,0.7299571498464261,1.7809333333333333,0.28222,80.0,0.26768,162.779,-6.63395,0.9229184,8136.291
0.28222,80.0,0.27778,4,0.7300005961415783,1.7508333333333337,0.28222,80.0,0.27778,162.4243,-6.611123,0.9259213,8614.997
0.28222,80.0,0.28788,4,0.729670500330407,1.7637666666666671,0.28222,80.0,0.28788,161.9255,-6.603863,0.9286402,9135.752
0.28222,80.0,0.29798,4,0.7296854508673739,1.8825333333333336,0.28222,80.0,0.29798,161.63,-6.590275,0.9317462,9703.006
0.28222,80.0,0.30808,4,0.7295691169104211,2.021766666666668,0.28222,80.0,0.30808,161.249,-6.58697,0.9344109,10322.16
0.28222,80.0,0.31818,4,0.7296011537894289,2.1613,0.28222,80.0,0.31818,160.9911,-6.569282,0.9374675,10999.2
0.28222,80.0,0.32828,4,0.7295833699396764,2.307033333333334,0.28222,80.0,0.32828,160.7389,-6.541715,0.9403629,11740.38
0.28222,80.0,0.33838,4,0.729490537037197,2.471766666666667,0.28222,80.0,0.33838,160.4547,-6.529523,0.9431392,12553.81
0.28222,80.0,0.34848,4,0.7289538814574102,2.659066666666668,0.28222,80.0,0.34848,159.9681,-6.527959,0.9454801,13447.73
0.28222,80.0,0.35859,4,0.4362599757501009,3.476233333333333,0.28222,80.0,0.35859,159.8705,-6.504084,0.9484693,14432.95
0.28222,80.0,0.36869,4,0.4360858505386789,3.5440000000000005,0.28222,80.0,0.36869,159.5898,-6.485109,0.9509613,15520.05
0.28222,80.0,0.37879,4,0.4355991327994402,3.6335,0.28222,80.0,0.37879,159.1807,-6.456779,0.9533639,16722.29
0.28222,80.0,0.38889,4,0.4352681749227172,3.723266666666667,0.28222,80.0,0.38889,159.0109,-6.453054,0.9560181,18053.59
0.28222,80.0,0.39899,4,0.4351792705272023,3.812766666666666,0.28222,80.0,0.39899,158.8376,-6.434974,0.9583714,19533.59
0.28222,80.0,0.40909,4,0.4347206640059318,4.0553,0.28222,80.0,0.40909,158.5836,-6.410316,0.9608119,21179.09
0.28222,80.0,0.41919,4,0.4342329381127635,4.399533333333333,0.28222,80.0,0.41919,158.3511,-6.387191,0.9630197,23016.73
0.28222,80.0,0.42929,4,0.433835220981803,4.757000000000001,0.28222,80.0,0.42929,158.0588,-6.356178,0.9652185,25070.85
0.28222,80.0,0.43939,4,0.4336683713582946,5.128333333333334,0.28222,80.0,0.43939,157.9297,-6.332533,0.9674997,27373.09
0.28222,80.0,0.44949,4,0.4332916573148053,5.566633333333333,0.28222,80.0,0.44949,157.9142,-6.309166,0.9697534,29959.79
0.28222,80.0,0.4596,4,0.4327519985898545,6.110133333333334,0.28222,80.0,0.4596,157.4739,-6.280178,0.9714843,32874.93
0.28222,80.0,0.4697,4,0.4326009899775568,6.634833333333333,0.28222,80.0,0.4697,157.3077,-6.26335,0.9735047,36163.08
0.28222,80.0,0.4798,8,,,0.28222,80.0,0.4798,116.9639,-9.242702,0.8584713,94216.64
0.28222,80.0,0.4899,4,0.4318869470000732,8.119166666666667,0.28222,80.0,0.4899,156.5255,-6.212081,0.9768486,44096.9
0.28222,80.0,0.5,4,0.4322400275789706,8.8511,0.28222,80.0,0.5,156.6548,-6.169871,0.9789451,48894.6
0.28222,83.6364,-0.5,4,0.0898891957875916,6.671800000000001,0.28222,83.6364,-0.5,181.8049,40.86458,1.874804e-06,51753.68
0.28222,83.6364,-0.4899,4,0.8550917708720895,3.9507,0.28222,83.6364,-0.4899,203.9368,-5.13936,0.7211835,487.6613
0.28222,83.6364,-0.4798,4,0.8550420214124181,3.93395,0.28222,83.6364,-0.4798,203.3833,-5.140706,0.7232814,491.0136
0.28222,83.6364,-0.4697,4,0.8549922720093643,3.9178,0.28222,83.6364,-0.4697,202.8125,-5.143354,0.7255489,494.4179
0.28222,83.6364,-0.4596,4,0.8550722144829814,3.90305,0.28222,83.6364,-0.4596,202.272,-5.144148,0.7280828,497.8972
0.28222,83.6364,-0.44949,4,0.8550321290322405,3.8861,0.28222,83.6364,-0.44949,201.6983,-5.14222,0.730344,501.474
0.28222,83.6364,-0.43939,4,0.8550573220259182,3.86985,0.28222,83.6364,-0.43939,201.1573,-5.139791,0.7327691,505.1112
0.28222,83.6364,-0.42929,4,0.8551120685966893,3.8534,0.28222,83.6364,-0.42929,200.6112,-5.143462,0.735227,508.8511
0.28222,83.6364,-0.41919,4,0.8550875160272763,3.8349,0.28222,83.6364,-0.41919,200.0431,-5.141592,0.7374371,512.6697
0.28222,83.6364,-0.40909,4,0.8550271318645231,3.81625,0.28222,83.6364,-0.40909,199.4653,-5.142781,0.7396878,516.616
0.28222,83.6364,-0.39899,4,0.8550025799931458,3.7989,0.28222,83.6364,-0.39899,198.9001,-5.139882,0.7422178,520.5947
0.28222,83.6364,-0.38889,4,0.8549926858945351,3.7802,0.28222,83.6364,-0.38889,198.3354,-5.140744,0.7445959,524.7053
0.28222,83.6364,-0.37879,4,0.8549830235785344,3.7619,0.28222,83.6364,-0.37879,197.784,-5.142423,0.7471022,528.9093
0.28222,83.6364,-0.36869,4,0.8550327739945038,3.74425,0.28222,83.6364,-0.36869,197.2449,-5.144148,0.7497643,533.2215
0.28222,83.6364,-0.35859,4,0.8550726274031488,3.7242,0.28222,83.6364,-0.35859,196.6794,-5.142533,0.7521601,537.6293
0.28222,83.6364,-0.34848,4,0.8550178899100638,3.70345,0.28222,83.6364,-0.34848,196.1096,-5.139667,0.7545412,542.1744
0.28222,83.6364,-0.33838,4,0.8549681389882158,3.6832,0.28222,83.6364,-0.33838,195.5458,-5.142497,0.7570521,546.8475
0.28222,83.6364,-0.32828,4,0.8550929246227996,3.66465,0.28222,83.6364,-0.32828,195.016,-5.142327,0.7598395,551.6257
0.28222,83.6364,-0.31818,4,0.8550577455221225,3.64205,0.28222,83.6364,-0.31818,194.4368,-5.143059,0.7621914,556.5199
