strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.23273,109.0909,0.09596,4,0.0372636211041952,4.48435,0.23273,109.0909,0.09596,157.1597,8.623745,0.714079,8306.083
0.23273,109.0909,0.10606,4,0.0379221667729625,4.507625000000001,0.23273,109.0909,0.10606,156.4616,8.617372,0.7178856,8617.351
0.23273,109.0909,0.11616,4,0.0384758309406965,4.534975,0.23273,109.0909,0.11616,155.6169,8.674408,0.7209494,8944.544
0.23273,109.0909,0.12626,4,0.0392882206319385,4.5655,0.23273,109.0909,0.12626,154.8387,8.73049,0.7229715,9288.775
0.23273,109.0909,0.13636,4,0.0399782424336271,4.59595,0.23273,109.0909,0.13636,154.0449,8.748706,0.7263414,9651.53
0.23273,109.0909,0.14646,4,0.0406608386728532,4.637625,0.23273,109.0909,0.14646,153.1008,8.832999,0.7287018,10033.97
0.23273,109.0909,0.15657,4,0.0413979443741155,4.67035,0.23273,109.0909,0.15657,152.4072,8.825223,0.7327997,10436.33
0.23273,109.0909,0.16667,4,0.0421787108882478,4.712350000000001,0.23273,109.0909,0.16667,151.5835,8.857276,0.7360184,10861.19
0.23273,109.0909,0.17677,4,0.0429855164078916,4.76855,0.23273,109.0909,0.17677,150.6968,8.937752,0.7382169,11309.14
0.23273,109.0909,0.18687,4,0.0439424425209028,4.82015,0.23273,109.0909,0.18687,149.9253,8.952681,0.7414588,11782.78
0.23273,109.0909,0.19697,6,,,0.23273,109.0909,0.19697,142.7101,16.79569,0.598255,15141.41
0.23273,109.0909,0.20707,6,,,0.23273,109.0909,0.20707,141.8977,16.8218,0.6025979,15434.15
0.23273,109.0909,0.21717,6,,,0.23273,109.0909,0.21717,140.9308,16.86593,0.6066791,15730.17
0.23273,109.0909,0.22727,6,,,0.23273,109.0909,0.22727,140.0831,16.92478,0.6108803,16032.2
0.23273,109.0909,0.23737,6,,,0.23273,109.0909,0.23737,139.2433,16.97958,0.6150415,16340.76
0.23273,109.0909,0.24747,4,0.0498750304811553,5.344425,0.23273,109.0909,0.24747,144.6321,9.361006,0.7575316,15248.38
0.23273,109.0909,0.25758,8,,,0.23273,109.0909,0.25758,137.4821,17.00671,0.6248067,16977.91
0.23273,109.0909,0.26768,4,0.0522613374469611,5.637449999999999,0.23273,109.0909,0.26768,142.8406,9.507111,0.7629299,16695.12
0.23273,109.0909,0.27778,8,,,0.23273,109.0909,0.27778,135.7854,17.00225,0.635487,17642.59
0.23273,109.0909,0.28788,8,,,0.23273,109.0909,0.28788,134.9691,16.97669,0.641218,17986.14
0.23273,109.0909,0.29798,8,,,0.23273,109.0909,0.29798,133.9797,16.99247,0.6466453,18337.71
0.23273,109.0909,0.30808,4,0.0581403873609787,7.023649999999999,0.23273,109.0909,0.30808,138.839,10.04931,0.7695814,20137.86
0.23273,109.0909,0.31818,8,,,0.23273,109.0909,0.31818,132.4068,16.94689,0.6586557,19063.34
0.23273,109.0909,0.32828,8,,,0.23273,109.0909,0.32828,131.5446,16.92957,0.6643393,19437.14
0.23273,109.0909,0.33838,8,,,0.23273,109.0909,0.33838,130.6749,16.90394,0.6708571,19819.09
0.23273,109.0909,0.34848,8,,,0.23273,109.0909,0.34848,129.8094,16.88126,0.6769323,20208.8
0.23273,109.0909,0.35859,8,,,0.23273,109.0909,0.35859,128.9605,16.84613,0.6837668,20606.61
0.23273,109.0909,0.36869,8,,,0.23273,109.0909,0.36869,128.209,16.80441,0.6902456,21011.69
0.23273,109.0909,0.37879,8,,,0.23273,109.0909,0.37879,127.4022,16.75348,0.6974792,21423.45
0.23273,109.0909,0.38889,4,0.4316866432057624,4.08335,0.23273,109.0909,0.38889,99.62594,-10.40191,3.917995e-05,240456.6
0.23273,109.0909,0.39899,8,,,0.23273,109.0909,0.39899,125.7404,16.66944,0.7118039,22266.94
0.23273,109.0909,0.40909,8,,,0.23273,109.0909,0.40909,124.9182,16.64581,0.7186904,22697.47
0.23273,109.0909,0.41919,8,,,0.23273,109.0909,0.41919,124.2228,-163.4221,0.726514,23133.73
0.23273,109.0909,0.42929,8,,,0.23273,109.0909,0.42929,123.3592,16.56235,0.7339092,23573.71
0.23273,109.0909,0.43939,8,,,0.23273,109.0909,0.43939,122.6643,16.48799,0.7418408,24017.89
0.23273,109.0909,0.44949,8,,,0.23273,109.0909,0.44949,121.8852,16.44421,0.7498039,24463.49
0.23273,109.0909,0.4596,8,,,0.23273,109.0909,0.4596,121.197,16.35903,0.7584837,24911.44
0.23273,109.0909,0.4697,8,,,0.23273,109.0909,0.4697,120.5198,16.30675,0.7668414,25357.62
0.23273,109.0909,0.4798,8,,,0.23273,109.0909,0.4798,119.7313,16.25019,0.7752203,25802.41
0.23273,109.0909,0.4899,3,0.3968748675512978,6.9335,0.23273,109.0909,0.4899,92.30865,-7.536639,8.858183e-05,262880.4
0.23273,109.0909,0.5,8,,,0.23273,109.0909,0.5,118.6418,16.12898,0.7929481,26676.51
0.23273,112.7273,-0.5,4,0.7241260642847985,3.053266666666667,0.23273,112.7273,-0.5,197.0369,10.17217,0.5310411,2213.433
0.23273,112.7273,-0.4899,4,0.7242050268609422,3.0333666666666663,0.23273,112.7273,-0.4899,196.4902,10.16279,0.5336252,2257.933
0.23273,112.7273,-0.4798,4,0.7241844547803544,2.999033333333333,0.23273,112.7273,-0.4798,195.8419,10.19945,0.5352205,2303.296
0.23273,112.7273,-0.4697,4,0.7240627559440463,2.9602000000000004,0.23273,112.7273,-0.4697,195.193,10.247,0.5366687,2349.986
0.23273,112.7273,-0.4596,4,0.7241017338179428,2.934466666666667,0.23273,112.7273,-0.4596,194.5835,10.25357,0.5389638,2398.067
0.23273,112.7273,-0.44949,4,0.7240117679689543,2.904666666666667,0.23273,112.7273,-0.44949,193.9373,10.27273,0.5409841,2447.341
0.23273,112.7273,-0.43939,4,0.7238780846079201,2.860366666666667,0.23273,112.7273,-0.43939,193.2612,10.32942,0.5423076,2497.964
0.23273,112.7273,-0.42929,4,0.7237300448891547,2.8268,0.23273,112.7273,-0.42929,192.6219,10.34578,0.5442652,2549.998
0.23273,112.7273,-0.41919,4,0.7238324842061904,2.8198333333333334,0.23273,112.7273,-0.41919,192.0161,10.30814,0.5477913,2603.795
0.23273,112.7273,-0.40909,4,0.7236313089722145,2.7550666666666666,0.23273,112.7273,-0.40909,191.345,10.39993,0.5481954,2658.512
0.23273,112.7273,-0.39899,4,0.7235228350374728,2.7303666666666664,0.23273,112.7273,-0.39899,190.6817,10.39415,0.5507751,2715.179
0.23273,112.7273,-0.38889,4,0.7235555211882305,2.691333333333333,0.23273,112.7273,-0.38889,190.0378,10.43136,0.5526549,2773.303
0.23273,112.7273,-0.37879,4,0.7233196745219751,2.648633333333333,0.23273,112.7273,-0.37879,189.3719,10.46056,0.5544516,2833.198
0.23273,112.7273,-0.36869,4,0.7234019573516143,2.6019333333333337,0.23273,112.7273,-0.36869,188.7357,10.51274,0.5562064,2894.855
0.23273,112.7273,-0.35859,4,0.0236025841520839,5.5032250000000005,0.23273,112.7273,-0.35859,188.0748,10.51705,0.5586683,2958.221
0.23273,112.7273,-0.34848,4,0.0238577547863798,5.477774999999999,0.23273,112.7273,-0.34848,187.4477,10.5151,0.5612474,3023.579
0.23273,112.7273,-0.33838,4,0.024108838724333,5.440975,0.23273,112.7273,-0.33838,186.8023,10.55044,0.5631902,3090.949
0.23273,112.7273,-0.32828,4,0.0243597432860999,5.393375000000001,0.23273,112.7273,-0.32828,186.0896,10.61247,0.5646282,3160.097
0.23273,112.7273,-0.31818,4,0.024665644667427,5.357775,0.23273,112.7273,-0.31818,185.4099,10.6328,0.5667553,3231.482
0.23273,112.7273,-0.30808,4,0.0248903549116489,5.328075,0.23273,112.7273,-0.30808,184.7586,10.64726,0.569314,3304.961
0.23273,112.7273,-0.29798,4,0.0251539987252866,5.282225,0.23273,112.7273,-0.29798,184.0844,10.70053,0.5711093,3380.971
0.23273,112.7273,-0.28788,4,0.0254941154400141,5.2388,0.23273,112.7273,-0.28788,183.4417,10.73153,0.5730848,3459.238
0.23273,112.7273,-0.27778,4,0.0257397777144688,5.201125,0.23273,112.7273,-0.27778,182.7223,10.7592,0.5753888,3539.968
0.23273,112.7273,-0.26768,4,0.0260428250249968,5.167999999999999,0.23273,112.7273,-0.26768,182.0948,10.76373,0.5780404,3623.119
0.23273,112.7273,-0.25758,4,0.0263246472077755,5.12255,0.23273,112.7273,-0.25758,181.3805,10.79926,0.5800586,3709.078
0.23273,112.7273,-0.24747,4,0.0266265861351257,5.075175,0.23273,112.7273,-0.24747,180.6936,10.83707,0.5821208,3797.936
0.23273,112.7273,-0.23737,4,0.0269291251718565,5.031075,0.23273,112.7273,-0.23737,180.0092,10.86352,0.5844252,3889.596
0.23273,112.7273,-0.22727,4,0.0272525489350726,4.981075000000001,0.23273,112.7273,-0.22727,179.314,10.90736,0.5865901,3984.186
0.23273,112.7273,-0.21717,4,0.0275971841964287,4.936450000000001,0.23273,112.7273,-0.21717,178.6564,10.93729,0.589108,4082.102
0.23273,112.7273,-0.20707,4,0.0279052032416962,4.892025,0.23273,112.7273,-0.20707,177.9803,10.95751,0.5916281,4183.24
0.23273,112.7273,-0.19697,4,0.0282125231208981,4.857425,0.23273,112.7273,-0.19697,177.2658,10.94983,0.5945619,4287.821
0.23273,112.7273,-0.18687,4,0.0285386752506048,4.7920750000000005,0.23273,112.7273,-0.18687,176.5504,11.01055,0.5963673,4395.886
0.23273,112.7273,-0.17677,4,0.0288843556259679,4.752000000000001,0.23273,112.7273,-0.17677,175.8821,11.02356,0.5993931,4507.96
0.23273,112.7273,-0.16667,4,0.0292994503146272,4.6601,0.23273,112.7273,-0.16667,175.0977,11.11534,0.6002419,4623.827
0.23273,112.7273,-0.15657,4,0.0296334763012553,4.6343250000000005,0.23273,112.7273,-0.15657,174.4473,11.09609,0.6039829,4743.75
0.23273,112.7273,-0.14646,4,0.0300201807911616,4.5433,0.23273,112.7273,-0.14646,173.685,11.18063,0.60513,4868.099
0.23273,112.7273,-0.13636,4,0.030395081165628,4.519625,0.23273,112.7273,-0.13636,173.0477,11.15996,0.609129,4996.982
0.23273,112.7273,-0.12626,4,0.0308140101688668,4.4296500000000005,0.23273,112.7273,-0.12626,172.3138,11.24043,0.6106015,5130.189
0.23273,112.7273,-0.11616,4,0.0312255848631836,4.353375,0.23273,112.7273,-0.11616,171.5546,11.28997,0.6127217,5268.313
0.23273,112.7273,-0.10606,4,0.0315975088381855,4.300225,0.23273,112.7273,-0.10606,170.8449,11.29544,0.6156997,5411.952
0.23273,112.7273,-0.09596,4,0.0320282249539954,4.22545,0.23273,112.7273,-0.09596,170.1026,11.33551,0.6181362,5560.702
0.23273,112.7273,-0.08586,4,0.0324703239195823,4.1746,0.23273,112.7273,-0.08586,169.3506,11.40663,0.6201739,5715.081
0.23273,112.7273,-0.07576,4,0.0329402114383715,4.18205,0.23273,112.7273,-0.07576,168.6149,11.45492,0.6222447,5875.567
0.23273,112.7273,-0.06566,4,0.0333538237058036,4.190975,0.23273,112.7273,-0.06566,167.863,11.52189,0.6243542,6042.017
0.23273,112.7273,-0.05556,4,0.03383721739539,4.202225,0.23273,112.7273,-0.05556,167.1739,11.55467,0.627194,6215.067
0.23273,112.7273,-0.04545,4,0.0344098896151471,4.2135750000000005,0.23273,112.7273,-0.04545,166.3983,11.61014,0.6293789,6394.983
0.23273,112.7273,-0.03535,6,,,0.23273,112.7273,-0.03535,161.5866,20.18551,0.5057028,8111.345
0.23273,112.7273,-0.02525,6,,,0.23273,112.7273,-0.02525,160.7036,20.41312,0.5068877,8232.999
0.23273,112.7273,-0.01515,6,,,0.23273,112.7273,-0.01515,159.9017,20.5641,0.5088316,8354.519
0.23273,112.7273,-0.00505,6,,,0.23273,112.7273,-0.00505,159.0733,20.60409,0.5118765,8477.763
0.23273,112.7273,0.00505,4,0.0369616591806552,4.2982000000000005,0.23273,112.7273,0.00505,162.5572,11.91866,0.6412151,7408.239
0.23273,112.7273,0.01515,6,,,0.23273,112.7273,0.01515,157.4838,20.75666,0.5175381,8729.12
0.23273,112.7273,0.02525,6,,,0.23273,112.7273,0.02525,156.7074,20.76821,0.5210317,8858.241
0.23273,112.7273,0.03535,6,,,0.23273,112.7273,0.03535,155.8659,20.80136,0.524311,8989.553
0.23273,112.7273,0.04545,6,,,0.23273,112.7273,0.04545,155.0673,20.81979,0.5278957,9123.769
0.23273,112.7273,0.05556,6,,,0.23273,112.7273,0.05556,154.2503,20.8594,0.5311852,9260.678
0.23273,112.7273,0.06566,6,,,0.23273,112.7273,0.06566,153.5497,20.83803,0.535351,9400.757
0.23273,112.7273,0.07576,6,,,0.23273,112.7273,0.07576,152.6593,20.90515,0.5386281,9542.824
0.23273,112.7273,0.08586,6,,,0.23273,112.7273,0.08586,151.8265,20.91985,0.542376,9688.195
0.23273,112.7273,0.09596,4,0.0429681138625765,4.6588,0.23273,112.7273,0.09596,155.3218,12.66011,0.6610325,9846.667
0.23273,112.7273,0.10606,6,,,0.23273,112.7273,0.10606,150.2964,20.9103,0.5505606,9988.87
0.23273,112.7273,0.11616,6,,,0.23273,112.7273,0.11616,149.4153,20.93043,0.5545466,10143.87
0.23273,112.7273,0.12626,6,,,0.23273,112.7273,0.12626,148.6267,20.94362,0.5586753,10302.28
0.23273,112.7273,0.13636,6,,,0.23273,112.7273,0.13636,147.8276,20.92015,0.5630924,10464.58
0.23273,112.7273,0.14646,8,,,0.23273,112.7273,0.14646,147.0554,20.92378,0.567457,10630.26
0.23273,112.7273,0.15657,8,,,0.23273,112.7273,0.15657,146.2096,20.91626,0.5717899,10800.21
0.23273,112.7273,0.16667,8,,,0.23273,112.7273,0.16667,145.4138,20.88678,0.576658,10973.01
0.23273,112.7273,0.17677,8,,,0.23273,112.7273,0.17677,144.529,20.89574,0.5810551,11150.35
0.23273,112.7273,0.18687,8,,,0.23273,112.7273,0.18687,143.7541,20.86036,0.5861143,11331.73
0.23273,112.7273,0.19697,8,,,0.23273,112.7273,0.19697,142.8897,20.87988,0.5905772,11516.87
0.23273,112.7273,0.20707,8,,,0.23273,112.7273,0.20707,142.0698,20.86039,0.5956061,11706.09
0.23273,112.7273,0.21717,8,,,0.23273,112.7273,0.21717,141.3005,20.82598,0.6006785,11899.62
0.23273,112.7273,0.22727,8,,,0.23273,112.7273,0.22727,140.4734,20.80975,0.605687,12098.38
0.23273,112.7273,0.23737,8,,,0.23273,112.7273,0.23737,139.6391,20.77688,0.6111863,12301.0
0.23273,112.7273,0.24747,8,,,0.23273,112.7273,0.24747,138.8571,20.74951,0.6164208,12508.1
0.23273,112.7273,0.25758,8,,,0.23273,112.7273,0.25758,137.9848,20.70953,0.6219035,12719.1
0.23273,112.7273,0.26768,8,,,0.23273,112.7273,0.26768,137.1393,20.70483,0.6273545,12935.17
0.23273,112.7273,0.27778,8,,,0.23273,112.7273,0.27778,136.289,20.66681,0.6329843,13155.92
0.23273,112.7273,0.28788,8,,,0.23273,112.7273,0.28788,135.4867,20.62966,0.6388082,13381.21
0.23273,112.7273,0.29798,8,,,0.23273,112.7273,0.29798,134.6254,20.59868,0.6445912,13611.29
0.23273,112.7273,0.30808,8,,,0.23273,112.7273,0.30808,133.8274,20.56024,0.6505094,13845.78
0.23273,112.7273,0.31818,8,,,0.23273,112.7273,0.31818,133.0102,20.52858,0.6565829,14085.31
0.23273,112.7273,0.32828,8,,,0.23273,112.7273,0.32828,132.1869,20.50314,0.6626263,14329.09
0.23273,112.7273,0.33838,8,,,0.23273,112.7273,0.33838,131.3032,20.47125,0.6689137,14577.3
0.23273,112.7273,0.34848,8,,,0.23273,112.7273,0.34848,130.4753,20.4108,0.6754891,14830.18
0.23273,112.7273,0.35859,8,,,0.23273,112.7273,0.35859,129.7175,20.38459,0.6821086,15087.69
0.23273,112.7273,0.36869,8,,,0.23273,112.7273,0.36869,128.8513,20.34213,0.6886395,15348.67
0.23273,112.7273,0.37879,8,,,0.23273,112.7273,0.37879,128.0902,20.24646,0.6957266,15613.46
0.23273,112.7273,0.38889,8,,,0.23273,112.7273,0.38889,127.2913,20.22245,0.7025627,15882.19
0.23273,112.7273,0.39899,8,,,0.23273,112.7273,0.39899,126.4954,20.16003,0.7098363,16153.51
0.23273,112.7273,0.40909,8,,,0.23273,112.7273,0.40909,125.694,20.11985,0.7169599,16428.45
0.23273,112.7273,0.41919,8,,,0.23273,112.7273,0.41919,124.95,20.03244,0.7245949,16704.82
0.23273,112.7273,0.42929,8,,,0.23273,112.7273,0.42929,124.1858,19.98195,0.7319871,16983.87
0.23273,112.7273,0.43939,8,,,0.23273,112.7273,0.43939,123.4584,19.90349,0.7397089,17263.38
0.23273,112.7273,0.44949,8,,,0.23273,112.7273,0.44949,122.6745,19.84865,0.7476349,17543.56
0.23273,112.7273,0.4596,8,,,0.23273,112.7273,0.4596,121.9746,19.76403,0.7555641,17823.4
0.23273,112.7273,0.4697,8,,,0.23273,112.7273,0.4697,121.14,19.70385,0.7637519,18102.24
0.23273,112.7273,0.4798,8,,,0.23273,112.7273,0.4798,120.5442,19.64272,0.7719873,18377.78
0.23273,112.7273,0.4899,8,,,0.23273,112.7273,0.4899,119.8613,19.55173,0.7804904,18649.46
0.23273,112.7273,0.5,3,0.4066219362808894,6.746200000000001,0.23273,112.7273,0.5,89.8633,-26.45833,6.040173e-05,281655.6
0.23273,116.3636,-0.5,4,0.0227912073623127,5.293425,0.23273,116.3636,-0.5,196.3074,13.79445,0.4900161,2621.598
0.23273,116.3636,-0.4899,4,0.0229755049989703,5.27385,0.23273,116.3636,-0.4899,195.734,13.78638,0.4924632,2671.651
0.23273,116.3636,-0.4798,4,0.0232035065226958,5.231225,0.23273,116.3636,-0.4798,195.0521,13.83981,0.4939323,2722.875
0.23273,116.3636,-0.4697,4,0.023461900738113,5.195075,0.23273,116.3636,-0.4697,194.4402,13.87111,0.4957838,2775.425
0.23273,116.3636,-0.4596,4,0.0237246416235443,5.16455,0.23273,116.3636,-0.4596,193.7993,13.88162,0.4978649,2829.422
0.23273,116.3636,-0.44949,4,0.023901133637712,5.118225000000001,0.23273,116.3636,-0.44949,193.1611,13.94497,0.4994077,2884.796
0.23273,116.3636,-0.43939,4,0.0241605063922618,5.055925,0.23273,116.3636,-0.43939,192.4728,14.03297,0.5003479,2941.51
0.23273,116.3636,-0.42929,4,0.0244168291799213,5.014525000000001,0.23273,116.3636,-0.42929,191.8295,14.06179,0.5021787,2999.742
0.23273,116.3636,-0.41919,4,0.0246265801275394,4.9750000000000005,0.23273,116.3636,-0.41919,191.199,14.09913,0.5041439,3059.355
0.23273,116.3636,-0.40909,4,0.0249276924468541,4.927875,0.23273,116.3636,-0.40909,190.5268,14.13325,0.5058262,3120.759
0.23273,116.3636,-0.39899,4,0.0251505796412261,4.865950000000001,0.23273,116.3636,-0.39899,189.8378,14.21741,0.5071326,3183.632
0.23273,116.3636,-0.38889,4,0.0253918051459413,4.832174999999999,0.23273,116.3636,-0.38889,189.2092,14.23262,0.5094714,3248.332
0.23273,116.3636,-0.37879,4,0.0256927727072246,4.77755,0.23273,116.3636,-0.37879,188.5602,14.27864,0.5110911,3314.662
0.23273,116.3636,-0.36869,4,0.0259758545847129,4.7029250000000005,0.23273,116.3636,-0.36869,187.9026,14.37588,0.5122448,3382.758
0.23273,116.3636,-0.35859,4,0.0261708738116785,4.693125,0.23273,116.3636,-0.35859,187.2452,14.33326,0.5155183,3452.876
0.23273,116.3636,-0.34848,4,0.026489748137511,4.624575,0.23273,116.3636,-0.34848,186.5883,14.40668,0.5169338,3524.82
0.23273,116.3636,-0.33838,4,0.0268428515246954,4.535900000000001,0.23273,116.3636,-0.33838,185.8784,14.51041,0.5177899,3598.712
0.23273,116.3636,-0.32828,6,,,0.23273,116.3636,-0.32828,182.4712,24.16764,0.4174037,4366.131
0.23273,116.3636,-0.31818,4,0.4087161473417288,17.161925,0.23273,116.3636,-0.31818,181.7891,24.26552,0.4190364,4411.745
0.23273,116.3636,-0.30808,4,0.4128505847183327,16.579925,0.23273,116.3636,-0.30808,181.0176,24.37992,0.4206638,4457.58
0.23273,116.3636,-0.29798,4,0.414919473071519,16.424025,0.23273,116.3636,-0.29798,180.3289,24.41288,0.4228876,4503.781
0.23273,116.3636,-0.28788,4,0.4192911362858691,16.13955,0.23273,116.3636,-0.28788,179.5674,24.53522,0.4245115,4550.646
0.23273,116.3636,-0.27778,4,0.4217197445199617,16.087675,0.23273,116.3636,-0.27778,178.9148,24.57013,0.4267842,4597.916
0.23273,116.3636,-0.26768,4,0.4234150497742469,16.0171,0.23273,116.3636,-0.26768,178.2173,24.58825,0.4292632,4645.804
0.23273,116.3636,-0.25758,4,0.029310109308499,3.978425,0.23273,116.3636,-0.25758,180.4544,14.96604,0.5327706,4270.668
0.23273,116.3636,-0.24747,4,0.42668345570493,16.0918,0.23273,116.3636,-0.24747,176.7651,24.65007,0.4339289,4743.922
0.23273,116.3636,-0.23737,6,,,0.23273,116.3636,-0.23737,176.0371,24.69949,0.4362829,4793.862
0.23273,116.3636,-0.22727,6,,,0.23273,116.3636,-0.22727,175.3385,24.78541,0.438334,4844.819
0.23273,116.3636,-0.21717,6,,,0.23273,116.3636,-0.21717,174.6006,24.80436,0.440904,4896.496
0.23273,116.3636,-0.20707,6,,,0.23273,116.3636,-0.20707,173.8757,24.8503,0.4432914,4949.3
0.23273,116.3636,-0.19697,6,,,0.23273,116.3636,-0.19697,173.1924,24.81973,0.4462296,5002.193
0.23273,116.3636,-0.18687,6,,,0.23273,116.3636,-0.18687,172.4433,24.82206,0.4490298,5056.481
0.23273,116.3636,-0.17677,4,0.0323914309159949,3.863525,0.23273,116.3636,-0.17677,174.7197,15.65961,0.5457925,5116.861
0.23273,116.3636,-0.16667,4,0.0328073654144348,3.869425,0.23273,116.3636,-0.16667,174.005,15.72911,0.5479929,5237.242
0.23273,116.3636,-0.15657,4,0.0332510331932546,3.8752,0.23273,116.3636,-0.15657,173.312,15.80865,0.549943,5361.33
0.23273,116.3636,-0.14646,4,0.0337664472471363,3.874375000000001,0.23273,116.3636,-0.14646,172.542,16.00547,0.5502208,5489.124
0.23273,116.3636,-0.13636,6,,,0.23273,116.3636,-0.13636,168.8434,24.90321,0.4629447,5342.439
0.23273,116.3636,-0.12626,6,,,0.23273,116.3636,-0.12626,168.0968,24.88403,0.4660565,5402.748
0.23273,116.3636,-0.11616,4,0.035284762065687,3.9037,0.23273,116.3636,-0.11616,170.2701,16.41754,0.5541541,5895.51
0.23273,116.3636,-0.10606,6,,,0.23273,116.3636,-0.10606,166.6979,24.87649,0.4722124,5526.948
0.23273,116.3636,-0.09596,6,,,0.23273,116.3636,-0.09596,165.9291,24.90831,0.475111,5590.52
0.23273,116.3636,-0.08586,6,,,0.23273,116.3636,-0.08586,165.1373,24.93722,0.4780954,5655.396
0.23273,116.3636,-0.07576,4,0.038070784091977,4.025650000000001,0.23273,116.3636,-0.07576,167.2003,17.285,0.5558822,6490.222
0.23273,116.3636,-0.06566,4,0.0398543535556407,4.175425,0.23273,116.3636,-0.06566,166.2563,18.01176,0.5500949,6645.068
0.23273,116.3636,-0.05556,6,,,0.23273,116.3636,-0.05556,162.8944,24.93021,0.4878257,5857.845
0.23273,116.3636,-0.04545,6,,,0.23273,116.3636,-0.04545,162.1914,24.90938,0.49139,5928.195
0.23273,116.3636,-0.03535,6,,,0.23273,116.3636,-0.03535,161.4068,24.9008,0.4947051,5999.569
0.23273,116.3636,-0.02525,6,,,0.23273,116.3636,-0.02525,160.6645,24.89864,0.4982112,6072.542
0.23273,116.3636,-0.01515,6,,,0.23273,116.3636,-0.01515,159.866,24.89632,0.5016676,6146.918
0.23273,116.3636,-0.00505,6,,,0.23273,116.3636,-0.00505,159.1106,24.89352,0.5051917,6222.792
0.23273,116.3636,0.00505,8,,,0.23273,116.3636,0.00505,158.3556,24.9081,0.508709,6300.344
0.23273,116.3636,0.01515,6,,,0.23273,116.3636,0.01515,157.6027,24.86002,0.5126354,6379.525
0.23273,116.3636,0.02525,6,,,0.23273,116.3636,0.02525,156.7949,24.85749,0.5163052,6460.136
0.23273,116.3636,0.03535,8,,,0.23273,116.3636,0.03535,156.085,24.84842,0.5201226,6542.381
0.23273,116.3636,0.04545,8,,,0.23273,116.3636,0.04545,155.3276,24.84029,0.5239315,6626.424
0.23273,116.3636,0.05556,8,,,0.23273,116.3636,0.05556,154.5313,24.82161,0.5278306,6712.332
