strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.32677,83.6364,0.07576,4,0.1466274300824201,5.997825000000001,0.32677,83.6364,0.07576,130.3237,53.81086,1.975622e-06,139598.4
0.32677,83.6364,0.08586,4,0.1476674880865962,5.970375000000001,0.32677,83.6364,0.08586,129.1912,47.81265,1.607615e-06,142027.8
0.32677,83.6364,0.09596,4,0.854631047047015,2.2555,0.32677,83.6364,0.09596,180.9999,-5.064314,0.9184829,1583.044
0.32677,83.6364,0.10606,4,0.8546332288204395,2.1878,0.32677,83.6364,0.10606,180.759,-5.053344,0.9212081,1644.938
0.32677,83.6364,0.11616,4,0.8546650298812541,2.11735,0.32677,83.6364,0.11616,180.5466,-5.04967,0.9239463,1711.549
0.32677,83.6364,0.12626,4,0.8544775164247946,2.04115,0.32677,83.6364,0.12626,180.2952,-5.044049,0.9265244,1783.328
0.32677,83.6364,0.13636,4,0.8546647867802559,1.96545,0.32677,83.6364,0.13636,180.1737,-5.036092,0.9292789,1860.793
0.32677,83.6364,0.14646,4,0.8545428367700029,1.88525,0.32677,83.6364,0.14646,179.981,-5.027616,0.9319569,1944.464
0.32677,83.6364,0.15657,4,0.8544400356191231,1.8009499999999998,0.32677,83.6364,0.15657,179.8418,-5.025993,0.9345635,2034.844
0.32677,83.6364,0.16667,4,0.854617747670013,1.7135499999999997,0.32677,83.6364,0.16667,179.7712,-5.020094,0.9371963,2132.798
0.32677,83.6364,0.17677,4,0.8543432898316488,1.6163999999999998,0.32677,83.6364,0.17677,179.5985,-5.006891,0.9397055,2238.847
0.32677,83.6364,0.18687,4,0.8543561241414374,1.52005,0.32677,83.6364,0.18687,179.5604,-5.004543,0.9422101,2353.826
0.32677,83.6364,0.19697,4,0.8543147283757746,1.4222,0.32677,83.6364,0.19697,179.5513,-4.995213,0.9448305,2478.798
0.32677,83.6364,0.20707,4,0.8543348560129129,1.3178499999999995,0.32677,83.6364,0.20707,179.6243,-4.987152,0.9475,2614.869
0.32677,83.6364,0.21717,4,0.8542993849607472,1.2053499999999997,0.32677,83.6364,0.21717,179.6314,-4.978629,0.9499061,2763.02
0.32677,83.6364,0.22727,4,0.8540919607607957,1.0838999999999994,0.32677,83.6364,0.22727,179.6543,-4.966264,0.9522805,2924.709
0.32677,83.6364,0.23737,4,0.854082807714956,0.9600499999999994,0.32677,83.6364,0.23737,179.8198,-4.962351,0.9547185,3101.432
0.32677,83.6364,0.24747,4,0.8540260187522153,0.8690000000000002,0.32677,83.6364,0.24747,180.0407,-4.94893,0.9572102,3294.905
0.32677,83.6364,0.25758,4,0.8540517932271424,0.8548999999999998,0.32677,83.6364,0.25758,180.3179,-4.940497,0.9596056,3507.418
0.32677,83.6364,0.26768,4,0.8539113805985827,0.8372000000000002,0.32677,83.6364,0.26768,180.5688,-4.93342,0.9618806,3740.819
0.32677,83.6364,0.27778,4,0.8537641115703886,0.8151999999999999,0.32677,83.6364,0.27778,180.8732,-4.91184,0.9641483,3997.738
0.32677,83.6364,0.28788,4,0.8540026014175743,0.7975500000000002,0.32677,83.6364,0.28788,181.4723,-4.903989,0.9665425,4281.581
0.32677,83.6364,0.29798,4,0.8536232578019473,0.7708000000000004,0.32677,83.6364,0.29798,181.8209,-4.886751,0.968591,4595.515
0.32677,83.6364,0.30808,4,0.8536620548124072,0.7469000000000001,0.32677,83.6364,0.30808,182.4746,-4.870301,0.9708085,4944.022
0.32677,83.6364,0.31818,4,0.8536141809047384,0.7169000000000003,0.32677,83.6364,0.31818,183.1413,-4.850185,0.9728917,5331.809
0.32677,83.6364,0.32828,4,0.8535276685808009,0.6863000000000001,0.32677,83.6364,0.32828,183.9048,-4.834689,0.9749201,5764.562
0.32677,83.6364,0.33838,4,0.8534406386391227,0.7590000000000003,0.32677,83.6364,0.33838,184.8708,-4.81704,0.9769449,6249.138
0.32677,83.6364,0.34848,4,0.8533504043399225,0.9997500000000006,0.32677,83.6364,0.34848,185.7853,-4.793653,0.9787779,6792.541
0.32677,83.6364,0.35859,4,0.8532106328816121,1.26505,0.32677,83.6364,0.35859,186.8931,-4.770679,0.9805963,7405.317
0.32677,83.6364,0.36869,4,0.8533034105725255,1.5351500000000002,0.32677,83.6364,0.36869,188.294,-4.738427,0.9824092,8097.242
0.32677,83.6364,0.37879,4,0.8528679106795005,1.8469,0.32677,83.6364,0.37879,189.5061,-4.714971,0.9840081,8880.153
0.32677,83.6364,0.38889,4,0.8524826926004447,2.186500000000001,0.32677,83.6364,0.38889,191.0325,-4.688598,0.9855868,9770.149
0.32677,83.6364,0.39899,4,0.8521226005401159,2.5443000000000007,0.32677,83.6364,0.39899,192.705,-4.665139,0.987069,10784.74
0.32677,83.6364,0.40909,4,0.852076189057699,2.9423000000000004,0.32677,83.6364,0.40909,194.822,-4.622737,0.988551,11944.79
0.32677,83.6364,0.41919,4,0.4118553766324441,3.373,0.32677,83.6364,0.41919,197.0735,-4.591545,0.9899051,13275.08
0.32677,83.6364,0.42929,4,0.4112984102624454,3.8495,0.32677,83.6364,0.42929,199.2924,-4.559336,0.9910913,14805.83
0.32677,83.6364,0.43939,4,0.4109151638631501,4.3581,0.32677,83.6364,0.43939,202.5773,-4.519836,0.9923569,16573.68
0.32677,83.6364,0.44949,4,0.2012466186344147,4.6598250000000005,0.32677,83.6364,0.44949,79.03017,-70.74647,3.427245e-05,302073.1
0.32677,83.6364,0.4596,4,0.4096879695599756,5.60585,0.32677,83.6364,0.4596,209.0747,-4.439757,0.9943733,21003.45
0.32677,83.6364,0.4697,4,0.409101362205512,6.3409,0.32677,83.6364,0.4697,213.1917,-4.397871,0.9952863,23782.23
0.32677,83.6364,0.4798,4,0.4085688771996385,7.16705,0.32677,83.6364,0.4798,217.5818,-4.350585,0.9960716,27040.01
0.32677,83.6364,0.4899,8,,,0.32677,83.6364,0.4899,126.6256,-7.239753,0.9422835,128472.6
0.32677,83.6364,0.5,6,,,0.32677,83.6364,0.5,128.4182,-7.368266,0.9521117,129949.5
0.32677,87.2727,-0.5,4,0.8542550667987177,4.10195,0.32677,87.2727,-0.5,207.9792,-3.449651,0.7690047,90.07688
0.32677,87.2727,-0.4899,4,0.8541902135497816,4.08705,0.32677,87.2727,-0.4899,207.4552,-3.450107,0.7711394,89.67831
0.32677,87.2727,-0.4798,4,0.8542602628582685,4.0729,0.32677,87.2727,-0.4798,206.9472,-3.447105,0.7734575,89.26588
0.32677,87.2727,-0.4697,4,0.8542602628582685,4.058299999999999,0.32677,87.2727,-0.4697,206.4339,-3.443981,0.7757631,88.85724
0.32677,87.2727,-0.4596,4,0.8542152193355547,4.04275,0.32677,87.2727,-0.4596,205.9133,-3.441155,0.7779639,88.44264
0.32677,87.2727,-0.44949,4,0.8542204153951054,4.0276,0.32677,87.2727,-0.44949,205.4018,-3.439961,0.7803025,88.02663
0.32677,87.2727,-0.43939,4,0.8542204153951054,4.01185,0.32677,87.2727,-0.43939,204.8867,-3.43654,0.782586,87.60713
0.32677,87.2727,-0.42929,4,0.8541902135497816,3.9958,0.32677,87.2727,-0.42929,204.3728,-3.434878,0.7848929,87.18668
0.32677,87.2727,-0.41919,4,0.8541902135497816,3.97905,0.32677,87.2727,-0.41919,203.8513,-3.432172,0.7871456,86.7608
0.32677,87.2727,-0.40909,4,0.8541902135497816,3.96285,0.32677,87.2727,-0.40909,203.3432,-3.431308,0.7895494,86.33621
0.32677,87.2727,-0.39899,4,0.8541902135497816,3.9454,0.32677,87.2727,-0.39899,202.8248,-3.427956,0.7918252,85.90199
0.32677,87.2727,-0.38889,4,0.8541902135497816,3.92785,0.32677,87.2727,-0.38889,202.3127,-3.425224,0.7941488,85.46924
0.32677,87.2727,-0.37879,4,0.8541555670230383,3.9105,0.32677,87.2727,-0.37879,201.806,-3.424414,0.7965571,85.0396
0.32677,87.2727,-0.36869,4,0.8541253661121471,3.8921,0.32677,87.2727,-0.36869,201.293,-3.422054,0.7988977,84.5974
0.32677,87.2727,-0.35859,4,0.8541253661121471,3.8739,0.32677,87.2727,-0.35859,200.7872,-3.417106,0.8013266,84.153
0.32677,87.2727,-0.34848,4,0.8541750945434277,3.8548,0.32677,87.2727,-0.34848,200.2802,-3.41583,0.8036816,83.70868
0.32677,87.2727,-0.33838,4,0.8541750945434277,3.83565,0.32677,87.2727,-0.33838,199.7771,-3.413403,0.8061093,83.26114
0.32677,87.2727,-0.32828,4,0.8541750945434277,3.81635,0.32677,87.2727,-0.32828,199.2739,-3.409371,0.8085795,82.81025
0.32677,87.2727,-0.31818,4,0.8541352456638307,3.796,0.32677,87.2727,-0.31818,198.7618,-3.407912,0.810992,82.3587
0.32677,87.2727,-0.30808,4,0.8541803011880049,3.7756,0.32677,87.2727,-0.30808,198.2645,-3.404758,0.8134399,81.89948
0.32677,87.2727,-0.29798,4,0.8541803011880049,3.75495,0.32677,87.2727,-0.29798,197.7708,-3.401095,0.8159448,81.44055
0.32677,87.2727,-0.28788,4,0.8541803011880049,3.73325,0.32677,87.2727,-0.28788,197.267,-3.398814,0.8183701,80.97954
0.32677,87.2727,-0.27778,4,0.8541404523084081,3.71175,0.32677,87.2727,-0.27778,196.7758,-3.39589,0.8209203,80.51354
0.32677,87.2727,-0.26768,4,0.8541102523322843,3.6893,0.32677,87.2727,-0.26768,196.2802,-3.393489,0.8234005,80.04391
0.32677,87.2727,-0.25758,4,0.8541404523084081,3.6663,0.32677,87.2727,-0.25758,195.7864,-3.390098,0.825905,79.57299
0.32677,87.2727,-0.24747,4,0.8541404523084081,3.6427,0.32677,87.2727,-0.24747,195.2944,-3.387599,0.828409,79.09848
0.32677,87.2727,-0.23737,4,0.8541102523322843,3.61905,0.32677,87.2727,-0.23737,194.8138,-3.383064,0.83097,78.62426
0.32677,87.2727,-0.22727,4,0.8541901802162404,3.59465,0.32677,87.2727,-0.22727,194.3331,-3.380806,0.8335427,78.14223
0.32677,87.2727,-0.21717,4,0.8540756149726865,3.5694,0.32677,87.2727,-0.21717,193.8425,-3.379196,0.8360736,77.65822
0.32677,87.2727,-0.20707,4,0.8541253422953072,3.5437,0.32677,87.2727,-0.20707,193.3699,-3.376012,0.838646,77.17522
0.32677,87.2727,-0.19697,4,0.8541253422953072,3.51745,0.32677,87.2727,-0.19697,192.8931,-3.372125,0.8412285,76.68796
0.32677,87.2727,-0.18687,4,0.8541253422953072,3.49055,0.32677,87.2727,-0.18687,192.4243,-3.368366,0.8438456,76.19811
0.32677,87.2727,-0.17677,4,0.8541253422953072,3.4623,0.32677,87.2727,-0.17677,191.9445,-3.365549,0.8463752,75.70344
0.32677,87.2727,-0.16667,4,0.854095143254286,3.4342,0.32677,87.2727,-0.16667,191.4808,-3.363039,0.8490176,75.20917
0.32677,87.2727,-0.15657,4,0.8540907121516877,3.405,0.32677,87.2727,-0.15657,191.0231,-3.359535,0.8516324,74.71046
0.32677,87.2727,-0.14646,4,0.8540552929573777,3.37465,0.32677,87.2727,-0.14646,190.5526,-3.354884,0.8542217,74.21178
0.32677,87.2727,-0.13636,4,0.8540605101838712,3.3443,0.32677,87.2727,-0.13636,190.1051,-3.351455,0.8568938,73.70812
0.32677,87.2727,-0.12626,4,0.8540605101838712,3.3128999999999995,0.32677,87.2727,-0.12626,189.6635,-3.349,0.8595465,73.20218
0.32677,87.2727,-0.11616,4,0.8540605101838712,3.2809,0.32677,87.2727,-0.11616,189.2263,-3.345194,0.8622393,72.69552
0.32677,87.2727,-0.10606,4,0.8540605101838712,3.2474,0.32677,87.2727,-0.10606,188.7798,-3.340525,0.8648895,72.18612
0.32677,87.2727,-0.09596,4,0.8541102369821889,3.21335,0.32677,87.2727,-0.09596,188.3546,-3.336175,0.8675738,71.67674
0.32677,87.2727,-0.08586,4,0.854115459205337,3.1781,0.32677,87.2727,-0.08586,187.928,-3.333796,0.8702334,71.16624
0.32677,87.2727,-0.07576,4,0.8539956838818497,3.14175,0.32677,87.2727,-0.07576,187.4986,-3.329632,0.8729177,70.64893
0.32677,87.2727,-0.06566,4,0.8540756111266992,3.10505,0.32677,87.2727,-0.06566,187.0971,-3.327169,0.8756552,70.13531
0.32677,87.2727,-0.05556,4,0.8540756111266992,3.06675,0.32677,87.2727,-0.05556,186.6932,-3.322581,0.8783574,69.61745
0.32677,87.2727,-0.04545,4,0.8540454100938604,3.0274,0.32677,87.2727,-0.04545,186.296,-3.317601,0.8810805,69.10038
0.32677,87.2727,-0.03535,4,0.8540454100938604,2.98625,0.32677,87.2727,-0.03535,185.8937,-3.313139,0.8837706,68.58507
0.32677,87.2727,-0.02525,4,0.8540506378991597,2.9445999999999994,0.32677,87.2727,-0.02525,185.5163,-3.309093,0.8864859,68.06707
0.32677,87.2727,-0.01515,4,0.8540506378991597,2.9017,0.32677,87.2727,-0.01515,185.1524,-3.305437,0.889237,67.54692
0.32677,87.2727,-0.00505,4,0.8540107891117772,2.8573,0.32677,87.2727,-0.00505,184.7903,-3.301362,0.8919815,67.03086
0.32677,87.2727,0.00505,4,0.8540107891117772,2.81055,0.32677,87.2727,0.00505,184.4258,-3.296587,0.8946563,66.51447
0.32677,87.2727,0.01515,4,0.8539805890142516,2.7631999999999994,0.32677,87.2727,0.01515,184.0887,-3.291773,0.8974049,65.99759
0.32677,87.2727,0.02525,4,0.8539858224015042,2.7143,0.32677,87.2727,0.02525,183.7637,-3.287528,0.9001528,65.48168
0.32677,87.2727,0.03535,4,0.8539858224015042,2.6636999999999995,0.32677,87.2727,0.03535,183.4488,-3.282478,0.9028982,64.97333
0.32677,87.2727,0.04545,4,0.8540605147986312,2.6109,0.32677,87.2727,0.04545,183.1471,-3.276601,0.9056276,64.46354
0.32677,87.2727,0.05556,4,0.8539956980046104,2.5568,0.32677,87.2727,0.05556,182.8586,-3.272679,0.9083834,63.95728
0.32677,87.2727,0.06566,4,0.8539956980046104,2.5001,0.32677,87.2727,0.06566,182.5784,-3.267902,0.9110925,63.45661
0.32677,87.2727,0.07576,4,0.8539956980046104,2.4422999999999995,0.32677,87.2727,0.07576,182.3344,-3.261114,0.913852,62.96267
0.32677,87.2727,0.08586,4,0.8539956980046104,2.38125,0.32677,87.2727,0.08586,182.0814,-3.256467,0.9165466,62.47284
0.32677,87.2727,0.09596,4,0.8539956980046104,2.3188499999999994,0.32677,87.2727,0.09596,181.8658,-3.250358,0.9192825,61.99314
0.32677,87.2727,0.10606,4,0.8540009363856047,2.25435,0.32677,87.2727,0.10606,181.6765,-3.246011,0.9220211,61.52324
0.32677,87.2727,0.11616,4,0.8539610891086553,2.18595,0.32677,87.2727,0.11616,181.4898,-3.240557,0.9246967,61.06133
0.32677,87.2727,0.12626,4,0.8539610891086553,2.1160499999999995,0.32677,87.2727,0.12626,181.3442,-3.23432,0.9274191,60.6127
0.32677,87.2727,0.13636,4,0.8539308870181973,2.0428,0.32677,87.2727,0.13636,181.207,-3.228888,0.930092,60.18243
0.32677,87.2727,0.14646,4,0.8539806115916404,1.96705,0.32677,87.2727,0.14646,181.1149,-3.223226,0.9327986,59.7642
0.32677,87.2727,0.15657,4,0.8539308870181973,1.8874,0.32677,87.2727,0.15657,181.0325,-3.215795,0.9354461,59.36766
0.32677,87.2727,0.16667,4,0.8539806115916404,1.80465,0.32677,87.2727,0.16667,180.9965,-3.210042,0.9381034,58.99507
0.32677,87.2727,0.17677,4,0.8539806115916404,1.7181499999999998,0.32677,87.2727,0.17677,180.9818,-3.203752,0.9407187,58.64974
0.32677,87.2727,0.18687,4,0.8539806115916404,1.6282999999999996,0.32677,87.2727,0.18687,181.0156,-3.197135,0.9433369,58.33619
0.32677,87.2727,0.19697,4,0.8539806115916404,1.53365,0.32677,87.2727,0.19697,181.0764,-3.191001,0.945917,58.05976
0.32677,87.2727,0.20707,4,0.8539806115916404,1.4349999999999996,0.32677,87.2727,0.20707,181.1904,-3.18326,0.9484829,57.82509
0.32677,87.2727,0.21717,4,0.8539858549650845,1.331849999999999,0.32677,87.2727,0.21717,181.3504,-3.176921,0.9510308,57.64227
0.32677,87.2727,0.22727,4,0.8539308870181973,1.2531,0.32677,87.2727,0.22727,181.5498,-3.169486,0.953529,57.51667
0.32677,87.2727,0.23737,4,0.8539504133657474,1.2546499999999998,0.32677,87.2727,0.23737,181.8213,-3.161673,0.9560224,57.45939
0.32677,87.2727,0.24747,4,0.8539105624508135,1.2565,0.32677,87.2727,0.24747,182.1391,-3.154334,0.9584593,57.48098
0.32677,87.2727,0.25758,4,0.8539504133657474,1.2584,0.32677,87.2727,0.25758,182.5344,-3.146223,0.9608756,57.59573
0.32677,87.2727,0.26768,4,0.8539105624508135,1.26035,0.32677,87.2727,0.26768,182.9983,-3.137947,0.963249,57.82287
0.32677,87.2727,0.27778,4,0.8539006887923044,1.2627000000000002,0.32677,87.2727,0.27778,183.5354,-3.129968,0.9655702,58.17438
0.32677,87.2727,0.28788,4,0.853925648637203,1.2649,0.32677,87.2727,0.28788,184.1701,-3.120628,0.9678546,58.67652
0.32677,87.2727,0.29798,4,0.8538954504113101,1.2676000000000005,0.32677,87.2727,0.29798,184.8967,-3.112682,0.970087,59.3518
0.32677,87.2727,0.30808,4,0.853925648637203,1.27025,0.32677,87.2727,0.30808,185.7461,-3.103395,0.9722731,60.23106
0.32677,87.2727,0.31818,4,0.853925648637203,1.2733,0.32677,87.2727,0.31818,186.7123,-3.094735,0.9744052,61.35622
0.32677,87.2727,0.32828,4,0.8539602660428819,1.2764000000000002,0.32677,87.2727,0.32828,187.8244,-3.085275,0.976475,62.75087
0.32677,87.2727,0.33838,4,0.8539105403560279,1.2796500000000002,0.32677,87.2727,0.33838,189.0659,-3.075014,0.9784695,64.46735
0.32677,87.2727,0.34848,4,0.8539053125507288,1.28355,0.32677,87.2727,0.34848,190.4793,-3.065983,0.9804002,66.55915
0.32677,87.2727,0.35859,4,0.8538902159537853,1.2874499999999998,0.32677,87.2727,0.35859,192.0847,-3.0555,0.982258,69.0879
0.32677,87.2727,0.36869,4,0.8539550466760909,1.2916000000000003,0.32677,87.2727,0.36869,193.9036,-3.044511,0.9840338,72.10867
0.32677,87.2727,0.37879,4,0.8539001071249237,1.38275,0.32677,87.2727,0.37879,195.9765,-3.034095,0.985735,75.70175
0.32677,87.2727,0.38889,4,0.853939961058128,1.661100000000001,0.32677,87.2727,0.38889,198.3576,-3.023147,0.987357,79.9493
0.32677,87.2727,0.39899,4,0.8539550734485284,1.9630000000000003,0.32677,87.2727,0.39899,201.0527,-3.012855,0.9888835,84.94443
0.32677,87.2727,0.40909,4,0.8539348016474442,2.29075,0.32677,87.2727,0.40909,204.1145,-3.001276,0.9903156,90.80754
0.32677,87.2727,0.41919,4,0.8539694682476038,2.6431500000000008,0.32677,87.2727,0.41919,207.6479,-2.989835,0.9916572,97.68831
0.32677,87.2727,0.42929,4,0.8539794179403872,3.0273,0.32677,87.2727,0.42929,211.714,-2.976807,0.9928973,105.767
0.32677,87.2727,0.43939,4,0.8540042318568133,3.44655,0.32677,87.2727,0.43939,216.3689,-2.964939,0.9940304,115.3051
0.32677,87.2727,0.44949,4,0.8540842552419452,3.90345,0.32677,87.2727,0.44949,221.846,-2.951038,0.9950661,126.623
0.32677,87.2727,0.4596,3,0.8540589218260362,4.409599999999999,0.32677,87.2727,0.4596,228.172,-2.936729,0.9959883,140.1704
0.32677,87.2727,0.4697,3,0.854093811391522,4.96635,0.32677,87.2727,0.4697,235.5887,-2.920617,0.9968031,156.4441
0.32677,87.2727,0.4798,3,0.8542035508649518,5.58295,0.32677,87.2727,0.4798,244.4038,-2.904796,0.9975121,176.1187
0.32677,87.2727,0.4899,3,0.8542385525493754,6.267799999999999,0.32677,87.2727,0.4899,255.0013,-2.888936,0.9981193,199.9364
0.32677,87.2727,0.5,3,0.8542685297791484,7.040800000000001,0.32677,87.2727,0.5,267.6849,-2.872412,0.99862,228.7411
0.32677,90.9091,-0.5,4,0.8533697945348176,4.0942,0.32677,90.9091,-0.5,207.6366,-1.725975,0.766104,17.86458
0.32677,90.9091,-0.4899,4,0.8533697945348176,4.0799,0.32677,90.9091,-0.4899,207.115,-1.720946,0.7683537,18.90944
0.32677,90.9091,-0.4798,4,0.8534248883558482,4.0652,0.32677,90.9091,-0.4798,206.5996,-1.715699,0.7706113,19.99915
0.32677,90.9091,-0.4697,4,0.8533051301251203,4.049849999999999,0.32677,90.9091,-0.4697,206.0719,-1.709672,0.7728114,21.13481
0.32677,90.9091,-0.4596,4,0.85335483903818,4.03475,0.32677,90.9091,-0.4596,205.5568,-1.705429,0.7751135,22.31901
0.32677,90.9091,-0.44949,4,0.85335483903818,4.01905,0.32677,90.9091,-0.44949,205.0325,-1.699158,0.7773822,23.5534
0.32677,90.9091,-0.43939,4,0.8533203807695421,4.003349999999999,0.32677,90.9091,-0.43939,204.5171,-1.693959,0.7797115,24.83867
0.32677,90.9091,-0.42929,4,0.8532901798180568,3.9871,0.32677,90.9091,-0.42929,204.0,-1.688141,0.7820076,26.17731
0.32677,90.9091,-0.41919,4,0.8533452830240487,3.97085,0.32677,90.9091,-0.41919,203.4867,-1.683495,0.7843729,27.57204
0.32677,90.9091,-0.40909,4,0.853295575252891,3.9537,0.32677,90.9091,-0.40909,202.9607,-1.67591,0.7866533,29.02581
0.32677,90.9091,-0.39899,4,0.8533054341734281,3.9370499999999993,0.32677,90.9091,-0.39899,202.4584,-1.670968,0.78908,30.53367
0.32677,90.9091,-0.38889,4,0.8533054341734281,3.91945,0.32677,90.9091,-0.38889,201.9393,-1.664083,0.7914206,32.10771
0.32677,90.9091,-0.37879,4,0.8532806345562776,3.9015,0.32677,90.9091,-0.37879,201.4221,-1.659355,0.793778,33.74471
0.32677,90.9091,-0.36869,4,0.8533303417886322,3.88355,0.32677,90.9091,-0.36869,200.9172,-1.652581,0.7961983,35.44928
0.32677,90.9091,-0.35859,4,0.853290492225885,3.865,0.32677,90.9091,-0.35859,200.4026,-1.646175,0.798601,37.22306
0.32677,90.9091,-0.34848,4,0.853265698507288,3.84555,0.32677,90.9091,-0.34848,199.8807,-1.640087,0.8009549,39.07203
0.32677,90.9091,-0.33838,4,0.853265698507288,3.8266,0.32677,90.9091,-0.33838,199.382,-1.633212,0.8034308,40.99245
0.32677,90.9091,-0.32828,4,0.8532312591486957,3.80715,0.32677,90.9091,-0.32828,198.8776,-1.627965,0.8059114,42.99147
0.32677,90.9091,-0.31818,4,0.8532312591486957,3.7867,0.32677,90.9091,-0.31818,198.3626,-1.62041,0.8083329,45.0724
0.32677,90.9091,-0.30808,4,0.8532809652363973,3.76645,0.32677,90.9091,-0.30808,197.8623,-1.614033,0.8108408,47.23759
0.32677,90.9091,-0.29798,4,0.8532465330639368,3.74545,0.32677,90.9091,-0.29798,197.3635,-1.607804,0.813326,49.49349
0.32677,90.9091,-0.28788,4,0.8532163319898631,3.7239999999999993,0.32677,90.9091,-0.28788,196.8596,-1.600109,0.8158262,51.84085
0.32677,90.9091,-0.27778,4,0.8532163319898631,3.70145,0.32677,90.9091,-0.27778,196.3461,-1.592571,0.8182635,54.28266
0.32677,90.9091,-0.26768,4,0.8532316096081274,3.6793,0.32677,90.9091,-0.26768,195.8557,-1.586639,0.8208287,56.82662
0.32677,90.9091,-0.25758,4,0.8532014094740934,3.6563,0.32677,90.9091,-0.25758,195.3573,-1.578213,0.8233518,59.47452
0.32677,90.9091,-0.24747,4,0.8532068358636806,3.63255,0.32677,90.9091,-0.24747,194.8605,-1.571085,0.8258703,62.23718
0.32677,90.9091,-0.23737,4,0.8531669863932103,3.6085,0.32677,90.9091,-0.23737,194.3653,-1.563332,0.8284388,65.11109
0.32677,90.9091,-0.22727,4,0.8531919229426999,3.5843,0.32677,90.9091,-0.22727,193.8875,-1.556514,0.8310492,68.10842
0.32677,90.9091,-0.21717,4,0.8531520727594588,3.5589499999999994,0.32677,90.9091,-0.21717,193.3968,-1.549178,0.8336193,71.22702
0.32677,90.9091,-0.20707,4,0.8531520727594588,3.5326499999999994,0.32677,90.9091,-0.20707,192.905,-1.54141,0.8361633,74.48367
0.32677,90.9091,-0.19697,4,0.8531575096623895,3.50655,0.32677,90.9091,-0.19697,192.4264,-1.531962,0.8388119,77.87803
0.32677,90.9091,-0.18687,4,0.8531273114094515,3.4793,0.32677,90.9091,-0.18687,191.9424,-1.523775,0.8414035,81.42128
0.32677,90.9091,-0.17677,4,0.8531124083064212,3.4514499999999995,0.32677,90.9091,-0.17677,191.4713,-1.516673,0.8440255,85.11793
0.32677,90.9091,-0.16667,4,0.8531027569531936,3.42315,0.32677,90.9091,-0.16667,191.0058,-1.509177,0.8466912,88.97988
0.32677,90.9091,-0.15657,4,0.8530780041101371,3.39355,0.32677,90.9091,-0.15657,190.5285,-1.498742,0.8492941,93.01342
0.32677,90.9091,-0.14646,4,0.8530478077396525,3.3636,0.32677,90.9091,-0.14646,190.0685,-1.491112,0.8519652,97.22832
0.32677,90.9091,-0.13636,4,0.8530631098787721,3.3331499999999994,0.32677,90.9091,-0.13636,189.6125,-1.482232,0.8546778,101.6371
0.32677,90.9091,-0.12626,4,0.8530631098787721,3.3018499999999995,0.32677,90.9091,-0.12626,189.1637,-1.472562,0.857396,106.2518
0.32677,90.9091,-0.11616,4,0.8530287177077875,3.2692999999999994,0.32677,90.9091,-0.11616,188.7171,-1.4638,0.8600707,111.0829
0.32677,90.9091,-0.10606,4,0.8530536831476796,3.2362999999999995,0.32677,90.9091,-0.10606,188.2755,-1.456837,0.8627985,116.1452
0.32677,90.9091,-0.09596,4,0.8530138323429891,3.2016499999999994,0.32677,90.9091,-0.09596,187.8282,-1.446209,0.865474,121.4535
0.32677,90.9091,-0.08586,4,0.8529891033348833,3.16695,0.32677,90.9091,-0.08586,187.4038,-1.435745,0.8682379,127.0264
