strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.49505,116.3636,-0.25758,6,,,0.49505,116.3636,-0.25758,184.1734,23.67407,0.7150044,11062.93
0.49505,116.3636,-0.24747,6,,,0.49505,116.3636,-0.24747,183.6645,23.63544,0.7183851,11137.99
0.49505,116.3636,-0.23737,6,,,0.49505,116.3636,-0.23737,183.1436,23.61962,0.7218293,11213.56
0.49505,116.3636,-0.22727,6,,,0.49505,116.3636,-0.22727,182.5543,23.58262,0.7253423,11289.08
0.49505,116.3636,-0.21717,6,,,0.49505,116.3636,-0.21717,181.9962,23.55899,0.7287481,11364.71
0.49505,116.3636,-0.20707,6,,,0.49505,116.3636,-0.20707,181.4657,23.51709,0.7322321,11440.34
0.49505,116.3636,-0.19697,6,,,0.49505,116.3636,-0.19697,180.9715,23.50411,0.7356638,11515.69
0.49505,116.3636,-0.18687,6,,,0.49505,116.3636,-0.18687,180.4932,23.46066,0.7391076,11591.25
0.49505,116.3636,-0.17677,6,,,0.49505,116.3636,-0.17677,179.9775,23.4124,0.7427414,11666.71
0.49505,116.3636,-0.16667,6,,,0.49505,116.3636,-0.16667,179.356,23.40089,0.7463853,11741.66
0.49505,116.3636,-0.15657,6,,,0.49505,116.3636,-0.15657,178.8947,23.36242,0.7499669,11816.4
0.49505,116.3636,-0.14646,6,,,0.49505,116.3636,-0.14646,178.3292,23.32526,0.7538179,11891.11
0.49505,116.3636,-0.13636,6,,,0.49505,116.3636,-0.13636,177.8394,23.30924,0.7575078,11965.76
0.49505,116.3636,-0.12626,8,,,0.49505,116.3636,-0.12626,177.3187,203.2753,0.7610617,12039.24
0.49505,116.3636,-0.11616,8,,,0.49505,116.3636,-0.11616,176.8893,203.2192,0.7648407,12112.6
0.49505,116.3636,-0.10606,8,,,0.49505,116.3636,-0.10606,176.3996,203.202,0.7686705,12185.26
0.49505,116.3636,-0.09596,8,,,0.49505,116.3636,-0.09596,175.8586,23.15896,0.7726601,12257.56
0.49505,116.3636,-0.08586,8,,,0.49505,116.3636,-0.08586,175.3998,23.11851,0.7761551,12329.07
0.49505,116.3636,-0.07576,8,,,0.49505,116.3636,-0.07576,174.9972,23.07991,0.7800452,12399.27
0.49505,116.3636,-0.06566,8,,,0.49505,116.3636,-0.06566,174.4732,23.0395,0.7841291,12469.05
0.49505,116.3636,-0.05556,8,,,0.49505,116.3636,-0.05556,174.0425,22.99386,0.7879648,12538.44
0.49505,116.3636,-0.04545,8,,,0.49505,116.3636,-0.04545,173.5101,22.98222,0.7920153,12605.28
0.49505,116.3636,-0.03535,8,,,0.49505,116.3636,-0.03535,173.1526,22.93797,0.7958476,12671.86
0.49505,116.3636,-0.02525,8,,,0.49505,116.3636,-0.02525,172.6653,22.90471,0.7997686,12737.28
0.49505,116.3636,-0.01515,8,,,0.49505,116.3636,-0.01515,172.1682,22.87431,0.8039757,12801.1
0.49505,116.3636,-0.00505,7,,,0.49505,116.3636,-0.00505,171.8297,22.8149,0.8079928,12863.78
0.49505,116.3636,0.00505,7,,,0.49505,116.3636,0.00505,171.4554,22.78238,0.8122771,12925.0
0.49505,116.3636,0.01515,7,,,0.49505,116.3636,0.01515,170.9287,22.75009,0.8162109,12984.4
0.49505,116.3636,0.02525,7,,,0.49505,116.3636,0.02525,170.5735,22.72202,0.8202513,13042.36
0.49505,116.3636,0.03535,7,,,0.49505,116.3636,0.03535,170.2775,22.68158,0.8245244,13097.91
0.49505,116.3636,0.04545,6,,,0.49505,116.3636,0.04545,169.8883,22.63387,0.8287858,13151.54
0.49505,116.3636,0.05556,6,,,0.49505,116.3636,0.05556,169.4907,22.6075,0.8329638,13203.3
0.49505,116.3636,0.06566,6,,,0.49505,116.3636,0.06566,169.1312,22.5855,0.8371681,13253.46
0.49505,116.3636,0.07576,6,,,0.49505,116.3636,0.07576,168.7644,22.5569,0.8415213,13301.7
0.49505,116.3636,0.08586,6,,,0.49505,116.3636,0.08586,168.6385,22.49025,0.8457043,13346.62
0.49505,116.3636,0.09596,6,,,0.49505,116.3636,0.09596,168.3017,22.46954,0.8499898,13388.92
0.49505,116.3636,0.10606,6,,,0.49505,116.3636,0.10606,168.024,22.438,0.8543406,13430.1
0.49505,116.3636,0.11616,6,,,0.49505,116.3636,0.11616,167.7984,-157.59,0.8585548,13468.52
0.49505,116.3636,0.12626,6,,,0.49505,116.3636,0.12626,167.5512,-157.6207,0.8630325,13504.15
0.49505,116.3636,0.13636,6,,,0.49505,116.3636,0.13636,167.2279,-157.6414,0.8672056,13538.17
0.49505,116.3636,0.14646,3,0.3959515627680444,0.7020000000000003,0.49505,116.3636,0.14646,109.0899,-127.1471,0.3586026,312408.3
0.49505,116.3636,0.15657,6,,,0.49505,116.3636,0.15657,166.915,22.30212,0.8761674,13598.83
0.49505,116.3636,0.16667,5,,,0.49505,116.3636,0.16667,166.7893,-157.717,0.8807041,13626.44
0.49505,116.3636,0.17677,5,,,0.49505,116.3636,0.17677,166.7218,-337.7343,0.8850164,13651.86
0.49505,116.3636,0.18687,5,,,0.49505,116.3636,0.18687,166.6443,22.24379,0.8892557,13676.3
0.49505,116.3636,0.19697,3,0.3941439272197584,0.7019666666666667,0.49505,116.3636,0.19697,102.6092,-313.5661,0.3540435,320182.5
0.49505,116.3636,0.20707,3,0.3940552731543448,0.9243666666666664,0.49505,116.3636,0.20707,101.2942,-314.9719,0.3549133,321702.4
0.49505,116.3636,0.21717,3,0.3847564285732628,2.931166666666668,0.49505,116.3636,0.21717,112.3015,-98.44451,0.9783067,292939.5
0.49505,116.3636,0.22727,5,,,0.49505,116.3636,0.22727,166.4948,-337.7829,0.9068952,13770.45
0.49505,116.3636,0.23737,3,0.4391965533079186,1.7043499999999996,0.49505,116.3636,0.23737,113.9732,-98.30541,0.985125,296556.6
0.49505,116.3636,0.24747,5,,,0.49505,116.3636,0.24747,166.7105,-157.7869,0.9157836,13826.78
0.49505,116.3636,0.25758,3,0.3852888300086207,0.7623000000000001,0.49505,116.3636,0.25758,84.45353,-278.7001,0.4413681,328138.9
0.49505,116.3636,0.26768,3,0.3909533301760363,1.3432666666666666,0.49505,116.3636,0.26768,85.68148,351.8796,0.0002277819,332235.9
0.49505,116.3636,0.27778,5,,,0.49505,116.3636,0.27778,167.4026,22.24981,0.9290956,13950.41
0.49505,116.3636,0.28788,3,0.4049312013271027,3.4177,0.49505,116.3636,0.28788,93.75488,23.92131,0.4939222,333151.2
0.49505,116.3636,0.29798,3,0.3726131651421032,5.7684,0.49505,116.3636,0.29798,231.2424,-19.26716,2.988744e-05,213744.8
0.49505,116.3636,0.30808,3,0.3773613122310584,5.9290666666666665,0.49505,116.3636,0.30808,485.3377,-90.18399,0.946131,202597.7
0.49505,116.3636,0.31818,3,0.3752004814001582,6.433866666666667,0.49505,116.3636,0.31818,402.0516,-89.49576,0.8862513,201655.2
0.49505,116.3636,0.32828,3,0.3742190837563346,7.440333333333332,0.49505,116.3636,0.32828,368.3445,-91.71006,0.8366053,200802.0
0.49505,116.3636,0.33838,3,0.374192058728277,8.298933333333334,0.49505,116.3636,0.33838,504.1534,-91.79348,0.9537928,199141.7
0.49505,116.3636,0.34848,3,0.3727994433094091,9.355733333333331,0.49505,116.3636,0.34848,489.3262,-92.21176,0.9476981,198195.1
0.49505,116.3636,0.35859,5,,,0.49505,116.3636,0.35859,174.0072,-157.4214,0.9659586,14932.17
0.49505,116.3636,0.36869,5,,,0.49505,116.3636,0.36869,176.2794,22.64042,0.9712479,15158.06
0.49505,116.3636,0.37879,5,,,0.49505,116.3636,0.37879,179.4438,22.71326,0.9763869,15404.23
0.49505,116.3636,0.38889,5,,,0.49505,116.3636,0.38889,183.4665,22.80481,0.9809903,15660.35
0.49505,116.3636,0.39899,3,0.3671823244917212,20.0407,0.49505,116.3636,0.39899,340.0019,-98.39145,0.7387693,196432.6
0.49505,116.3636,0.40909,3,0.3684285458334708,22.90673333333333,0.49505,116.3636,0.40909,385.5851,-96.95075,0.8428745,195592.0
0.49505,116.3636,0.41919,3,0.3651255863347635,28.287266666666667,0.49505,116.3636,0.41919,308.0958,-102.3447,0.5864603,197132.6
0.49505,116.3636,0.42929,5,,,0.49505,116.3636,0.42929,222.9781,23.41909,0.9958119,16632.08
0.49505,116.3636,0.43939,3,0.3701073826244782,43.04566666666667,0.49505,116.3636,0.43939,388.7349,-100.2625,0.8153895,196595.4
0.49505,116.3636,0.44949,3,0.3595306417018492,63.6439,0.49505,116.3636,0.44949,293.0252,50.66306,0.4565088,198106.9
0.49505,116.3636,0.4596,5,,,0.49505,116.3636,0.4596,190.331,205.7646,0.9259223,35493.21
0.49505,116.3636,0.4697,3,0.3783800155788981,119.2721,0.49505,116.3636,0.4697,741.3344,-102.699,0.9759962,200179.8
0.49505,116.3636,0.4798,5,,,0.49505,116.3636,0.4798,210.4699,206.214,0.9362833,39400.31
0.49505,116.3636,0.4899,3,0.3653163728380491,544.0287333333333,0.49505,116.3636,0.4899,1338.437,-88.36582,0.987554,204644.9
0.49505,116.3636,0.5,3,0.3475061290062108,3814.790266666667,0.49505,116.3636,0.5,1872.856,-30.33393,0.9835441,205658.6
0.49505,120.0,-0.5,8,,,0.49505,120.0,-0.5,198.2078,27.91813,0.6416923,5869.201
0.49505,120.0,-0.4899,8,,,0.49505,120.0,-0.4899,197.6455,27.88908,0.6444068,5903.554
0.49505,120.0,-0.4798,8,,,0.49505,120.0,-0.4798,197.097,27.87575,0.6470968,5937.861
0.49505,120.0,-0.4697,8,,,0.49505,120.0,-0.4697,196.5439,27.85034,0.6499095,5972.563
0.49505,120.0,-0.4596,8,,,0.49505,120.0,-0.4596,196.0338,27.83107,0.6527151,6007.487
0.49505,120.0,-0.44949,8,,,0.49505,120.0,-0.44949,195.3921,27.80709,0.6555868,6042.475
0.49505,120.0,-0.43939,8,,,0.49505,120.0,-0.43939,194.8008,27.79248,0.6584031,6077.604
0.49505,120.0,-0.42929,8,,,0.49505,120.0,-0.42929,194.276,27.77582,0.6612081,6113.007
0.49505,120.0,-0.41919,8,,,0.49505,120.0,-0.41919,193.7249,27.75488,0.6640785,6148.769
0.49505,120.0,-0.40909,8,,,0.49505,120.0,-0.40909,193.214,27.73272,0.6669721,6184.428
0.49505,120.0,-0.39899,8,,,0.49505,120.0,-0.39899,192.5754,27.69754,0.6699385,6220.429
0.49505,120.0,-0.38889,8,,,0.49505,120.0,-0.38889,192.0359,27.68679,0.6728966,6256.227
0.49505,120.0,-0.37879,8,,,0.49505,120.0,-0.37879,191.4922,27.67202,0.6758914,6292.407
0.49505,120.0,-0.36869,8,,,0.49505,120.0,-0.36869,190.9249,27.64713,0.6788989,6328.667
0.49505,120.0,-0.35859,8,,,0.49505,120.0,-0.35859,190.34,27.62068,0.6819992,6365.12
0.49505,120.0,-0.34848,8,,,0.49505,120.0,-0.34848,189.7807,27.59892,0.68497,6401.55
0.49505,120.0,-0.33838,8,,,0.49505,120.0,-0.33838,189.2465,27.56712,0.6879894,6438.443
0.49505,120.0,-0.32828,8,,,0.49505,120.0,-0.32828,188.6569,27.55917,0.6912209,6475.137
0.49505,120.0,-0.31818,8,,,0.49505,120.0,-0.31818,188.1376,27.5239,0.6943183,6511.712
0.49505,120.0,-0.30808,8,,,0.49505,120.0,-0.30808,187.5856,27.50231,0.6974375,6548.69
0.49505,120.0,-0.29798,8,,,0.49505,120.0,-0.29798,187.0287,27.4681,0.7006514,6585.501
0.49505,120.0,-0.28788,8,,,0.49505,120.0,-0.28788,186.388,27.45322,0.7037481,6622.519
0.49505,120.0,-0.27778,8,,,0.49505,120.0,-0.27778,185.892,27.41572,0.7069983,6659.251
0.49505,120.0,-0.26768,8,,,0.49505,120.0,-0.26768,185.2785,27.39005,0.7102747,6696.556
0.49505,120.0,-0.25758,8,,,0.49505,120.0,-0.25758,184.8097,27.35572,0.7134459,6733.289
0.49505,120.0,-0.24747,8,,,0.49505,120.0,-0.24747,184.2391,27.33268,0.716876,6770.106
0.49505,120.0,-0.23737,8,,,0.49505,120.0,-0.23737,183.7191,27.30061,0.7200685,6806.95
0.49505,120.0,-0.22727,8,,,0.49505,120.0,-0.22727,183.1675,27.288,0.7234082,6843.618
0.49505,120.0,-0.21717,8,,,0.49505,120.0,-0.21717,182.6126,27.24447,0.7268405,6880.371
0.49505,120.0,-0.20707,8,,,0.49505,120.0,-0.20707,182.0377,27.22436,0.7302518,6916.701
0.49505,120.0,-0.19697,8,,,0.49505,120.0,-0.19697,181.5155,27.1881,0.7336993,6953.224
0.49505,120.0,-0.18687,8,,,0.49505,120.0,-0.18687,180.9536,27.17345,0.7372149,6989.548
0.49505,120.0,-0.17677,8,,,0.49505,120.0,-0.17677,180.4302,27.14426,0.740546,7025.603
0.49505,120.0,-0.16667,8,,,0.49505,120.0,-0.16667,179.9148,207.1072,0.7441058,7061.002
0.49505,120.0,-0.15657,8,,,0.49505,120.0,-0.15657,179.398,207.0668,0.7475799,7096.414
0.49505,120.0,-0.14646,6,,,0.49505,120.0,-0.14646,178.8774,27.04122,0.7510964,7131.614
0.49505,120.0,-0.13636,6,,,0.49505,120.0,-0.13636,178.3586,207.0108,0.7547392,7166.378
0.49505,120.0,-0.12626,6,,,0.49505,120.0,-0.12626,177.8196,26.9811,0.7583449,7201.0
0.49505,120.0,-0.11616,6,,,0.49505,120.0,-0.11616,177.2999,26.96164,0.7619297,7235.081
0.49505,120.0,-0.10606,6,,,0.49505,120.0,-0.10606,176.7943,26.91299,0.7655752,7268.675
0.49505,120.0,-0.09596,6,,,0.49505,120.0,-0.09596,176.2836,26.89043,0.7691724,7301.841
0.49505,120.0,-0.08586,6,,,0.49505,120.0,-0.08586,175.7911,26.84445,0.7729856,7334.702
0.49505,120.0,-0.07576,6,,,0.49505,120.0,-0.07576,175.2983,26.81955,0.7767051,7366.827
0.49505,120.0,-0.06566,6,,,0.49505,120.0,-0.06566,174.8428,26.78312,0.7803368,7398.437
0.49505,120.0,-0.05556,6,,,0.49505,120.0,-0.05556,174.2782,26.74981,0.7841901,7429.425
0.49505,120.0,-0.04545,6,,,0.49505,120.0,-0.04545,173.782,26.72837,0.78791,7459.622
0.49505,120.0,-0.03535,6,,,0.49505,120.0,-0.03535,173.3285,26.69342,0.7917529,7489.125
0.49505,120.0,-0.02525,6,,,0.49505,120.0,-0.02525,172.8532,26.65021,0.795541,7518.13
0.49505,120.0,-0.01515,6,,,0.49505,120.0,-0.01515,172.385,26.62444,0.7995978,7546.33
0.49505,120.0,-0.00505,6,,,0.49505,120.0,-0.00505,171.9149,26.58616,0.8033851,7573.303
0.49505,120.0,0.00505,6,,,0.49505,120.0,0.00505,171.4382,26.56654,0.8072838,7599.985
0.49505,120.0,0.01515,5,,,0.49505,120.0,0.01515,170.9889,26.52608,0.8113484,7625.494
0.49505,120.0,0.02525,4,0.5229195613817454,4.1529,0.49505,120.0,0.02525,170.5771,26.49146,0.8152679,7649.928
0.49505,120.0,0.03535,4,0.5267820298893648,4.097,0.49505,120.0,0.03535,170.2208,26.44528,0.8190627,7673.475
0.49505,120.0,0.04545,4,0.7294934869554988,3.0686500000000003,0.49505,120.0,0.04545,169.7936,26.41367,0.8230864,7695.988
0.49505,120.0,0.05556,4,0.7318419699023336,3.0521000000000003,0.49505,120.0,0.05556,169.4404,26.38204,0.8271837,7717.711
0.49505,120.0,0.06566,4,0.7341192130563698,3.0079,0.49505,120.0,0.06566,169.0671,26.35495,0.831011,7738.265
0.49505,120.0,0.07576,4,0.7360781648578304,3.0125,0.49505,120.0,0.07576,168.6357,26.32557,0.8353054,7757.86
0.49505,120.0,0.08586,4,0.738607334265418,3.006375,0.49505,120.0,0.08586,168.2742,26.28627,0.8391296,7776.159
0.49505,120.0,0.09596,4,0.7410439460219238,3.0452250000000003,0.49505,120.0,0.09596,167.8993,26.26594,0.8433616,7793.462
0.49505,120.0,0.10606,4,0.7447775121368508,3.114025,0.49505,120.0,0.10606,167.6673,26.2281,0.8473111,7810.162
0.49505,120.0,0.11616,3,0.0491972930958695,1.1195000000000004,0.49505,120.0,0.11616,167.2459,206.2057,0.8514786,7825.542
0.49505,120.0,0.12626,3,0.0495648235976781,1.1024333333333336,0.49505,120.0,0.12626,166.954,206.173,0.855612,7840.037
0.49505,120.0,0.13636,3,0.4170758686815243,1.7520333333333336,0.49505,120.0,0.13636,105.7786,359.4404,0.00118232,338579.4
0.49505,120.0,0.14646,3,0.4098302345055424,1.5549333333333335,0.49505,120.0,0.14646,104.2523,-240.8393,0.002034468,342574.9
0.49505,120.0,0.15657,5,,,0.49505,120.0,0.15657,166.1914,-153.8995,0.8679241,7879.344
0.49505,120.0,0.16667,3,0.4504301545073039,2.5203999999999995,0.49505,120.0,0.16667,120.7645,-278.5859,0.9749188,299185.4
0.49505,120.0,0.17677,3,0.4115293049097973,1.553066666666667,0.49505,120.0,0.17677,99.9112,8.046823,0.0008109735,343329.9
0.49505,120.0,0.18687,3,0.4521429823235317,2.333,0.49505,120.0,0.18687,119.4552,-98.46879,0.9788182,302574.6
0.49505,120.0,0.19697,3,0.4100606488010763,1.4972666666666672,0.49505,120.0,0.19697,96.50684,-71.01719,0.0003643687,345980.4
0.49505,120.0,0.20707,5,,,0.49505,120.0,0.20707,165.3034,26.01613,0.8886766,7943.529
0.49505,120.0,0.21717,3,0.4565242390863074,1.8962,0.49505,120.0,0.21717,112.0546,81.42121,0.9767148,307954.3
0.49505,120.0,0.22727,5,,,0.49505,120.0,0.22727,165.0771,26.00573,0.8970438,7978.502
0.49505,120.0,0.23737,3,0.3955502503580108,2.7205666666666666,0.49505,120.0,0.23737,109.7067,-98.55733,0.9788038,311582.6
0.49505,120.0,0.24747,5,,,0.49505,120.0,0.24747,164.9733,-333.989,0.9052976,8025.538
0.49505,120.0,0.25758,5,,,0.49505,120.0,0.25758,164.9992,26.01661,0.9095382,8056.945
0.49505,120.0,0.26768,5,,,0.49505,120.0,0.26768,165.1012,26.02813,0.9137586,8095.712
0.49505,120.0,0.27778,5,,,0.49505,120.0,0.27778,165.1674,26.03541,0.9180243,8143.2
0.49505,120.0,0.28788,3,0.3978702630454718,2.0301333333333336,0.49505,120.0,0.28788,97.35063,-278.591,0.9777194,321412.4
0.49505,120.0,0.29798,3,0.3833875383974587,6.328733333333335,0.49505,120.0,0.29798,314.0253,84.22459,0.6997582,217163.1
0.49505,120.0,0.30808,3,0.360099265744025,3.6850666666666654,0.49505,120.0,0.30808,475.7035,-53.47215,0.9870359,205822.3
0.49505,120.0,0.31818,3,0.3761054195894607,7.186,0.49505,120.0,0.31818,231.8305,-25.2115,0.0002195292,230986.8
0.49505,120.0,0.32828,5,,,0.49505,120.0,0.32828,166.5524,-153.8182,0.939207,8602.807
0.49505,120.0,0.33838,3,0.3795287182097457,9.0835,0.49505,120.0,0.33838,559.1442,-96.35306,0.9717506,207074.9
0.49505,120.0,0.34848,5,,,0.49505,120.0,0.34848,167.765,26.2546,0.9487545,8957.674
0.49505,120.0,0.35859,5,,,0.49505,120.0,0.35859,168.7233,26.302,0.953776,9188.541
0.49505,120.0,0.36869,5,,,0.49505,120.0,0.36869,169.9944,26.34645,0.9591629,9458.857
0.49505,120.0,0.37879,5,,,0.49505,120.0,0.37879,171.8357,26.38288,0.9651357,9767.713
0.49505,120.0,0.38889,5,,,0.49505,120.0,0.38889,174.4469,26.42748,0.9711586,10105.87
0.49505,120.0,0.39899,5,,,0.49505,120.0,0.39899,178.3808,26.4799,0.9773207,10455.32
0.49505,120.0,0.40909,3,0.3730995833521482,23.9053,0.49505,120.0,0.40909,409.1092,-102.6681,0.8961345,200065.3
0.49505,120.0,0.41919,3,0.3715762079520477,32.62963333333334,0.49505,120.0,0.41919,340.9131,-108.6992,0.7439785,201736.0
0.49505,120.0,0.42929,3,0.3739983297511443,37.65173333333333,0.49505,120.0,0.42929,400.9884,-107.2325,0.8711944,199336.6
0.49505,120.0,0.43939,3,0.3738281763854374,46.07096666666666,0.49505,120.0,0.43939,405.7434,-107.6216,0.8733418,199166.2
0.49505,120.0,0.44949,3,0.3729768661799859,61.16493333333333,0.49505,120.0,0.44949,368.7899,-108.2142,0.7796111,200416.4
0.49505,120.0,0.4596,3,0.374714634487401,85.97623333333333,0.49505,120.0,0.4596,424.789,-111.562,0.8639367,199859.5
0.49505,120.0,0.4697,5,,,0.49505,120.0,0.4697,209.7262,-150.2681,0.9233769,22041.48
0.49505,120.0,0.4798,2,0.6121736859870484,24.3123,0.49505,120.0,0.4798,469.5986,-26.10879,0.9647145,215644.9
0.49505,120.0,0.4899,3,0.5836536290714918,476.7518666666667,0.49505,120.0,0.4899,796.2465,-119.2975,0.9782586,205083.1
0.49505,120.0,0.5,1,0.7389883710181102,282.7747,0.49505,120.0,0.5,516.0616,-116.9614,0.9524896,213900.0
0.49505,123.6364,-0.5,8,,,0.49505,123.6364,-0.5,198.7786,31.62757,0.6419472,3173.911
0.49505,123.6364,-0.4899,8,,,0.49505,123.6364,-0.4899,198.196,31.6141,0.6446467,3186.846
0.49505,123.6364,-0.4798,8,,,0.49505,123.6364,-0.4798,197.6367,31.60342,0.6473749,3199.828
0.49505,123.6364,-0.4697,8,,,0.49505,123.6364,-0.4697,197.1101,31.58141,0.6501122,3212.773
0.49505,123.6364,-0.4596,8,,,0.49505,123.6364,-0.4596,196.4681,31.56628,0.6528647,3225.648
0.49505,123.6364,-0.44949,8,,,0.49505,123.6364,-0.44949,195.9373,31.54227,0.6556801,3238.733
0.49505,123.6364,-0.43939,8,,,0.49505,123.6364,-0.43939,195.4026,31.52636,0.6584931,3251.678
0.49505,123.6364,-0.42929,8,,,0.49505,123.6364,-0.42929,194.8009,31.50614,0.6613086,3264.633
0.49505,123.6364,-0.41919,8,,,0.49505,123.6364,-0.41919,194.2685,31.48833,0.6640561,3277.687
0.49505,123.6364,-0.40909,6,,,0.49505,123.6364,-0.40909,193.6911,31.47597,0.6669478,3290.598
0.49505,123.6364,-0.39899,6,,,0.49505,123.6364,-0.39899,193.1148,31.45623,0.6698616,3303.486
0.49505,123.6364,-0.38889,8,,,0.49505,123.6364,-0.38889,192.5447,31.44156,0.672865,3316.502
0.49505,123.6364,-0.37879,6,,,0.49505,123.6364,-0.37879,192.003,31.41674,0.6757166,3329.34
0.49505,123.6364,-0.36869,6,,,0.49505,123.6364,-0.36869,191.397,31.39713,0.6787355,3342.267
0.49505,123.6364,-0.35859,6,,,0.49505,123.6364,-0.35859,190.8323,31.37794,0.6816812,3355.039
0.49505,123.6364,-0.34848,6,,,0.49505,123.6364,-0.34848,190.302,31.35252,0.6846263,3368.008
0.49505,123.6364,-0.33838,6,,,0.49505,123.6364,-0.33838,189.7481,31.33272,0.6876533,3380.674
0.49505,123.6364,-0.32828,6,,,0.49505,123.6364,-0.32828,189.1205,31.32266,0.690802,3393.401
0.49505,123.6364,-0.31818,6,,,0.49505,123.6364,-0.31818,188.5969,31.30333,0.6938028,3405.998
0.49505,123.6364,-0.30808,6,,,0.49505,123.6364,-0.30808,188.0146,31.27276,0.6969189,3418.609
0.49505,123.6364,-0.29798,6,,,0.49505,123.6364,-0.29798,187.4173,31.26073,0.7000083,3431.144
0.49505,123.6364,-0.28788,6,,,0.49505,123.6364,-0.28788,186.9144,31.23306,0.7031208,3443.427
0.49505,123.6364,-0.27778,6,,,0.49505,123.6364,-0.27778,186.3116,31.2137,0.7063291,3455.772
0.49505,123.6364,-0.26768,6,,,0.49505,123.6364,-0.26768,185.7763,31.19443,0.7094848,3467.983
0.49505,123.6364,-0.25758,6,,,0.49505,123.6364,-0.25758,185.2234,31.15804,0.7126604,3480.048
0.49505,123.6364,-0.24747,6,,,0.49505,123.6364,-0.24747,184.6636,31.14424,0.7159278,3491.943
0.49505,123.6364,-0.23737,6,,,0.49505,123.6364,-0.23737,184.1205,31.11422,0.7191902,3503.866
0.49505,123.6364,-0.22727,6,,,0.49505,123.6364,-0.22727,183.541,31.09588,0.7224638,3515.505
0.49505,123.6364,-0.21717,6,,,0.49505,123.6364,-0.21717,183.0016,31.06846,0.7256696,3526.969
0.49505,123.6364,-0.20707,6,,,0.49505,123.6364,-0.20707,182.4461,-148.947,0.7290651,3538.274
0.49505,123.6364,-0.19697,6,,,0.49505,123.6364,-0.19697,181.873,-148.9771,0.7323662,3549.547
0.49505,123.6364,-0.18687,6,,,0.49505,123.6364,-0.18687,181.3287,30.99888,0.7357369,3560.524
0.49505,123.6364,-0.17677,6,,,0.49505,123.6364,-0.17677,180.8079,30.96999,0.7390935,3571.291
0.49505,123.6364,-0.16667,6,,,0.49505,123.6364,-0.16667,180.23,30.9597,0.7425522,3581.77
0.49505,123.6364,-0.15657,6,,,0.49505,123.6364,-0.15657,179.6789,30.92922,0.7460198,3592.145
0.49505,123.6364,-0.14646,6,,,0.49505,123.6364,-0.14646,179.2021,30.90559,0.7493746,3602.305
0.49505,123.6364,-0.13636,6,,,0.49505,123.6364,-0.13636,178.643,30.87281,0.7528853,3612.019
0.49505,123.6364,-0.12626,6,,,0.49505,123.6364,-0.12626,178.0691,30.84614,0.7563484,3621.638
0.49505,123.6364,-0.11616,6,,,0.49505,123.6364,-0.11616,177.5781,30.82377,0.7598568,3630.903
0.49505,123.6364,-0.10606,6,,,0.49505,123.6364,-0.10606,177.0117,30.7969,0.7633809,3639.811
0.49505,123.6364,-0.09596,6,,,0.49505,123.6364,-0.09596,176.5121,30.77433,0.7669199,3648.374
0.49505,123.6364,-0.08586,6,,,0.49505,123.6364,-0.08586,175.9837,30.74663,0.7704802,3656.774
0.49505,123.6364,-0.07576,6,,,0.49505,123.6364,-0.07576,175.4776,30.71922,0.7741929,3664.673
0.49505,123.6364,-0.06566,6,,,0.49505,123.6364,-0.06566,174.9816,30.69458,0.7777265,3672.391
0.49505,123.6364,-0.05556,6,,,0.49505,123.6364,-0.05556,174.4885,30.66398,0.781346,3679.487
0.49505,123.6364,-0.04545,6,,,0.49505,123.6364,-0.04545,173.9475,30.6361,0.785104,3686.326
0.49505,123.6364,-0.03535,6,,,0.49505,123.6364,-0.03535,173.4708,30.60918,0.7886643,3692.785
0.49505,123.6364,-0.02525,6,,,0.49505,123.6364,-0.02525,172.9869,30.58614,0.7923377,3698.837
0.49505,123.6364,-0.01515,6,,,0.49505,123.6364,-0.01515,172.4559,30.55132,0.7960774,3704.452
0.49505,123.6364,-0.00505,6,,,0.49505,123.6364,-0.00505,172.0127,30.5245,0.7998465,3709.516
