strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00923,331.89189,4,3.101229586803652e-05,2.8345,0.06156943,237.6467,2.050655e-06,1.0,20.82559,20.73935,0.2461093,-5.212244,0.494426,2.230996
0.00923,332.25225,4,0.0091140225387418,24.158625,0.1663104,263.3166,508.9217,1.0,20.88618,20.77715,8.661484e-07,78.57434,0.4971542,1.979379
0.00923,332.61261,4,3.101229586803652e-05,148.68935,0.1684545,261.4985,2.555024e-06,1.0,20.91737,20.76964,0.03736675,-6.066771,0.5073416,1.60251
0.00923,332.97297,4,0.0112700591974037,168.880775,0.03483737,359.9965,627.5257,1.0,20.80862,20.78783,0.01691035,67.19973,0.4875755,2.499902
0.00923,333.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,333.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,334.05405,1,0.122224320411284,10472937.5515,7.1462e-07,323.873,586.3835,1.0,20.80799,20.77538,1.023556e-07,87.47056,0.4876518,1.50713
0.00923,334.41441,4,3.101229586803652e-05,64.12865,0.05883613,236.907,2.333512e-06,1.0,20.84009,20.74603,0.04665231,171.0378,0.4942026,1.582389
0.00923,334.77477,1,0.0234976700972677,251349.3964,3.650682e-07,354.7518,586.6578,1.0,20.80799,20.77515,6.362929e-06,88.45706,0.4879214,1.501526
0.00923,335.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,335.4955,1,0.2597007556785338,23232.546,0.0003208501,319.7294,589.8465,1.0,20.808,20.77494,3.065061e-07,83.48556,0.4884358,1.886769
0.00923,335.85586,1,0.065590506172768,203465.4725,8.082871e-08,318.4874,588.3478,1.0,20.80817,20.77519,4.853852e-06,80.61943,0.488009,1.898217
0.00923,336.21622,4,0.0118036576200241,190.547875,0.02536431,359.9971,619.3907,1.0,20.80872,20.78412,0.01360274,68.77084,0.4880651,2.499993
0.00923,336.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,336.93694,4,0.0124303766016341,148.983975,0.02310838,359.9973,625.9225,1.0,20.8082,20.78391,0.01543715,72.79868,0.4877032,2.499915
0.00923,337.2973,2,0.3837461803532309,123847.30525,3.478195e-05,359.8898,590.4092,1.0,20.80795,20.775,7.680061e-07,72.2524,0.4881658,2.499416
0.00923,337.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,338.01802,1,0.2328189092406394,458499.6166,2.701327e-09,283.7218,586.8905,1.0,20.80784,20.77502,3.621681e-06,107.3316,0.4880848,1.503591
0.00923,338.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,338.73874,1,0.2118564384199859,1951865.8646,8.880911e-06,314.431,586.4818,1.0,20.80816,20.77516,8.718833e-08,74.45574,0.4878792,1.50043
0.00923,339.0991,4,3.101229586803652e-05,3.255775,0.1096875,318.2182,1.703164e-06,1.0,20.83235,20.78735,0.2558504,-0.8723298,0.4965119,2.233966
0.00923,339.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,339.81982,1,0.0913300197087456,2684193.8206,5.579184e-07,351.0721,586.6178,1.0,20.80806,20.77519,4.578068e-07,72.41433,0.4879615,1.506558
0.00923,340.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,340.54054,1,0.057922849550066,192119.3328,0.0001198017,355.0436,586.7971,1.0,20.80801,20.77511,1.435842e-05,54.33683,0.4879215,1.505822
0.00923,340.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,341.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,341.62162,1,0.0267135265361989,7974300.881200001,1.69157e-06,345.0358,586.5514,1.0,20.808,20.77511,1.793356e-07,59.94398,0.4879678,1.507151
0.00923,341.98198,1,0.0722545119698395,139036.86740000002,0.0004953394,359.0913,586.2961,1.0,20.80793,20.77559,4.863057e-05,38.34538,0.487744,1.50729
0.00923,342.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,342.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,343.06306,4,0.0061392654930404,83.4047,1.335287e-06,359.9388,175.9179,1.0,20.81012,20.76527,0.03225994,-4.510644,0.4914964,1.501458
0.00923,343.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,344.86486,5,3.101229586803652e-05,360.102275,0.1480614,291.1928,2.046592e-06,1.0,20.89325,20.8137,0.04372476,13.45686,0.5041012,1.529277
0.00923,345.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,345.58559,1,0.1130147800068635,25650292.0399,7.038416e-07,359.3273,586.3903,1.0,20.80802,20.77527,1.02598e-07,56.40146,0.4877679,1.512726
0.00923,345.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,346.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,346.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,347.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,347.38739,1,0.2153632570797558,565648.5891999999,3.294104e-05,349.7078,586.5872,1.0,20.80789,20.77508,2.108571e-06,68.82701,0.4879318,1.500198
0.00923,347.74775,4,3.101229586803652e-05,16.200225,0.1280568,308.6892,1.336416e-06,1.0,20.85587,20.8091,0.09442916,5.043933,0.4980017,1.821431
0.00923,348.10811,1,0.1622642181751703,2682711.8101,4.470529e-06,359.4027,586.5403,1.0,20.80819,20.77514,8.841545e-07,59.41927,0.4878851,1.504568
0.00923,348.46847,4,3.101229586803652e-05,29.4765,0.07197411,285.9733,2.358011e-06,1.0,20.84514,20.77811,0.07074488,-1.632721,0.4949167,1.743252
0.00923,348.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,349.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,349.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,349.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,350.27027,4,3.101229586803652e-05,92.37635,0.07306536,276.5001,2.215866e-06,1.0,20.85435,20.77592,0.04094039,-2.207338,0.495764,1.546832
0.00923,350.63063,4,0.0061274582937943,74.36267500000001,2.79773e-05,350.7929,176.183,1.0,20.81008,20.76497,0.03456812,-4.510118,0.4915996,1.52314
0.00923,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,351.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,353.15315,4,3.101229586803652e-05,841.244625,0.1601487,290.9052,9.756202e-07,1.0,20.89908,20.81694,0.04684226,15.31497,0.5055342,1.545277
0.00923,353.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,353.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,354.23423,1,0.1911079341628709,7286625.6987,1.24415e-06,338.9254,586.9411,1.0,20.80797,20.77492,1.421299e-07,90.1219,0.4881527,1.503808
0.00923,354.59459,1,0.1634109558750561,180257.6083,1.379811e-06,357.1448,586.7672,1.0,20.80817,20.77514,8.787572e-06,71.69817,0.4878642,1.505109
0.00923,354.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,355.67568,1,0.1430570672843513,546794.2122,1.072174e-05,348.7538,586.5137,1.0,20.80796,20.77519,3.186262e-06,64.23028,0.4878876,1.505966
0.00923,356.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,356.3964,4,3.101229586803652e-05,3.102175,0.05671569,270.6444,2.693613e-06,1.0,20.83054,20.7588,0.1670133,-4.02438,0.4940685,2.086
0.00923,356.75676,5,,,0.01221303,359.9766,598.1076,1.0,20.80809,20.77951,0.004903134,61.96152,0.487873,2.499799
0.00923,357.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,357.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,357.83784,5,3.101229586803652e-05,122.553925,0.09531644,286.3622,3.111486e-06,1.0,20.86605,20.7906,0.03928784,2.713485,0.4978814,1.52802
0.00923,358.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,358.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,359.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,359.63964,1,0.05098470849185962,68800.69159999999,3.709198e-07,359.3697,587.3203,1.0,20.80794,20.7751,2.214448e-05,82.55483,0.48799,1.527611
