strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.20303,58.1818,-0.35859,5,,,0.20303,58.1818,-0.35859,184.1725,-30.76551,0.3640794,4600.039
0.20303,58.1818,-0.34848,6,,,0.20303,58.1818,-0.34848,183.4728,-30.75619,0.3662998,4644.61
0.20303,58.1818,-0.33838,5,,,0.20303,58.1818,-0.33838,182.8208,149.2416,0.3684051,4689.913
0.20303,58.1818,-0.32828,4,0.2245285441980812,6.13185,0.20303,58.1818,-0.32828,156.1831,33.87035,9.319571e-07,166281.8
0.20303,58.1818,-0.31818,4,0.2246721679017126,6.11315,0.20303,58.1818,-0.31818,155.6917,53.76699,1.035521e-06,167241.4
0.20303,58.1818,-0.30808,4,0.2249954179366128,6.09755,0.20303,58.1818,-0.30808,154.9365,68.68651,1.326815e-06,168213.5
0.20303,58.1818,-0.29798,4,0.2248788160453244,6.0845,0.20303,58.1818,-0.29798,154.2139,62.18941,5.611311e-07,169162.0
0.20303,58.1818,-0.28788,4,0.2244199362245364,6.06875,0.20303,58.1818,-0.28788,153.9898,27.24668,3.256359e-06,170204.0
0.20303,58.1818,-0.27778,4,0.2255060062544834,6.053850000000001,0.20303,58.1818,-0.27778,152.8661,64.18908,6.7876e-06,171165.7
0.20303,58.1818,-0.26768,4,0.2255143752890968,6.037675,0.20303,58.1818,-0.26768,152.03,65.90969,3.227466e-06,172163.3
0.20303,58.1818,-0.25758,5,,,0.20303,58.1818,-0.25758,177.2735,149.2017,0.3864254,5085.897
0.20303,58.1818,-0.24747,4,0.2256677814406049,6.003299999999999,0.20303,58.1818,-0.24747,150.7596,57.45887,4.407252e-06,174241.4
0.20303,58.1818,-0.23737,4,0.2265908525486289,5.98665,0.20303,58.1818,-0.23737,149.7459,55.90769,2.793523e-06,175288.3
0.20303,58.1818,-0.22727,4,0.2266471413328475,5.969375,0.20303,58.1818,-0.22727,149.1091,65.54269,3.752577e-06,176349.6
0.20303,58.1818,-0.21717,4,0.2271939127456266,5.950425000000001,0.20303,58.1818,-0.21717,148.3737,59.70416,2.392103e-06,177462.6
0.20303,58.1818,-0.20707,4,0.2268413753585762,5.93455,0.20303,58.1818,-0.20707,147.6587,55.47464,1.208515e-05,178527.5
0.20303,58.1818,-0.19697,4,0.227226120913367,5.916975,0.20303,58.1818,-0.19697,146.8735,66.55801,1.72667e-05,179633.9
0.20303,58.1818,-0.18687,4,0.226719965797272,5.898325,0.20303,58.1818,-0.18687,146.4885,47.75956,1.154954e-06,180776.6
0.20303,58.1818,-0.17677,4,0.2279492107267755,5.879925,0.20303,58.1818,-0.17677,145.2935,70.88833,1.459982e-05,181903.2
0.20303,58.1818,-0.16667,8,,,0.20303,58.1818,-0.16667,170.7706,149.1197,0.4087009,5613.463
0.20303,58.1818,-0.15657,4,0.2282274564834902,5.839875,0.20303,58.1818,-0.15657,143.9828,65.39048,1.138143e-05,184220.3
0.20303,58.1818,-0.14646,8,,,0.20303,58.1818,-0.14646,169.3753,149.1612,0.41445,5744.697
0.20303,58.1818,-0.13636,8,,,0.20303,58.1818,-0.13636,168.6398,149.1637,0.4172397,5812.196
0.20303,58.1818,-0.12626,8,,,0.20303,58.1818,-0.12626,167.8949,149.1661,0.4200357,5881.302
0.20303,58.1818,-0.11616,8,,,0.20303,58.1818,-0.11616,167.1442,149.1306,0.4226569,5951.984
0.20303,58.1818,-0.10606,8,,,0.20303,58.1818,-0.10606,166.3874,149.1163,0.4253855,6024.345
0.20303,58.1818,-0.09596,8,,,0.20303,58.1818,-0.09596,165.7184,149.1612,0.4286401,6098.274
0.20303,58.1818,-0.08586,4,0.2296383016479426,5.693025,0.20303,58.1818,-0.08586,138.7692,63.96888,2.095381e-05,192898.3
0.20303,58.1818,-0.07576,4,0.2305693823100401,5.669925000000001,0.20303,58.1818,-0.07576,137.647,48.64454,1.344501e-05,194201.2
0.20303,58.1818,-0.06566,4,0.230301332876829,5.6457,0.20303,58.1818,-0.06566,137.2536,47.90688,1.907537e-05,195541.6
0.20303,58.1818,-0.05556,8,,,0.20303,58.1818,-0.05556,162.65,-30.87303,0.4405465,6410.917
0.20303,58.1818,-0.04545,8,,,0.20303,58.1818,-0.04545,161.8267,149.1139,0.4436179,6493.833
0.20303,58.1818,-0.03535,8,,,0.20303,58.1818,-0.03535,161.1097,149.1352,0.4469601,6577.847
0.20303,58.1818,-0.02525,8,,,0.20303,58.1818,-0.02525,160.3522,149.1462,0.4502481,6664.481
0.20303,58.1818,-0.01515,8,,,0.20303,58.1818,-0.01515,159.6691,149.1486,0.4535732,6753.861
0.20303,58.1818,-0.00505,8,,,0.20303,58.1818,-0.00505,158.8323,-30.85179,0.4569523,6843.979
0.20303,58.1818,0.00505,8,,,0.20303,58.1818,0.00505,158.021,149.1387,0.4601878,6936.814
0.20303,58.1818,0.01515,8,,,0.20303,58.1818,0.01515,157.2913,-30.82541,0.463936,7031.949
0.20303,58.1818,0.02525,4,0.233867949809248,5.409175,0.20303,58.1818,0.02525,129.6862,75.95378,1.990347e-05,208420.5
0.20303,58.1818,0.03535,8,,,0.20303,58.1818,0.03535,155.6881,-30.82974,0.4708596,7229.222
0.20303,58.1818,0.04545,8,,,0.20303,58.1818,0.04545,154.8945,-30.82082,0.4745623,7331.585
0.20303,58.1818,0.05556,8,,,0.20303,58.1818,0.05556,154.1244,-30.8282,0.4781863,7436.235
0.20303,58.1818,0.06566,8,,,0.20303,58.1818,0.06566,153.3164,-30.81218,0.4820762,7543.91
0.20303,58.1818,0.07576,8,,,0.20303,58.1818,0.07576,152.5123,-30.81745,0.4857399,7654.093
0.20303,58.1818,0.08586,8,,,0.20303,58.1818,0.08586,151.7129,-30.79579,0.4897573,7766.882
0.20303,58.1818,0.09596,8,,,0.20303,58.1818,0.09596,150.9527,-30.78374,0.4936856,7882.646
0.20303,58.1818,0.10606,8,,,0.20303,58.1818,0.10606,150.0622,-30.78714,0.4975811,8001.533
0.20303,58.1818,0.11616,8,,,0.20303,58.1818,0.11616,149.2751,-30.7621,0.5017278,8123.273
0.20303,58.1818,0.12626,8,,,0.20303,58.1818,0.12626,148.4968,-30.75787,0.5058799,8248.153
0.20303,58.1818,0.13636,8,,,0.20303,58.1818,0.13636,147.6688,-30.75019,0.5101447,8376.538
0.20303,58.1818,0.14646,8,,,0.20303,58.1818,0.14646,146.8032,-30.75386,0.5142632,8508.183
0.20303,58.1818,0.15657,8,,,0.20303,58.1818,0.15657,146.0569,-30.70384,0.5188584,8643.157
0.20303,58.1818,0.16667,8,,,0.20303,58.1818,0.16667,145.2202,-30.69459,0.5232752,8781.744
0.20303,58.1818,0.17677,8,,,0.20303,58.1818,0.17677,144.3492,-30.6914,0.5278117,8924.33
0.20303,58.1818,0.18687,8,,,0.20303,58.1818,0.18687,143.5407,-30.66895,0.5324485,9070.067
0.20303,58.1818,0.19697,8,,,0.20303,58.1818,0.19697,142.7022,-30.65718,0.5371095,9220.323
0.20303,58.1818,0.20707,8,,,0.20303,58.1818,0.20707,141.8451,-30.65145,0.5417562,9374.628
0.20303,58.1818,0.21717,8,,,0.20303,58.1818,0.21717,140.994,-30.60962,0.5468509,9532.748
0.20303,58.1818,0.22727,8,,,0.20303,58.1818,0.22727,140.1192,-30.60135,0.5517517,9695.249
0.20303,58.1818,0.23737,8,,,0.20303,58.1818,0.23737,139.3145,-30.5628,0.5567585,9862.157
0.20303,58.1818,0.24747,8,,,0.20303,58.1818,0.24747,138.4446,149.4357,0.5618124,10033.74
0.20303,58.1818,0.25758,4,0.2457605997570073,4.5321750000000005,0.20303,58.1818,0.25758,108.9208,81.30323,3.528451e-05,251893.9
0.20303,58.1818,0.26768,4,0.246582080298935,4.5189,0.20303,58.1818,0.26768,107.8691,72.90715,3.663734e-05,254255.7
0.20303,58.1818,0.27778,4,0.2469135173139265,4.500825000000001,0.20303,58.1818,0.27778,106.8386,56.18345,2.710763e-05,256680.7
0.20303,58.1818,0.28788,8,,,0.20303,58.1818,0.28788,135.0039,149.5387,0.5835563,10767.58
0.20303,58.1818,0.29798,4,0.2485106438784703,4.46985,0.20303,58.1818,0.29798,104.801,73.38472,1.036815e-05,261639.7
0.20303,58.1818,0.30808,4,0.2496272355712067,4.453225000000001,0.20303,58.1818,0.30808,104.0374,34.96625,1.089156e-05,264256.9
0.20303,58.1818,0.31818,4,0.2501666774452617,4.437075,0.20303,58.1818,0.31818,102.7473,52.68824,3.861826e-06,266823.7
0.20303,58.1818,0.32828,8,,,0.20303,58.1818,0.32828,131.561,149.7041,0.6070382,11584.02
0.20303,58.1818,0.33838,8,,,0.20303,58.1818,0.33838,130.6207,-30.2902,0.613068,11802.15
0.20303,58.1818,0.34848,4,0.2519918873108227,4.374125,0.20303,58.1818,0.34848,99.81474,36.16881,4.94831e-06,275134.9
0.20303,58.1818,0.35859,4,0.2532291639517482,4.3576,0.20303,58.1818,0.35859,98.78669,68.9626,1.404861e-05,277994.2
0.20303,58.1818,0.36869,8,,,0.20303,58.1818,0.36869,128.0335,-30.1561,0.632378,12490.33
0.20303,58.1818,0.37879,8,,,0.20303,58.1818,0.37879,127.1786,-30.10086,0.6390098,12731.29
0.20303,58.1818,0.38889,8,,,0.20303,58.1818,0.38889,126.3067,-30.06685,0.6457994,12978.56
0.20303,58.1818,0.39899,8,,,0.20303,58.1818,0.39899,125.4444,-30.0115,0.6527534,13231.49
0.20303,58.1818,0.40909,8,,,0.20303,58.1818,0.40909,124.521,-29.95584,0.6598725,13490.3
0.20303,58.1818,0.41919,8,,,0.20303,58.1818,0.41919,123.6537,-29.89742,0.6671184,13754.51
0.20303,58.1818,0.42929,8,,,0.20303,58.1818,0.42929,122.7563,-29.86531,0.6743868,14025.14
0.20303,58.1818,0.43939,8,,,0.20303,58.1818,0.43939,121.9619,-29.78288,0.6820413,14300.08
0.20303,58.1818,0.44949,8,,,0.20303,58.1818,0.44949,121.057,-29.73086,0.6898137,14581.01
0.20303,58.1818,0.4596,8,,,0.20303,58.1818,0.4596,120.2005,150.3363,0.6977187,14866.36
0.20303,58.1818,0.4697,8,,,0.20303,58.1818,0.4697,119.3454,-29.60066,0.7058729,15156.8
0.20303,58.1818,0.4798,8,,,0.20303,58.1818,0.4798,118.5235,-29.51638,0.7140731,15449.68
0.20303,58.1818,0.4899,6,,,0.20303,58.1818,0.4899,117.705,-29.43162,0.7224981,15746.53
0.20303,58.1818,0.5,6,,,0.20303,58.1818,0.5,116.8996,150.6634,0.7311262,16046.07
0.20303,61.8182,-0.5,4,0.0281742378279822,5.292175,0.20303,61.8182,-0.5,197.1272,-17.51687,0.4825477,3902.887
0.20303,61.8182,-0.4899,4,0.0282990495645914,5.27745,0.20303,61.8182,-0.4899,196.47,-17.49111,0.4850862,3951.645
0.20303,61.8182,-0.4798,4,0.0284639455614345,5.24395,0.20303,61.8182,-0.4798,195.8547,-17.52399,0.4868769,4001.248
0.20303,61.8182,-0.4697,4,0.1980961070878038,6.321475,0.20303,61.8182,-0.4697,167.5427,59.33804,2.77608e-06,140371.7
0.20303,61.8182,-0.4596,4,0.1987515907317911,6.311575,0.20303,61.8182,-0.4596,166.4764,8.047455,1.512943e-05,141151.1
0.20303,61.8182,-0.44949,4,0.1985755231837407,6.2976,0.20303,61.8182,-0.44949,166.17,50.91159,8.526741e-06,141887.6
0.20303,61.8182,-0.43939,4,0.1988788135164468,6.284525,0.20303,61.8182,-0.43939,165.4271,56.29726,6.177539e-06,142662.9
0.20303,61.8182,-0.42929,4,0.0293919664779192,5.044775,0.20303,61.8182,-0.42929,192.6088,-17.68394,0.4949788,4267.622
0.20303,61.8182,-0.41919,4,0.0295776944778724,4.9979,0.20303,61.8182,-0.41919,191.9445,-17.72071,0.4964072,4324.702
0.20303,61.8182,-0.40909,4,0.029773111410551,4.969375,0.20303,61.8182,-0.40909,191.3256,-17.7182,0.4987417,4383.244
0.20303,61.8182,-0.39899,4,0.0299587824492625,4.933025000000001,0.20303,61.8182,-0.39899,190.6836,-17.73889,0.500806,4443.193
0.20303,61.8182,-0.38889,4,0.0301289325609363,4.9003,0.20303,61.8182,-0.38889,189.9837,-17.75123,0.5029732,4504.777
0.20303,61.8182,-0.37879,4,0.0303581033247776,4.84065,0.20303,61.8182,-0.37879,189.3429,-17.80946,0.5042067,4567.622
0.20303,61.8182,-0.36869,4,0.2000033248154172,6.192500000000001,0.20303,61.8182,-0.36869,160.763,47.02179,3.8002e-09,148334.2
0.20303,61.8182,-0.35859,4,0.0307839112320792,4.76585,0.20303,61.8182,-0.35859,188.0482,-17.82761,0.5085701,4698.178
0.20303,61.8182,-0.34848,4,0.2001588756551805,6.162075,0.20303,61.8182,-0.34848,159.3999,2.891169,4.865856e-06,150015.5
0.20303,61.8182,-0.33838,4,0.0312390135507369,4.661625,0.20303,61.8182,-0.33838,186.6888,-17.89586,0.5119687,4835.665
0.20303,61.8182,-0.32828,4,0.0314157230970007,4.62085,0.20303,61.8182,-0.32828,186.007,-17.90787,0.5143059,4907.172
0.20303,61.8182,-0.31818,4,0.031650145289138,4.5821,0.20303,61.8182,-0.31818,185.3838,162.0756,0.5166829,4980.545
0.20303,61.8182,-0.30808,4,0.0318811835319527,4.50505,0.20303,61.8182,-0.30808,184.6251,162.0023,0.517721,5055.53
0.20303,61.8182,-0.29798,4,0.0321452291954566,4.456025,0.20303,61.8182,-0.29798,184.0088,161.9887,0.5198941,5132.838
0.20303,61.8182,-0.28788,4,0.2015706762650584,6.07255,0.20303,61.8182,-0.28788,155.0869,75.94345,1.147886e-05,155397.0
0.20303,61.8182,-0.27778,4,0.0326393973870096,4.450425,0.20303,61.8182,-0.27778,182.6181,161.9288,0.5237894,5293.567
0.20303,61.8182,-0.26768,4,0.2021453000533905,6.039475,0.20303,61.8182,-0.26768,153.6217,47.09884,2.60903e-05,157283.5
0.20303,61.8182,-0.25758,4,0.2024161667522542,6.0225,0.20303,61.8182,-0.25758,152.7628,60.0746,3.160508e-06,158243.3
0.20303,61.8182,-0.24747,4,0.2028399900276762,6.00605,0.20303,61.8182,-0.24747,151.9002,57.77645,1.085997e-06,159237.3
0.20303,61.8182,-0.23737,4,0.202900419066193,5.988925,0.20303,61.8182,-0.23737,151.3513,61.00431,8.122562e-06,160193.3
0.20303,61.8182,-0.22727,4,0.2031073085162795,5.971125000000001,0.20303,61.8182,-0.22727,150.6984,59.4971,1.566083e-05,161199.4
0.20303,61.8182,-0.21717,4,0.2036977162768295,5.95355,0.20303,61.8182,-0.21717,149.7748,69.19563,1.559822e-05,162220.9
0.20303,61.8182,-0.20707,4,0.0345231064595071,4.45815,0.20303,61.8182,-0.20707,177.7043,161.6631,0.5373434,5932.137
0.20303,61.8182,-0.19697,4,0.2033067667627446,5.914825,0.20303,61.8182,-0.19697,148.7532,57.52598,2.105867e-06,164292.3
0.20303,61.8182,-0.18687,4,0.2036882845204687,5.8947,0.20303,61.8182,-0.18687,147.9522,62.46522,2.011907e-06,165338.2
0.20303,61.8182,-0.17677,6,,,0.20303,61.8182,-0.17677,171.9206,154.0523,0.4199805,6913.227
0.20303,61.8182,-0.16667,4,0.2041736409065635,5.85735,0.20303,61.8182,-0.16667,146.4302,68.67077,6.481916e-06,167495.8
0.20303,61.8182,-0.15657,4,0.204829049845556,5.8368,0.20303,61.8182,-0.15657,145.4665,80.03172,2.534313e-05,168596.2
0.20303,61.8182,-0.14646,4,0.0363798948247435,4.4854,0.20303,61.8182,-0.14646,173.4355,161.4514,0.5505024,6593.325
0.20303,61.8182,-0.13636,6,,,0.20303,61.8182,-0.13636,168.7302,153.5816,0.4254515,7284.116
0.20303,61.8182,-0.12626,4,0.0369662237764776,4.5002,0.20303,61.8182,-0.12626,171.9462,161.391,0.5553776,6842.108
0.20303,61.8182,-0.11616,4,0.0373698165972209,4.508675,0.20303,61.8182,-0.11616,171.2164,161.2999,0.5568483,6972.49
0.20303,61.8182,-0.10606,4,0.2063150172542131,5.73125,0.20303,61.8182,-0.10606,141.6989,-4.242313,3.446369e-05,174331.2
0.20303,61.8182,-0.09596,4,0.4789484970827264,21.494925,0.20303,61.8182,-0.09596,166.7307,155.1489,0.4566838,7743.766
0.20303,61.8182,-0.08586,6,,,0.20303,61.8182,-0.08586,164.8955,153.3583,0.4373204,7792.655
0.20303,61.8182,-0.07576,4,0.0388328661799245,4.5567,0.20303,61.8182,-0.07576,168.2986,161.1851,0.5671675,7539.119
0.20303,61.8182,-0.06566,4,0.2081340643065295,5.639225,0.20303,61.8182,-0.06566,138.3655,57.74924,3.075781e-06,179259.0
0.20303,61.8182,-0.05556,4,0.0397783627162512,4.587924999999999,0.20303,61.8182,-0.05556,166.6495,160.9483,0.5683522,7849.768
0.20303,61.8182,-0.04545,4,0.2085147434464315,5.5887,0.20303,61.8182,-0.04545,136.9031,52.45315,1.251772e-05,181820.0
0.20303,61.8182,-0.03535,6,,,0.20303,61.8182,-0.03535,161.0802,153.2587,0.4516803,8361.376
0.20303,61.8182,-0.02525,5,,,0.20303,61.8182,-0.02525,160.3018,-26.73021,0.4549794,8483.338
0.20303,61.8182,-0.01515,4,0.6182674867133521,18.48225,0.20303,61.8182,-0.01515,159.4607,-26.79209,0.4575214,8608.404
0.20303,61.8182,-0.00505,4,0.6187831161101014,18.5957,0.20303,61.8182,-0.00505,158.6791,153.2127,0.46082,8736.476
0.20303,61.8182,0.00505,4,0.6193314899348481,18.573225,0.20303,61.8182,0.00505,157.8991,153.2173,0.4643064,8867.84
0.20303,61.8182,0.01515,4,0.6202455594124465,18.67915,0.20303,61.8182,0.01515,157.1159,153.2063,0.4676149,9002.382
0.20303,61.8182,0.02525,4,0.6216190991072437,19.0033,0.20303,61.8182,0.02525,156.3449,153.1731,0.4706278,9140.219
0.20303,61.8182,0.03535,6,,,0.20303,61.8182,0.03535,155.5101,153.157,0.4738391,9281.789
0.20303,61.8182,0.04545,4,0.2118713641937371,5.3358,0.20303,61.8182,0.04545,129.4599,46.94864,6.840077e-06,194453.1
0.20303,61.8182,0.05556,6,,,0.20303,61.8182,0.05556,153.88,-26.86773,0.4807716,9575.753
0.20303,61.8182,0.06566,6,,,0.20303,61.8182,0.06566,153.1162,-26.90256,0.4841844,9728.994
0.20303,61.8182,0.07576,6,,,0.20303,61.8182,0.07576,152.2404,-26.90926,0.4877088,9885.361
0.20303,61.8182,0.08586,6,,,0.20303,61.8182,0.08586,151.4649,-26.85825,0.4920641,10046.45
0.20303,61.8182,0.09596,6,,,0.20303,61.8182,0.09596,150.6427,-26.90042,0.4953424,10211.64
0.20303,61.8182,0.10606,6,,,0.20303,61.8182,0.10606,149.8075,-26.90236,0.4991892,10381.36
0.20303,61.8182,0.11616,6,,,0.20303,61.8182,0.11616,148.9501,-26.9393,0.502829,10555.95
0.20303,61.8182,0.12626,6,,,0.20303,61.8182,0.12626,148.1878,-26.88629,0.5073148,10735.1
0.20303,61.8182,0.13636,6,,,0.20303,61.8182,0.13636,147.2864,-26.90925,0.5112227,10919.15
0.20303,61.8182,0.14646,6,,,0.20303,61.8182,0.14646,146.4419,-26.90927,0.5153531,11108.41
0.20303,61.8182,0.15657,6,,,0.20303,61.8182,0.15657,145.5726,-26.93664,0.5192766,11303.18
0.20303,61.8182,0.16667,6,,,0.20303,61.8182,0.16667,144.807,-26.90158,0.5238494,11502.88
0.20303,61.8182,0.17677,6,,,0.20303,61.8182,0.17677,143.9415,-26.89371,0.5284116,11708.77
0.20303,61.8182,0.18687,6,,,0.20303,61.8182,0.18687,143.102,-26.89639,0.5326919,11920.0
0.20303,61.8182,0.19697,6,,,0.20303,61.8182,0.19697,142.2339,-26.89518,0.5372865,12137.92
0.20303,61.8182,0.20707,6,,,0.20303,61.8182,0.20707,141.3495,-26.88249,0.5418683,12361.91
0.20303,61.8182,0.21717,6,,,0.20303,61.8182,0.21717,140.4577,-26.89323,0.5463703,12592.53
0.20303,61.8182,0.22727,6,,,0.20303,61.8182,0.22727,139.6746,-26.84359,0.5516405,12829.35
0.20303,61.8182,0.23737,6,,,0.20303,61.8182,0.23737,138.7871,-26.87551,0.5562607,13073.59
0.20303,61.8182,0.24747,6,,,0.20303,61.8182,0.24747,137.9074,-26.85684,0.5612996,13324.8
0.20303,61.8182,0.25758,6,,,0.20303,61.8182,0.25758,137.0658,-26.83406,0.566579,13583.18
0.20303,61.8182,0.26768,4,0.2244307997391742,4.412425000000001,0.20303,61.8182,0.26768,109.3858,77.1553,7.037597e-06,235571.8
0.20303,61.8182,0.27778,4,0.2248066610436986,4.393225000000001,0.20303,61.8182,0.27778,108.4474,65.84795,6.691183e-06,237956.8
0.20303,61.8182,0.28788,4,0.2260082570819781,4.37795,0.20303,61.8182,0.28788,107.3613,75.03746,3.257253e-05,240317.6
0.20303,61.8182,0.29798,4,0.2269764113231945,4.361975000000001,0.20303,61.8182,0.29798,106.2407,68.83903,7.062244e-06,242766.0
0.20303,61.8182,0.30808,4,0.2276144467056581,4.3407,0.20303,61.8182,0.30808,105.2934,76.20875,6.372627e-06,245282.4
0.20303,61.8182,0.31818,4,0.2287578085521774,4.326875000000001,0.20303,61.8182,0.31818,104.0628,49.75324,1.537087e-05,247853.3
0.20303,61.8182,0.32828,6,,,0.20303,61.8182,0.32828,130.8862,153.3283,0.6056166,15620.92
0.20303,61.8182,0.33838,6,,,0.20303,61.8182,0.33838,129.9855,-26.65332,0.6116648,15947.08
0.20303,61.8182,0.34848,6,,,0.20303,61.8182,0.34848,129.0584,-26.63997,0.6176543,16283.33
0.20303,61.8182,0.35859,6,,,0.20303,61.8182,0.35859,128.1987,-26.58362,0.6242907,16628.62
0.20303,61.8182,0.36869,6,,,0.20303,61.8182,0.36869,127.2625,-26.56895,0.630666,16984.05
0.20303,61.8182,0.37879,6,,,0.20303,61.8182,0.37879,126.411,-26.52776,0.6371635,17349.98
0.20303,61.8182,0.38889,6,,,0.20303,61.8182,0.38889,125.5728,-26.4555,0.6444689,17724.8
0.20303,61.8182,0.39899,6,,,0.20303,61.8182,0.39899,124.6763,-26.43788,0.6509814,18110.54
0.20303,61.8182,0.40909,6,,,0.20303,61.8182,0.40909,123.7024,-26.39641,0.6583251,18506.48
0.20303,61.8182,0.41919,6,,,0.20303,61.8182,0.41919,122.8856,-26.32628,0.6655883,18911.73
0.20303,61.8182,0.42929,6,,,0.20303,61.8182,0.42929,122.0528,-26.27881,0.6729112,19328.25
0.20303,61.8182,0.43939,6,,,0.20303,61.8182,0.43939,121.1395,-26.19747,0.6808396,19753.5
0.20303,61.8182,0.44949,6,,,0.20303,61.8182,0.44949,120.3148,-26.17353,0.6883248,20188.69
0.20303,61.8182,0.4596,6,,,0.20303,61.8182,0.4596,119.3618,-26.11816,0.6963984,20633.64
0.20303,61.8182,0.4697,6,,,0.20303,61.8182,0.4697,118.5295,153.941,0.7043675,21086.61
0.20303,61.8182,0.4798,8,,,0.20303,61.8182,0.4798,117.717,-25.94488,0.7131374,21547.24
0.20303,61.8182,0.4899,8,,,0.20303,61.8182,0.4899,116.8639,-25.90336,0.7214991,22014.36
0.20303,61.8182,0.5,8,,,0.20303,61.8182,0.5,116.1392,154.2029,0.7305081,22487.81
0.20303,65.4545,-0.5,4,0.7302459010400044,3.0063,0.20303,65.4545,-0.5,197.712,-14.45761,0.5215661,3298.371
0.20303,65.4545,-0.4899,4,0.7302524502194078,2.9883666666666664,0.20303,65.4545,-0.4899,197.0951,-14.46363,0.5241408,3339.309
0.20303,65.4545,-0.4798,4,0.7302121610445959,2.9416,0.20303,65.4545,-0.4798,196.439,-14.50713,0.5248963,3381.01
0.20303,65.4545,-0.4697,4,0.7302643076785192,2.924433333333333,0.20303,65.4545,-0.4697,195.8313,-14.49301,0.5275544,3423.864
0.20303,65.4545,-0.4596,4,0.7302721260976196,2.8947,0.20303,65.4545,-0.4596,195.2101,-14.50488,0.5295395,3467.609
0.20303,65.4545,-0.44949,4,0.7301647335825336,2.846733333333333,0.20303,65.4545,-0.44949,194.5166,-14.5563,0.5303878,3512.442
0.20303,65.4545,-0.43939,4,0.7302164790523773,2.8207,0.20303,65.4545,-0.43939,193.881,165.4452,0.5326293,3558.349
0.20303,65.4545,-0.42929,4,0.1749633352775999,6.254375,0.20303,65.4545,-0.42929,166.5861,34.33347,2.079488e-06,127591.9
0.20303,65.4545,-0.41919,4,0.175174780620933,6.241200000000001,0.20303,65.4545,-0.41919,165.8607,49.49717,4.293542e-06,128306.4
0.20303,65.4545,-0.40909,4,0.1750982609231436,6.2246500000000005,0.20303,65.4545,-0.40909,165.3783,37.65611,9.662905e-06,129042.3
0.20303,65.4545,-0.39899,4,0.7302978696337729,2.7099666666666664,0.20303,65.4545,-0.39899,191.333,-14.57817,0.5418644,3753.641
0.20303,65.4545,-0.38889,4,0.17554896883249,6.199400000000001,0.20303,65.4545,-0.38889,163.9236,36.17786,1.833377e-06,130534.7
0.20303,65.4545,-0.37879,4,0.7303769338720163,2.6364,0.20303,65.4545,-0.37879,190.0648,165.3808,0.5457615,3858.732
0.20303,65.4545,-0.36869,4,0.1763470338751909,6.172975,0.20303,65.4545,-0.36869,162.3102,32.32526,9.035991e-06,132046.7
0.20303,65.4545,-0.35859,4,0.7302716423631157,2.566266666666667,0.20303,65.4545,-0.35859,188.7078,-14.63334,0.5500335,3969.509
0.20303,65.4545,-0.34848,4,0.1764557875256489,6.141775000000001,0.20303,65.4545,-0.34848,161.0828,19.62942,5.793482e-06,133615.8
0.20303,65.4545,-0.33838,4,0.0279049827512233,5.43615,0.20303,65.4545,-0.33838,187.4161,-14.67943,0.5539816,4085.974
0.20303,65.4545,-0.32828,4,0.02807632242164,5.40895,0.20303,65.4545,-0.32828,186.7768,-14.69146,0.5563938,4146.666
0.20303,65.4545,-0.31818,4,0.0282812874480815,5.38185,0.20303,65.4545,-0.31818,186.136,-14.69716,0.5589272,4209.042
0.20303,65.4545,-0.30808,4,0.1771942696642142,6.078475,0.20303,65.4545,-0.30808,158.4282,15.60635,1.584986e-05,136855.2
0.20303,65.4545,-0.29798,4,0.0287234330338853,5.2905,0.20303,65.4545,-0.29798,184.7237,-14.76775,0.5619397,4338.783
0.20303,65.4545,-0.28788,4,0.0289238982905061,5.2599,0.20303,65.4545,-0.28788,184.0716,-14.76903,0.5643924,4406.36
0.20303,65.4545,-0.27778,4,0.1782361121788389,6.033225,0.20303,65.4545,-0.27778,156.1671,33.19592,2.668463e-06,139449.7
0.20303,65.4545,-0.26768,4,0.1780291375392644,6.0115,0.20303,65.4545,-0.26768,155.6435,58.75931,7.831818e-06,140278.1
0.20303,65.4545,-0.25758,4,0.178520983981008,5.99685,0.20303,65.4545,-0.25758,154.7681,55.75927,6.764443e-06,141154.2
0.20303,65.4545,-0.24747,4,0.0297467762206387,5.1198,0.20303,65.4545,-0.24747,181.3928,-14.82582,0.5740416,4697.03
0.20303,65.4545,-0.23737,4,0.1793425159399454,5.9639500000000005,0.20303,65.4545,-0.23737,153.159,67.97453,6.690087e-06,142967.0
0.20303,65.4545,-0.22727,4,0.1795949390057114,5.944525,0.20303,65.4545,-0.22727,152.4101,59.13407,6.332376e-07,143884.7
