strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00635,332.25225,2,0.4251287082934153,269828.24765000003,6.501258e-06,282.605,590.7408,1.0,20.80805,20.77512,3.051078e-06,84.46849,0.4878933,2.499821
0.00635,332.61261,4,3.101229586803652e-05,8.052724999999999,0.08412035,301.3676,2.476276e-06,1.0,20.83979,20.78416,0.1214626,-0.7043145,0.4950759,1.950089
0.00635,332.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,333.33333,4,0.0092781489711756,33.248625000000004,0.1527512,263.317,507.0784,1.0,20.88752,20.77687,4.96989e-07,57.8199,0.497929,1.85206
0.00635,333.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,334.05405,3,0.6267795590187767,170365.6565,8.82509e-06,359.6917,590.3997,1.0,20.80788,20.77492,1.358636e-06,73.42811,0.4881764,2.497509
0.00635,334.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,334.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,335.13514,1,0.145177568859652,91559.9154,0.0001476898,355.7778,590.432,1.0,20.80797,20.77504,3.18823e-05,37.38592,0.4881669,2.499664
0.00635,335.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,335.85586,1,0.2576408362430156,553353.0161,7.847776e-07,317.6321,586.418,1.0,20.80803,20.77529,3.058055e-06,108.8637,0.4877303,1.502383
0.00635,336.21622,1,0.0251636742150284,894084.1844,3.227992e-06,277.4084,590.4282,1.0,20.80804,20.77504,2.520107e-07,90.8912,0.4880781,2.493756
0.00635,336.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,336.93694,1,0.3130195592930258,184300.7218,2.897342e-07,283.2178,586.6267,1.0,20.80808,20.77526,9.490504e-06,113.8305,0.4877785,1.50499
0.00635,337.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,337.65766,1,0.0336571909107068,7271.964499999999,0.001462479,359.9845,590.7336,1.0,20.80794,20.77537,0.0004741195,49.29185,0.4882018,2.499772
0.00635,338.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,338.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,338.73874,2,0.3637082673503731,55762.70235,2.458374e-05,344.3058,590.569,1.0,20.80788,20.77503,7.503717e-06,85.65926,0.4880068,2.499912
0.00635,339.0991,1,0.0394369686968954,38320.0799,0.0004226841,267.2221,586.8706,1.0,20.80832,20.77514,1.618672e-07,90.04998,0.4878716,1.502985
0.00635,339.45946,1,0.1996238575421308,1227665.8162,2.01552e-06,317.2712,586.4542,1.0,20.80799,20.7752,1.128849e-06,103.9268,0.48788,1.504182
0.00635,339.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,340.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,340.54054,4,3.101229586803652e-05,45.708875000000006,0.08228701,289.4187,2.861854e-06,1.0,20.85206,20.78531,0.05807289,0.2173095,0.4958555,1.666001
0.00635,340.9009,4,3.101229586803652e-05,6.020175,0.1575553,334.7555,1.814095e-06,1.0,20.82302,20.79109,0.5415746,-1.438929,0.5040619,2.497186
0.00635,341.26126,1,0.1099706438100628,1080726.7992,7.08002e-05,359.3884,586.4227,1.0,20.80793,20.77536,7.503061e-06,44.20834,0.4877421,1.512716
0.00635,341.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,341.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,342.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,342.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,343.06306,1,0.2086530625224593,709942.7957,3.140578e-05,353.4127,586.5921,1.0,20.80797,20.77507,2.135217e-06,62.69638,0.487957,1.504615
0.00635,343.42342,4,0.0061187525747555,52.8615,5.235387e-07,31.37888,177.1532,1.0,20.80998,20.76437,0.04221489,-4.508865,0.4916104,1.593629
0.00635,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,344.14414,1,0.0592616950483161,1198070.3755,1.829476e-05,359.2369,586.4802,1.0,20.80799,20.77515,2.3016e-06,56.37107,0.4879035,1.503423
0.00635,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,344.86486,1,0.0177840518442761,913918.5898,1.589723e-05,351.9014,586.5172,1.0,20.80804,20.77517,2.068774e-06,62.0747,0.4879194,1.503233
0.00635,345.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,345.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,345.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,346.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,346.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,347.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,347.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,347.74775,4,3.101229586803652e-05,5.82625,0.1941909,318.8791,1.764972e-06,1.0,20.86014,20.83233,0.1512848,7.864427,0.5013574,1.95803
0.00635,348.10811,4,3.101229586803652e-05,26.757775,0.1092966,198.9351,2.35298e-06,1.0,20.83022,20.69604,0.07646255,-14.69573,0.4959275,1.713557
0.00635,348.46847,4,0.0061029649702785,79.502275,1.725781e-06,359.5798,176.0185,1.0,20.81015,20.7651,0.03323041,-4.507872,0.4915626,1.509986
0.00635,348.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,349.18919,4,3.101229586803652e-05,10.8878,0.05593432,258.0993,2.752643e-06,1.0,20.83347,20.75606,0.1132348,-5.007289,0.4937777,1.930855
0.00635,349.54955,4,3.101229586803652e-05,14.748749999999998,0.0567087,263.4023,2.604644e-06,1.0,20.83548,20.75978,0.09878233,-4.694383,0.4938655,1.876727
0.00635,349.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,351.35135,4,3.101229586803652e-05,304.7909,0.1648254,295.0606,1.656195e-06,1.0,20.89678,20.82376,0.05108247,16.64652,0.5057223,1.552993
0.00635,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,352.79279,4,3.101229586803652e-05,64.2737,0.06967507,276.8923,2.393856e-06,1.0,20.85012,20.77448,0.04837244,-2.552221,0.4952437,1.60433
0.00635,353.15315,1,0.0392495413985974,558488.9673,3.918708e-05,353.1184,586.5498,1.0,20.80803,20.7752,3.969011e-06,56.93159,0.4879217,1.501871
0.00635,353.51351,4,3.101229586803652e-05,28.167024999999995,0.09003745,296.7258,1.637879e-06,1.0,20.85025,20.79036,0.07296521,1.156693,0.4959713,1.747041
0.00635,353.87387,1,0.1726258164354334,5396952.6398,7.869672e-06,359.6148,586.3941,1.0,20.80785,20.77533,9.293916e-07,45.86626,0.4877466,1.5036
0.00635,354.23423,4,3.101229586803652e-05,72.4199,0.112004,295.7199,2.285194e-06,1.0,20.86684,20.80229,0.05129664,5.935962,0.4986877,1.605018
0.00635,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,354.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,355.31532,4,0.0061237847089166,83.3575,1.272604e-05,355.136,175.9122,1.0,20.81016,20.76516,0.0323036,-4.507314,0.4916169,1.501051
0.00635,355.67568,4,3.101229586803652e-05,8.064325,0.1577739,314.696,3.59e-06,1.0,20.85728,20.82003,0.1217622,6.429489,0.4993876,1.899928
0.00635,356.03604,4,3.101229586803652e-05,84.366,0.09674128,290.2762,1.904371e-06,1.0,20.86296,20.79312,0.04588445,3.11496,0.4975707,1.577254
0.00635,356.3964,4,0.0061270853227082,84.22727499999999,4.360188e-06,356.2859,175.8808,1.0,20.81007,20.76517,0.03206007,-4.517851,0.4915861,1.500001
0.00635,356.75676,1,0.1986681466667478,2295919.2282,9.537436e-06,349.9541,586.819,1.0,20.80806,20.77493,6.890513e-07,64.68908,0.4880682,1.50799
0.00635,357.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,357.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,357.83784,5,3.101229586803652e-05,116.51095,0.06585672,265.8689,2.55908e-06,1.0,20.85227,20.76715,0.0356506,-4.799369,0.4953602,1.500353
0.00635,358.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,358.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,358.91892,4,0.0060956856515227,50.576125000000005,2.76193e-06,359.5196,177.2366,1.0,20.81001,20.7642,0.04343361,-4.509379,0.4915921,1.601009
0.00635,359.27928,4,3.101229586803652e-05,31.671425,0.08109613,291.7074,2.596592e-06,1.0,20.84855,20.78475,0.06873592,-0.1122454,0.4955003,1.72884
0.00635,359.63964,4,3.101229586803652e-05,31.9444,0.06594805,279.0118,2.141999e-06,1.0,20.84367,20.7727,0.06793041,-2.797563,0.4946058,1.729492
