strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00576,329.72973,3,0.5652652745303596,143677.72086666664,8.390842e-06,268.8942,591.1006,1.0,20.80787,20.77453,9.883113e-07,84.89176,0.4886418,2.489984
0.00576,330.09009,1,0.1696313016515526,181395.2953,5.348062e-07,250.0559,590.4045,1.0,20.80796,20.77497,6.448625e-06,102.2222,0.4881498,2.498194
0.00576,330.45045,4,0.0116499460617534,26.757725,0.07614563,319.4511,783.9597,1.0,20.82588,20.79788,0.05211847,70.20508,0.488917,2.49999
0.00576,330.81081,4,0.0117644714608149,24.433925,0.08539623,319.4672,799.1678,1.0,20.82697,20.80087,0.05722185,69.34721,0.488656,2.499982
0.00576,331.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,331.53153,4,0.0092197596924255,33.958625,0.1532222,263.1508,506.9121,1.0,20.88863,20.77693,3.68374e-05,135.7939,0.4979753,1.836412
0.00576,331.89189,1,0.1773933383754867,234422.2799,2.784692e-07,321.2463,590.3686,1.0,20.80786,20.77497,4.910995e-06,70.78902,0.4881331,2.485047
0.00576,332.25225,3,0.5671620845354554,168143.0128666667,1.373923e-05,289.088,590.4431,1.0,20.80789,20.77488,2.916329e-07,85.28111,0.4882699,2.496838
0.00576,332.61261,2,0.4514432824444707,1096506.9263000002,6.760528e-06,316.1764,590.3917,1.0,20.8079,20.77492,7.462989e-06,52.17304,0.4882321,2.488738
0.00576,332.97297,1,0.0602427630508409,326020.0888,1.944173e-05,265.363,588.8479,1.0,20.80784,20.77506,7.568048e-08,85.7058,0.4879086,2.046379
0.00576,333.33333,1,0.0309057680700541,388385.7375,6.080015e-05,309.3766,586.4366,1.0,20.80792,20.77522,3.890061e-06,35.7361,0.4878564,1.502815
0.00576,333.69369,1,0.1243694114322358,100686.9352,0.0001701794,295.9226,588.0447,1.0,20.80787,20.77465,4.04968e-09,83.57257,0.4883009,1.507387
0.00576,334.05405,4,3.101229586803652e-05,11.194525,0.3291387,254.7025,2.753745e-06,1.0,20.93771,20.7601,0.1131327,-15.40028,0.5093134,2.278383
0.00576,334.41441,4,0.0119672536951765,13.4229,0.1011858,284.3084,779.2779,1.0,20.84097,20.78792,0.05578425,76.29263,0.4918884,2.499965
0.00576,334.77477,1,0.1697515139844119,2898016.6784,3.33528e-06,348.034,586.3615,1.0,20.80795,20.77525,3.944954e-07,84.68168,0.4878033,1.50048
0.00576,335.13514,1,0.0680320990415526,734022.4458999999,7.848843e-07,346.9674,587.6183,1.0,20.80809,20.77521,1.423605e-06,78.0577,0.4879181,1.771784
0.00576,335.4955,1,0.2527139420372377,519019.6768,3.347014e-05,319.3886,587.0637,1.0,20.80806,20.77495,8.591553e-08,77.78274,0.4881767,1.503779
0.00576,335.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,336.21622,1,0.0157033913534638,292040.8874,1.15818e-07,340.6399,587.1772,1.0,20.8079,20.77519,5.105565e-06,86.2293,0.4880631,1.509912
0.00576,336.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,336.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,337.2973,1,0.2222902888117257,2781262.6879,6.791037e-06,312.2826,586.7311,1.0,20.80789,20.77495,1.123334e-07,83.94177,0.4880341,1.506278
0.00576,337.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,338.01802,2,0.4604647524754653,2772.4755,6.197281e-05,359.9947,590.438,1.0,20.80794,20.77505,1.963262e-05,63.28222,0.4881117,2.499975
0.00576,338.37838,1,0.1330853579474469,19271.8068,2.641697e-06,359.992,590.3296,1.0,20.80796,20.77458,5.345105e-05,98.14304,0.4885306,2.170642
0.00576,338.73874,1,0.1134814015599008,26970.3062,3.45473e-08,270.6913,590.4475,1.0,20.80793,20.77496,4.18518e-05,76.85458,0.4881387,2.491001
0.00576,339.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,339.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,339.81982,1,0.2268260842584041,17320.8343,0.0003986569,312.5582,589.2489,1.0,20.80808,20.77545,3.840276e-08,90.53532,0.4878297,1.933877
0.00576,340.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,340.54054,4,3.101229586803652e-05,128.593075,0.07693189,276.1962,2.091088e-06,1.0,20.85869,20.7773,0.0355848,-1.793367,0.496356,1.501115
0.00576,340.9009,1,0.1225114382414949,320083.9039,0.0004064524,356.9949,586.4844,1.0,20.80816,20.77569,4.138308e-05,41.21502,0.4876952,1.500471
0.00576,341.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,341.62162,4,3.101229586803652e-05,66.50575,0.08188773,205.0397,1.731915e-06,1.0,20.8332,20.71287,0.04438415,-14.71734,0.4952985,1.533422
0.00576,341.98198,4,3.101229586803652e-05,24.201675,0.06897575,284.6523,2.368737e-06,1.0,20.8428,20.77567,0.07762143,-2.136044,0.4946588,1.779793
0.00576,342.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,342.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,343.06306,1,0.1066073379275547,493782.661,2.114418e-05,351.9778,586.7121,1.0,20.80796,20.77505,3.964755e-06,61.5893,0.4880112,1.508626
0.00576,343.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,343.78378,1,0.0872331387719121,1047749.3399,8.433166e-05,353.0619,586.3678,1.0,20.80793,20.77529,8.449902e-06,40.96254,0.4877872,1.50034
0.00576,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,345.22523,5,6.215984848912179e-05,259.557875,0.1227552,287.3856,0.02294522,1.0,20.88332,20.80136,0.03711041,8.106442,0.5013328,1.5
0.00576,345.58559,4,0.0061274421618842,83.29055,5.735589e-07,85.61363,175.9068,1.0,20.81006,20.76519,0.032307,-4.51669,0.4915337,1.501434
0.00576,345.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,346.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,346.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,347.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,347.38739,1,0.0174156395231393,551791.0026,0.0001927725,359.1255,586.434,1.0,20.80792,20.77549,1.893072e-05,43.18119,0.4876961,1.506237
0.00576,347.74775,4,0.0061386910309117,83.84434999999999,7.732533e-06,354.413,175.8866,1.0,20.8101,20.76511,0.03219006,-4.514966,0.491654,1.500077
0.00576,348.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,348.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,348.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,349.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,349.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,349.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,350.27027,1,0.1518702225586067,9783220.6398,1.344075e-06,356.6569,586.4175,1.0,20.80797,20.77524,7.533906e-08,58.9207,0.4878643,1.502123
0.00576,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,351.35135,4,0.0061411668415131,83.9587,9.803329e-06,353.2321,175.8879,1.0,20.81016,20.76519,0.03213994,-4.509197,0.4915738,1.500174
0.00576,351.71171,4,0.0061086255520161,81.108,5.249678e-06,359.1079,176.0091,1.0,20.81013,20.76504,0.03286658,-4.518514,0.4915803,1.505772
0.00576,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,352.43243,5,3.101229586803652e-05,114.44935,0.06606924,266.3768,2.026347e-06,1.0,20.85228,20.76753,0.03600087,-4.681088,0.4953657,1.503642
0.00576,352.79279,4,3.101229586803652e-05,13.090825,0.06219884,279.7992,3.032557e-06,1.0,20.83714,20.76884,0.1028681,-3.209217,0.4941694,1.892328
0.00576,353.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,353.51351,4,3.101229586803652e-05,28.442875,0.07140566,218.241,2.188845e-06,1.0,20.83361,20.73019,0.07301695,-10.1643,0.4940777,1.739044
0.00576,353.87387,4,3.101229586803652e-05,35.579125000000005,0.08994457,294.9497,2.243821e-06,1.0,20.85232,20.7904,0.06573149,1.364839,0.4961599,1.707855
0.00576,354.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,354.95495,5,3.101229586803652e-05,105.102825,0.06301664,262.2023,2.721995e-06,1.0,20.84985,20.76401,0.03711405,-5.560098,0.4950539,1.512526
0.00576,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,355.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,356.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,356.3964,4,3.101229586803652e-05,23.791,0.06441586,227.2197,2.558383e-06,1.0,20.83395,20.73844,0.07997637,-8.557915,0.4938361,1.782565
0.00576,356.75676,4,3.101229586803652e-05,30.43955,0.1393064,305.8552,1.762449e-06,1.0,20.86606,20.81597,0.07624762,8.282683,0.4997665,1.726353
0.00576,357.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,357.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,357.83784,4,3.101229586803652e-05,16.117425,0.05854804,270.3582,1.770897e-06,1.0,20.83689,20.76398,0.09443028,-4.091401,0.4939989,1.858955
0.00576,358.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,358.55856,4,3.101229586803652e-05,42.376575,0.05891797,262.1465,2.414346e-06,1.0,20.8421,20.76208,0.05874021,-5.177055,0.4942621,1.674564
0.00576,358.91892,4,3.101229586803652e-05,18.941525,0.07389576,290.6709,2.390674e-06,1.0,20.84257,20.77939,0.08678862,-1.403201,0.494822,1.821419
0.00576,359.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,359.63964,4,3.101229586803652e-05,10.44075,0.09071666,209.0653,2.400373e-06,1.0,20.82923,20.71722,0.1231203,-9.803012,0.4941638,1.935224
