strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00982,327.92793,1,0.0267383339047182,58213.782900000006,0.0002795245,277.5589,586.753,1.0,20.80813,20.77518,1.310843e-07,104.293,0.4878858,1.507046
0.00982,328.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,328.64865,1,0.0276658724785626,801871.7668,9.082832e-06,269.999,587.7393,1.0,20.8079,20.77467,1.257029e-06,92.05163,0.4883592,1.50026
0.00982,329.00901,1,0.2147091439599164,1370238.2097,1.256868e-05,324.834,586.8376,1.0,20.80799,20.77493,3.53226e-07,69.70945,0.4880952,1.507671
0.00982,329.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,329.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,330.09009,1,0.0321687503642918,920665.569,7.837423e-07,213.5263,591.1723,1.0,20.80789,20.77444,1.655172e-06,93.06071,0.4886563,2.499932
0.00982,330.45045,5,,,0.2184108,112.6546,1.874205e-06,1.0,20.67666,20.73308,0.05919061,203.79,0.4957344,1.797862
0.00982,330.81081,2,0.518254557497893,20658.1749,4.24324e-06,276.8755,590.3297,1.0,20.80804,20.77493,7.935553e-05,8.215975,0.4882187,2.491931
0.00982,331.17117,3,0.5599694663853411,228484.6533,1.480283e-06,359.3562,590.3898,1.0,20.80786,20.775,1.892394e-06,73.82113,0.4881028,2.489292
0.00982,331.53153,3,0.5736688994186004,41397.5879,1.652736e-05,359.9996,589.9401,1.0,20.80792,20.77478,1.740282e-05,76.33062,0.4882602,2.318189
0.00982,331.89189,1,0.1532700117439834,1573403.2364,2.064981e-06,359.9489,590.3846,1.0,20.80789,20.77496,8.232353e-07,77.02542,0.4881421,2.493826
0.00982,332.25225,4,3.101229586803652e-05,58.525175,0.2267606,275.2376,2.306469e-06,1.0,20.92435,20.79791,0.06953989,11.61705,0.5089178,1.85004
0.00982,332.61261,1,0.1171326705065693,607259.1564,1.156413e-06,272.9674,586.9456,1.0,20.8081,20.77506,2.461271e-06,97.95627,0.4880892,1.5074
0.00982,332.97297,4,0.0091176955010944,9.821675,0.2102374,264.01,533.8587,1.0,20.87396,20.77721,7.548793e-07,100.1817,0.4946323,2.498787
0.00982,333.33333,1,0.2558319888129716,799733.1002999999,7.043702e-06,286.5876,586.8202,1.0,20.80798,20.77498,1.595555e-06,115.3713,0.4880921,1.505826
0.00982,333.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,334.05405,2,0.5380664615849445,4583697.08735,6.837367e-07,336.4572,589.3565,1.0,20.80799,20.77506,3.127977e-06,56.361,0.488028,2.21765
0.00982,334.41441,1,0.1581767381760055,1076505.89,1.613369e-05,307.292,586.6417,1.0,20.80798,20.77501,2.045437e-07,65.8374,0.4880195,1.500671
0.00982,334.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,335.13514,4,3.101229586803652e-05,3.857675,0.06508844,294.2571,2.382596e-06,1.0,20.82508,20.76001,0.3432833,-3.107215,0.49646,2.357836
0.00982,335.4955,1,0.1660125853662923,1478283.6501,1.201578e-05,301.3408,586.6205,1.0,20.80792,20.77502,4.554043e-08,98.34062,0.488009,1.500695
0.00982,335.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,336.21622,1,0.2399115097280666,345161.8216,1.433612e-05,331.0595,589.3812,1.0,20.80772,20.77478,1.38656e-06,82.46851,0.4882302,2.132804
0.00982,336.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,336.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,337.2973,5,,,0.0006437624,153.764,590.3051,1.0,20.80792,20.77477,0.0002530996,104.6276,0.4881416,2.49616
0.00982,337.65766,1,0.1327879456125438,99445.6291,6.541471e-09,298.0882,590.4234,1.0,20.80803,20.77498,1.125683e-05,74.9068,0.4881485,2.495498
0.00982,338.01802,1,0.1712507999981314,1590618.756,8.24394e-06,292.4426,586.6587,1.0,20.80789,20.77501,3.617677e-07,111.0476,0.4880109,1.505835
0.00982,338.37838,1,0.2969857883805234,194294.5689,9.321496e-05,324.7406,586.672,1.0,20.80807,20.77515,2.88192e-08,103.0,0.4879635,1.504733
0.00982,338.73874,1,0.1952208505769829,190008.7983,8.730288e-05,304.8859,586.5636,1.0,20.80808,20.77521,5.47372e-07,122.4579,0.4878976,1.503672
0.00982,339.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,339.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,339.81982,1,0.2481741011870498,446129.4445,1.158461e-05,314.3393,589.6553,1.0,20.80796,20.77495,1.211646e-07,84.07938,0.4881165,2.289139
0.00982,340.18018,1,0.2754596023013187,638880.9233,2.459395e-05,324.9393,586.992,1.0,20.80819,20.77497,3.716287e-07,97.96022,0.4881194,1.505423
0.00982,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,340.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,341.26126,4,3.101229586803652e-05,100.713175,0.06872392,271.1965,2.042544e-06,1.0,20.8529,20.7713,0.03872817,-3.553125,0.4954897,1.528265
0.00982,341.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,341.98198,4,3.101229586803652e-05,18.628375,0.1076306,304.5882,2.567133e-06,1.0,20.85154,20.7994,0.08803536,2.892762,0.4967502,1.808818
0.00982,342.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,342.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,343.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,343.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,343.78378,4,0.0061360944369566,77.1039,7.497342e-07,356.8224,176.1142,1.0,20.81014,20.76511,0.033781,-4.509732,0.4915416,1.516989
0.00982,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,344.86486,1,0.0508852876576317,7152868.991,1.759547e-06,355.0289,586.3596,1.0,20.80803,20.7754,2.580838e-07,60.78478,0.4876499,1.500628
0.00982,345.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,345.58559,1,0.0224015736054405,1253447.4976,0.0001413368,359.7118,586.3509,1.0,20.80797,20.77543,1.376456e-05,41.72746,0.4877179,1.500114
0.00982,345.94595,1,0.0399193499446048,35489.8691,0.0001666782,345.1401,589.5696,1.0,20.80797,20.77522,4.082617e-05,53.14895,0.4879604,2.231001
0.00982,346.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,346.66667,4,3.101229586803652e-05,78.188025,0.06139566,262.0813,2.483214e-06,1.0,20.84711,20.76338,0.04296755,-5.4503,0.4947459,1.561859
0.00982,347.02703,4,3.101229586803652e-05,24.514750000000003,0.06177077,274.7341,2.326327e-06,1.0,20.84044,20.76838,0.07727659,-3.55364,0.494268,1.779783
0.00982,347.38739,1,0.0216545260857884,4188595.48,7.152855e-06,359.1174,586.411,1.0,20.80795,20.77529,7.327432e-07,51.73093,0.4877952,1.512116
0.00982,347.74775,4,3.101229586803652e-05,23.4474,0.08139962,294.0682,2.415283e-06,1.0,20.84622,20.7848,0.07886203,-0.2351491,0.4953281,1.781049
0.00982,348.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,348.46847,4,3.101229586803652e-05,2.522725,0.05834657,244.0264,3.00374e-06,1.0,20.82742,20.74459,0.2015137,-5.189227,0.494058,2.156441
0.00982,348.82883,4,0.0061108883831757,82.656625,2.074604e-07,3.485122,175.9171,1.0,20.81005,20.76505,0.03254419,-4.515427,0.4916176,1.501283
0.00982,349.18919,1,0.0223576049701244,76695.8312,0.0001967817,339.7941,587.4028,1.0,20.80823,20.77504,2.082609e-05,59.67508,0.4879763,1.515979
0.00982,349.54955,4,3.101229586803652e-05,50.957775,0.07360941,282.7229,3.293264e-06,1.0,20.8499,20.77867,0.05449728,-1.466161,0.4953531,1.64603
0.00982,349.90991,4,3.101229586803652e-05,110.260525,0.07613703,277.1979,3.034658e-06,1.0,20.85711,20.77758,0.03806711,-1.713617,0.4961539,1.522716
0.00982,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,351.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,352.07207,1,0.2650000839622485,85702.5916,8.6783e-05,356.3884,586.5657,1.0,20.80822,20.77543,7.307289e-07,55.16337,0.4877011,1.50242
0.00982,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,353.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,353.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,353.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,354.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,354.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,355.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,356.03604,4,0.0061422019108772,78.59055000000001,3.163011e-06,359.3569,176.1057,1.0,20.81005,20.76486,0.03351524,-4.517419,0.4917438,1.511423
0.00982,356.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,356.75676,1,0.216366981076134,301382.0472,8.355765e-05,358.6065,586.5871,1.0,20.80795,20.77547,6.048764e-06,60.40721,0.4876025,1.512424
0.00982,357.11712,1,0.4010870086402714,82886.11589999999,0.0002242905,343.1174,587.4904,1.0,20.80816,20.77521,2.623512e-09,78.26156,0.4880502,1.513126
0.00982,357.47748,1,0.1658042957827059,1605601.8538,9.294036e-06,349.5597,586.5251,1.0,20.80788,20.77512,1.496816e-06,53.81305,0.4879443,1.500886
0.00982,357.83784,4,3.101229586803652e-05,18.545525,0.06034337,273.9636,1.881697e-06,1.0,20.83833,20.7667,0.08830417,-3.715804,0.4941215,1.832243
0.00982,358.1982,1,0.1296200003857429,1871035.6713,3.820341e-06,359.2236,586.7573,1.0,20.80811,20.77503,9.913249e-07,64.2553,0.4880567,1.500893
0.00982,358.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,359.27928,1,0.2722770399795066,203.7227,9.002557e-05,359.7382,588.9337,1.0,20.80792,20.77483,1.64252e-06,58.74612,0.4882861,2.003217
0.00982,359.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
