strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.38616,25.4545,-0.41919,8,,,0.38616,25.4545,-0.41919,193.984,296.225,0.5847992,1923.239
0.38616,25.4545,-0.40909,8,,,0.38616,25.4545,-0.40909,193.3714,-63.77477,0.5877126,1959.567
0.38616,25.4545,-0.39899,8,,,0.38616,25.4545,-0.39899,192.7729,-63.77875,0.5907315,1996.622
0.38616,25.4545,-0.38889,8,,,0.38616,25.4545,-0.38889,192.1929,-63.77802,0.5936925,2034.487
0.38616,25.4545,-0.37879,8,,,0.38616,25.4545,-0.37879,191.5771,-63.78324,0.5967701,2072.988
0.38616,25.4545,-0.36869,8,,,0.38616,25.4545,-0.36869,190.9905,-63.78842,0.5998896,2112.389
0.38616,25.4545,-0.35859,8,,,0.38616,25.4545,-0.35859,190.3939,-63.78843,0.6028854,2152.561
0.38616,25.4545,-0.34848,8,,,0.38616,25.4545,-0.34848,189.8072,-63.79268,0.6061007,2193.472
0.38616,25.4545,-0.33838,8,,,0.38616,25.4545,-0.33838,189.1462,-63.79292,0.6091858,2235.232
0.38616,25.4545,-0.32828,8,,,0.38616,25.4545,-0.32828,188.5903,-63.79818,0.6124406,2277.843
0.38616,25.4545,-0.31818,8,,,0.38616,25.4545,-0.31818,187.9565,-63.80225,0.6156631,2321.38
0.38616,25.4545,-0.30808,4,0.5719387527275511,4.3679,0.38616,25.4545,-0.30808,135.567,-359.9809,0.1667777,245053.6
0.38616,25.4545,-0.29798,8,,,0.38616,25.4545,-0.29798,186.7323,-63.80513,0.6221806,2410.926
0.38616,25.4545,-0.28788,8,,,0.38616,25.4545,-0.28788,186.1034,-63.80985,0.6254857,2457.094
0.38616,25.4545,-0.27778,8,,,0.38616,25.4545,-0.27778,185.5379,-63.81541,0.628861,2504.389
0.38616,25.4545,-0.26768,8,,,0.38616,25.4545,-0.26768,184.8946,-63.81732,0.6322069,2552.182
0.38616,25.4545,-0.25758,8,,,0.38616,25.4545,-0.25758,184.2987,-63.82257,0.6356182,2601.25
0.38616,25.4545,-0.24747,8,,,0.38616,25.4545,-0.24747,183.7184,-63.83134,0.6391687,2651.217
0.38616,25.4545,-0.23737,8,,,0.38616,25.4545,-0.23737,183.0922,-63.83068,0.6425998,2702.373
0.38616,25.4545,-0.22727,8,,,0.38616,25.4545,-0.22727,182.4812,-63.83631,0.6460799,2754.239
0.38616,25.4545,-0.21717,8,,,0.38616,25.4545,-0.21717,181.8941,-63.84619,0.6497176,2807.345
0.38616,25.4545,-0.20707,8,,,0.38616,25.4545,-0.20707,181.2814,-63.85042,0.6532621,2861.492
0.38616,25.4545,-0.19697,8,,,0.38616,25.4545,-0.19697,180.6581,-63.85188,0.6568874,2916.746
0.38616,25.4545,-0.18687,8,,,0.38616,25.4545,-0.18687,180.0903,-63.8608,0.6605668,2973.115
0.38616,25.4545,-0.17677,8,,,0.38616,25.4545,-0.17677,179.4629,-63.86593,0.664244,3030.497
0.38616,25.4545,-0.16667,8,,,0.38616,25.4545,-0.16667,178.8256,-63.86966,0.6679694,3089.115
0.38616,25.4545,-0.15657,8,,,0.38616,25.4545,-0.15657,178.2306,-63.8759,0.6717221,3148.816
0.38616,25.4545,-0.14646,8,,,0.38616,25.4545,-0.14646,177.6083,-63.88327,0.6755236,3209.831
0.38616,25.4545,-0.13636,8,,,0.38616,25.4545,-0.13636,177.0159,-63.8917,0.67941,3271.929
0.38616,25.4545,-0.12626,8,,,0.38616,25.4545,-0.12626,176.4207,-63.89825,0.6832742,3335.293
0.38616,25.4545,-0.11616,8,,,0.38616,25.4545,-0.11616,175.7956,-63.90781,0.6872722,3399.892
0.38616,25.4545,-0.10606,4,0.5521927610784291,3.689966666666667,0.38616,25.4545,-0.10606,120.9192,-95.07247,1.416817e-05,269133.7
0.38616,25.4545,-0.09596,3,0.2977351416016695,2.4303000000000003,0.38616,25.4545,-0.09596,223.3477,268.8378,4.473978e-05,174156.3
0.38616,25.4545,-0.08586,4,0.5519298074311819,3.6094333333333335,0.38616,25.4545,-0.08586,119.5762,-352.382,0.0001031159,271708.8
0.38616,25.4545,-0.07576,8,,,0.38616,25.4545,-0.07576,173.3802,116.0567,0.7032549,3670.885
0.38616,25.4545,-0.06566,4,0.5517299220344286,3.501,0.38616,25.4545,-0.06566,118.4749,60.01488,7.528712e-06,274296.7
0.38616,25.4545,-0.05556,8,,,0.38616,25.4545,-0.05556,172.2274,-63.96092,0.7115197,3814.165
0.38616,25.4545,-0.04545,4,0.5517248937467735,3.3664666666666663,0.38616,25.4545,-0.04545,116.9899,-120.8792,6.394473e-06,277006.6
0.38616,25.4545,-0.03535,8,,,0.38616,25.4545,-0.03535,170.9746,296.0181,0.7199445,3962.876
0.38616,25.4545,-0.02525,8,,,0.38616,25.4545,-0.02525,170.4484,116.0053,0.7242659,4039.146
0.38616,25.4545,-0.01515,8,,,0.38616,25.4545,-0.01515,169.8359,-64.00685,0.7285302,4116.828
0.38616,25.4545,-0.00505,4,0.686361091606383,2.222466666666667,0.38616,25.4545,-0.00505,107.5003,76.37762,4.296714e-07,385519.5
0.38616,25.4545,0.00505,8,,,0.38616,25.4545,0.00505,168.63,115.9708,0.737226,4276.4
0.38616,25.4545,0.01515,4,0.5532960949892884,3.0463666666666662,0.38616,25.4545,0.01515,112.9719,-348.7291,7.65241e-06,285365.1
0.38616,25.4545,0.02525,8,,,0.38616,25.4545,0.02525,167.498,-64.05648,0.7460994,4441.29
0.38616,25.4545,0.03535,8,,,0.38616,25.4545,0.03535,166.9662,-64.07638,0.7506696,4525.861
0.38616,25.4545,0.04545,8,,,0.38616,25.4545,0.04545,166.391,295.9155,0.7551134,4611.869
0.38616,25.4545,0.05556,8,,,0.38616,25.4545,0.05556,165.8613,-64.10829,0.7598329,4699.123
0.38616,25.4545,0.06566,8,,,0.38616,25.4545,0.06566,165.2561,-244.1212,0.7644305,4787.541
0.38616,25.4545,0.07576,8,,,0.38616,25.4545,0.07576,164.7406,-64.14057,0.7690474,4877.561
0.38616,25.4545,0.08586,8,,,0.38616,25.4545,0.08586,164.1806,-64.15896,0.7736864,4968.666
0.38616,25.4545,0.09596,8,,,0.38616,25.4545,0.09596,163.6305,-64.17535,0.7784578,5061.08
0.38616,25.4545,0.10606,8,,,0.38616,25.4545,0.10606,163.0738,-64.1896,0.7831019,5155.15
0.38616,25.4545,0.11616,8,,,0.38616,25.4545,0.11616,162.6258,-64.22042,0.7880016,5249.54
0.38616,25.4545,0.12626,8,,,0.38616,25.4545,0.12626,162.0649,-64.23766,0.792875,5345.543
0.38616,25.4545,0.13636,4,0.5558163276992492,1.9015333333333333,0.38616,25.4545,0.13636,104.2831,-327.4341,2.002156e-05,304031.9
0.38616,25.4545,0.14646,8,,,0.38616,25.4545,0.14646,161.1152,-64.28625,0.8025271,5540.617
0.38616,25.4545,0.15657,8,,,0.38616,25.4545,0.15657,160.6211,-64.31326,0.8076316,5639.787
0.38616,25.4545,0.16667,8,,,0.38616,25.4545,0.16667,160.1494,115.6605,0.8124162,5739.67
0.38616,25.4545,0.17677,8,,,0.38616,25.4545,0.17677,159.7193,-64.36268,0.8175225,5840.392
0.38616,25.4545,0.18687,8,,,0.38616,25.4545,0.18687,159.195,115.613,0.8224511,5941.718
0.38616,25.4545,0.19697,8,,,0.38616,25.4545,0.19697,158.779,-64.41911,0.8274941,6043.896
0.38616,25.4545,0.20707,8,,,0.38616,25.4545,0.20707,158.368,-64.45072,0.8324639,6146.524
0.38616,25.4545,0.21717,8,,,0.38616,25.4545,0.21717,157.9757,-64.4849,0.8376517,6249.335
0.38616,25.4545,0.22727,8,,,0.38616,25.4545,0.22727,157.6216,-64.51525,0.8427542,6352.995
0.38616,25.4545,0.23737,8,,,0.38616,25.4545,0.23737,157.197,-64.54715,0.8477404,6456.23
0.38616,25.4545,0.24747,3,0.3358808023975478,2.3688,0.38616,25.4545,0.24747,101.3687,-186.1323,0.9232665,282222.7
0.38616,25.4545,0.25758,7,,,0.38616,25.4545,0.25758,156.5946,115.3715,0.8579974,6663.171
0.38616,25.4545,0.26768,7,,,0.38616,25.4545,0.26768,156.2922,115.3348,0.8630214,6766.505
0.38616,25.4545,0.27778,7,,,0.38616,25.4545,0.27778,155.9959,-64.70463,0.8680549,6869.182
0.38616,25.4545,0.28788,7,,,0.38616,25.4545,0.28788,155.715,-64.74077,0.8732482,6971.443
0.38616,25.4545,0.29798,7,,,0.38616,25.4545,0.29798,155.5049,-64.7867,0.8784178,7073.287
0.38616,25.4545,0.30808,3,0.7410907585147121,10.187600000000002,0.38616,25.4545,0.30808,116.2189,-19.06794,0.6795818,190604.2
0.38616,25.4545,0.31818,6,,,0.38616,25.4545,0.31818,155.1405,-64.87775,0.8884829,7274.734
0.38616,25.4545,0.32828,3,0.6435559404271968,2.4516,0.38616,25.4545,0.32828,89.55099,-5.967334,0.9293925,292961.7
0.38616,25.4545,0.33838,6,,,0.38616,25.4545,0.33838,154.913,115.0281,0.8984355,7473.248
0.38616,25.4545,0.34848,6,,,0.38616,25.4545,0.34848,154.9504,114.977,0.9034182,7571.111
0.38616,25.4545,0.35859,6,,,0.38616,25.4545,0.35859,154.9401,114.926,0.9082773,7669.035
0.38616,25.4545,0.36869,5,,,0.38616,25.4545,0.36869,155.0534,114.8699,0.9133338,7767.312
0.38616,25.4545,0.37879,5,,,0.38616,25.4545,0.37879,155.0884,114.8205,0.918011,7864.782
0.38616,25.4545,0.38889,3,0.1865043817931243,2.540566666666667,0.38616,25.4545,0.38889,343.3205,-2.332531,0.9194477,169741.7
0.38616,25.4545,0.39899,3,0.184514692572721,2.6240333333333337,0.38616,25.4545,0.39899,342.5923,-3.68845,0.9191969,170720.5
0.38616,25.4545,0.40909,3,0.183401994933061,2.716133333333333,0.38616,25.4545,0.40909,339.2392,-4.536116,0.9156026,171876.6
0.38616,25.4545,0.41919,3,0.1817345192094968,2.9538333333333333,0.38616,25.4545,0.41919,351.6118,-5.82812,0.9269074,172954.6
0.38616,25.4545,0.42929,3,0.1811255204131382,3.309766666666667,0.38616,25.4545,0.42929,337.102,-7.589317,0.9132442,174473.3
0.38616,25.4545,0.43939,5,,,0.38616,25.4545,0.43939,156.9538,114.4864,0.9447776,8539.533
0.38616,25.4545,0.44949,5,,,0.38616,25.4545,0.44949,157.5937,114.4307,0.9492471,8691.89
0.38616,25.4545,0.4596,3,0.1780800195655163,5.606233333333333,0.38616,25.4545,0.4596,356.4164,-11.44478,0.9272141,179489.5
0.38616,25.4545,0.4697,3,0.1770839302011112,6.480899999999998,0.38616,25.4545,0.4697,349.2243,165.7944,0.9248606,181636.2
0.38616,25.4545,0.4798,3,0.4253936753121165,29.730666666666668,0.38616,25.4545,0.4798,418.8743,36.10409,0.9674833,192547.4
0.38616,25.4545,0.4899,3,0.4307232571420534,34.9846,0.38616,25.4545,0.4899,396.881,36.78833,0.9601692,192465.7
0.38616,25.4545,0.5,3,0.1782586450189338,11.503666666666666,0.38616,25.4545,0.5,320.5551,-19.27782,0.886363,189900.2
0.38616,29.0909,-0.5,8,,,0.38616,29.0909,-0.5,198.5637,120.0501,0.5583964,752.2917
0.38616,29.0909,-0.4899,4,0.5307660726455264,4.487833333333334,0.38616,29.0909,-0.4899,144.6623,30.45761,9.390776e-05,241383.5
0.38616,29.0909,-0.4798,8,,,0.38616,29.0909,-0.4798,197.3725,300.0508,0.5637855,786.792
0.38616,29.0909,-0.4697,8,,,0.38616,29.0909,-0.4697,196.7819,120.0523,0.5664921,804.5753
0.38616,29.0909,-0.4596,4,0.531388037389466,4.4554,0.38616,29.0909,-0.4596,142.5836,65.9201,2.391782e-05,244096.5
0.38616,29.0909,-0.44949,4,0.5315632587854372,4.446966666666666,0.38616,29.0909,-0.44949,142.0917,29.96539,1.423053e-05,245037.0
0.38616,29.0909,-0.43939,8,,,0.38616,29.0909,-0.43939,194.983,120.0512,0.5748342,860.4718
0.38616,29.0909,-0.42929,8,,,0.38616,29.0909,-0.42929,194.3809,-59.948,0.5776556,879.9397
0.38616,29.0909,-0.41919,8,,,0.38616,29.0909,-0.41919,193.7787,-59.94767,0.5805185,899.8435
0.38616,29.0909,-0.40909,8,,,0.38616,29.0909,-0.40909,193.1755,-59.9476,0.5834065,920.1878
0.38616,29.0909,-0.39899,8,,,0.38616,29.0909,-0.39899,192.5754,-59.9502,0.5863229,940.9891
0.38616,29.0909,-0.38889,8,,,0.38616,29.0909,-0.38889,191.9592,-59.9487,0.5892518,962.2511
0.38616,29.0909,-0.37879,8,,,0.38616,29.0909,-0.37879,191.3505,-59.94807,0.5922221,984.0171
0.38616,29.0909,-0.36869,8,,,0.38616,29.0909,-0.36869,190.7382,-59.94868,0.595207,1006.229
0.38616,29.0909,-0.35859,8,,,0.38616,29.0909,-0.35859,190.1392,-59.95109,0.598242,1028.927
0.38616,29.0909,-0.34848,8,,,0.38616,29.0909,-0.34848,189.5385,-59.95295,0.6012884,1052.217
0.38616,29.0909,-0.33838,8,,,0.38616,29.0909,-0.33838,188.9033,-59.95119,0.6043528,1075.977
0.38616,29.0909,-0.32828,8,,,0.38616,29.0909,-0.32828,188.2879,-59.95432,0.6074756,1100.377
0.38616,29.0909,-0.31818,8,,,0.38616,29.0909,-0.31818,187.7192,-59.95616,0.6106179,1125.142
0.38616,29.0909,-0.30808,8,,,0.38616,29.0909,-0.30808,187.0805,-59.95438,0.6137726,1150.545
0.38616,29.0909,-0.29798,8,,,0.38616,29.0909,-0.29798,186.4919,-59.95827,0.6169891,1176.563
0.38616,29.0909,-0.28788,8,,,0.38616,29.0909,-0.28788,185.8477,-59.95818,0.6201786,1203.068
0.38616,29.0909,-0.27778,8,,,0.38616,29.0909,-0.27778,185.2538,-59.9606,0.6234711,1230.297
0.38616,29.0909,-0.26768,8,,,0.38616,29.0909,-0.26768,184.62,-59.96023,0.6267591,1258.012
0.38616,29.0909,-0.25758,8,,,0.38616,29.0909,-0.25758,183.9972,-59.9602,0.6300423,1286.4
0.38616,29.0909,-0.24747,8,,,0.38616,29.0909,-0.24747,183.4078,-59.96636,0.6334088,1315.452
0.38616,29.0909,-0.23737,8,,,0.38616,29.0909,-0.23737,182.7955,-59.96822,0.6367812,1345.172
0.38616,29.0909,-0.22727,8,,,0.38616,29.0909,-0.22727,182.1611,-59.96868,0.6402045,1375.5
0.38616,29.0909,-0.21717,8,,,0.38616,29.0909,-0.21717,181.534,-59.97096,0.6436431,1406.525
0.38616,29.0909,-0.20707,8,,,0.38616,29.0909,-0.20707,180.9046,-59.97324,0.6471286,1438.284
0.38616,29.0909,-0.19697,8,,,0.38616,29.0909,-0.19697,180.2749,-59.97566,0.6506371,1470.772
0.38616,29.0909,-0.18687,8,,,0.38616,29.0909,-0.18687,179.6773,-59.9779,0.6541904,1503.915
0.38616,29.0909,-0.17677,8,,,0.38616,29.0909,-0.17677,179.0553,-59.98095,0.6577585,1537.838
0.38616,29.0909,-0.16667,8,,,0.38616,29.0909,-0.16667,178.4306,-59.98723,0.6613898,1572.526
0.38616,29.0909,-0.15657,8,,,0.38616,29.0909,-0.15657,177.8737,-59.99226,0.6650128,1608.07
0.38616,29.0909,-0.14646,8,,,0.38616,29.0909,-0.14646,177.1976,-59.9956,0.6687244,1644.244
0.38616,29.0909,-0.13636,8,,,0.38616,29.0909,-0.13636,176.573,-59.9984,0.6724213,1681.296
0.38616,29.0909,-0.12626,8,,,0.38616,29.0909,-0.12626,175.9847,-60.00323,0.6761537,1719.152
0.38616,29.0909,-0.11616,8,,,0.38616,29.0909,-0.11616,175.3371,-60.0068,0.6799393,1757.845
0.38616,29.0909,-0.10606,8,,,0.38616,29.0909,-0.10606,174.7539,299.9873,0.6837844,1797.398
0.38616,29.0909,-0.09596,3,0.2875213626420443,2.6886333333333337,0.38616,29.0909,-0.09596,231.8098,-359.9531,0.1908896,181476.3
0.38616,29.0909,-0.08586,8,,,0.38616,29.0909,-0.08586,173.504,-240.0228,0.6915103,1879.117
0.38616,29.0909,-0.07576,8,,,0.38616,29.0909,-0.07576,172.8998,-60.03092,0.6954484,1921.289
0.38616,29.0909,-0.06566,8,,,0.38616,29.0909,-0.06566,172.283,-60.03701,0.6994112,1964.391
0.38616,29.0909,-0.05556,8,,,0.38616,29.0909,-0.05556,171.6612,-60.04314,0.7034037,2008.417
0.38616,29.0909,-0.04545,8,,,0.38616,29.0909,-0.04545,171.0565,119.9492,0.7074237,2053.398
0.38616,29.0909,-0.03535,8,,,0.38616,29.0909,-0.03535,170.4261,-60.05923,0.7115276,2099.288
0.38616,29.0909,-0.02525,8,,,0.38616,29.0909,-0.02525,169.8181,-60.06566,0.7156051,2146.176
0.38616,29.0909,-0.01515,8,,,0.38616,29.0909,-0.01515,169.2374,-60.07711,0.7197616,2194.094
0.38616,29.0909,-0.00505,4,0.5427312917334165,3.289,0.38616,29.0909,-0.00505,112.8619,50.53603,5.252355e-06,296134.2
0.38616,29.0909,0.00505,8,,,0.38616,29.0909,0.00505,167.9949,-240.0948,0.7281525,2292.703
0.38616,29.0909,0.01515,8,,,0.38616,29.0909,0.01515,167.4133,-60.10524,0.7323818,2343.473
0.38616,29.0909,0.02525,8,,,0.38616,29.0909,0.02525,166.8033,-60.11397,0.7366822,2395.282
0.38616,29.0909,0.03535,8,,,0.38616,29.0909,0.03535,166.2058,-60.12634,0.7410205,2448.142
0.38616,29.0909,0.04545,8,,,0.38616,29.0909,0.04545,165.6349,-60.14331,0.7454014,2502.1
0.38616,29.0909,0.05556,8,,,0.38616,29.0909,0.05556,165.0607,-60.15219,0.7497771,2556.937
0.38616,29.0909,0.06566,8,,,0.38616,29.0909,0.06566,164.4545,-240.1669,0.7541989,2612.816
0.38616,29.0909,0.07576,8,,,0.38616,29.0909,0.07576,163.8863,-60.18016,0.7585847,2669.679
0.38616,29.0909,0.08586,8,,,0.38616,29.0909,0.08586,163.3029,-60.19603,0.7631056,2727.626
0.38616,29.0909,0.09596,8,,,0.38616,29.0909,0.09596,162.7239,119.7894,0.7676197,2786.562
0.38616,29.0909,0.10606,8,,,0.38616,29.0909,0.10606,162.1651,-60.22847,0.772164,2846.367
0.38616,29.0909,0.11616,8,,,0.38616,29.0909,0.11616,161.6182,-60.24884,0.7767374,2907.266
0.38616,29.0909,0.12626,8,,,0.38616,29.0909,0.12626,161.0538,-60.26519,0.7814168,2969.164
0.38616,29.0909,0.13636,8,,,0.38616,29.0909,0.13636,160.5156,-60.28522,0.7860334,3031.842
0.38616,29.0909,0.14646,8,,,0.38616,29.0909,0.14646,159.9542,-60.30747,0.7906308,3095.509
0.38616,29.0909,0.15657,8,,,0.38616,29.0909,0.15657,159.4807,-60.33258,0.7953272,3160.002
0.38616,29.0909,0.16667,8,,,0.38616,29.0909,0.16667,158.9508,-60.35783,0.799998,3225.305
0.38616,29.0909,0.17677,8,,,0.38616,29.0909,0.17677,158.4363,-60.3801,0.8047513,3291.477
0.38616,29.0909,0.18687,8,,,0.38616,29.0909,0.18687,157.9307,119.5895,0.8095251,3358.272
0.38616,29.0909,0.19697,8,,,0.38616,29.0909,0.19697,157.4689,119.5587,0.8142947,3425.885
0.38616,29.0909,0.20707,8,,,0.38616,29.0909,0.20707,156.9799,119.5323,0.8190818,3493.959
0.38616,29.0909,0.21717,8,,,0.38616,29.0909,0.21717,156.4916,-60.49934,0.8238095,3562.677
0.38616,29.0909,0.22727,8,,,0.38616,29.0909,0.22727,156.0601,299.4681,0.8286938,3631.866
0.38616,29.0909,0.23737,8,,,0.38616,29.0909,0.23737,155.6106,-240.5685,0.8335306,3701.419
0.38616,29.0909,0.24747,8,,,0.38616,29.0909,0.24747,155.1918,299.3949,0.8383093,3771.231
0.38616,29.0909,0.25758,8,,,0.38616,29.0909,0.25758,154.7989,-60.64166,0.8431462,3841.403
0.38616,29.0909,0.26768,8,,,0.38616,29.0909,0.26768,154.3845,-60.68751,0.8479789,3911.53
0.38616,29.0909,0.27778,8,,,0.38616,29.0909,0.27778,153.9687,-60.72636,0.8528706,3981.741
0.38616,29.0909,0.28788,6,,,0.38616,29.0909,0.28788,153.6131,119.2325,0.857713,4051.932
0.38616,29.0909,0.29798,3,0.3318663569063079,1.8503499999999995,0.38616,29.0909,0.29798,100.7176,174.1632,0.959741,300068.9
0.38616,29.0909,0.30808,6,,,0.38616,29.0909,0.30808,153.0371,119.13,0.8671763,4191.614
0.38616,29.0909,0.31818,5,,,0.38616,29.0909,0.31818,152.7282,-60.91902,0.8719173,4261.054
0.38616,29.0909,0.32828,3,0.6343220190878969,2.457266666666667,0.38616,29.0909,0.32828,91.12344,174.0805,0.9393598,305323.8
0.38616,29.0909,0.33838,5,,,0.38616,29.0909,0.33838,152.2355,-61.02914,0.8813823,4398.72
0.38616,29.0909,0.34848,5,,,0.38616,29.0909,0.34848,152.0736,118.912,0.8860858,4467.351
0.38616,29.0909,0.35859,5,,,0.38616,29.0909,0.35859,151.9001,118.8501,0.890697,4535.501
0.38616,29.0909,0.36869,5,,,0.38616,29.0909,0.36869,151.7878,118.7814,0.8953225,4603.615
0.38616,29.0909,0.37879,5,,,0.38616,29.0909,0.37879,151.6301,118.7173,0.8998198,4672.286
0.38616,29.0909,0.38889,5,,,0.38616,29.0909,0.38889,151.5894,118.6476,0.9043878,4741.736
0.38616,29.0909,0.39899,5,,,0.38616,29.0909,0.39899,151.6118,118.579,0.9085568,4812.599
0.38616,29.0909,0.40909,3,0.1902475750066175,2.7192000000000003,0.38616,29.0909,0.40909,396.5289,171.5198,0.9578821,173378.8
0.38616,29.0909,0.41919,5,,,0.38616,29.0909,0.41919,151.6776,118.4392,0.9170908,4964.128
0.38616,29.0909,0.42929,3,0.1873477774927293,3.374399999999999,0.38616,29.0909,0.42929,353.4303,169.3033,0.9339814,175756.9
0.38616,29.0909,0.43939,3,0.1839530039543919,4.055933333333333,0.38616,29.0909,0.43939,359.0091,167.5745,0.9383329,176763.2
0.38616,29.0909,0.44949,5,,,0.38616,29.0909,0.44949,152.1674,118.2207,0.9294253,5246.857
0.38616,29.0909,0.4596,5,,,0.38616,29.0909,0.4596,152.3953,118.1528,0.9330819,5369.634
0.38616,29.0909,0.4697,5,,,0.38616,29.0909,0.4697,152.669,118.0886,0.9364544,5517.3
0.38616,29.0909,0.4798,5,,,0.38616,29.0909,0.4798,153.0492,118.0186,0.93994,5698.86
0.38616,29.0909,0.4899,5,,,0.38616,29.0909,0.4899,153.3862,117.9574,0.9433344,5927.101
0.38616,29.0909,0.5,3,0.4451203667202594,35.10556666666667,0.38616,29.0909,0.5,372.8205,215.1048,0.9458292,199443.7
0.38616,32.7273,-0.5,6,,,0.38616,32.7273,-0.5,198.3672,123.8371,0.555649,174.406
0.38616,32.7273,-0.4899,6,,,0.38616,32.7273,-0.4899,197.7681,123.8392,0.5582875,180.6159
0.38616,32.7273,-0.4798,6,,,0.38616,32.7273,-0.4798,197.1759,-56.15817,0.5609478,187.0048
0.38616,32.7273,-0.4697,8,,,0.38616,32.7273,-0.4697,196.567,-56.15501,0.5636354,193.5848
0.38616,32.7273,-0.4596,8,,,0.38616,32.7273,-0.4596,195.9732,-56.15315,0.5663456,200.3443
0.38616,32.7273,-0.44949,8,,,0.38616,32.7273,-0.44949,195.3639,303.8494,0.5690775,207.3112
0.38616,32.7273,-0.43939,8,,,0.38616,32.7273,-0.43939,194.7651,123.8524,0.5718444,214.4735
0.38616,32.7273,-0.42929,4,0.6723834794259517,2.6209,0.38616,32.7273,-0.42929,138.8502,36.09476,2.610007e-05,312500.6
0.38616,32.7273,-0.41919,4,0.5167152047830015,4.3967,0.38616,32.7273,-0.41919,139.0388,-121.5268,8.940075e-06,258814.6
0.38616,32.7273,-0.40909,7,,,0.38616,32.7273,-0.40909,192.9389,123.8593,0.5802736,237.2172
0.38616,32.7273,-0.39899,8,,,0.38616,32.7273,-0.39899,192.3313,123.8619,0.5831331,245.2354
0.38616,32.7273,-0.38889,8,,,0.38616,32.7273,-0.38889,191.7317,-56.13646,0.5860189,253.4851
0.38616,32.7273,-0.37879,8,,,0.38616,32.7273,-0.37879,191.1191,-56.13442,0.5889345,261.9733
0.38616,32.7273,-0.36869,7,,,0.38616,32.7273,-0.36869,190.5083,-56.13105,0.591878,270.6994
0.38616,32.7273,-0.35859,7,,,0.38616,32.7273,-0.35859,189.8998,-56.12907,0.5948478,279.6793
0.38616,32.7273,-0.34848,6,,,0.38616,32.7273,-0.34848,189.2853,-56.12752,0.5978449,288.9085
0.38616,32.7273,-0.33838,7,,,0.38616,32.7273,-0.33838,188.6613,-56.12483,0.6008639,298.3983
0.38616,32.7273,-0.32828,6,,,0.38616,32.7273,-0.32828,188.0539,-56.12359,0.6039162,308.161
0.38616,32.7273,-0.31818,8,,,0.38616,32.7273,-0.31818,187.4302,-56.12155,0.6069939,318.1883
0.38616,32.7273,-0.30808,7,,,0.38616,32.7273,-0.30808,186.8248,-56.11892,0.6100959,328.5114
0.38616,32.7273,-0.29798,6,,,0.38616,32.7273,-0.29798,186.2092,-56.11754,0.6132387,339.116
0.38616,32.7273,-0.28788,6,,,0.38616,32.7273,-0.28788,185.569,-56.11551,0.6164071,350.0239
0.38616,32.7273,-0.27778,6,,,0.38616,32.7273,-0.27778,184.9553,-56.1143,0.6195943,361.2371
0.38616,32.7273,-0.26768,6,,,0.38616,32.7273,-0.26768,184.3414,-56.11263,0.6228224,372.7547
0.38616,32.7273,-0.25758,5,,,0.38616,32.7273,-0.25758,183.7291,-56.11171,0.6260724,384.6189
0.38616,32.7273,-0.24747,5,,,0.38616,32.7273,-0.24747,183.0898,-56.1093,0.6293748,396.7937
0.38616,32.7273,-0.23737,6,,,0.38616,32.7273,-0.23737,182.4908,-56.10896,0.6326761,409.3203
0.38616,32.7273,-0.22727,5,,,0.38616,32.7273,-0.22727,181.8449,-56.10648,0.6360421,422.1843
0.38616,32.7273,-0.21717,6,,,0.38616,32.7273,-0.21717,181.2231,-56.10532,0.639418,435.4247
0.38616,32.7273,-0.20707,5,,,0.38616,32.7273,-0.20707,180.6014,-56.10438,0.6428234,448.9976
0.38616,32.7273,-0.19697,4,0.2451488491961892,21.389375,0.38616,32.7273,-0.19697,179.979,-56.10405,0.646272,462.9687
0.38616,32.7273,-0.18687,6,,,0.38616,32.7273,-0.18687,179.3405,-56.10216,0.6497438,477.3258
0.38616,32.7273,-0.17677,6,,,0.38616,32.7273,-0.17677,178.7174,-56.10256,0.6532398,492.085
0.38616,32.7273,-0.16667,6,,,0.38616,32.7273,-0.16667,178.1105,-56.10255,0.6567781,507.2294
0.38616,32.7273,-0.15657,6,,,0.38616,32.7273,-0.15657,177.4655,-56.10083,0.6603555,522.7931
0.38616,32.7273,-0.14646,6,,,0.38616,32.7273,-0.14646,176.8587,-56.10157,0.6639615,538.8118
0.38616,32.7273,-0.13636,5,,,0.38616,32.7273,-0.13636,176.2218,-56.10068,0.6675821,555.2432
0.38616,32.7273,-0.12626,5,,,0.38616,32.7273,-0.12626,175.6017,-56.10148,0.6712593,572.0982
0.38616,32.7273,-0.11616,4,0.2527425254756532,15.471675,0.38616,32.7273,-0.11616,174.9583,-56.10167,0.6749629,589.4316
0.38616,32.7273,-0.10606,6,,,0.38616,32.7273,-0.10606,174.3393,-56.10363,0.6787048,607.2428
0.38616,32.7273,-0.09596,5,,,0.38616,32.7273,-0.09596,173.7336,-56.10342,0.6824487,625.541
0.38616,32.7273,-0.08586,5,,,0.38616,32.7273,-0.08586,173.0966,123.8955,0.6862758,644.2925
