strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00407,326.84685,1,0.0771159548990969,333270.3306,1.10361e-06,322.6105,586.7995,1.0,20.80798,20.775,4.739985e-06,79.71148,0.4880256,1.504988
0.00407,327.20721,1,0.1567758989768533,648970.6274,1.241189e-05,325.0459,586.6214,1.0,20.80783,20.77513,1.461442e-06,90.94647,0.4879517,1.508379
0.00407,327.56757,1,0.2223324998735012,1125609.8551,1.728616e-06,318.0994,586.4903,1.0,20.80805,20.77522,1.251047e-06,106.7977,0.4878844,1.50507
0.00407,327.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,328.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,328.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,329.00901,1,0.2636119885361837,280629.8948,4.162666e-05,332.2999,586.531,1.0,20.80796,20.77527,2.211354e-06,97.53288,0.4878239,1.513764
0.00407,329.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,329.72973,2,0.4677132812929234,27980.15795,5.369655e-07,273.5621,590.4469,1.0,20.80791,20.77494,3.187618e-05,82.87964,0.4881904,2.498076
0.00407,330.09009,1,0.038088613784174,3993.4961,1.24768e-06,298.8831,590.8421,1.0,20.80804,20.77486,0.0002699838,83.83654,0.4882634,2.432603
0.00407,330.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,330.81081,1,0.1499581891728459,13674.1235,8.160592e-05,281.9151,590.561,1.0,20.80792,20.77506,2.195836e-07,91.95732,0.4881333,2.499074
0.00407,331.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,331.53153,4,3.101229586803652e-05,66.984475,0.2565226,282.3891,3.413138e-06,1.0,20.92606,20.8135,0.09675854,17.85136,0.5101273,1.923704
0.00407,331.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,332.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,332.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,332.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,333.33333,4,0.0171088559870679,177.01460000000003,0.1164925,91.57115,371.2473,1.0,20.76935,20.77835,4.562535e-08,121.1456,0.4819554,2.499974
0.00407,333.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,334.05405,4,0.6813068364914464,50450.3012,3.938938e-07,349.9013,590.3798,1.0,20.808,20.77494,7.610392e-06,82.91543,0.4881686,2.488282
0.00407,334.41441,3,0.5563119745794677,60707.805433333335,7.080626e-07,342.3319,590.4242,1.0,20.80795,20.77491,8.079631e-06,87.23564,0.4881685,2.499644
0.00407,334.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,335.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,335.4955,3,0.5887217837092426,39901.31046666667,6.171846e-05,314.8385,590.4969,1.0,20.80789,20.77504,1.149121e-06,88.19008,0.4881057,2.499631
0.00407,335.85586,2,0.4317680148546661,81483.119,1.00777e-06,294.4516,590.4297,1.0,20.80793,20.77506,6.237295e-06,86.85802,0.4881131,2.496135
0.00407,336.21622,1,0.1217679288647075,835652.2819,1.488783e-05,280.7892,586.7296,1.0,20.80798,20.77505,6.456056e-07,114.7416,0.4880576,1.503029
0.00407,336.57658,2,0.44427590407351,115470.05265,3.187147e-08,244.5829,591.5094,1.0,20.80796,20.77561,7.838636e-06,85.86026,0.4876755,2.499424
0.00407,336.93694,1,0.1268139207658219,227172.654,4.143631e-07,240.7216,589.5833,1.0,20.80798,20.77498,4.637286e-06,98.19379,0.4881078,2.273094
0.00407,337.2973,1,0.1988442920981129,6952.5296,3.601435e-05,359.2198,590.3827,1.0,20.80789,20.77497,7.066337e-07,60.12705,0.4881443,2.492086
0.00407,337.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,338.01802,4,0.0118584765466689,15.670375,0.08400646,302.5914,817.7759,1.0,20.83339,20.79508,0.06424734,73.91729,0.489693,2.499998
0.00407,338.37838,1,0.2607962739381076,581976.5684,3.156785e-05,317.9088,587.2061,1.0,20.8083,20.7749,2.222345e-08,82.73455,0.4881551,1.502296
0.00407,338.73874,1,0.0232739446592079,110644.661,2.464558e-05,272.4535,590.4452,1.0,20.80794,20.77482,2.965192e-06,84.19861,0.488297,2.485831
0.00407,339.0991,1,0.0148610396675334,4501.9503,2.974149e-06,266.5914,593.4763,1.0,20.80795,20.77599,0.0002501142,86.32746,0.4873943,2.49866
0.00407,339.45946,1,0.0194950378301766,64793.284600000006,5.351565e-07,278.9499,590.2891,1.0,20.80778,20.77496,1.695448e-05,85.83523,0.4881263,2.444163
0.00407,339.81982,2,0.4701735186167599,453118.25985,9.223119e-06,246.4965,590.4129,1.0,20.80798,20.77495,1.872952e-09,89.78947,0.4881851,2.499151
0.00407,340.18018,1,0.1316627073244392,79261.7144,4.292296e-06,274.5305,587.4716,1.0,20.80826,20.77506,1.964223e-05,98.46529,0.4880004,1.530542
0.00407,340.54054,1,0.0206572626453766,1617819.6069,2.386849e-05,339.0391,586.4002,1.0,20.80786,20.77526,2.06383e-06,41.87769,0.4877754,1.50292
0.00407,340.9009,4,3.101229586803652e-05,23.7582,0.05707264,260.4804,2.125401e-06,1.0,20.83784,20.75957,0.07882144,-5.123237,0.493945,1.787234
0.00407,341.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,341.62162,4,3.101229586803652e-05,101.662175,0.07707733,278.7312,1.984043e-06,1.0,20.85688,20.77879,0.0396497,-1.346107,0.4961589,1.535878
0.00407,341.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,342.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,342.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,343.06306,4,3.101229586803652e-05,6.86815,0.258013,318.7014,1.912408e-06,1.0,20.87593,20.85698,0.1666622,13.24288,0.5070287,1.931042
0.00407,343.42342,4,3.101229586803652e-05,81.8394,0.08603337,286.1714,2.210742e-06,1.0,20.85865,20.78637,0.04495538,0.9048248,0.4966654,1.575177
0.00407,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,344.5045,1,0.2505081326025187,1265850.2875,0.0002810599,357.2351,586.3654,1.0,20.80799,20.77553,2.631552e-05,39.5696,0.487741,1.507597
0.00407,344.86486,1,0.0350080062271504,1266955.7575,7.003192e-06,341.4537,589.2557,1.0,20.80798,20.77495,1.329852e-06,51.98187,0.4881074,2.182941
0.00407,345.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,345.58559,5,3.101229586803652e-05,94.32595,0.05823524,241.8026,2.247582e-06,1.0,20.84328,20.74944,0.03800074,-8.88132,0.4944572,1.513082
0.00407,345.94595,4,3.101229586803652e-05,34.265275,0.1121852,301.3949,2.628353e-06,1.0,20.8589,20.80281,0.06897796,4.69368,0.4977177,1.711682
0.00407,346.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,346.66667,4,3.101229586803652e-05,123.496825,0.07170561,272.1825,3.560897e-06,1.0,20.85585,20.77297,0.03549043,-3.139055,0.4958878,1.500091
0.00407,347.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,347.38739,4,3.101229586803652e-05,13.867925,0.06710986,286.2671,2.279642e-06,1.0,20.83882,20.77363,0.09983615,-2.434554,0.4944074,1.879029
0.00407,347.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,348.10811,4,3.101229586803652e-05,93.192275,0.09438489,288.5483,2.440523e-06,1.0,20.86306,20.7913,0.04369397,2.630569,0.497487,1.562325
0.00407,348.46847,4,3.101229586803652e-05,27.083775,0.1886138,309.1001,2.155271e-06,1.0,20.87991,20.83737,0.09088945,14.29237,0.5042541,1.738736
0.00407,348.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,349.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,349.54955,4,3.101229586803652e-05,34.915725,0.06864751,281.4242,2.3107e-06,1.0,20.84525,20.77515,0.06512426,-2.290281,0.4948089,1.712926
0.00407,349.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,350.63063,5,3.101229586803652e-05,101.0923,0.09002605,286.037,3.480989e-06,1.0,20.86215,20.78815,0.04158528,1.66107,0.4972104,1.548104
0.00407,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,351.35135,4,3.101229586803652e-05,43.370675000000006,0.09534886,201.047,2.580623e-06,1.0,20.83148,20.7036,0.05717787,-15.03111,0.4957053,1.613265
0.00407,351.71171,5,3.101229586803652e-05,59.04245,0.105596,295.8495,1.958501e-06,1.0,20.86247,20.79913,0.05448116,4.527744,0.4978738,1.630514
0.00407,352.07207,5,3.101229586803652e-05,110.636075,0.06725213,268.3666,2.405511e-06,1.0,20.85275,20.76912,0.03678377,-4.213122,0.4954393,1.511006
0.00407,352.43243,4,3.101229586803652e-05,25.68735,0.05866479,266.7717,2.384173e-06,1.0,20.83931,20.76351,0.07567936,-4.484733,0.4940888,1.771768
0.00407,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,353.15315,5,3.101229586803652e-05,108.760925,0.06180379,259.1885,1.733802e-06,1.0,20.84915,20.76178,0.03626599,-6.169429,0.4949689,1.504084
0.00407,353.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,353.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,354.23423,4,3.101229586803652e-05,62.017125,0.06412969,223.3599,2.754528e-06,1.0,20.83737,20.73528,0.04712234,-10.91356,0.4942948,1.577558
0.00407,354.59459,4,3.101229586803652e-05,33.542199999999994,0.1278491,303.9845,2.832691e-06,1.0,20.86358,20.81066,0.07171616,6.937518,0.4989423,1.71351
0.00407,354.95495,1,0.036316945080775,346488.3568,7.010443e-05,356.8431,586.5539,1.0,20.80792,20.77523,8.110111e-06,54.62087,0.4878496,1.510554
0.00407,355.31532,4,3.101229586803652e-05,41.90575,0.07980738,288.7401,3.035116e-06,1.0,20.85048,20.7837,0.06027249,-0.2416645,0.4956217,1.680538
0.00407,355.67568,4,0.0061163099887177,28.014575,6.072013e-06,357.0015,178.9556,1.0,20.80988,20.76275,0.06099865,-4.501909,0.4917069,1.729112
0.00407,356.03604,4,3.101229586803652e-05,41.299325,0.05821729,240.5088,2.930297e-06,1.0,20.83831,20.74838,0.05934582,-7.804898,0.4939868,1.673058
0.00407,356.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,356.75676,4,3.101229586803652e-05,15.14835,0.06627526,284.7805,2.430034e-06,1.0,20.83909,20.77302,0.09617625,-2.556563,0.4943836,1.864522
0.00407,357.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,357.47748,4,3.101229586803652e-05,106.3379,0.059194,250.94,3.090581e-06,1.0,20.84645,20.75582,0.03613697,-7.611302,0.4946973,1.50009
0.00407,357.83784,4,3.101229586803652e-05,24.36135,0.074387,289.3362,2.66887e-06,1.0,20.84448,20.77996,0.07739419,-1.256737,0.4949572,1.77676
0.00407,358.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,358.55856,4,3.101229586803652e-05,72.342975,0.09140315,289.663,1.216102e-06,1.0,20.85951,20.7903,0.04816159,2.023864,0.4969633,1.596166
0.00407,358.91892,5,3.101229586803652e-05,136.94490000000002,0.08294047,279.4857,1.815671e-06,1.0,20.86192,20.78156,0.03551871,-0.3647219,0.4969245,1.500043
0.00407,359.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,359.63964,4,3.101229586803652e-05,2.5684750000000007,0.05784299,245.0464,2.264401e-06,1.0,20.82834,20.74603,0.1810587,-5.278171,0.4939203,2.115102
