strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.10899,69.0909,-0.18687,4,0.0166831742382341,4.203925,0.10899,69.0909,-0.18687,174.5956,-11.58285,0.4437045,1416.95
0.10899,69.0909,-0.17677,4,0.1417087665320369,3.8814,0.10899,69.0909,-0.17677,156.6165,23.03056,3.651925e-06,77167.02
0.10899,69.0909,-0.16667,4,0.1418477246291975,3.8461000000000007,0.10899,69.0909,-0.16667,155.848,40.69538,9.132262e-07,77725.07
0.10899,69.0909,-0.15657,4,0.016978678473514,4.0478000000000005,0.10899,69.0909,-0.15657,172.4256,-11.63644,0.4496997,1470.007
0.10899,69.0909,-0.14646,4,0.0171042506074843,4.013625,0.10899,69.0909,-0.14646,171.7309,168.3657,0.4526489,1488.657
0.10899,69.0909,-0.13636,4,0.1422811285325602,3.731675,0.10899,69.0909,-0.13636,153.6275,43.04325,6.072929e-06,79453.92
0.10899,69.0909,-0.12626,4,0.1426269018541388,3.69115,0.10899,69.0909,-0.12626,152.8296,48.1779,8.631674e-06,80069.31
0.10899,69.0909,-0.11616,4,0.1426146951775537,3.65505,0.10899,69.0909,-0.11616,152.0758,46.87257,1.010168e-06,80656.94
0.10899,69.0909,-0.10606,4,0.1427525948116091,3.609425,0.10899,69.0909,-0.10606,151.4229,61.20865,7.898479e-06,81267.16
0.10899,69.0909,-0.09596,4,0.0176301660245463,3.827325,0.10899,69.0909,-0.09596,168.0328,-11.70047,0.4641977,1589.552
0.10899,69.0909,-0.08586,4,0.0177339635482892,3.817625,0.10899,69.0909,-0.08586,167.2906,-11.71292,0.4667128,1611.425
0.10899,69.0909,-0.07576,4,0.0178834655456179,3.805925,0.10899,69.0909,-0.07576,166.5527,-11.73284,0.4690004,1633.892
0.10899,69.0909,-0.06566,4,0.1435308541801226,3.4417,0.10899,69.0909,-0.06566,148.2711,29.95214,6.200451e-06,83833.01
0.10899,69.0909,-0.05556,4,0.0181199287211839,3.787075,0.10899,69.0909,-0.05556,165.0505,168.2453,0.4742226,1680.941
0.10899,69.0909,-0.04545,4,0.1436036825669213,3.338525,0.10899,69.0909,-0.04545,147.0142,72.88055,8.6606e-06,85188.84
0.10899,69.0909,-0.03535,4,0.1440154338694487,3.302375,0.10899,69.0909,-0.03535,146.0038,61.67335,2.417422e-06,85862.22
0.10899,69.0909,-0.02525,4,0.0184745080061933,3.7552,0.10899,69.0909,-0.02525,162.7584,168.1886,0.4818882,1756.929
0.10899,69.0909,-0.01515,4,0.0186337654414898,3.74305,0.10899,69.0909,-0.01515,161.9993,-11.82253,0.4842337,1783.698
0.10899,69.0909,-0.00505,4,0.0187321013414738,3.736425,0.10899,69.0909,-0.00505,161.2404,168.1743,0.4874581,1811.352
0.10899,69.0909,0.00505,4,0.0188877418771453,3.726875,0.10899,69.0909,0.00505,160.4586,168.1552,0.4902936,1839.96
0.10899,69.0909,0.01515,4,0.0190543455699385,3.717375,0.10899,69.0909,0.01515,159.7295,-11.85337,0.4932734,1869.552
0.10899,69.0909,0.02525,4,0.0191835505477602,3.7018,0.10899,69.0909,0.02525,158.8857,168.1218,0.4954061,1899.943
0.10899,69.0909,0.03535,4,0.1457134463983272,3.0951000000000004,0.10899,69.0909,0.03535,140.1991,28.83483,1.598423e-06,91079.7
0.10899,69.0909,0.04545,4,0.0194588007114668,3.6874,0.10899,69.0909,0.04545,157.3634,168.0996,0.5019917,1963.915
0.10899,69.0909,0.05556,4,0.1460056979087517,3.01955,0.10899,69.0909,0.05556,138.733,43.35378,1.693827e-06,92665.03
0.10899,69.0909,0.06566,4,0.1464884392502055,3.0119,0.10899,69.0909,0.06566,137.7014,67.66886,1.444016e-05,93516.51
0.10899,69.0909,0.07576,4,0.1463533666937034,2.95195,0.10899,69.0909,0.07576,137.1977,56.44815,6.02919e-06,94336.82
0.10899,69.0909,0.08586,4,0.0201164834500477,3.646275,0.10899,69.0909,0.08586,154.1513,-11.95252,0.5141716,2105.589
0.10899,69.0909,0.09596,4,0.0202694490510677,3.63765,0.10899,69.0909,0.09596,153.3586,-11.95936,0.5175157,2144.169
0.10899,69.0909,0.10606,4,0.0204829824743322,3.62705,0.10899,69.0909,0.10606,152.5653,-11.98562,0.5206731,2184.184
0.10899,69.0909,0.11616,4,0.020629229289876,3.62165,0.10899,69.0909,0.11616,151.7594,-11.98502,0.5244131,2225.749
0.10899,69.0909,0.12626,4,0.0208507760958201,3.611075,0.10899,69.0909,0.12626,150.9434,-11.99636,0.5276547,2268.77
0.10899,69.0909,0.13636,4,0.0210459975311029,3.590775,0.10899,69.0909,0.13636,150.0946,-12.04028,0.5297612,2313.566
0.10899,69.0909,0.14646,4,0.0211920417711895,3.590225,0.10899,69.0909,0.14646,149.2927,-12.04241,0.5341892,2360.026
0.10899,69.0909,0.15657,4,0.0214096464132145,3.57945,0.10899,69.0909,0.15657,148.4725,-12.05561,0.5375728,2408.425
0.10899,69.0909,0.16667,4,0.0216607301319469,3.5705750000000003,0.10899,69.0909,0.16667,147.6424,-12.06647,0.5410532,2458.736
0.10899,69.0909,0.17677,4,0.0218512343851654,3.5623,0.10899,69.0909,0.17677,146.7833,-12.08462,0.5447899,2511.057
0.10899,69.0909,0.18687,4,0.0220446118564787,3.55205,0.10899,69.0909,0.18687,145.9288,-12.09502,0.5481499,2565.629
0.10899,69.0909,0.19697,4,0.0222568118723572,3.5527,0.10899,69.0909,0.19697,145.1006,-12.09901,0.5528631,2622.549
0.10899,69.0909,0.20707,4,0.0225441724294748,3.5301250000000004,0.10899,69.0909,0.20707,144.2218,-12.14591,0.5550882,2682.035
0.10899,69.0909,0.21717,4,0.1508293359453307,2.480525,0.10899,69.0909,0.21717,124.9084,38.7574,2.060749e-06,108171.0
0.10899,69.0909,0.22727,4,0.1510112730127661,2.4141250000000007,0.10899,69.0909,0.22727,124.2053,41.0601,3.612219e-06,109354.1
0.10899,69.0909,0.23737,4,0.1514175133282163,2.402725,0.10899,69.0909,0.23737,123.1955,48.28537,3.652263e-06,110521.1
0.10899,69.0909,0.24747,4,0.1520456975204891,2.3976750000000004,0.10899,69.0909,0.24747,122.1056,69.6533,7.891027e-06,111736.2
0.10899,69.0909,0.25758,4,0.1524981784893967,2.38005,0.10899,69.0909,0.25758,121.1151,58.3121,8.854954e-06,112995.8
0.10899,69.0909,0.26768,4,0.1527743308948634,2.368225,0.10899,69.0909,0.26768,120.3146,37.53157,5.10631e-06,114259.6
0.10899,69.0909,0.27778,4,0.1531142398864846,2.3325,0.10899,69.0909,0.27778,119.4447,58.49572,4.152091e-06,115586.2
0.10899,69.0909,0.28788,4,0.1535060165124465,2.3211250000000003,0.10899,69.0909,0.28788,118.5079,31.65226,3.521718e-06,116913.8
0.10899,69.0909,0.29798,4,0.1543813210497152,2.34,0.10899,69.0909,0.29798,117.3211,44.63189,9.245412e-06,118306.3
0.10899,69.0909,0.30808,4,0.025293284684117,4.0858,0.10899,69.0909,0.30808,135.4802,-12.28441,0.5973156,3453.419
0.10899,69.0909,0.31818,4,0.0255700550998172,4.16235,0.10899,69.0909,0.31818,134.5852,-12.28914,0.602361,3553.98
0.10899,69.0909,0.32828,4,0.1557450883234141,2.2723000000000004,0.10899,69.0909,0.32828,114.4683,37.66827,5.11544e-06,122643.5
0.10899,69.0909,0.33838,4,0.0262898426740518,4.3412500000000005,0.10899,69.0909,0.33838,132.7333,-12.33346,0.6109826,3772.084
0.10899,69.0909,0.34848,4,0.0266715750935785,4.437575000000001,0.10899,69.0909,0.34848,131.7833,-12.3504,0.6154458,3890.597
0.10899,69.0909,0.35859,4,0.0270436287983334,4.534050000000001,0.10899,69.0909,0.35859,130.8644,347.6395,0.6205817,4016.458
0.10899,69.0909,0.36869,4,0.157915076612715,2.1835000000000004,0.10899,69.0909,0.36869,110.5012,16.56266,7.527774e-07,129027.9
0.10899,69.0909,0.37879,4,0.0278510469825977,4.75375,0.10899,69.0909,0.37879,128.9915,-12.40199,0.6301512,4291.471
0.10899,69.0909,0.38889,4,0.0282735951314425,4.866574999999999,0.10899,69.0909,0.38889,128.0622,-12.41989,0.6356255,4442.262
0.10899,69.0909,0.39899,4,0.0286762949597926,4.9841,0.10899,69.0909,0.39899,127.1161,-12.42212,0.6414816,4603.053
0.10899,69.0909,0.40909,4,0.0291808372661654,5.1217,0.10899,69.0909,0.40909,126.1636,-12.44173,0.6461275,4774.277
0.10899,69.0909,0.41919,4,0.1611907530157419,2.1955750000000003,0.10899,69.0909,0.41919,105.2591,55.82728,2.349741e-06,138135.8
0.10899,69.0909,0.42929,4,0.0301700116553889,5.411825,0.10899,69.0909,0.42929,124.1764,167.5279,0.6568242,5153.911
0.10899,69.0909,0.43939,4,0.0307499449532221,5.583349999999999,0.10899,69.0909,0.43939,123.1844,-12.50753,0.6616176,5364.395
0.10899,69.0909,0.44949,4,0.0313130915552418,5.757999999999999,0.10899,69.0909,0.44949,122.1897,-12.53651,0.6669155,5590.503
0.10899,69.0909,0.4596,4,0.1645852127958541,2.3627750000000005,0.10899,69.0909,0.4596,100.7362,45.39161,9.756178e-06,146527.0
0.10899,69.0909,0.4697,4,0.0325096771406968,6.144274999999999,0.10899,69.0909,0.4697,120.1925,-12.58202,0.6778919,6097.324
0.10899,69.0909,0.4798,4,0.0331177679935657,6.34535,0.10899,69.0909,0.4798,119.2121,-12.59058,0.684474,6381.762
0.10899,69.0909,0.4899,4,0.0338111005161234,6.5811,0.10899,69.0909,0.4899,118.161,-12.61212,0.689882,6689.451
0.10899,69.0909,0.5,4,0.0345534849700652,6.8758,0.10899,69.0909,0.5,117.1135,-12.64773,0.6955012,7023.861
0.10899,72.7273,-0.5,4,0.0126936510358625,5.4901,0.10899,72.7273,-0.5,195.644,-9.517163,0.403759,819.4211
0.10899,72.7273,-0.4899,4,0.0127015708187524,5.469025,0.10899,72.7273,-0.4899,194.9958,-9.518825,0.4055649,825.7085
0.10899,72.7273,-0.4798,4,0.0127878303986598,5.438925,0.10899,72.7273,-0.4798,194.3519,-9.534945,0.4067898,832.1408
0.10899,72.7273,-0.4697,4,0.0128088178026387,5.4272,0.10899,72.7273,-0.4697,193.7283,-9.523978,0.4093108,838.6998
0.10899,72.7273,-0.4596,4,0.0128761813438408,5.390525,0.10899,72.7273,-0.4596,193.0581,-9.54118,0.4101618,845.3577
0.10899,72.7273,-0.44949,4,0.0129262828779793,5.3661,0.10899,72.7273,-0.44949,192.4194,-9.555011,0.4119536,852.1525
0.10899,72.7273,-0.43939,4,0.0129662458646683,5.3451,0.10899,72.7273,-0.43939,191.7781,-9.548057,0.4139445,859.0627
0.10899,72.7273,-0.42929,4,0.0130250023069494,5.316750000000001,0.10899,72.7273,-0.42929,191.1232,-9.557607,0.4155334,866.161
0.10899,72.7273,-0.41919,4,0.0130660031223534,5.289325,0.10899,72.7273,-0.41919,190.4755,-9.572922,0.4172056,873.3226
0.10899,72.7273,-0.40909,4,0.0131163951090565,5.2613,0.10899,72.7273,-0.40909,189.8007,-9.575482,0.4188631,880.6694
0.10899,72.7273,-0.39899,4,0.0131690262789972,5.231175,0.10899,72.7273,-0.39899,189.1461,-9.587158,0.4204819,888.131
0.10899,72.7273,-0.38889,4,0.0132510529936812,5.202575,0.10899,72.7273,-0.38889,188.5008,-9.604173,0.4222859,895.803
0.10899,72.7273,-0.37879,4,0.0132973449550716,5.182425,0.10899,72.7273,-0.37879,187.8428,-9.598567,0.4246179,903.5786
0.10899,72.7273,-0.36869,4,0.0133486265043056,5.14625,0.10899,72.7273,-0.36869,187.1517,-9.615801,0.4259608,911.532
0.10899,72.7273,-0.35859,4,0.0134280664417928,5.112475,0.10899,72.7273,-0.35859,186.4758,-9.623838,0.427514,919.6378
0.10899,72.7273,-0.34848,4,0.0134890435101354,5.0847,0.10899,72.7273,-0.34848,185.8107,-9.635228,0.4295712,928.0045
0.10899,72.7273,-0.33838,4,0.0135329535553412,5.048725000000001,0.10899,72.7273,-0.33838,185.1455,-9.64769,0.4311175,936.4106
0.10899,72.7273,-0.32828,4,0.0135899895785613,5.027150000000001,0.10899,72.7273,-0.32828,184.4765,-9.642543,0.4335927,945.0329
0.10899,72.7273,-0.31818,4,0.0136656322687853,4.985399999999999,0.10899,72.7273,-0.31818,183.792,-9.655904,0.4348904,953.8756
0.10899,72.7273,-0.30808,4,0.0137228811303259,4.9529,0.10899,72.7273,-0.30808,183.1113,-9.672567,0.4368521,962.8871
0.10899,72.7273,-0.29798,4,0.013757661538431,4.920975,0.10899,72.7273,-0.29798,182.4387,-9.681169,0.4389147,972.1211
0.10899,72.7273,-0.28788,4,0.013842624663677,4.8914,0.10899,72.7273,-0.28788,181.758,-9.67536,0.4411138,981.5327
0.10899,72.7273,-0.27778,4,0.0138997390332457,4.856075,0.10899,72.7273,-0.27778,181.0599,-9.692027,0.4430503,991.1634
0.10899,72.7273,-0.26768,4,0.11593013249105,4.106525,0.10899,72.7273,-0.26768,164.6198,31.49669,8.230966e-07,59118.04
0.10899,72.7273,-0.25758,4,0.0140514406193555,4.778125,0.10899,72.7273,-0.25758,179.6764,-9.716,0.4467144,1011.098
0.10899,72.7273,-0.24747,4,0.014121562160455,4.75595,0.10899,72.7273,-0.24747,178.9828,170.2915,0.4495382,1021.397
0.10899,72.7273,-0.23737,4,0.1166474750524706,3.998175,0.10899,72.7273,-0.23737,162.6256,39.49782,2.234158e-06,60383.37
0.10899,72.7273,-0.22727,4,0.1163264516210941,3.9672750000000008,0.10899,72.7273,-0.22727,161.9064,53.15773,2.385189e-06,60792.06
0.10899,72.7273,-0.21717,4,0.0142898400171983,4.633050000000001,0.10899,72.7273,-0.21717,176.8733,350.2598,0.4553396,1053.777
0.10899,72.7273,-0.20707,4,0.11666222645246,3.8968500000000006,0.10899,72.7273,-0.20707,160.4934,31.04216,9.716592e-06,61653.15
0.10899,72.7273,-0.19697,4,0.0144560156878502,4.556325,0.10899,72.7273,-0.19697,175.4761,-9.763114,0.459844,1076.676
0.10899,72.7273,-0.18687,4,0.0145360065820337,4.52285,0.10899,72.7273,-0.18687,174.7695,-9.764226,0.4624481,1088.559
0.10899,72.7273,-0.17677,4,0.0145772773845423,4.48875,0.10899,72.7273,-0.17677,174.0575,170.234,0.4650878,1100.739
0.10899,72.7273,-0.16667,4,0.0146896126193422,4.4365250000000005,0.10899,72.7273,-0.16667,173.357,-9.787259,0.4668737,1113.206
0.10899,72.7273,-0.15657,4,0.1176683255611588,3.7126,0.10899,72.7273,-0.15657,156.7838,34.15367,6.87268e-06,63949.54
0.10899,72.7273,-0.14646,4,0.1177412818317037,3.679075,0.10899,72.7273,-0.14646,155.9791,48.21116,3.119335e-06,64437.28
0.10899,72.7273,-0.13636,4,0.1179923542654155,3.635175,0.10899,72.7273,-0.13636,155.2851,29.72892,4.015459e-06,64922.1
0.10899,72.7273,-0.12626,4,0.0150268918718357,4.259275000000001,0.10899,72.7273,-0.12626,170.4329,-9.817509,0.4762682,1166.395
0.10899,72.7273,-0.11616,4,0.1183807045467263,3.5603,0.10899,72.7273,-0.11616,153.655,49.83684,1.908697e-06,65930.88
0.10899,72.7273,-0.10606,4,0.1185327848539139,3.5111250000000003,0.10899,72.7273,-0.10606,153.0165,42.25517,6.728921e-07,66446.25
0.10899,72.7273,-0.09596,4,0.1189655588147923,3.4728000000000003,0.10899,72.7273,-0.09596,152.1701,73.82142,8.686339e-06,66977.38
0.10899,72.7273,-0.08586,4,0.0153862058406174,4.081225,0.10899,72.7273,-0.08586,167.5179,170.1547,0.4868907,1225.451
0.10899,72.7273,-0.07576,4,0.1190632719400046,3.37915,0.10899,72.7273,-0.07576,150.7774,58.60605,9.13573e-06,68040.33
0.10899,72.7273,-0.06566,4,0.1193919491422454,3.335025,0.10899,72.7273,-0.06566,149.9614,74.2578,6.945061e-06,68589.63
0.10899,72.7273,-0.05556,4,0.0156827686296689,3.914225,0.10899,72.7273,-0.05556,165.2932,170.1153,0.4941365,1274.192
0.10899,72.7273,-0.04545,4,0.0157738671183875,3.865625,0.10899,72.7273,-0.04545,164.5224,-9.88938,0.4970102,1291.404
0.10899,72.7273,-0.03535,4,0.0158734144315838,3.850375,0.10899,72.7273,-0.03535,163.7745,-9.909777,0.4991542,1309.114
0.10899,72.7273,-0.02525,4,0.0159981009497482,3.84405,0.10899,72.7273,-0.02525,163.0275,-9.911508,0.5023433,1327.313
0.10899,72.7273,-0.01515,4,0.120477256475144,3.0965000000000003,0.10899,72.7273,-0.01515,146.0209,81.63632,3.357776e-06,71503.45
0.10899,72.7273,-0.00505,4,0.0162171620076866,3.82575,0.10899,72.7273,-0.00505,161.49,-9.932886,0.508011,1365.422
0.10899,72.7273,0.00505,4,0.1209928277698418,2.9927,0.10899,72.7273,0.00505,144.4439,73.25188,2.165718e-06,72743.17
0.10899,72.7273,0.01515,4,0.0164554003314325,3.80755,0.10899,72.7273,0.01515,159.9605,170.0512,0.5139409,1405.91
0.10899,72.7273,0.02525,4,0.0165289106230369,3.8006,0.10899,72.7273,0.02525,159.1994,170.0426,0.5172894,1427.175
0.10899,72.7273,0.03535,4,0.1218279669250421,2.8808250000000006,0.10899,72.7273,0.03535,142.0403,71.19242,2.161081e-06,74694.72
0.10899,72.7273,0.04545,4,0.0167827736142218,3.779075,0.10899,72.7273,0.04545,157.6261,170.0272,0.5230199,1471.638
0.10899,72.7273,0.05556,4,0.1223715081567837,2.8233000000000006,0.10899,72.7273,0.05556,140.3719,61.14069,1.22953e-06,76064.79
0.10899,72.7273,0.06566,4,0.0170587443639836,3.762275,0.10899,72.7273,0.06566,156.0578,170.0147,0.5295573,1519.221
0.10899,72.7273,0.07576,4,0.1230126512399805,2.7534750000000003,0.10899,72.7273,0.07576,138.78,49.60516,2.442639e-06,77489.75
0.10899,72.7273,0.08586,4,0.0173055606040085,3.739875000000001,0.10899,72.7273,0.08586,154.4696,169.9818,0.5356964,1570.045
0.10899,72.7273,0.09596,4,0.0174318835124908,3.733975,0.10899,72.7273,0.09596,153.6708,-10.01964,0.5394043,1596.764
0.10899,72.7273,0.10606,4,0.0175620956064953,3.721075,0.10899,72.7273,0.10606,152.845,-10.03002,0.5422879,1624.57
0.10899,72.7273,0.11616,4,0.0177328716688821,3.71145,0.10899,72.7273,0.11616,152.0684,-10.04062,0.5457838,1653.374
0.10899,72.7273,0.12626,4,0.0178961677725466,3.70425,0.10899,72.7273,0.12626,151.265,-10.05319,0.549379,1683.092
0.10899,72.7273,0.13636,4,0.0180398671139704,3.6951,0.10899,72.7273,0.13636,150.4554,-10.0555,0.553026,1714.073
0.10899,72.7273,0.14646,4,0.0181825444499696,3.689075,0.10899,72.7273,0.14646,149.6274,-10.06334,0.5568377,1746.097
0.10899,72.7273,0.15657,4,0.0183438598035858,3.6775,0.10899,72.7273,0.15657,148.8021,-10.07229,0.5601871,1779.494
0.10899,72.7273,0.16667,4,0.0185073209156788,3.668425,0.10899,72.7273,0.16667,147.9739,-10.09178,0.5638444,1814.146
0.10899,72.7273,0.17677,4,0.0186854972063961,3.66175,0.10899,72.7273,0.17677,147.1629,-10.09596,0.5679214,1850.272
0.10899,72.7273,0.18687,4,0.0188488011557277,3.651525,0.10899,72.7273,0.18687,146.2966,-10.10887,0.5714126,1887.804
0.10899,72.7273,0.19697,4,0.019030863210234,3.641375,0.10899,72.7273,0.19697,145.4734,-10.124,0.5751153,1926.919
0.10899,72.7273,0.20707,4,0.019199339335108,3.6393,0.10899,72.7273,0.20707,144.639,-10.12216,0.5796393,1967.789
0.10899,72.7273,0.21717,4,0.1278751603635128,2.2362500000000005,0.10899,72.7273,0.21717,126.6024,40.5915,6.38699e-06,89365.46
0.10899,72.7273,0.22727,4,0.1285663261665806,2.20955,0.10899,72.7273,0.22727,125.54,46.10342,9.411063e-06,90411.1
0.10899,72.7273,0.23737,4,0.1289280455257418,2.1736250000000004,0.10899,72.7273,0.23737,124.6694,23.85357,2.627038e-07,91406.37
0.10899,72.7273,0.24747,4,0.1294537590123612,2.166525,0.10899,72.7273,0.24747,123.6671,22.37445,2.993174e-06,92471.11
0.10899,72.7273,0.25758,4,0.1296392858891895,2.130475000000001,0.10899,72.7273,0.25758,122.9262,19.24002,1.064936e-09,93549.32
0.10899,72.7273,0.26768,4,0.1303270377744819,2.1165000000000003,0.10899,72.7273,0.26768,121.8293,39.78577,2.203529e-06,94683.5
0.10899,72.7273,0.27778,4,0.1309476524644973,2.114325,0.10899,72.7273,0.27778,120.8422,63.39106,9.499053e-06,95812.42
0.10899,72.7273,0.28788,4,0.131257571424159,2.086425,0.10899,72.7273,0.28788,120.055,50.11909,5.910393e-06,96981.36
0.10899,72.7273,0.29798,4,0.1318696711935575,2.0542750000000005,0.10899,72.7273,0.29798,119.0393,32.47737,6.810117e-06,98216.51
0.10899,72.7273,0.30808,4,0.1324641719705266,2.061825,0.10899,72.7273,0.30808,118.0398,70.11076,2.078e-06,99447.18
0.10899,72.7273,0.31818,4,0.1330469025431715,2.0345500000000003,0.10899,72.7273,0.31818,117.0179,57.70311,4.832085e-06,100709.7
0.10899,72.7273,0.32828,4,0.1335634123637857,2.0117,0.10899,72.7273,0.32828,116.1052,66.87976,1.267452e-06,102022.8
0.10899,72.7273,0.33838,4,0.0222361327047993,4.224125,0.10899,72.7273,0.33838,133.2575,169.7462,0.63612,2713.527
0.10899,72.7273,0.34848,4,0.0225254092753184,4.306825,0.10899,72.7273,0.34848,132.3741,169.7407,0.6415437,2794.347
0.10899,72.7273,0.35859,4,0.0228186842778402,4.399825,0.10899,72.7273,0.35859,131.4361,349.7255,0.6462229,2880.203
0.10899,72.7273,0.36869,4,0.0231152856218416,4.487325,0.10899,72.7273,0.36869,130.5444,-10.27504,0.6522341,2971.149
0.10899,72.7273,0.37879,4,0.0234683685832668,4.587925,0.10899,72.7273,0.37879,129.6325,-10.29008,0.6572503,3067.793
0.10899,72.7273,0.38889,4,0.1374983714448763,1.9955750000000003,0.10899,72.7273,0.38889,109.9767,79.48674,1.004535e-06,110800.5
0.10899,72.7273,0.39899,4,0.0241490168270078,4.80395,0.10899,72.7273,0.39899,127.7722,-10.30183,0.6680245,3280.128
0.10899,72.7273,0.40909,4,0.0245067739312205,4.924925,0.10899,72.7273,0.40909,126.8202,-10.32147,0.6730902,3397.129
0.10899,72.7273,0.41919,4,0.024903590402714,5.0519,0.10899,72.7273,0.41919,125.8666,-10.32942,0.678476,3522.338
0.10899,72.7273,0.42929,4,0.0253134981725812,5.1782,0.10899,72.7273,0.42929,124.9257,-10.33127,0.6845863,3656.657
0.10899,72.7273,0.43939,4,0.1415680207935311,2.180225,0.10899,72.7273,0.43939,104.5511,11.07814,1.377265e-05,119539.0
0.10899,72.7273,0.44949,4,0.0262110514331842,5.472075,0.10899,72.7273,0.44949,123.0034,-10.35652,0.6956893,3955.663
0.10899,72.7273,0.4596,4,0.0266835626631811,5.640775,0.10899,72.7273,0.4596,121.9965,-10.37531,0.700898,4123.148
0.10899,72.7273,0.4697,4,0.0271611484859485,5.804449999999999,0.10899,72.7273,0.4697,121.0234,-10.37487,0.7073983,4303.992
0.10899,72.7273,0.4798,4,0.0276889883008096,5.988049999999999,0.10899,72.7273,0.4798,120.0439,-10.38205,0.713371,4499.745
0.10899,72.7273,0.4899,4,0.0282109046856195,6.17755,0.10899,72.7273,0.4899,119.1045,-10.39059,0.7197362,4712.479
0.10899,72.7273,0.5,4,0.0287708409490231,6.385299999999999,0.10899,72.7273,0.5,118.0862,-10.39776,0.7260928,4943.956
0.10899,76.3636,-0.5,4,0.0108972811398839,5.634,0.10899,76.3636,-0.5,195.7331,-7.954982,0.4165077,611.0179
0.10899,76.3636,-0.4899,4,0.0109692890768164,5.6106750000000005,0.10899,76.3636,-0.4899,195.0925,-7.955037,0.4180345,615.0295
0.10899,76.3636,-0.4798,4,0.0109729421345862,5.597025,0.10899,76.3636,-0.4798,194.4696,-7.953294,0.420395,619.1413
0.10899,76.3636,-0.4697,4,0.0110228531515239,5.5725750000000005,0.10899,76.3636,-0.4697,193.8225,-7.957869,0.4219594,623.2916
0.10899,76.3636,-0.4596,4,0.011044520750336,5.545575,0.10899,76.3636,-0.4596,193.1656,-7.965342,0.4233717,627.541
0.10899,76.3636,-0.44949,4,0.0110751637261256,5.529175,0.10899,76.3636,-0.44949,192.5473,-7.968827,0.42565,631.9127
0.10899,76.3636,-0.43939,4,0.0111049874308769,5.4956000000000005,0.10899,76.3636,-0.43939,191.8705,-7.981315,0.4266584,636.3074
0.10899,76.3636,-0.42929,4,0.0111608134155909,5.4754000000000005,0.10899,76.3636,-0.42929,191.2345,-7.9826,0.4287299,640.7748
0.10899,76.3636,-0.41919,4,0.0112160953068377,5.44815,0.10899,76.3636,-0.41919,190.5626,-7.988184,0.430295,645.3779
0.10899,76.3636,-0.40909,4,0.0112279295694034,5.420375,0.10899,76.3636,-0.40909,189.9217,-7.998931,0.4319101,650.0176
0.10899,76.3636,-0.39899,4,0.0112483317365434,5.39395,0.10899,76.3636,-0.39899,189.2628,-8.001356,0.4336569,654.773
0.10899,76.3636,-0.38889,4,0.0112908243301172,5.3672,0.10899,76.3636,-0.38889,188.5821,-8.010838,0.435427,659.6483
