strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.0298,120.0,-0.30808,4,0.0018361967549819,2.130125,0.0298,120.0,-0.30808,180.8578,4.798623,0.18032,17.86175
0.0298,120.0,-0.29798,4,0.0018111994582358,2.136975,0.0298,120.0,-0.29798,180.1611,4.84253,0.1808339,17.24112
0.0298,120.0,-0.28788,4,0.0018111994582358,2.143975,0.0298,120.0,-0.28788,179.4597,4.896592,0.1812038,16.62199
0.0298,120.0,-0.27778,4,0.00175314208821,2.15115,0.0298,120.0,-0.27778,178.7574,4.940152,0.1817561,16.00474
0.0298,120.0,-0.26768,4,0.0016932991663586,2.1585,0.0298,120.0,-0.26768,178.0487,4.992514,0.1821602,15.38911
0.0298,120.0,-0.25758,4,0.0016932991663586,2.166025,0.0298,120.0,-0.25758,177.3378,5.038567,0.182693,14.77643
0.0298,120.0,-0.24747,4,0.0016454807427967,2.17375,0.0298,120.0,-0.24747,176.6251,5.091351,0.1831484,14.16489
0.0298,120.0,-0.23737,4,0.0016204840656445,2.1817,0.0298,120.0,-0.23737,175.9092,5.143166,0.1836241,13.55779
0.0298,120.0,-0.22727,4,0.0015752581774359,2.189775,0.0298,120.0,-0.22727,175.1883,5.195994,0.1840955,12.95428
0.0298,120.0,-0.21717,4,0.0015502618931889,2.1981,0.0298,120.0,-0.21717,174.468,5.24833,0.1846169,12.35399
0.0298,120.0,-0.20707,4,0.0015027624243348,2.206625,0.0298,120.0,-0.20707,173.745,5.296207,0.1852062,11.75855
0.0298,120.0,-0.19697,4,0.0014527903649757,2.215325,0.0298,120.0,-0.19697,173.0155,5.345457,0.1858048,11.16863
0.0298,120.0,-0.18687,4,0.0014323055524552,2.224325,0.0298,120.0,-0.18687,172.2848,5.406044,0.1862103,10.58332
0.0298,120.0,-0.17677,4,0.001384409150339,2.233525,0.0298,120.0,-0.17677,171.55,5.461043,0.1867438,10.00366
0.0298,120.0,-0.16667,4,0.0013594138938717,2.242975,0.0298,120.0,-0.16667,170.814,5.513758,0.1873309,9.431015
0.0298,120.0,-0.15657,4,0.0013203179391117,2.252675,0.0298,120.0,-0.15657,170.0728,5.57119,0.1878804,8.865537
0.0298,120.0,-0.14646,4,0.0012519980191957,2.262625,0.0298,120.0,-0.14646,169.3294,5.627542,0.1884411,8.307423
0.0298,120.0,-0.13636,4,0.0012270038417243,2.272825,0.0298,120.0,-0.13636,168.584,5.682248,0.1890647,7.758125
0.0298,120.0,-0.12626,4,0.0011916921478999,2.2833250000000005,0.0298,120.0,-0.12626,167.8335,5.741664,0.1896217,7.218353
0.0298,120.0,-0.11616,4,0.0011236654773889,2.3005750000000003,0.0298,120.0,-0.11616,167.0814,5.792111,0.1903433,6.688801
0.0298,120.0,-0.10606,4,0.0010839352525098,2.3475,0.0298,120.0,-0.10606,166.3238,5.853304,0.1909151,6.169944
0.0298,120.0,-0.09596,4,0.0010589431965815,2.394725,0.0298,120.0,-0.09596,165.5633,5.912443,0.1915458,5.662972
0.0298,120.0,-0.08586,4,0.0009910300929802,2.4430750000000003,0.0298,120.0,-0.08586,164.8003,5.971553,0.1921911,5.168831
0.0298,120.0,-0.07576,4,0.0009660395614783,2.493425,0.0298,120.0,-0.07576,164.0325,6.034223,0.1928121,4.688287
0.0298,120.0,-0.06566,4,0.0008935866949012,2.5440000000000005,0.0298,120.0,-0.06566,163.2625,6.093854,0.1935003,4.222887
0.0298,120.0,-0.05556,4,0.0008478108986029,2.5983500000000004,0.0298,120.0,-0.05556,162.4873,6.161709,0.1940847,3.773413
0.0298,120.0,-0.04545,4,0.0007978378317238,2.651625000000001,0.0298,120.0,-0.04545,161.7079,6.22273,0.1948049,3.340654
0.0298,120.0,-0.03535,4,0.0007502194215241,2.706475,0.0298,120.0,-0.03535,160.9263,6.284452,0.1955285,2.92695
0.0298,120.0,-0.02525,4,0.0006904343591328,2.76375,0.0298,120.0,-0.02525,160.1408,6.349983,0.1962237,2.533058
0.0298,120.0,-0.01515,4,0.0006436391445767,2.8212250000000005,0.0298,120.0,-0.01515,159.3519,6.412283,0.1969948,2.160583
0.0298,120.0,-0.00505,4,0.0006073336773733,2.88205,0.0298,120.0,-0.00505,158.5592,6.480419,0.1977046,1.81104
0.0298,120.0,0.00505,4,0.0005623365122221,2.982725,0.0298,120.0,0.00505,157.7613,6.546031,0.1984823,1.486109
0.0298,120.0,0.01515,4,0.0004752277208197,3.1875,0.0298,120.0,0.01515,156.9601,6.613673,0.199245,1.187458
0.0298,120.0,0.02525,4,0.0004295245431992,3.39845,0.0298,120.0,0.02525,156.1541,6.683098,0.2000191,0.9170712
0.0298,120.0,0.03535,4,0.000371750712546,3.613925,0.0298,120.0,0.03535,155.3445,6.751863,0.2008258,0.676947
0.0298,120.0,0.04545,4,0.0002869827237136,3.8364,0.0298,120.0,0.04545,154.5309,6.822068,0.2016419,0.4692462
0.0298,120.0,0.05556,4,0.000239053616722,4.064025,0.0298,120.0,0.05556,153.7119,6.892126,0.2024922,0.2960773
0.0298,120.0,0.06566,4,0.0001962209735442,4.299624999999999,0.0298,120.0,0.06566,152.8896,6.964234,0.2033439,0.1602341
0.0298,120.0,0.07576,4,0.0001120797692806,4.5427,0.0298,120.0,0.07576,152.0628,7.037341,0.20421,0.0641436
0.0298,120.0,0.08586,4,7.583240783562911e-05,4.792425000000001,0.0298,120.0,0.08586,151.2313,7.11101,0.2051011,0.01059717
0.0298,120.0,0.09596,4,3.8667940238994336e-05,5.050125,0.0298,120.0,0.09596,150.3953,7.185856,0.2060079,0.00257891
0.0298,120.0,0.10606,4,7.571737917608304e-05,5.316025,0.0298,120.0,0.10606,149.5546,7.261824,0.2069325,0.04327731
0.0298,120.0,0.11616,4,0.0001652260290157,5.589474999999999,0.0298,120.0,0.11616,148.7094,7.338322,0.2078853,0.1361036
0.0298,120.0,0.12626,4,0.0002437215415297,5.8716,0.0298,120.0,0.12626,147.8592,7.415735,0.2088575,0.2847113
0.0298,120.0,0.13636,4,0.0003061348717895,6.164000000000001,0.0298,120.0,0.13636,147.0041,7.49515,0.2098412,0.4930196
0.0298,120.0,0.14646,4,0.000400015732012,6.4659,0.0298,120.0,0.14646,146.1441,7.575594,0.2108475,0.7652118
0.0298,120.0,0.15657,4,0.000475311878741,6.77585,0.0298,120.0,0.15657,145.2787,7.655803,0.2118973,1.106171
0.0298,120.0,0.16667,4,0.0005420355799375,7.0951,0.0298,120.0,0.16667,144.4081,7.736478,0.2129732,1.520025
0.0298,120.0,0.17677,4,0.0005936483663258,7.430624999999999,0.0298,120.0,0.17677,143.5322,7.822186,0.2140288,2.012301
0.0298,120.0,0.18687,4,0.0007121061897912,7.769225,0.0298,120.0,0.18687,142.6526,7.903552,0.2151796,2.588493
0.0298,120.0,0.19697,4,0.0008047490429624,8.126375,0.0298,120.0,0.19697,141.7659,7.990186,0.2162999,3.254618
0.0298,120.0,0.20707,4,0.0008688354771046,8.4962,0.0298,120.0,0.20707,140.8741,8.078597,0.2174481,4.017204
0.0298,120.0,0.21717,4,0.0009728108271689,8.869275000000002,0.0298,120.0,0.21717,139.9773,8.162193,0.2186972,4.883061
0.0298,120.0,0.22727,4,0.0010815990866498,9.2697,0.0298,120.0,0.22727,139.0736,8.255148,0.2198715,5.859283
0.0298,120.0,0.23737,4,0.0011748140502948,9.6786,0.0298,120.0,0.23737,138.1646,8.345615,0.2211205,6.954805
0.0298,120.0,0.24747,4,0.0012498019878192,10.10625,0.0298,120.0,0.24747,137.2488,8.440389,0.2223759,8.177635
0.0298,120.0,0.25758,4,0.0013422646003339,10.541449999999998,0.0298,120.0,0.25758,136.3275,8.531969,0.2237269,9.538509
0.0298,120.0,0.26768,4,0.0014517314474344,10.990875,0.0298,120.0,0.26768,135.4013,8.622863,0.2251199,11.04532
0.0298,120.0,0.27778,4,0.0015804363944969,11.465475,0.0298,120.0,0.27778,134.4673,8.720274,0.2265006,12.7094
0.0298,120.0,0.28788,4,0.0016668335145522,11.94295,0.0298,120.0,0.28788,133.5275,8.811143,0.2280118,14.54454
0.0298,120.0,0.29798,4,0.0017756350802978,12.457549999999998,0.0298,120.0,0.29798,132.5834,8.912564,0.2294561,16.56162
0.0298,120.0,0.30808,4,0.0018822976639214,12.994174999999998,0.0298,120.0,0.30808,131.6263,9.015441,0.2309147,18.77399
0.0298,120.0,0.31818,4,0.0020253869754329,13.543275,0.0298,120.0,0.31818,130.6664,9.116347,0.2324798,21.19881
0.0298,120.0,0.32828,4,0.0021206053851613,14.136049999999996,0.0298,120.0,0.32828,129.6986,9.22799,0.2339683,23.85094
0.0298,120.0,0.33838,4,0.002266443731083,14.7219,0.0298,120.0,0.33838,128.7279,9.327394,0.2356846,26.74951
0.0298,120.0,0.34848,4,0.0023839218741753,15.35015,0.0298,120.0,0.34848,127.745,9.436827,0.2373497,29.91197
0.0298,120.0,0.35859,4,0.0025186030322646,16.006925,0.0298,120.0,0.35859,126.7543,9.545628,0.2390541,33.36563
0.0298,120.0,0.36869,4,0.0026610911634336,16.70725,0.0298,120.0,0.36869,125.7558,9.66516,0.2407345,37.12383
0.0298,120.0,0.37879,4,0.0027959716314474,17.4012,0.0298,120.0,0.37879,124.7513,9.770871,0.2426563,41.21748
0.0298,120.0,0.38889,4,0.0029491786947027,18.142375,0.0298,120.0,0.38889,123.7358,9.885603,0.244552,45.67346
0.0298,120.0,0.39899,4,0.0031159314914853,18.91915,0.0298,120.0,0.39899,122.716,10.00048,0.2464994,50.52083
0.0298,120.0,0.40909,4,0.0032753516452665,19.72435,0.0298,120.0,0.40909,121.6894,10.11828,0.2485637,55.79317
0.0298,120.0,0.41919,4,0.0034402260880664,20.614525,0.0298,120.0,0.41919,120.6471,10.25017,0.2504546,61.52744
0.0298,120.0,0.42929,4,0.003619961388319,21.523925,0.0298,120.0,0.42929,119.5959,10.37772,0.2525268,67.76926
0.0298,120.0,0.43939,4,0.0037906762437894,22.403,0.0298,120.0,0.43939,118.5469,10.48294,0.2550089,74.54359
0.0298,120.0,0.44949,4,0.0039863581315173,23.413425,0.0298,120.0,0.44949,117.4797,10.62028,0.2571993,81.91644
0.0298,120.0,0.4596,4,0.0041753517324014,24.466125,0.0298,120.0,0.4596,116.4024,10.75422,0.2595057,89.94602
0.0298,120.0,0.4697,4,0.0043501814980708,25.547925000000003,0.0298,120.0,0.4697,115.321,10.8809,0.261986,98.67664
0.0298,120.0,0.4798,4,0.0045894943129744,26.677625000000003,0.0298,120.0,0.4798,114.2234,11.01171,0.2645938,108.1796
0.0298,120.0,0.4899,4,0.0047948175868862,27.926825,0.0298,120.0,0.4899,113.1153,11.15876,0.2670857,118.5216
0.0298,120.0,0.5,4,0.0050171872981941,29.20465,0.0298,120.0,0.5,112.0019,11.29874,0.2698124,129.7926
0.0298,123.6364,-0.5,4,0.0022298244056753,2.5823,0.0298,123.6364,-0.5,193.6232,4.992294,0.1622682,26.1977
0.0298,123.6364,-0.4899,4,0.0022048252121563,2.5483,0.0298,123.6364,-0.4899,192.9725,5.0439,0.1625005,25.60603
0.0298,123.6364,-0.4798,4,0.0022048252121563,2.51595,0.0298,123.6364,-0.4798,192.3172,5.087894,0.1628238,25.01343
0.0298,123.6364,-0.4697,4,0.002159655807055,2.48235,0.0298,123.6364,-0.4697,191.6577,5.136713,0.1631299,24.41891
0.0298,123.6364,-0.4596,4,0.0021369389134441,2.4466749999999995,0.0298,123.6364,-0.4596,191.0022,5.187892,0.1633905,23.82447
0.0298,123.6364,-0.44949,4,0.0021119397888287,2.41445,0.0298,123.6364,-0.44949,190.339,5.229108,0.1638228,23.22798
0.0298,123.6364,-0.43939,4,0.0020869407020249,2.3786,0.0298,123.6364,-0.43939,189.6727,5.278174,0.1641275,22.63112
0.0298,123.6364,-0.42929,4,0.002072297048634,2.34045,0.0298,123.6364,-0.42929,189.0063,5.332801,0.1643801,22.03334
0.0298,123.6364,-0.41919,4,0.0020248291201009,2.302375,0.0298,123.6364,-0.41919,188.3381,5.384547,0.1646711,21.43538
0.0298,123.6364,-0.40909,4,0.0019688247693643,2.264,0.0298,123.6364,-0.40909,187.666,5.437354,0.1649867,20.83744
0.0298,123.6364,-0.39899,4,0.0019688247693643,2.223625,0.0298,123.6364,-0.39899,186.9915,5.490762,0.16526,20.23987
0.0298,123.6364,-0.38889,4,0.0019438258119488,2.1823,0.0298,123.6364,-0.38889,186.3171,5.54819,0.1655412,19.64099
0.0298,123.6364,-0.37879,4,0.0019044548111208,2.1439,0.0298,123.6364,-0.37879,185.6368,5.595949,0.1659691,19.0438
0.0298,123.6364,-0.36869,4,0.0018816922689332,2.1008,0.0298,123.6364,-0.36869,184.9577,5.652231,0.1662553,18.44595
0.0298,123.6364,-0.35859,4,0.0018361362269073,2.0852500000000003,0.0298,123.6364,-0.35859,184.274,5.70143,0.1666532,17.84922
0.0298,123.6364,-0.34848,4,0.0018111994582358,2.091075,0.0298,123.6364,-0.34848,183.586,5.756321,0.1670219,17.25314
0.0298,123.6364,-0.33838,4,0.0018111994582358,2.097,0.0298,123.6364,-0.33838,182.8964,5.816558,0.1672959,16.65943
0.0298,123.6364,-0.32828,4,0.00175314208821,2.1030750000000005,0.0298,123.6364,-0.32828,182.2048,5.861126,0.1678208,16.06704
0.0298,123.6364,-0.31818,4,0.0017281450773295,2.1093,0.0298,123.6364,-0.31818,181.5121,5.921129,0.1681303,15.47529
0.0298,123.6364,-0.30808,4,0.0016683023157223,2.1156,0.0298,123.6364,-0.30808,180.8146,5.987468,0.1683763,14.8858
0.0298,123.6364,-0.29798,4,0.0016683023157223,2.12215,0.0298,123.6364,-0.29798,180.118,6.032143,0.1689463,14.30033
0.0298,123.6364,-0.28788,4,0.0016204152019146,2.1288,0.0298,123.6364,-0.28788,179.4164,6.096933,0.1692264,13.71579
0.0298,123.6364,-0.27778,4,0.0015954875767159,2.135575,0.0298,123.6364,-0.27778,178.7096,6.15955,0.1695566,13.13476
0.0298,123.6364,-0.26768,4,0.0015502618931889,2.14255,0.0298,123.6364,-0.26768,178.0016,6.217878,0.1699816,12.55728
0.0298,123.6364,-0.25758,4,0.0015277584854663,2.14965,0.0298,123.6364,-0.25758,177.2912,6.277095,0.170392,11.98408
0.0298,123.6364,-0.24747,4,0.001488256139473,2.156975,0.0298,123.6364,-0.24747,176.5796,6.337788,0.1708177,11.41454
0.0298,123.6364,-0.23737,4,0.0014527903649757,2.1644750000000004,0.0298,123.6364,-0.23737,175.8642,6.400079,0.171213,10.8503
0.0298,123.6364,-0.22727,4,0.001384409150339,2.1721250000000003,0.0298,123.6364,-0.22727,175.1444,6.459115,0.171692,10.29191
0.0298,123.6364,-0.21717,4,0.0013594138938717,2.18,0.0298,123.6364,-0.21717,174.4219,6.526797,0.1720612,9.737619
0.0298,123.6364,-0.20707,4,0.0013344189610964,2.188025,0.0298,123.6364,-0.20707,173.6967,6.590813,0.1724968,9.190653
0.0298,123.6364,-0.19697,4,0.0012953233643275,2.19625,0.0298,123.6364,-0.19697,172.9692,6.661523,0.1728598,8.650989
0.0298,123.6364,-0.18687,4,0.0012270038417243,2.2047000000000003,0.0298,123.6364,-0.18687,172.237,6.726845,0.1733219,8.118452
0.0298,123.6364,-0.17677,4,0.0012270038417243,2.213375,0.0298,123.6364,-0.17677,171.5045,6.789788,0.1738162,7.593595
0.0298,123.6364,-0.16667,4,0.0011916921478999,2.22225,0.0298,123.6364,-0.16667,170.766,6.854559,0.1743177,7.078104
0.0298,123.6364,-0.15657,4,0.0011236654773889,2.2398750000000005,0.0298,123.6364,-0.15657,170.0247,6.92253,0.174784,6.57174
0.0298,123.6364,-0.14646,4,0.0010839352525098,2.2846000000000006,0.0298,123.6364,-0.14646,169.2815,6.992626,0.1752494,6.075462
0.0298,123.6364,-0.13636,4,0.0010363729241209,2.3292750000000004,0.0298,123.6364,-0.13636,168.534,7.059017,0.1757769,5.590351
0.0298,123.6364,-0.12626,4,0.0009910300929802,2.3761250000000005,0.0298,123.6364,-0.12626,167.7847,7.131419,0.1762644,5.117229
0.0298,123.6364,-0.11616,4,0.0009660395614783,2.42485,0.0298,123.6364,-0.11616,167.0305,7.205296,0.1767289,4.657085
0.0298,123.6364,-0.10606,4,0.0008935866949012,2.4724500000000003,0.0298,123.6364,-0.10606,166.2743,7.272255,0.1773132,4.210608
0.0298,123.6364,-0.09596,4,0.0008478108986029,2.5240750000000003,0.0298,123.6364,-0.09596,165.5132,7.35021,0.1777835,3.778965
0.0298,123.6364,-0.08586,4,0.0007978378317238,2.574275,0.0298,123.6364,-0.08586,164.7483,7.419343,0.178389,3.363356
0.0298,123.6364,-0.07576,4,0.0007502194215241,2.6278000000000006,0.0298,123.6364,-0.07576,163.9817,7.495395,0.1789148,2.964423
0.0298,123.6364,-0.06566,4,0.0006904343591328,2.6821,0.0298,123.6364,-0.06566,163.2101,7.570756,0.1794806,2.583928
0.0298,123.6364,-0.05556,4,0.0006436391445767,2.738125,0.0298,123.6364,-0.05556,162.4355,7.648046,0.1800467,2.222897
0.0298,123.6364,-0.04545,4,0.0006073336773733,2.795325,0.0298,123.6364,-0.04545,161.657,7.724766,0.1806423,1.882447
0.0298,123.6364,-0.03535,4,0.0005623365122221,2.9184,0.0298,123.6364,-0.03535,160.8747,7.804469,0.1812188,1.564709
0.0298,123.6364,-0.02525,4,0.0005001891474197,3.1206,0.0298,123.6364,-0.02525,160.0891,7.884798,0.1818205,1.270879
0.0298,123.6364,-0.01515,4,0.0004295245431992,3.327825,0.0298,123.6364,-0.01515,159.2993,7.965358,0.1824382,1.002544
0.0298,123.6364,-0.00505,4,0.0003831373352885,3.541125,0.0298,123.6364,-0.00505,158.5056,8.047266,0.1830674,0.7615473
0.0298,123.6364,0.00505,4,0.0003339599130896,3.76165,0.0298,123.6364,0.00505,157.7076,8.13082,0.1836992,0.5496932
0.0298,123.6364,0.01515,4,0.0002639199365139,3.98665,0.0298,123.6364,0.01515,156.9063,8.214077,0.1843634,0.368984
0.0298,123.6364,0.02525,4,0.0002142487299216,4.217899999999999,0.0298,123.6364,0.02525,156.1003,8.298274,0.1850441,0.2215094
0.0298,123.6364,0.03535,4,0.000151947981443,4.4581,0.0298,123.6364,0.03535,155.2901,8.385199,0.1857195,0.1095447
0.0298,123.6364,0.04545,4,0.0001001918192133,4.704675000000001,0.0298,123.6364,0.04545,154.476,8.472571,0.1864177,0.0354558
0.0298,123.6364,0.05556,4,3.101229586803652e-05,4.958949999999999,0.0298,123.6364,0.05556,153.6567,8.561209,0.1871314,0.001796548
0.0298,123.6364,0.06566,4,3.8667940238994336e-05,5.2208250000000005,0.0298,123.6364,0.06566,152.8338,8.65105,0.1878595,0.01135644
0.0298,123.6364,0.07576,4,0.000140423779006,5.490724999999999,0.0298,123.6364,0.07576,152.0065,8.742067,0.1886044,0.06698525
0.0298,123.6364,0.08586,4,0.000175203482905,5.768274999999999,0.0298,123.6364,0.08586,151.1749,8.833686,0.1893728,0.1717737
0.0298,123.6364,0.09596,4,0.0002686472236514,6.05665,0.0298,123.6364,0.09596,150.3382,8.928242,0.1901413,0.3290416
0.0298,123.6364,0.10606,4,0.0003061348717895,6.3543,0.0298,123.6364,0.10606,149.4973,9.023804,0.1909273,0.5423009
0.0298,123.6364,0.11616,4,0.000400015732012,6.658475,0.0298,123.6364,0.11616,148.6518,9.118689,0.1917573,0.8153565
0.0298,123.6364,0.12626,4,0.000475311878741,6.977525,0.0298,123.6364,0.12626,147.8007,9.218469,0.1925668,1.152248
0.0298,123.6364,0.13636,4,0.0005439512643981,7.305925,0.0298,123.6364,0.13636,146.9456,9.31841,0.1934057,1.557241
0.0298,123.6364,0.14646,4,0.0006165354333239,7.63995,0.0298,123.6364,0.14646,146.085,9.416575,0.1943057,2.035027
0.0298,123.6364,0.15657,4,0.0007121061897912,7.991625,0.0298,123.6364,0.15657,145.2195,9.520063,0.1951846,2.591176
0.0298,123.6364,0.16667,4,0.0008047490429624,8.346725,0.0298,123.6364,0.16667,144.3487,9.619351,0.1961413,3.229877
0.0298,123.6364,0.17677,4,0.0008439017182646,8.724775000000001,0.0298,123.6364,0.17677,143.4734,9.72692,0.1970489,3.957287
0.0298,123.6364,0.18687,4,0.0009478651918119,9.111675,0.0298,123.6364,0.18687,142.5914,9.834243,0.1980081,4.779681
0.0298,123.6364,0.19697,4,0.0010567318523326,9.5128,0.0298,123.6364,0.19697,141.7056,9.94229,0.1989926,5.7032
0.0298,123.6364,0.20707,4,0.0011291327752384,9.931475,0.0298,123.6364,0.20707,140.8133,10.0536,0.199978,6.735375
0.0298,123.6364,0.21717,4,0.0012248987738328,10.358825,0.0298,123.6364,0.21717,139.9151,10.1637,0.2010338,7.883545
0.0298,123.6364,0.22727,4,0.0013173486428487,10.812699999999998,0.0298,123.6364,0.22727,139.0105,10.2809,0.2020513,9.155987
0.0298,123.6364,0.23737,4,0.0014380871561512,11.2698,0.0298,123.6364,0.23737,138.1035,10.39149,0.2031821,10.56204
0.0298,123.6364,0.24747,4,0.0015125570773442,11.754874999999998,0.0298,123.6364,0.24747,137.1868,10.51029,0.2042761,12.10961
0.0298,123.6364,0.25758,4,0.0016193774254432,12.25825,0.0298,123.6364,0.25758,136.2643,10.63052,0.2054079,13.81234
0.0298,123.6364,0.26768,4,0.0017148474698704,12.7943,0.0298,123.6364,0.26768,135.3365,10.76011,0.206501,15.67684
0.0298,123.6364,0.27778,4,0.0018574390439109,13.323225,0.0298,123.6364,0.27778,134.4013,10.87651,0.2077749,17.71666
0.0298,123.6364,0.28788,4,0.001950500040663,13.88335,0.0298,123.6364,0.28788,133.4606,11.00061,0.2090308,19.94519
0.0298,123.6364,0.29798,4,0.0020735293796739,14.471699999999998,0.0298,123.6364,0.29798,132.5139,11.12784,0.2103,22.37624
0.0298,123.6364,0.30808,4,0.002166434013601,15.068624999999995,0.0298,123.6364,0.30808,131.5599,11.25005,0.2116804,25.02531
0.0298,123.6364,0.31818,4,0.0023120424729468,15.719375,0.0298,123.6364,0.31818,130.6006,11.38794,0.2129632,27.90747
0.0298,123.6364,0.32828,4,0.0024433673261698,16.381175000000002,0.0298,123.6364,0.32828,129.632,11.51961,0.214367,31.04218
0.0298,123.6364,0.33838,4,0.0025892286647097,17.090175,0.0298,123.6364,0.33838,128.6557,11.66239,0.2157253,34.44688
0.0298,123.6364,0.34848,4,0.0027099775683239,17.8114,0.0298,123.6364,0.34848,127.6737,11.79895,0.2172149,38.14273
0.0298,123.6364,0.35859,4,0.0028525355130756,18.566175,0.0298,123.6364,0.35859,126.6824,11.93947,0.2187558,42.15991
0.0298,123.6364,0.36869,4,0.0029624934258861,19.37685,0.0298,123.6364,0.36869,125.6848,12.08712,0.2202401,46.51173
0.0298,123.6364,0.37879,4,0.0031159314914853,20.162925,0.0298,123.6364,0.37879,124.6812,12.21777,0.2220378,51.23098
0.0298,123.6364,0.38889,4,0.0032715318930061,21.089625,0.0298,123.6364,0.38889,123.6629,12.38666,0.2234736,56.34301
0.0298,123.6364,0.39899,4,0.0034214985527146,21.976275,0.0298,123.6364,0.39899,122.6446,12.52977,0.2253012,61.88572
0.0298,123.6364,0.40909,4,0.0036107674794559,22.915125,0.0298,123.6364,0.40909,121.6111,12.67548,0.2271355,67.89489
0.0298,123.6364,0.41919,4,0.0037912519812679,23.951525,0.0298,123.6364,0.41919,120.573,12.84373,0.2288582,74.4013
0.0298,123.6364,0.42929,4,0.003948590876802,24.953850000000003,0.0298,123.6364,0.42929,119.5282,12.98438,0.2309458,81.46105
0.0298,123.6364,0.43939,4,0.0041460551372965,26.1515,0.0298,123.6364,0.43939,118.4663,13.17776,0.2326397,89.10436
0.0298,123.6364,0.44949,4,0.0043355594438082,27.323025,0.0298,123.6364,0.44949,117.401,13.3395,0.2346606,97.39625
0.0298,123.6364,0.4596,4,0.0045219482362926,28.57915,0.0298,123.6364,0.4596,116.3276,13.51611,0.2367359,106.3955
0.0298,123.6364,0.4697,4,0.0047501113681446,29.907,0.0298,123.6364,0.4697,115.2382,13.69325,0.2388537,116.1517
0.0298,123.6364,0.4798,4,0.0049911020810018,31.2998,0.0298,123.6364,0.4798,114.1394,13.87485,0.2410897,126.7415
0.0298,123.6364,0.4899,4,0.0051919823719948,32.672025000000005,0.0298,123.6364,0.4899,113.0331,14.02935,0.2436631,138.2424
0.0298,123.6364,0.5,4,0.0054023081395217,34.33815,0.0298,123.6364,0.5,111.9149,14.24168,0.2457931,150.736
0.0298,127.2727,-0.5,4,0.0021798260520302,2.438125,0.0298,127.2727,-0.5,193.5877,6.045471,0.1510752,24.3676
0.0298,127.2727,-0.4899,4,0.0021369389134441,2.4001,0.0298,127.2727,-0.4899,192.9334,6.109055,0.1511916,23.78626
0.0298,127.2727,-0.4798,4,0.0021119397888287,2.36815,0.0298,127.2727,-0.4798,192.2808,6.154336,0.151592,23.20487
0.0298,127.2727,-0.4697,4,0.002072297048634,2.329975,0.0298,127.2727,-0.4697,191.6213,6.216164,0.1517609,22.62167
0.0298,127.2727,-0.4596,4,0.0020621721615677,2.2936499999999995,0.0298,127.2727,-0.4596,190.9613,6.270352,0.1520437,22.03912
0.0298,127.2727,-0.44949,4,0.0020141739403589,2.2543,0.0298,127.2727,-0.44949,190.2996,6.332164,0.152242,21.45502
