strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00318,330.81081,4,3.101229586803652e-05,136.690325,0.1250719,293.3456,3.5045e-06,1.0,20.87811,20.80711,0.04410321,9.045922,0.5008019,1.545346
0.00318,331.17117,1,0.0869436397903826,49150.2605,1.375141e-05,322.8611,590.4116,1.0,20.80798,20.77495,5.220512e-08,73.17481,0.4881927,2.497587
0.00318,331.53153,2,0.4606700826983601,1194172.1592,3.340472e-06,271.0577,590.3682,1.0,20.80794,20.77496,3.001804e-06,83.71756,0.4881828,2.487649
0.00318,331.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,332.25225,5,3.101229586803652e-05,318.27925,0.146872,261.8228,4.096662e-06,1.0,20.91051,20.76933,0.03015249,173.8896,0.5059796,1.502663
0.00318,332.61261,2,0.4458198507394842,204278.99655,1.059795e-05,267.4776,590.4231,1.0,20.80805,20.77492,4.650186e-07,86.44095,0.4881528,2.489091
0.00318,332.97297,4,0.0091938611511245,10.426125,0.2048343,264.0917,534.0191,1.0,20.87265,20.77706,3.656743e-07,88.86805,0.4946251,2.492784
0.00318,333.33333,4,3.101229586803652e-05,255.01015,0.1535689,265.0704,3.307807e-06,1.0,20.91136,20.77516,0.03325202,177.5226,0.506113,1.543337
0.00318,333.69369,1,0.0273335416658726,228633.7654,8.081204e-06,270.0537,590.3918,1.0,20.80789,20.77492,2.385518e-06,84.76411,0.4882234,2.489664
0.00318,334.05405,4,3.101229586803652e-05,79.9257,0.1949818,266.5504,2.435238e-06,1.0,20.92169,20.78005,0.0484344,0.9188324,0.5080614,1.731869
0.00318,334.41441,3,0.5621630966402186,16654.9939,7.768141e-07,271.6235,590.596,1.0,20.80795,20.77517,3.928018e-05,86.05551,0.4879661,2.497616
0.00318,334.77477,1,0.1111984195031586,876555.4563,1.405154e-05,321.8027,586.5871,1.0,20.80803,20.77526,7.830845e-07,71.06983,0.4879178,1.500568
0.00318,335.13514,2,0.4148209316380917,92053.42675,1.770199e-05,305.6125,590.4315,1.0,20.80789,20.775,2.555153e-06,86.31799,0.4881264,2.498845
0.00318,335.4955,2,0.4728585477880362,68.91595000000001,3.015369e-05,345.9925,590.3628,1.0,20.8079,20.77495,2.376701e-06,86.28836,0.4881836,2.484378
0.00318,335.85586,2,0.4499000835080334,55653.5268,1.630136e-06,359.4017,590.4633,1.0,20.80805,20.77495,1.080625e-05,86.82741,0.4881274,2.499855
0.00318,336.21622,1,0.0154847828528513,106906.0265,3.255262e-05,272.309,590.8135,1.0,20.80809,20.77529,3.341115e-07,86.03422,0.4878564,2.498568
0.00318,336.57658,4,3.101229586803652e-05,2.66035,0.06552944,291.372,2.404049e-06,1.0,20.83047,20.76727,0.1996073,-2.903587,0.4946493,2.154037
0.00318,336.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,337.2973,4,3.101229586803652e-05,514.67475,0.1560564,277.5007,2.276902e-06,1.0,20.90648,20.79569,0.03909428,188.5373,0.5056005,1.557751
0.00318,337.65766,2,0.4471711770532921,336633.38225,7.975491e-06,271.7293,590.0252,1.0,20.80777,20.77457,3.193199e-07,80.10322,0.4884782,2.201736
0.00318,338.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,338.37838,4,3.101229586803652e-05,58.08755000000001,0.2143603,269.6265,2.707338e-06,1.0,20.92421,20.78672,0.05818966,5.404386,0.5085348,1.81456
0.00318,338.73874,1,0.0348324345976534,284249.4116,1.244407e-05,267.9336,590.4127,1.0,20.80787,20.77499,7.951245e-08,87.11172,0.4881504,2.495382
0.00318,339.0991,4,0.0115383326902224,10.370525,0.1200967,285.5426,805.4541,1.0,20.84391,20.79323,0.06750675,74.31261,0.490311,2.499992
0.00318,339.45946,1,0.1084642913589553,2158501.4861,6.479871e-06,289.6652,586.6825,1.0,20.8078,20.77504,1.511882e-07,101.0498,0.4880127,1.505735
0.00318,339.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,340.18018,1,0.0419359571251241,214709.3721,8.038652e-06,302.1417,590.4166,1.0,20.80794,20.77496,3.012796e-06,82.09527,0.4881889,2.499912
0.00318,340.54054,4,3.101229586803652e-05,69.728875,0.1203486,297.6394,2.123146e-06,1.0,20.86931,20.80679,0.05356533,7.381095,0.4993794,1.613152
0.00318,340.9009,4,3.101229586803652e-05,94.5846,0.09699233,289.3475,2.640436e-06,1.0,20.86418,20.79285,0.04384251,3.174479,0.4977248,1.562177
0.00318,341.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,341.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,341.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,342.34234,5,,,0.2124964,297.7238,4.002591e-06,1.0,20.91832,20.84885,0.06298852,25.67797,0.513679,1.521554
0.00318,342.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,343.06306,5,3.101229586803652e-05,132.9576,0.08236903,279.4539,2.597999e-06,1.0,20.86142,20.78133,0.03588469,-0.4569939,0.4968469,1.5033
0.00318,343.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,344.5045,2,0.477469518046023,2756587.1243000003,0.0004495405,355.5889,586.2242,1.0,20.80812,20.7757,4.288556e-05,36.26272,0.4876613,1.501613
0.00318,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,345.22523,6,,,0.3349912,317.4412,2.655257e-06,1.0,20.91218,20.92349,0.1345387,28.53972,0.5301454,1.59258
0.00318,345.58559,4,3.101229586803652e-05,3.496625,0.07238142,301.3339,3.973751e-06,1.0,20.8274,20.76721,0.2894005,-2.685253,0.4958281,2.293866
0.00318,345.94595,4,0.0061127344897677,69.213375,2.106208e-05,354.6884,176.4066,1.0,20.8101,20.76484,0.03603753,-4.514534,0.4915836,1.537955
0.00318,346.30631,4,0.0061251086434638,83.61865,8.998472e-06,349.6713,175.8806,1.0,20.81005,20.76511,0.03226403,-4.515303,0.4916371,1.500152
0.00318,346.66667,4,3.101229586803652e-05,81.77885,0.05892692,253.2291,1.888425e-06,1.0,20.84512,20.75725,0.04153498,-6.941549,0.4945389,1.547815
0.00318,347.02703,4,3.101229586803652e-05,15.556649999999998,0.05933002,272.7838,2.491975e-06,1.0,20.83704,20.76527,0.09581528,-3.862413,0.4940403,1.864666
0.00318,347.38739,4,3.101229586803652e-05,35.282875000000004,0.06694244,279.4086,1.681477e-06,1.0,20.84471,20.77354,0.06473384,-2.645281,0.4947118,1.711049
0.00318,347.74775,6,3.101229586803652e-05,34.50655,0.3117475,314.6095,3.517734e-06,1.0,20.91199,20.90517,0.1280974,27.54368,0.5243406,1.625712
0.00318,348.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,348.46847,1,0.0182940017492075,482800.1302,7.994565e-05,350.6393,586.4547,1.0,20.808,20.77534,7.726066e-06,46.54171,0.4877645,1.513556
0.00318,348.82883,4,3.101229586803652e-05,58.380875,0.05880139,237.3065,2.464321e-06,1.0,20.83967,20.74631,0.04912526,-8.75097,0.4941518,1.601297
0.00318,349.18919,4,3.101229586803652e-05,124.143475,0.07540791,275.3933,2.750086e-06,1.0,20.8577,20.77625,0.03593841,-2.127083,0.4961981,1.50425
0.00318,349.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,349.90991,4,3.101229586803652e-05,56.460025,0.121712,299.4344,2.769623e-06,1.0,20.86744,20.80776,0.05809141,7.221409,0.4991901,1.64064
0.00318,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,350.99099,4,3.101229586803652e-05,82.0798,0.07304499,277.6767,2.939531e-06,1.0,20.85343,20.77648,0.04331098,-2.03905,0.4956689,1.565765
0.00318,351.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,352.79279,4,3.101229586803652e-05,41.47024999999999,0.09054457,293.9941,3.119412e-06,1.0,20.85392,20.79073,0.06142209,1.59161,0.4963389,1.682553
0.00318,353.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,353.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,353.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,354.23423,4,0.006128773021062,26.041125,5.156578e-06,357.4249,179.1611,1.0,20.80989,20.76264,0.06350405,-4.498829,0.4916578,1.745477
0.00318,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,354.95495,1,0.0247427666197624,1059680.2169,5.222158e-05,359.0079,586.452,1.0,20.80798,20.7752,5.089059e-06,47.2854,0.4878675,1.504905
0.00318,355.31532,4,3.101229586803652e-05,58.054975,0.09011351,291.0529,3.02287e-06,1.0,20.85694,20.79003,0.05284848,1.71838,0.4966352,1.628869
0.00318,355.67568,7,,,0.1987646,299.5164,3.998733e-06,1.0,20.90849,20.84467,0.06088188,23.13889,0.5107906,1.534384
0.00318,356.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,356.3964,4,3.101229586803652e-05,11.369975,0.05692205,266.6281,2.430198e-06,1.0,20.83455,20.76066,0.1103983,-4.384136,0.4938824,1.921232
0.00318,356.75676,4,3.101229586803652e-05,16.952575,0.134637,309.1116,2.81347e-06,1.0,20.85819,20.81233,0.0935293,5.946124,0.498538,1.812084
0.00318,357.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,357.47748,4,0.0061492041751629,83.5167,6.962564e-05,350.2286,175.8999,1.0,20.81011,20.76515,0.03228614,-4.513002,0.4916428,1.500426
0.00318,357.83784,4,3.101229586803652e-05,48.322375,0.05816889,257.0382,2.356039e-06,1.0,20.84207,20.75909,0.05479253,-5.925516,0.4942408,1.647864
0.00318,358.1982,4,3.101229586803652e-05,19.373,0.05650571,258.3774,2.806484e-06,1.0,20.83636,20.75783,0.08719556,-5.230409,0.4938551,1.826798
0.00318,358.55856,4,3.101229586803652e-05,5.712575000000001,0.2864613,323.8422,2.639148e-06,1.0,20.86871,20.8619,0.2187038,10.81815,0.5074756,2.028654
0.00318,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,359.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,359.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
