strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.31192,54.5455,0.34848,8,,,0.31192,54.5455,0.34848,138.6482,147.7108,0.7997094,11892.66
0.31192,54.5455,0.35859,8,,,0.31192,54.5455,0.35859,138.0374,147.7607,0.8061968,11987.39
0.31192,54.5455,0.36869,8,,,0.31192,54.5455,0.36869,137.64,147.8518,0.8123898,12077.38
0.31192,54.5455,0.37879,4,0.3048624970227034,5.0251,0.31192,54.5455,0.37879,83.89402,-358.2955,0.0002162551,391181.7
0.31192,54.5455,0.38889,8,,,0.31192,54.5455,0.38889,136.5668,-32.03853,0.8256561,12245.81
0.31192,54.5455,0.39899,6,,,0.31192,54.5455,0.39899,136.2037,148.0467,0.8319939,12321.1
0.31192,54.5455,0.40909,5,,,0.31192,54.5455,0.40909,135.8253,148.1191,0.8384247,12391.7
0.31192,54.5455,0.41919,5,,,0.31192,54.5455,0.41919,135.3935,-31.82718,0.8453271,12455.82
0.31192,54.5455,0.42929,5,,,0.31192,54.5455,0.42929,135.0706,-31.76132,0.852134,12512.96
0.31192,54.5455,0.43939,3,0.0621605542141162,13.230466666666668,0.31192,54.5455,0.43939,134.7536,-31.68329,0.8588098,12563.0
0.31192,54.5455,0.44949,3,0.0625109875768826,13.3061,0.31192,54.5455,0.44949,134.4062,-31.62997,0.865602,12605.29
0.31192,54.5455,0.4596,3,0.0629156250164162,13.434366666666667,0.31192,54.5455,0.4596,134.2592,-31.56823,0.8722857,12639.22
0.31192,54.5455,0.4697,3,0.063324288434088,13.767233333333332,0.31192,54.5455,0.4697,134.0746,-31.50723,0.8793533,12665.33
0.31192,54.5455,0.4798,5,,,0.31192,54.5455,0.4798,133.9857,-31.46479,0.8862364,12682.79
0.31192,54.5455,0.4899,3,0.4397740851614265,26.2391,0.31192,54.5455,0.4899,380.8724,16.15426,0.9618007,219642.7
0.31192,54.5455,0.5,5,,,0.31192,54.5455,0.5,133.8273,-31.38828,0.9001987,12693.5
0.31192,58.1818,-0.5,8,,,0.31192,58.1818,-0.5,194.1527,-30.81632,0.466913,7113.591
0.31192,58.1818,-0.4899,8,,,0.31192,58.1818,-0.4899,193.4883,-30.82451,0.469179,7178.141
0.31192,58.1818,-0.4798,8,,,0.31192,58.1818,-0.4798,192.8911,-30.82275,0.471506,7243.513
0.31192,58.1818,-0.4697,8,,,0.31192,58.1818,-0.4697,192.2372,-30.80825,0.4739495,7310.084
0.31192,58.1818,-0.4596,8,,,0.31192,58.1818,-0.4596,191.6363,-30.8239,0.4762038,7377.95
0.31192,58.1818,-0.44949,8,,,0.31192,58.1818,-0.44949,190.9568,149.1917,0.4786913,7446.448
0.31192,58.1818,-0.43939,4,0.5884286393598658,4.381433333333334,0.31192,58.1818,-0.43939,157.2904,26.73578,2.049622e-06,214406.5
0.31192,58.1818,-0.42929,4,0.586436345630565,4.3671,0.31192,58.1818,-0.42929,156.0628,56.9068,6.133265e-06,215434.5
0.31192,58.1818,-0.41919,8,,,0.31192,58.1818,-0.41919,188.9992,149.2169,0.4861056,7659.218
0.31192,58.1818,-0.40909,4,0.5863387098913891,4.350066666666667,0.31192,58.1818,-0.40909,154.5918,50.86663,1.09472e-05,217617.2
0.31192,58.1818,-0.39899,4,0.5853657158538322,4.335833333333333,0.31192,58.1818,-0.39899,153.6635,69.0725,1.985764e-06,218739.2
0.31192,58.1818,-0.38889,8,,,0.31192,58.1818,-0.38889,187.0958,149.2167,0.493691,7882.907
0.31192,58.1818,-0.37879,8,,,0.31192,58.1818,-0.37879,186.478,149.2245,0.4962481,7959.785
0.31192,58.1818,-0.36869,4,0.5862032701989293,4.308066666666667,0.31192,58.1818,-0.36869,151.887,55.08621,4.811577e-06,222088.9
0.31192,58.1818,-0.35859,4,0.5855135147827615,4.2967,0.31192,58.1818,-0.35859,151.0561,14.65366,2.059601e-05,223275.5
0.31192,58.1818,-0.34848,8,,,0.31192,58.1818,-0.34848,184.409,149.2576,0.5042994,8198.748
0.31192,58.1818,-0.33838,4,0.5864388587387471,4.276866666666667,0.31192,58.1818,-0.33838,149.8967,67.42516,6.776849e-06,225605.8
0.31192,58.1818,-0.32828,8,,,0.31192,58.1818,-0.32828,183.1699,-30.74187,0.5097638,8364.37
0.31192,58.1818,-0.31818,8,,,0.31192,58.1818,-0.31818,182.45,-30.75994,0.5123914,8449.517
0.31192,58.1818,-0.30808,4,0.5849440948867434,4.238733333333333,0.31192,58.1818,-0.30808,147.4567,62.63561,7.496759e-06,229233.1
0.31192,58.1818,-0.29798,8,,,0.31192,58.1818,-0.29798,181.1319,-30.71776,0.5181701,8623.871
0.31192,58.1818,-0.28788,8,,,0.31192,58.1818,-0.28788,180.4182,149.2824,0.5210326,8713.336
0.31192,58.1818,-0.27778,4,0.5853594621635275,4.2043,0.31192,58.1818,-0.27778,145.3421,14.63519,3.952558e-06,232995.6
0.31192,58.1818,-0.26768,8,,,0.31192,58.1818,-0.26768,179.1264,-30.71079,0.5267767,8896.974
0.31192,58.1818,-0.25758,8,,,0.31192,58.1818,-0.25758,178.4868,-30.66631,0.5300275,8991.183
0.31192,58.1818,-0.24747,8,,,0.31192,58.1818,-0.24747,177.7412,149.3264,0.532888,9087.092
0.31192,58.1818,-0.23737,8,,,0.31192,58.1818,-0.23737,177.0847,149.3435,0.5359121,9184.635
0.31192,58.1818,-0.22727,8,,,0.31192,58.1818,-0.22727,176.4001,149.3516,0.5390278,9283.757
0.31192,58.1818,-0.21717,8,,,0.31192,58.1818,-0.21717,175.744,149.3576,0.5422183,9384.654
0.31192,58.1818,-0.20707,8,,,0.31192,58.1818,-0.20707,175.0386,149.3911,0.5454212,9487.345
0.31192,58.1818,-0.19697,8,,,0.31192,58.1818,-0.19697,174.3866,149.3815,0.548458,9591.889
0.31192,58.1818,-0.18687,8,,,0.31192,58.1818,-0.18687,173.7086,149.4233,0.5518693,9698.4
0.31192,58.1818,-0.17677,4,0.244293078803498,6.6127,0.31192,58.1818,-0.17677,137.6799,39.21391,1.141934e-06,246616.8
0.31192,58.1818,-0.16667,8,,,0.31192,58.1818,-0.16667,172.3645,-30.56964,0.558352,9916.635
0.31192,58.1818,-0.15657,8,,,0.31192,58.1818,-0.15657,171.6823,-30.54759,0.5617803,10028.61
0.31192,58.1818,-0.14646,8,,,0.31192,58.1818,-0.14646,170.9872,-30.53821,0.5652507,10142.8
0.31192,58.1818,-0.13636,8,,,0.31192,58.1818,-0.13636,170.2824,-30.50855,0.5687517,10259.03
0.31192,58.1818,-0.12626,8,,,0.31192,58.1818,-0.12626,169.5765,149.5202,0.5722886,10376.96
0.31192,58.1818,-0.11616,4,0.247612293970322,6.52085,0.31192,58.1818,-0.11616,132.8584,8.128935,1.892805e-05,255736.8
0.31192,58.1818,-0.10606,8,,,0.31192,58.1818,-0.10606,168.1899,-30.47671,0.5791943,10619.3
0.31192,58.1818,-0.09596,8,,,0.31192,58.1818,-0.09596,167.4901,-30.44428,0.5829308,10744.06
0.31192,58.1818,-0.08586,8,,,0.31192,58.1818,-0.08586,166.7858,-30.43657,0.5864214,10870.48
0.31192,58.1818,-0.07576,8,,,0.31192,58.1818,-0.07576,166.0869,-30.41817,0.5903326,10999.39
0.31192,58.1818,-0.06566,8,,,0.31192,58.1818,-0.06566,165.4216,-30.3857,0.5940766,11130.52
0.31192,58.1818,-0.05556,8,,,0.31192,58.1818,-0.05556,164.7367,-30.37662,0.5978332,11263.88
0.31192,58.1818,-0.04545,8,,,0.31192,58.1818,-0.04545,163.9239,-30.34075,0.6018295,11399.99
0.31192,58.1818,-0.03535,4,0.250845705157627,6.376100000000001,0.31192,58.1818,-0.03535,126.8766,44.73995,4.888339e-06,269054.8
0.31192,58.1818,-0.02525,8,,,0.31192,58.1818,-0.02525,162.6298,-30.29091,0.6095756,11678.03
0.31192,58.1818,-0.01515,8,,,0.31192,58.1818,-0.01515,161.875,-30.26719,0.6135872,11820.95
0.31192,58.1818,-0.00505,8,,,0.31192,58.1818,-0.00505,161.1988,-30.23728,0.6177192,11965.96
0.31192,58.1818,0.00505,8,,,0.31192,58.1818,0.00505,160.4454,-30.20963,0.6218362,12113.64
0.31192,58.1818,0.01515,8,,,0.31192,58.1818,0.01515,159.7309,-30.18758,0.626076,12263.81
0.31192,58.1818,0.02525,8,,,0.31192,58.1818,0.02525,158.9947,-30.17622,0.6302688,12416.36
0.31192,58.1818,0.03535,8,,,0.31192,58.1818,0.03535,158.3324,-30.1313,0.6346024,12571.14
0.31192,58.1818,0.04545,8,,,0.31192,58.1818,0.04545,157.6502,-30.11037,0.6388599,12729.11
0.31192,58.1818,0.05556,8,,,0.31192,58.1818,0.05556,156.9496,-30.07316,0.6433203,12889.2
0.31192,58.1818,0.06566,8,,,0.31192,58.1818,0.06566,156.2316,-30.05728,0.6477316,13051.75
0.31192,58.1818,0.07576,8,,,0.31192,58.1818,0.07576,155.4458,-30.02333,0.6523612,13216.95
0.31192,58.1818,0.08586,8,,,0.31192,58.1818,0.08586,154.8494,-29.97879,0.6569964,13384.5
0.31192,58.1818,0.09596,8,,,0.31192,58.1818,0.09596,154.1492,-29.95088,0.661681,13555.02
0.31192,58.1818,0.10606,8,,,0.31192,58.1818,0.10606,153.4222,-29.89194,0.6663618,13726.59
0.31192,58.1818,0.11616,8,,,0.31192,58.1818,0.11616,152.7751,-29.86275,0.6711887,13901.45
0.31192,58.1818,0.12626,8,,,0.31192,58.1818,0.12626,152.0167,-29.81646,0.6760751,14078.45
0.31192,58.1818,0.13636,8,,,0.31192,58.1818,0.13636,151.3183,-29.78117,0.6808857,14257.86
0.31192,58.1818,0.14646,8,,,0.31192,58.1818,0.14646,150.6174,-29.75628,0.6858894,14439.43
0.31192,58.1818,0.15657,8,,,0.31192,58.1818,0.15657,149.9448,-29.71828,0.6909641,14623.19
0.31192,58.1818,0.16667,8,,,0.31192,58.1818,0.16667,149.2854,-29.653,0.6961112,14809.05
0.31192,58.1818,0.17677,8,,,0.31192,58.1818,0.17677,148.5065,-29.63034,0.7013474,14996.88
0.31192,58.1818,0.18687,8,,,0.31192,58.1818,0.18687,147.9189,-29.55831,0.706616,15185.75
0.31192,58.1818,0.19697,7,,,0.31192,58.1818,0.19697,147.2162,-29.53131,0.7121139,15377.35
0.31192,58.1818,0.20707,6,,,0.31192,58.1818,0.20707,146.5586,-29.45801,0.7174369,15569.09
0.31192,58.1818,0.21717,6,,,0.31192,58.1818,0.21717,145.8369,-29.43132,0.7227909,15762.95
0.31192,58.1818,0.22727,6,,,0.31192,58.1818,0.22727,145.2674,-29.35559,0.7285629,15957.6
0.31192,58.1818,0.23737,6,,,0.31192,58.1818,0.23737,144.6137,-29.30442,0.7341747,16152.94
0.31192,58.1818,0.24747,6,,,0.31192,58.1818,0.24747,143.8153,150.7303,0.7399104,16349.32
0.31192,58.1818,0.25758,6,,,0.31192,58.1818,0.25758,143.2882,-29.21231,0.745644,16545.38
0.31192,58.1818,0.26768,6,,,0.31192,58.1818,0.26768,142.6172,-29.15415,0.75154,16741.21
0.31192,58.1818,0.27778,4,0.273104070379597,5.282299999999999,0.31192,58.1818,0.27778,96.8832,59.23519,2.725566e-07,340500.7
0.31192,58.1818,0.28788,4,0.2733453301074793,5.199675,0.31192,58.1818,0.28788,96.41828,20.40278,7.91896e-05,343697.8
0.31192,58.1818,0.29798,6,,,0.31192,58.1818,0.29798,140.8806,-28.95171,0.769735,17324.88
0.31192,58.1818,0.30808,6,,,0.31192,58.1818,0.30808,140.1992,-28.88881,0.7761305,17516.8
0.31192,58.1818,0.31818,6,,,0.31192,58.1818,0.31818,139.7039,-28.81962,0.7822248,17704.68
0.31192,58.1818,0.32828,6,,,0.31192,58.1818,0.32828,139.1372,-28.75314,0.7884936,17890.81
0.31192,58.1818,0.33838,6,,,0.31192,58.1818,0.33838,138.5935,-28.7057,0.7949999,18073.43
0.31192,58.1818,0.34848,4,0.484778673779465,1.8217,0.31192,58.1818,0.34848,89.09508,69.0957,6.234031e-05,363694.8
0.31192,58.1818,0.35859,8,,,0.31192,58.1818,0.35859,137.6355,151.4416,0.8082418,18424.18
0.31192,58.1818,0.36869,4,0.4857380081865349,1.7548666666666672,0.31192,58.1818,0.36869,86.09893,57.32577,1.687128e-05,371222.8
0.31192,58.1818,0.37879,8,,,0.31192,58.1818,0.37879,136.7302,-28.41524,0.8215362,18752.17
0.31192,58.1818,0.38889,4,0.4896047508490161,1.5566000000000002,0.31192,58.1818,0.38889,84.81091,91.39439,8.040009e-05,378758.3
0.31192,58.1818,0.39899,7,,,0.31192,58.1818,0.39899,135.9609,151.7279,0.8353508,19048.96
0.31192,58.1818,0.40909,7,,,0.31192,58.1818,0.40909,135.6641,-28.19536,0.8421975,19183.15
0.31192,58.1818,0.41919,7,,,0.31192,58.1818,0.41919,135.3159,-28.12982,0.8490983,19307.18
0.31192,58.1818,0.42929,7,,,0.31192,58.1818,0.42929,134.9987,151.9332,0.8562549,19419.79
0.31192,58.1818,0.43939,7,,,0.31192,58.1818,0.43939,134.8373,152.0155,0.8631307,19520.98
0.31192,58.1818,0.44949,6,,,0.31192,58.1818,0.44949,134.6233,-27.93856,0.8704262,19607.77
0.31192,58.1818,0.4596,6,,,0.31192,58.1818,0.4596,134.5174,-27.87928,0.877791,19680.94
0.31192,58.1818,0.4697,5,,,0.31192,58.1818,0.4697,134.4807,152.174,0.8847318,19738.08
0.31192,58.1818,0.4798,5,,,0.31192,58.1818,0.4798,134.4768,-27.78828,0.8920746,19781.41
0.31192,58.1818,0.4899,5,,,0.31192,58.1818,0.4899,134.6836,-27.72706,0.8993139,19808.36
0.31192,58.1818,0.5,5,,,0.31192,58.1818,0.5,134.7593,-27.69985,0.9066975,19819.89
0.31192,61.8182,-0.5,4,0.6207381119554246,4.24415,0.31192,61.8182,-0.5,193.8815,153.1797,0.4700692,9118.034
0.31192,61.8182,-0.4899,4,0.6219947877862214,4.18005,0.31192,61.8182,-0.4899,193.2785,-26.81935,0.4725395,9209.407
0.31192,61.8182,-0.4798,4,0.6224847000307672,4.214975000000001,0.31192,61.8182,-0.4798,192.6682,-26.81935,0.4748431,9302.531
0.31192,61.8182,-0.4697,5,,,0.31192,61.8182,-0.4697,191.9896,-26.82003,0.4769654,9396.723
0.31192,61.8182,-0.4596,6,,,0.31192,61.8182,-0.4596,191.2389,-26.87949,0.4786797,9492.748
0.31192,61.8182,-0.44949,6,,,0.31192,61.8182,-0.44949,190.6636,-26.88106,0.4810705,9590.469
0.31192,61.8182,-0.43939,6,,,0.31192,61.8182,-0.43939,190.0875,-26.81277,0.4841886,9690.421
0.31192,61.8182,-0.42929,4,0.4388107369468846,4.0792,0.31192,61.8182,-0.42929,157.8736,74.5876,2.046062e-05,198171.0
0.31192,61.8182,-0.41919,6,,,0.31192,61.8182,-0.41919,188.6763,153.0927,0.4879934,9893.086
0.31192,61.8182,-0.40909,6,,,0.31192,61.8182,-0.40909,187.9891,153.1181,0.4905856,9997.482
0.31192,61.8182,-0.39899,6,,,0.31192,61.8182,-0.39899,187.3821,-26.92,0.4927436,10103.93
0.31192,61.8182,-0.38889,6,,,0.31192,61.8182,-0.38889,186.6362,-26.90586,0.4953299,10211.92
0.31192,61.8182,-0.37879,6,,,0.31192,61.8182,-0.37879,185.9904,-26.91879,0.497814,10321.91
0.31192,61.8182,-0.36869,4,0.568546500429599,4.32,0.31192,61.8182,-0.36869,153.5724,65.41099,4.760211e-06,204535.3
0.31192,61.8182,-0.35859,6,,,0.31192,61.8182,-0.35859,184.6798,153.0784,0.5027427,10547.89
0.31192,61.8182,-0.34848,4,0.5666188010995553,4.294766666666667,0.31192,61.8182,-0.34848,152.0611,46.97105,8.24223e-06,206903.7
0.31192,61.8182,-0.33838,6,,,0.31192,61.8182,-0.33838,183.3582,153.0976,0.5082451,10781.5
0.31192,61.8182,-0.32828,6,,,0.31192,61.8182,-0.32828,182.6146,-26.9327,0.5104935,10902.38
0.31192,61.8182,-0.31818,4,0.568530076962698,4.264866666666667,0.31192,61.8182,-0.31818,150.0565,73.92355,1.335473e-05,210201.6
0.31192,61.8182,-0.30808,4,0.5689307770586883,4.250866666666667,0.31192,61.8182,-0.30808,149.6166,64.29739,1.466834e-05,211399.1
0.31192,61.8182,-0.29798,4,0.5680862390574196,4.2405333333333335,0.31192,61.8182,-0.29798,148.5222,62.29608,1.343295e-06,212570.1
0.31192,61.8182,-0.28788,4,0.2179835745482176,6.744400000000001,0.31192,61.8182,-0.28788,147.8068,57.4268,1.704709e-05,213778.2
0.31192,61.8182,-0.27778,4,0.2171880080286777,6.72995,0.31192,61.8182,-0.27778,147.5005,70.25704,2.12782e-06,215078.3
0.31192,61.8182,-0.26768,4,0.2188394957050157,6.720775,0.31192,61.8182,-0.26768,146.2982,65.92048,3.402595e-07,216236.2
0.31192,61.8182,-0.25758,6,,,0.31192,61.8182,-0.25758,177.9194,153.0852,0.5302152,11805.88
0.31192,61.8182,-0.24747,6,,,0.31192,61.8182,-0.24747,177.2109,153.1073,0.5332301,11944.74
0.31192,61.8182,-0.23737,6,,,0.31192,61.8182,-0.23737,176.5336,153.115,0.5362499,12086.32
0.31192,61.8182,-0.22727,4,0.2197745580262135,6.668900000000001,0.31192,61.8182,-0.22727,143.4755,73.27457,3.708453e-05,221354.8
0.31192,61.8182,-0.21717,4,0.220889840599721,6.656650000000001,0.31192,61.8182,-0.21717,142.471,64.57326,9.313978e-06,222670.0
0.31192,61.8182,-0.20707,6,,,0.31192,61.8182,-0.20707,174.5379,153.139,0.5454189,12526.49
0.31192,61.8182,-0.19697,6,,,0.31192,61.8182,-0.19697,173.7669,153.1344,0.5483578,12678.97
0.31192,61.8182,-0.18687,4,0.2216103345265079,6.614025,0.31192,61.8182,-0.18687,140.218,55.4079,3.26266e-07,226752.0
0.31192,61.8182,-0.17677,6,,,0.31192,61.8182,-0.17677,172.3603,153.1304,0.5546661,12991.99
0.31192,61.8182,-0.16667,6,,,0.31192,61.8182,-0.16667,171.6958,153.1349,0.557845,13153.34
0.31192,61.8182,-0.15657,6,,,0.31192,61.8182,-0.15657,170.977,153.1311,0.5610157,13317.28
0.31192,61.8182,-0.14646,6,,,0.31192,61.8182,-0.14646,170.2775,153.1648,0.5645945,13484.79
0.31192,61.8182,-0.13636,6,,,0.31192,61.8182,-0.13636,169.5811,153.1835,0.5679463,13655.39
0.31192,61.8182,-0.12626,6,,,0.31192,61.8182,-0.12626,168.8664,-26.81215,0.5714319,13829.28
0.31192,61.8182,-0.11616,6,,,0.31192,61.8182,-0.11616,168.1437,-26.8178,0.5747976,14006.24
0.31192,61.8182,-0.10606,6,,,0.31192,61.8182,-0.10606,167.3834,153.183,0.5779706,14188.08
0.31192,61.8182,-0.09596,6,,,0.31192,61.8182,-0.09596,166.8111,153.2294,0.5820489,14371.08
0.31192,61.8182,-0.08586,6,,,0.31192,61.8182,-0.08586,166.0425,-26.75536,0.5854973,14558.52
0.31192,61.8182,-0.07576,6,,,0.31192,61.8182,-0.07576,165.3366,-26.75305,0.5891994,14749.28
0.31192,61.8182,-0.06566,6,,,0.31192,61.8182,-0.06566,164.6755,-26.73054,0.5928976,14944.21
0.31192,61.8182,-0.05556,6,,,0.31192,61.8182,-0.05556,163.8239,-26.74906,0.5965521,15142.96
0.31192,61.8182,-0.04545,6,,,0.31192,61.8182,-0.04545,163.1849,153.2993,0.6005012,15345.15
0.31192,61.8182,-0.03535,6,,,0.31192,61.8182,-0.03535,162.4789,-26.67514,0.6044327,15550.94
0.31192,61.8182,-0.02525,6,,,0.31192,61.8182,-0.02525,161.7835,-26.66083,0.6084208,15761.1
0.31192,61.8182,-0.01515,6,,,0.31192,61.8182,-0.01515,161.0393,-26.64026,0.6122654,15975.11
0.31192,61.8182,-0.00505,6,,,0.31192,61.8182,-0.00505,160.4046,153.3813,0.6163917,16193.45
0.31192,61.8182,0.00505,6,,,0.31192,61.8182,0.00505,159.585,153.4186,0.620614,16415.65
0.31192,61.8182,0.01515,6,,,0.31192,61.8182,0.01515,158.8001,-26.60662,0.6243399,16641.99
0.31192,61.8182,0.02525,6,,,0.31192,61.8182,0.02525,158.1874,-26.55108,0.6288335,16871.62
0.31192,61.8182,0.03535,6,,,0.31192,61.8182,0.03535,157.487,-26.52678,0.6330669,17106.16
0.31192,61.8182,0.04545,6,,,0.31192,61.8182,0.04545,156.7077,-26.5246,0.6373823,17344.94
0.31192,61.8182,0.05556,6,,,0.31192,61.8182,0.05556,155.9833,-26.48793,0.6417295,17588.12
0.31192,61.8182,0.06566,6,,,0.31192,61.8182,0.06566,155.2551,-26.44969,0.6462058,17836.06
0.31192,61.8182,0.07576,6,,,0.31192,61.8182,0.07576,154.5366,-26.43157,0.6507584,18087.21
0.31192,61.8182,0.08586,6,,,0.31192,61.8182,0.08586,153.8825,-26.38102,0.6554128,18343.72
0.31192,61.8182,0.09596,6,,,0.31192,61.8182,0.09596,153.1605,-26.36361,0.6601103,18603.6
0.31192,61.8182,0.10606,6,,,0.31192,61.8182,0.10606,152.4099,-26.343,0.6647394,18869.0
0.31192,61.8182,0.11616,6,,,0.31192,61.8182,0.11616,151.7425,-26.3005,0.6697231,19137.28
0.31192,61.8182,0.12626,6,,,0.31192,61.8182,0.12626,150.9719,-26.2865,0.6743803,19410.63
0.31192,61.8182,0.13636,6,,,0.31192,61.8182,0.13636,150.3691,-26.24007,0.6794964,19688.04
0.31192,61.8182,0.14646,6,,,0.31192,61.8182,0.14646,149.6028,-26.18682,0.6844839,19969.14
0.31192,61.8182,0.15657,6,,,0.31192,61.8182,0.15657,148.8503,-26.16688,0.6896353,20255.12
0.31192,61.8182,0.16667,6,,,0.31192,61.8182,0.16667,148.1614,-26.1169,0.6950525,20545.16
0.31192,61.8182,0.17677,6,,,0.31192,61.8182,0.17677,147.5699,-26.08573,0.7000403,20836.89
0.31192,61.8182,0.18687,6,,,0.31192,61.8182,0.18687,146.8682,-26.02864,0.7053546,21133.19
0.31192,61.8182,0.19697,6,,,0.31192,61.8182,0.19697,146.1305,-25.98389,0.7108394,21432.13
0.31192,61.8182,0.20707,7,,,0.31192,61.8182,0.20707,145.5026,-25.94792,0.7163543,21735.09
0.31192,61.8182,0.21717,8,,,0.31192,61.8182,0.21717,144.8783,-25.8693,0.7222341,22041.21
0.31192,61.8182,0.22727,8,,,0.31192,61.8182,0.22727,144.1901,-25.81783,0.7276909,22347.83
0.31192,61.8182,0.23737,8,,,0.31192,61.8182,0.23737,143.515,-25.78395,0.7335084,22657.04
0.31192,61.8182,0.24747,8,,,0.31192,61.8182,0.24747,142.8401,-25.73111,0.739495,22968.99
0.31192,61.8182,0.25758,8,,,0.31192,61.8182,0.25758,142.2272,-25.65869,0.7454667,23283.15
0.31192,61.8182,0.26768,8,,,0.31192,61.8182,0.26768,141.7467,-25.59635,0.7515491,23595.93
0.31192,61.8182,0.27778,4,0.2527456676936576,5.220175,0.31192,61.8182,0.27778,98.4187,5.604907,0.0001389955,321512.2
0.31192,61.8182,0.28788,8,,,0.31192,61.8182,0.28788,140.3466,-25.51101,0.7637068,24222.64
0.31192,61.8182,0.29798,4,0.2550473238430622,5.0847750000000005,0.31192,61.8182,0.29798,95.81876,8.398758,6.52078e-05,327884.6
0.31192,61.8182,0.30808,8,,,0.31192,61.8182,0.30808,139.3437,154.6243,0.7765018,24842.57
0.31192,61.8182,0.31818,8,,,0.31192,61.8182,0.31818,138.778,154.687,0.7829998,25149.38
0.31192,61.8182,0.32828,4,0.4552410794275176,1.7411666666666672,0.31192,61.8182,0.32828,92.44403,95.13388,4.62127e-05,338062.6
0.31192,61.8182,0.33838,8,,,0.31192,61.8182,0.33838,137.7963,-25.155,0.7964529,25749.21
0.31192,61.8182,0.34848,4,0.4564998389771107,1.6643333333333337,0.31192,61.8182,0.34848,89.98886,54.42935,9.715622e-05,345286.5
0.31192,61.8182,0.35859,8,,,0.31192,61.8182,0.35859,136.8233,-25.0437,0.8100239,26325.48
0.31192,61.8182,0.36869,4,0.4585806014058496,1.5540666666666667,0.31192,61.8182,0.36869,87.65152,21.48576,1.093252e-05,352873.0
0.31192,61.8182,0.37879,7,,,0.31192,61.8182,0.37879,136.1872,-24.89001,0.824032,26866.17
0.31192,61.8182,0.38889,7,,,0.31192,61.8182,0.38889,135.6831,-24.8428,0.8311882,27118.8
0.31192,61.8182,0.39899,7,,,0.31192,61.8182,0.39899,135.4882,155.2291,0.8383778,27360.03
0.31192,61.8182,0.40909,7,,,0.31192,61.8182,0.40909,135.1653,155.3014,0.8455548,27583.21
0.31192,61.8182,0.41919,4,0.4644287500636719,1.7650333333333332,0.31192,61.8182,0.41919,81.99895,70.46255,7.778765e-05,373711.9
0.31192,61.8182,0.42929,7,,,0.31192,61.8182,0.42929,134.7751,-24.55924,0.8606297,27979.94
0.31192,61.8182,0.43939,7,,,0.31192,61.8182,0.43939,134.7274,155.4964,0.8677678,28146.12
0.31192,61.8182,0.44949,7,,,0.31192,61.8182,0.44949,134.7085,-24.4406,0.875388,28289.9
0.31192,61.8182,0.4596,6,,,0.31192,61.8182,0.4596,134.763,-24.38934,0.8827186,28408.21
0.31192,61.8182,0.4697,6,,,0.31192,61.8182,0.4697,134.8121,-24.35698,0.8903221,28499.15
0.31192,61.8182,0.4798,6,,,0.31192,61.8182,0.4798,135.0777,-24.29747,0.8980217,28560.95
0.31192,61.8182,0.4899,6,,,0.31192,61.8182,0.4899,135.3247,-24.27292,0.9055918,28592.43
0.31192,61.8182,0.5,5,,,0.31192,61.8182,0.5,135.7677,-24.24009,0.912976,28594.66
0.31192,65.4545,-0.5,4,0.4186066454668506,4.14745,0.31192,65.4545,-0.5,164.8031,58.22436,1.89799e-06,171865.3
0.31192,65.4545,-0.4899,4,0.4189293407879245,4.1349,0.31192,65.4545,-0.4899,164.3102,69.55645,7.886377e-06,172765.2
0.31192,65.4545,-0.4798,4,0.4184188333858205,4.12435,0.31192,65.4545,-0.4798,163.33,34.39699,1.106418e-06,173676.0
0.31192,65.4545,-0.4697,4,0.4183419759619818,4.11165,0.31192,65.4545,-0.4697,162.7566,54.11237,1.261461e-05,174591.6
0.31192,65.4545,-0.4596,4,0.7297440515633009,3.1618,0.31192,65.4545,-0.4596,198.1813,-15.46298,0.6498944,8546.014
0.31192,65.4545,-0.44949,4,0.7298338593237941,3.1293,0.31192,65.4545,-0.44949,197.6095,-15.46676,0.6520066,8688.605
0.31192,65.4545,-0.43939,4,0.729723234978472,3.087,0.31192,65.4545,-0.43939,196.9062,-15.49359,0.6536167,8835.464
0.31192,65.4545,-0.42929,4,0.7296812141925136,3.0419666666666667,0.31192,65.4545,-0.42929,196.2856,-15.52363,0.6552899,8985.998
0.31192,65.4545,-0.41919,4,0.7298968490163112,3.0184666666666664,0.31192,65.4545,-0.41919,195.7058,-15.49833,0.6580278,9141.281
0.31192,65.4545,-0.40909,4,0.7296573646016483,2.964833333333333,0.31192,65.4545,-0.40909,195.0485,-15.54131,0.6593949,9300.574
0.31192,65.4545,-0.39899,4,0.4183136388119552,4.01885,0.31192,65.4545,-0.39899,158.1072,53.09596,1.638369e-05,181352.0
0.31192,65.4545,-0.38889,4,0.4178300999292038,4.005599999999999,0.31192,65.4545,-0.38889,157.2107,59.49852,6.917868e-06,182344.8
0.31192,65.4545,-0.37879,4,0.4174538829737652,3.99035,0.31192,65.4545,-0.37879,156.7457,70.19191,5.569954e-07,183388.7
