strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.05455,54.5455,-0.09596,4,0.2388798693413674,5.103975,0.05455,54.5455,-0.09596,150.8389,54.45806,2.333102e-06,72307.28
0.05455,54.5455,-0.08586,4,0.0155383929610687,2.8199250000000005,0.05455,54.5455,-0.08586,165.4419,160.234,0.2279127,1069.627
0.05455,54.5455,-0.07576,4,0.0155560796542197,2.86145,0.05455,54.5455,-0.07576,164.6618,160.2224,0.2296475,1081.411
0.05455,54.5455,-0.06566,4,0.0156821971678028,2.9149,0.05455,54.5455,-0.06566,163.9228,160.2691,0.232021,1093.523
0.05455,54.5455,-0.05556,4,0.0157576180448316,3.135925,0.05455,54.5455,-0.05556,163.1549,160.1818,0.2329609,1106.021
0.05455,54.5455,-0.04545,4,0.015862835589934,3.336225,0.05455,54.5455,-0.04545,162.3758,160.1159,0.234108,1118.823
0.05455,54.5455,-0.03535,4,0.0159951927500949,3.83005,0.05455,54.5455,-0.03535,161.5669,159.8417,0.2328527,1132.072
0.05455,54.5455,-0.02525,4,0.2388647057505805,5.140375000000001,0.05455,54.5455,-0.02525,145.4867,58.49843,1.912819e-06,76590.28
0.05455,54.5455,-0.01515,4,0.2388149439318391,5.116350000000001,0.05455,54.5455,-0.01515,144.8051,48.4517,5.099118e-06,77244.71
0.05455,54.5455,-0.00505,4,0.0162751300988133,4.420299999999999,0.05455,54.5455,-0.00505,159.2146,-20.30489,0.2372163,1173.359
0.05455,54.5455,0.00505,4,0.0163800171149764,4.5685,0.05455,54.5455,0.00505,158.4278,159.6863,0.2391721,1187.927
0.05455,54.5455,0.01515,4,0.016522072693195,4.888775,0.05455,54.5455,0.01515,157.6177,159.567,0.239849,1202.864
0.05455,54.5455,0.02525,4,0.0166184998579684,5.13485,0.05455,54.5455,0.02525,156.8147,159.4933,0.2412182,1218.209
0.05455,54.5455,0.03535,4,0.016720742432525,5.427250000000001,0.05455,54.5455,0.03535,156.0188,-20.60057,0.2423634,1233.945
0.05455,54.5455,0.04545,4,0.2388756147044839,5.143325,0.05455,54.5455,0.04545,140.0562,43.09728,6.934196e-06,81429.93
0.05455,54.5455,0.05556,4,0.0169909726629592,6.056724999999999,0.05455,54.5455,0.05556,154.4076,-20.79314,0.2445382,1266.834
0.05455,54.5455,0.06566,4,0.0169994419777968,5.638725,0.05455,54.5455,0.06566,153.6154,-20.4438,0.250854,1285.303
0.05455,54.5455,0.07576,4,0.0172446129228925,6.728800000000001,0.05455,54.5455,0.07576,152.7644,-20.99904,0.2468741,1301.6
0.05455,54.5455,0.08586,4,0.0174054577050779,7.042975,0.05455,54.5455,0.08586,151.9167,-21.07164,0.2482554,1319.727
0.05455,54.5455,0.09596,4,0.0175751442158607,7.5195,0.05455,54.5455,0.09596,151.0946,-21.237,0.2488452,1338.366
0.05455,54.5455,0.10606,4,0.0259031169751293,88.51095000000001,0.05455,54.5455,0.10606,149.3525,-31.66083,0.1790414,1438.21
0.05455,54.5455,0.11616,4,0.0178411662629856,8.413525,0.05455,54.5455,0.11616,149.3847,-21.49983,0.2506773,1377.418
0.05455,54.5455,0.12626,4,0.2390077863880655,5.3475,0.05455,54.5455,0.12626,133.3866,44.13152,2.081324e-07,87777.65
0.05455,54.5455,0.13636,4,0.2390467043393613,5.2708,0.05455,54.5455,0.13636,132.9098,47.20369,6.788311e-06,88680.26
0.05455,54.5455,0.14646,4,0.2390388785109159,5.36665,0.05455,54.5455,0.14646,131.9814,45.91469,5.497276e-07,89570.06
0.05455,54.5455,0.15657,4,0.0296101318430816,165.032075,0.05455,54.5455,0.15657,144.9896,-32.80029,0.1839934,1513.044
0.05455,54.5455,0.16667,4,0.2391188279314487,5.566825,0.05455,54.5455,0.16667,129.9316,40.43435,1.900215e-06,91353.72
0.05455,54.5455,0.17677,4,0.2392931824909457,5.7498000000000005,0.05455,54.5455,0.17677,128.6904,34.36903,4.918331e-06,92354.42
0.05455,54.5455,0.18687,4,0.2391335823548719,5.6441,0.05455,54.5455,0.18687,128.3221,49.95852,2.00381e-06,93253.69
0.05455,54.5455,0.19697,4,0.2392136511680348,5.751525000000001,0.05455,54.5455,0.19697,127.3953,46.2961,6.303952e-06,94237.92
0.05455,54.5455,0.20707,4,0.239247902982473,5.815625000000001,0.05455,54.5455,0.20707,126.501,46.87956,1.06385e-06,95239.31
0.05455,54.5455,0.21717,4,0.2392509264848036,5.878950000000001,0.05455,54.5455,0.21717,125.5927,51.97071,4.362718e-07,96262.84
0.05455,54.5455,0.22727,4,0.2392864798793477,5.8855,0.05455,54.5455,0.22727,124.6744,72.28779,1.067032e-05,97323.87
0.05455,54.5455,0.23737,4,0.2393607317364869,6.003775,0.05455,54.5455,0.23737,123.728,52.3094,7.317481e-06,98377.28
0.05455,54.5455,0.24747,4,0.0365774512504226,310.887125,0.05455,54.5455,0.24747,136.9117,-33.40048,0.2012428,1673.572
0.05455,54.5455,0.25758,4,0.239410965122027,6.1006,0.05455,54.5455,0.25758,121.9634,33.10748,5.882477e-07,100596.6
0.05455,54.5455,0.26768,4,0.0432455026557758,452.0647,0.05455,54.5455,0.26768,135.014,-33.70855,0.2048991,1715.142
0.05455,54.5455,0.27778,4,0.04300110140204,445.358275,0.05455,54.5455,0.27778,134.1054,-33.67097,0.2075879,1736.917
0.05455,54.5455,0.28788,4,0.0448848584477185,499.722125,0.05455,54.5455,0.28788,133.1712,-33.73457,0.2099719,1759.472
0.05455,54.5455,0.29798,6,,,0.05455,54.5455,0.29798,132.2043,-33.8098,0.2123343,1782.748
0.05455,54.5455,0.30808,6,,,0.05455,54.5455,0.30808,131.2672,-33.84008,0.2149166,1806.882
0.05455,54.5455,0.31818,4,0.2397376888287261,7.051725,0.05455,54.5455,0.31818,116.4367,44.4632,3.990644e-06,107914.6
0.05455,54.5455,0.32828,4,0.2397908152947606,7.280225,0.05455,54.5455,0.32828,115.4639,45.6355,6.616871e-06,109228.0
0.05455,54.5455,0.33838,6,,,0.05455,54.5455,0.33838,128.3606,-34.01816,0.2227895,1884.179
0.05455,54.5455,0.34848,6,,,0.05455,54.5455,0.34848,127.3691,-34.04618,0.2256639,1911.793
0.05455,54.5455,0.35859,4,0.5719551823978624,489.2367,0.05455,54.5455,0.35859,126.3804,-34.06164,0.2287439,1940.522
0.05455,54.5455,0.36869,4,0.2400546514919842,8.076525,0.05455,54.5455,0.36869,112.1942,50.85655,1.718239e-05,115148.3
0.05455,54.5455,0.37879,4,0.2403434145373355,8.386275000000001,0.05455,54.5455,0.37879,110.4078,54.38284,5.751505e-07,116406.5
0.05455,54.5455,0.38889,7,,,0.05455,54.5455,0.38889,123.3391,-34.20906,0.2379099,2033.184
0.05455,54.5455,0.39899,6,,,0.05455,54.5455,0.39899,122.3343,145.7527,0.2411933,2066.514
0.05455,54.5455,0.40909,4,0.240481170941761,9.1147,0.05455,54.5455,0.40909,107.5852,34.24194,2.087056e-06,121190.1
0.05455,54.5455,0.41919,4,0.2408017319352817,9.50215,0.05455,54.5455,0.41919,106.3122,35.93884,1.462768e-06,122868.9
0.05455,54.5455,0.42929,4,0.2450433231234151,10.27465,0.05455,54.5455,0.42929,103.9042,69.50618,9.461599e-06,125463.2
0.05455,54.5455,0.43939,6,,,0.05455,54.5455,0.43939,118.1462,-34.35911,0.2555838,2214.326
0.05455,54.5455,0.44949,6,,,0.05455,54.5455,0.44949,117.11,145.6016,0.2594305,2255.399
0.05455,54.5455,0.4596,6,,,0.05455,54.5455,0.4596,116.0178,-34.40342,0.2635263,2298.276
0.05455,54.5455,0.4697,6,,,0.05455,54.5455,0.4697,114.9253,-34.47915,0.2674298,2342.988
0.05455,54.5455,0.4798,6,,,0.05455,54.5455,0.4798,113.8365,-34.47702,0.2718717,2389.801
0.05455,54.5455,0.4899,6,,,0.05455,54.5455,0.4899,112.7322,-34.48052,0.2763948,2438.922
0.05455,54.5455,0.5,6,,,0.05455,54.5455,0.5,111.6044,-34.54051,0.2808259,2490.364
0.05455,58.1818,-0.5,4,0.0121956864923422,3.139575,0.05455,58.1818,-0.5,194.2905,-14.74318,0.2213947,706.0372
0.05455,58.1818,-0.4899,4,0.0122641341371731,3.096525,0.05455,58.1818,-0.4899,193.6281,-14.8499,0.2208195,710.8331
0.05455,58.1818,-0.4798,4,0.0123152680486914,3.0876,0.05455,58.1818,-0.4798,192.9722,-14.83424,0.2222609,715.7099
0.05455,58.1818,-0.4697,4,0.0123290221325661,3.067975,0.05455,58.1818,-0.4697,192.3383,-14.86451,0.2231675,720.696
0.05455,58.1818,-0.4596,4,0.0124083341613888,3.009025,0.05455,58.1818,-0.4596,191.6384,-15.01626,0.2218171,725.852
0.05455,58.1818,-0.44949,4,0.012413229656271,3.01725,0.05455,58.1818,-0.44949,190.9929,-14.95224,0.2242825,730.8948
0.05455,58.1818,-0.43939,4,0.0124744467431906,2.995275,0.05455,58.1818,-0.43939,190.3533,-14.97861,0.2251338,736.1379
0.05455,58.1818,-0.42929,4,0.0125089481179955,2.964,0.05455,58.1818,-0.42929,189.6833,-15.03988,0.2254869,741.467
0.05455,58.1818,-0.41919,4,0.0125562012158019,2.9334,0.05455,58.1818,-0.41919,189.0038,-15.10158,0.2258755,746.9199
0.05455,58.1818,-0.40909,4,0.0126181595064667,2.922,0.05455,58.1818,-0.40909,188.3379,-15.08771,0.2273492,752.4432
0.05455,58.1818,-0.39899,4,0.0126684709770101,2.893475,0.05455,58.1818,-0.39899,187.6746,-15.14278,0.2279756,758.0678
0.05455,58.1818,-0.38889,4,0.0127250498906634,2.8609,0.05455,58.1818,-0.38889,186.9941,-15.19163,0.2283682,763.7925
0.05455,58.1818,-0.37879,4,0.0127657782535033,2.825825,0.05455,58.1818,-0.37879,186.3091,-15.25675,0.2287086,769.6513
0.05455,58.1818,-0.36869,4,0.012810793540069,2.817225,0.05455,58.1818,-0.36869,185.6591,-15.24665,0.2304692,775.6215
0.05455,58.1818,-0.35859,4,0.0128593207318936,2.7844999999999995,0.05455,58.1818,-0.35859,184.9721,-15.30254,0.2309841,781.706
0.05455,58.1818,-0.34848,4,0.0129226716000675,2.7436,0.05455,58.1818,-0.34848,184.2835,-15.37695,0.2311633,787.8789
0.05455,58.1818,-0.33838,4,0.013000148244217,2.709025,0.05455,58.1818,-0.33838,183.5924,-15.4325,0.2316958,794.2017
0.05455,58.1818,-0.32828,4,0.0130151074454584,2.68775,0.05455,58.1818,-0.32828,182.9023,-15.44995,0.2329122,800.6361
0.05455,58.1818,-0.31818,4,0.013089075300239,2.668175,0.05455,58.1818,-0.31818,182.2283,-15.46391,0.2342308,807.2044
0.05455,58.1818,-0.30808,4,0.0131364770769771,2.62285,0.05455,58.1818,-0.30808,181.5243,-15.53868,0.2343678,813.8935
0.05455,58.1818,-0.29798,4,0.0131713716358509,2.63355,0.05455,58.1818,-0.29798,180.8435,-15.46817,0.2372025,820.8594
0.05455,58.1818,-0.28788,4,0.0132564115665829,2.5743249999999995,0.05455,58.1818,-0.28788,180.1307,-15.58472,0.2367102,827.7006
0.05455,58.1818,-0.27778,4,0.2140241170351782,4.25515,0.05455,58.1818,-0.27778,164.525,32.14512,6.04646e-06,58527.4
0.05455,58.1818,-0.26768,4,0.0133602014146701,2.5112,0.05455,58.1818,-0.26768,178.7202,-15.66075,0.2386033,842.0698
0.05455,58.1818,-0.25758,4,0.0134307795434024,2.471325,0.05455,58.1818,-0.25758,178.0214,-15.7251,0.2392147,849.465
0.05455,58.1818,-0.24747,4,0.0134753214151165,2.4326000000000003,0.05455,58.1818,-0.24747,177.2864,-15.77852,0.2399164,857.0394
0.05455,58.1818,-0.23737,4,0.2139379646489281,4.24635,0.05455,58.1818,-0.23737,161.832,36.87836,5.363969e-06,60197.34
0.05455,58.1818,-0.22727,4,0.2139387225746331,4.2609,0.05455,58.1818,-0.22727,161.0933,44.93064,1.693902e-06,60636.48
0.05455,58.1818,-0.21717,4,0.2139168953942207,4.167025000000001,0.05455,58.1818,-0.21717,160.8182,26.26439,8.220501e-07,61106.32
0.05455,58.1818,-0.20707,4,0.2138979534795453,4.22115,0.05455,58.1818,-0.20707,159.6993,34.68052,9.866725e-06,61530.67
0.05455,58.1818,-0.19697,4,0.0138096581642911,2.3013000000000003,0.05455,58.1818,-0.19697,173.7211,164.0111,0.2449585,897.4156
0.05455,58.1818,-0.18687,4,0.0138743158743981,2.312225,0.05455,58.1818,-0.18687,172.9959,-16.02041,0.2461047,906.0395
0.05455,58.1818,-0.17677,4,0.0139369388402032,2.323525,0.05455,58.1818,-0.17677,172.2433,-16.0534,0.2473172,914.8356
0.05455,58.1818,-0.16667,4,0.2139302904364219,4.2648,0.05455,58.1818,-0.16667,156.8557,22.45317,2.267301e-06,63374.15
0.05455,58.1818,-0.15657,4,0.2139367728843949,4.27745,0.05455,58.1818,-0.15657,156.0999,38.51145,2.63635e-06,63854.51
0.05455,58.1818,-0.14646,4,0.21397246738964,4.284075,0.05455,58.1818,-0.14646,155.314,38.62374,6.018401e-06,64340.91
0.05455,58.1818,-0.13636,4,0.0142149869913504,2.373275,0.05455,58.1818,-0.13636,169.2976,-16.27008,0.2511361,952.154
0.05455,58.1818,-0.12626,4,0.2139809717613723,4.305975,0.05455,58.1818,-0.12626,153.7594,51.58421,3.476043e-06,65346.83
0.05455,58.1818,-0.11616,4,0.0144092603169357,2.4006,0.05455,58.1818,-0.11616,167.7951,163.6076,0.252935,972.1666
0.05455,58.1818,-0.10606,4,0.0144614920285217,2.414,0.05455,58.1818,-0.10606,167.0437,-16.4066,0.2546008,982.5254
0.05455,58.1818,-0.09596,4,0.0145216821274836,2.428325,0.05455,58.1818,-0.09596,166.304,-16.44459,0.2560566,993.1955
0.05455,58.1818,-0.08586,4,0.0146135963975773,2.4440500000000007,0.05455,58.1818,-0.08586,165.5168,163.4604,0.2564162,1004.047
0.05455,58.1818,-0.07576,4,0.0146948200187661,2.4582,0.05455,58.1818,-0.07576,164.7824,163.4699,0.2584845,1015.211
0.05455,58.1818,-0.06566,4,0.0148190308908879,2.47535,0.05455,58.1818,-0.06566,163.9845,163.3508,0.2585201,1026.636
0.05455,58.1818,-0.05556,4,0.0148840457978434,2.4946,0.05455,58.1818,-0.05556,163.2347,163.3624,0.2608503,1038.351
0.05455,58.1818,-0.04545,4,0.0149564334966602,2.571,0.05455,58.1818,-0.04545,162.435,163.2432,0.2610003,1050.441
0.05455,58.1818,-0.03535,4,0.0150671865139482,2.6174250000000003,0.05455,58.1818,-0.03535,161.6648,-16.78686,0.2626385,1062.74
0.05455,58.1818,-0.02525,4,0.0151635404043092,2.66395,0.05455,58.1818,-0.02525,160.8984,163.1851,0.2643135,1075.397
0.05455,58.1818,-0.01515,4,0.0152707955558951,2.72855,0.05455,58.1818,-0.01515,160.1066,163.1158,0.2652877,1088.429
0.05455,58.1818,-0.00505,4,0.0153546167106171,2.7858250000000004,0.05455,58.1818,-0.00505,159.3228,163.0557,0.2667396,1101.782
0.05455,58.1818,0.00505,4,0.0154681220082374,2.842325,0.05455,58.1818,0.00505,158.5298,163.0216,0.2682496,1115.555
0.05455,58.1818,0.01515,4,0.0155463665416374,2.9106500000000004,0.05455,58.1818,0.01515,157.7245,162.9494,0.2693964,1129.62
0.05455,58.1818,0.02525,4,0.0156490218002966,2.9758750000000003,0.05455,58.1818,0.02525,156.9348,162.8871,0.2707659,1144.113
0.05455,58.1818,0.03535,4,0.0157260777996926,3.0399500000000006,0.05455,58.1818,0.03535,156.1274,162.836,0.2722831,1159.059
0.05455,58.1818,0.04545,4,0.0158460280789317,3.1023000000000005,0.05455,58.1818,0.04545,155.3184,-17.20937,0.2739968,1174.399
0.05455,58.1818,0.05556,4,0.0159736769984544,3.224975,0.05455,58.1818,0.05556,154.5066,-17.26839,0.2754096,1190.202
0.05455,58.1818,0.06566,4,0.0161197002657455,3.482025,0.05455,58.1818,0.06566,153.6907,-17.34746,0.2764583,1206.494
0.05455,58.1818,0.07576,4,0.0161606349119184,3.733025,0.05455,58.1818,0.07576,152.8353,-17.42644,0.2777244,1223.217
0.05455,58.1818,0.08586,4,0.0163025258264678,3.845575,0.05455,58.1818,0.08586,152.0422,-17.40314,0.2805398,1240.505
0.05455,58.1818,0.09596,4,0.01644032915995,4.13935,0.05455,58.1818,0.09596,151.2033,-17.50795,0.2816137,1258.215
0.05455,58.1818,0.10606,4,0.0165843611858654,4.584275,0.05455,58.1818,0.10606,150.3475,-17.68314,0.2813241,1276.727
0.05455,58.1818,0.11616,4,0.016678613923986,4.648750000000001,0.05455,58.1818,0.11616,149.534,-17.62865,0.2848209,1295.412
0.05455,58.1818,0.12626,4,0.0167536876462572,4.840875,0.05455,58.1818,0.12626,148.6695,-17.6532,0.2871681,1314.953
0.05455,58.1818,0.13636,4,0.2144438190398228,4.710625,0.05455,58.1818,0.13636,133.4263,45.09137,6.080705e-07,82040.93
0.05455,58.1818,0.14646,4,0.0170974567564307,5.4327,0.05455,58.1818,0.14646,146.9878,162.2007,0.2903308,1355.833
0.05455,58.1818,0.15657,4,0.2145690959433832,4.854875,0.05455,58.1818,0.15657,131.561,35.58945,2.236544e-06,83688.19
0.05455,58.1818,0.16667,4,0.2145561584593147,4.889500000000001,0.05455,58.1818,0.16667,130.7195,52.75304,3.361511e-06,84541.47
0.05455,58.1818,0.17677,4,0.2146403130425833,4.97255,0.05455,58.1818,0.17677,129.7798,33.91324,3.564361e-06,85414.8
0.05455,58.1818,0.18687,4,0.2146161856119504,4.954975,0.05455,58.1818,0.18687,129.0986,43.47505,6.895107e-06,86311.59
0.05455,58.1818,0.19697,4,0.2146964600572327,5.045999999999999,0.05455,58.1818,0.19697,128.1143,43.21928,7.865282e-06,87214.33
0.05455,58.1818,0.20707,4,0.2147251330616885,5.102849999999999,0.05455,58.1818,0.20707,127.2714,44.57288,7.29527e-06,88143.67
0.05455,58.1818,0.21717,4,0.2148104043570487,5.119874999999999,0.05455,58.1818,0.21717,126.4221,45.22051,5.310451e-06,89109.97
0.05455,58.1818,0.22727,4,0.2148829640640694,5.2433250000000005,0.05455,58.1818,0.22727,125.3682,49.13038,1.856995e-06,90067.68
0.05455,58.1818,0.23737,4,0.2149965589254242,5.3261,0.05455,58.1818,0.23737,124.4558,47.93867,2.135086e-06,91063.2
0.05455,58.1818,0.24747,4,0.018643236341067,8.776700000000002,0.05455,58.1818,0.24747,138.1355,-18.4464,0.310617,1607.652
0.05455,58.1818,0.25758,4,0.0188324226868269,9.30015,0.05455,58.1818,0.25758,137.225,-18.56426,0.3121334,1638.247
0.05455,58.1818,0.26768,4,0.0190294866642166,9.70325,0.05455,58.1818,0.26768,136.2862,-18.62962,0.3145984,1670.0
0.05455,58.1818,0.27778,4,0.0192461914087172,10.09605,0.05455,58.1818,0.27778,135.3761,-18.67349,0.3172908,1703.011
0.05455,58.1818,0.28788,4,0.0194016306076433,10.463525,0.05455,58.1818,0.28788,134.4424,-18.70983,0.3203399,1737.33
0.05455,58.1818,0.29798,4,0.0196846091006171,11.24525,0.05455,58.1818,0.29798,133.4888,-18.89654,0.3209426,1773.127
0.05455,58.1818,0.30808,4,0.2154471123007361,6.307824999999999,0.05455,58.1818,0.30808,118.0444,49.37686,2.659885e-06,98707.13
0.05455,58.1818,0.31818,4,0.2154756109420066,6.50815,0.05455,58.1818,0.31818,117.1998,34.15072,2.843801e-07,99919.65
0.05455,58.1818,0.32828,4,0.2155242971329728,6.687975,0.05455,58.1818,0.32828,116.8681,36.56004,3.58979e-06,101363.6
0.05455,58.1818,0.33838,4,0.2157028609858829,6.920974999999999,0.05455,58.1818,0.33838,115.182,45.27206,5.178219e-06,102406.1
0.05455,58.1818,0.34848,4,0.0207651615678972,13.775375,0.05455,58.1818,0.34848,128.685,-19.20531,0.3355221,1976.141
0.05455,58.1818,0.35859,4,0.0210398317500755,14.477025,0.05455,58.1818,0.35859,127.7271,-19.31531,0.3380835,2022.319
0.05455,58.1818,0.36869,4,0.0212597846984579,15.062399999999998,0.05455,58.1818,0.36869,126.7183,160.6313,0.3413321,2070.643
0.05455,58.1818,0.37879,4,0.2159068167239389,7.803375,0.05455,58.1818,0.37879,111.5904,51.6139,2.861357e-06,107898.6
0.05455,58.1818,0.38889,4,0.2163199194340858,8.20485,0.05455,58.1818,0.38889,110.521,39.59536,1.65339e-05,109738.3
0.05455,58.1818,0.39899,4,0.0220911049596437,17.461675,0.05455,58.1818,0.39899,123.6936,-19.69834,0.3496649,2229.955
0.05455,58.1818,0.40909,4,0.2179031216174576,8.704225000000001,0.05455,58.1818,0.40909,107.4492,47.6795,9.483759e-06,112523.4
0.05455,58.1818,0.41919,4,0.2169214510699464,8.879475,0.05455,58.1818,0.41919,106.9599,35.63308,3.112929e-06,113849.7
0.05455,58.1818,0.42929,4,0.2167624344089847,9.11965,0.05455,58.1818,0.42929,106.0878,35.86724,2.757436e-07,115495.4
0.05455,58.1818,0.43939,4,0.0389982126568037,222.814325,0.05455,58.1818,0.43939,118.3832,-28.82463,0.2683436,2705.353
0.05455,58.1818,0.44949,4,0.0396685066277823,239.886975,0.05455,58.1818,0.44949,117.3579,-28.88691,0.2721613,2764.893
0.05455,58.1818,0.4596,4,0.0470748596051509,344.2238,0.05455,58.1818,0.4596,116.1967,-29.38123,0.2729602,2827.729
0.05455,58.1818,0.4697,4,0.4652534390292697,396.5384,0.05455,58.1818,0.4697,115.0685,150.4011,0.2757696,2892.475
0.05455,58.1818,0.4798,4,0.4636041836267193,363.0532,0.05455,58.1818,0.4798,114.0318,150.6214,0.2817955,2960.744
0.05455,58.1818,0.4899,6,,,0.05455,58.1818,0.4899,112.84,150.1372,0.2830679,3030.575
0.05455,58.1818,0.5,6,,,0.05455,58.1818,0.5,111.6656,-30.07199,0.2863723,3104.904
0.05455,61.8182,-0.5,4,0.0115995264159511,3.5592,0.05455,61.8182,-0.5,194.3312,-12.93008,0.2377362,648.8622
0.05455,61.8182,-0.4899,4,0.011637133909165,3.516575,0.05455,61.8182,-0.4899,193.6721,-12.94471,0.2387604,653.1079
0.05455,61.8182,-0.4798,4,0.0116426698270157,3.4862,0.05455,61.8182,-0.4798,193.0262,-12.93956,0.2401757,657.4567
0.05455,61.8182,-0.4697,4,0.0117103435395897,3.3967750000000003,0.05455,61.8182,-0.4697,192.3609,-13.01207,0.2399326,661.8305
0.05455,61.8182,-0.4596,4,0.0117292269575846,3.36795,0.05455,61.8182,-0.4596,191.7075,-13.00243,0.2414663,666.3145
0.05455,61.8182,-0.44949,4,0.0117786570913682,3.292,0.05455,61.8182,-0.44949,191.0632,-13.05723,0.2417236,670.8827
0.05455,61.8182,-0.43939,4,0.0118183641559875,3.260975,0.05455,61.8182,-0.43939,190.4009,-13.05495,0.2432362,675.5269
0.05455,61.8182,-0.42929,4,0.0118624460687192,3.195075,0.05455,61.8182,-0.42929,189.7221,-13.09215,0.2438413,680.2287
0.05455,61.8182,-0.41919,4,0.01190574973035,3.170825,0.05455,61.8182,-0.41919,189.0783,-13.09885,0.2450231,685.0759
0.05455,61.8182,-0.40909,4,0.0119378046506044,3.1369,0.05455,61.8182,-0.40909,188.3871,-13.16671,0.2450363,689.92
0.05455,61.8182,-0.39899,4,0.0119720472394581,3.119675,0.05455,61.8182,-0.39899,187.7082,-13.1835,0.2461517,694.9242
0.05455,61.8182,-0.38889,4,0.0120232071877256,3.10285,0.05455,61.8182,-0.38889,187.0588,-13.19874,0.2473837,699.9915
0.05455,61.8182,-0.37879,4,0.0120647152601689,3.07285,0.05455,61.8182,-0.37879,186.3746,-13.24172,0.2477763,705.161
0.05455,61.8182,-0.36869,4,0.0121521323277669,3.0511,0.05455,61.8182,-0.36869,185.7051,-13.26521,0.2487234,710.4599
0.05455,61.8182,-0.35859,4,0.0121576678409536,3.025575,0.05455,61.8182,-0.35859,185.0226,-13.3082,0.2494859,715.8063
0.05455,61.8182,-0.34848,4,0.0122016342262991,3.00595,0.05455,61.8182,-0.34848,184.3317,-13.32814,0.2506236,721.2938
0.05455,61.8182,-0.33838,4,0.0122533352805115,2.9777750000000003,0.05455,61.8182,-0.33838,183.6413,-13.35848,0.2513004,726.8871
0.05455,61.8182,-0.32828,4,0.0123136247499705,2.942575,0.05455,61.8182,-0.32828,182.9456,-13.42536,0.2516018,732.5896
0.05455,61.8182,-0.31818,4,0.0123570328604294,2.9224499999999995,0.05455,61.8182,-0.31818,182.2612,-13.44023,0.2528654,738.3834
0.05455,61.8182,-0.30808,4,0.0123962886340809,2.90935,0.05455,61.8182,-0.30808,181.5861,-13.43348,0.2545414,744.3184
0.05455,61.8182,-0.29798,4,0.0124633636226028,2.862925,0.05455,61.8182,-0.29798,180.873,-13.52135,0.2543086,750.3573
0.05455,61.8182,-0.28788,4,0.0124926370622792,2.859925,0.05455,61.8182,-0.28788,180.1832,-13.49331,0.256633,756.5108
0.05455,61.8182,-0.27778,4,0.0125632919277835,2.8235,0.05455,61.8182,-0.27778,179.4896,-13.55255,0.2571071,762.81
0.05455,61.8182,-0.26768,4,0.188088059214914,3.70785,0.05455,61.8182,-0.26768,164.7206,33.53111,8.397281e-06,53356.97
0.05455,61.8182,-0.25758,4,0.0126637735352074,2.772125,0.05455,61.8182,-0.25758,178.0811,-13.59912,0.2593423,775.798
0.05455,61.8182,-0.24747,4,0.012735850432859,2.735975,0.05455,61.8182,-0.24747,177.3492,-13.65074,0.259952,782.4802
0.05455,61.8182,-0.23737,4,0.0127792133979618,2.7077,0.05455,61.8182,-0.23737,176.6315,-13.67957,0.2610007,789.3233
0.05455,61.8182,-0.22727,4,0.0128142191460164,2.679475,0.05455,61.8182,-0.22727,175.9232,-13.71347,0.2621461,796.3011
