strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.05949,29.0909,-0.37879,6,,,0.05949,29.0909,-0.37879,185.3156,-60.2743,0.1211653,230.5111
0.05949,29.0909,-0.36869,7,,,0.05949,29.0909,-0.36869,184.6266,-60.27852,0.1220185,228.5309
0.05949,29.0909,-0.35859,7,,,0.05949,29.0909,-0.35859,183.9594,-60.28818,0.1228925,226.5293
0.05949,29.0909,-0.34848,11,,,0.05949,29.0909,-0.34848,183.2635,-60.28403,0.1237545,224.5045
0.05949,29.0909,-0.33838,6,,,0.05949,29.0909,-0.33838,182.5934,-60.29345,0.1246481,222.4676
0.05949,29.0909,-0.32828,6,,,0.05949,29.0909,-0.32828,181.9025,-60.29139,0.1255413,220.3923
0.05949,29.0909,-0.31818,7,,,0.05949,29.0909,-0.31818,181.2007,-60.29477,0.1264512,218.3039
0.05949,29.0909,-0.30808,7,,,0.05949,29.0909,-0.30808,180.5184,-60.30521,0.1273889,216.1891
0.05949,29.0909,-0.29798,8,,,0.05949,29.0909,-0.29798,179.8266,-60.3082,0.1283316,214.0516
0.05949,29.0909,-0.28788,9,,,0.05949,29.0909,-0.28788,179.126,-60.30268,0.1292695,211.8909
0.05949,29.0909,-0.27778,4,0.506639405029201,3.205275,0.05949,29.0909,-0.27778,157.9826,26.09388,5.603716e-06,72122.2
0.05949,29.0909,-0.26768,7,,,0.05949,29.0909,-0.26768,177.7259,-60.31443,0.1312231,207.4916
0.05949,29.0909,-0.25758,8,,,0.05949,29.0909,-0.25758,177.0167,-60.30928,0.1322023,205.2591
0.05949,29.0909,-0.24747,7,,,0.05949,29.0909,-0.24747,176.3096,-60.3184,0.1332293,202.9969
0.05949,29.0909,-0.23737,7,,,0.05949,29.0909,-0.23737,175.5849,-60.32473,0.1342552,200.7146
0.05949,29.0909,-0.22727,4,0.5050215489136842,3.18115,0.05949,29.0909,-0.22727,154.1248,9.323701,9.158015e-06,74623.73
0.05949,29.0909,-0.21717,9,,,0.05949,29.0909,-0.21717,174.1544,-60.33016,0.1363551,196.0689
0.05949,29.0909,-0.20707,6,,,0.05949,29.0909,-0.20707,173.4375,-60.33117,0.1374298,193.7049
0.05949,29.0909,-0.19697,7,,,0.05949,29.0909,-0.19697,172.7162,-60.33302,0.1385163,191.3091
0.05949,29.0909,-0.18687,10,,,0.05949,29.0909,-0.18687,171.9956,-60.33699,0.1396268,188.8941
0.05949,29.0909,-0.17677,6,,,0.05949,29.0909,-0.17677,171.2603,-60.32916,0.1407306,186.4615
0.05949,29.0909,-0.16667,11,,,0.05949,29.0909,-0.16667,170.5318,-60.32878,0.1418726,183.9791
0.05949,29.0909,-0.15657,4,0.5052152998830943,3.1899750000000004,0.05949,29.0909,-0.15657,149.1421,72.4604,4.017446e-06,78447.72
0.05949,29.0909,-0.14646,4,0.4997619348416837,3.03905,0.05949,29.0909,-0.14646,148.2772,23.17566,3.121105e-06,79046.09
0.05949,29.0909,-0.13636,6,,,0.05949,29.0909,-0.13636,168.3164,119.6566,0.1454368,176.3973
0.05949,29.0909,-0.12626,6,,,0.05949,29.0909,-0.12626,167.5675,119.6568,0.1466513,173.817
0.05949,29.0909,-0.11616,6,,,0.05949,29.0909,-0.11616,166.8175,119.6561,0.1478903,171.2046
0.05949,29.0909,-0.10606,6,,,0.05949,29.0909,-0.10606,166.0665,119.6579,0.1491458,168.5656
0.05949,29.0909,-0.09596,4,0.5075174434839316,3.268525,0.05949,29.0909,-0.09596,144.5181,50.6736,3.378123e-06,82048.4
0.05949,29.0909,-0.08586,6,,,0.05949,29.0909,-0.08586,164.5562,119.6503,0.1517412,163.2018
0.05949,29.0909,-0.07576,6,,,0.05949,29.0909,-0.07576,163.7897,-60.34892,0.1530654,160.4763
0.05949,29.0909,-0.06566,4,0.5123046135613627,3.4246,0.05949,29.0909,-0.06566,142.3852,39.00267,9.342966e-06,83964.43
0.05949,29.0909,-0.05556,4,0.5016287656017301,3.08615,0.05949,29.0909,-0.05556,141.5158,48.24256,4.28423e-06,84663.25
0.05949,29.0909,-0.04545,6,,,0.05949,29.0909,-0.04545,161.4812,-60.34403,0.1571714,152.1217
0.05949,29.0909,-0.03535,6,,,0.05949,29.0909,-0.03535,160.7115,119.6539,0.1585967,149.2807
0.05949,29.0909,-0.02525,4,0.5180941170725943,3.621550000000001,0.05949,29.0909,-0.02525,139.8088,59.16675,2.287482e-06,86792.69
0.05949,29.0909,-0.01515,6,,,0.05949,29.0909,-0.01515,159.1464,-60.34741,0.1615223,143.5071
0.05949,29.0909,-0.00505,6,,,0.05949,29.0909,-0.00505,158.3611,-60.34395,0.163017,140.5794
0.05949,29.0909,0.00505,6,,,0.05949,29.0909,0.00505,157.5679,-60.34534,0.1645493,137.618
0.05949,29.0909,0.01515,6,,,0.05949,29.0909,0.01515,156.7684,-60.344,0.1661048,134.6295
0.05949,29.0909,0.02525,6,,,0.05949,29.0909,0.02525,155.9667,-60.34032,0.1676859,131.6163
0.05949,29.0909,0.03535,6,,,0.05949,29.0909,0.03535,155.1621,-60.34315,0.1693118,128.5642
0.05949,29.0909,0.04545,6,,,0.05949,29.0909,0.04545,154.3575,-60.34074,0.1709564,125.4875
0.05949,29.0909,0.05556,7,,,0.05949,29.0909,0.05556,153.5497,-60.34058,0.1726419,122.386
0.05949,29.0909,0.06566,6,,,0.05949,29.0909,0.06566,152.7314,-60.33774,0.1743521,119.2532
0.05949,29.0909,0.07576,4,0.3294879252322389,24.124225,0.05949,29.0909,0.07576,135.1765,40.44445,5.521008e-06,99768.69
0.05949,29.0909,0.08586,4,0.3357985753793001,20.834125,0.05949,29.0909,0.08586,134.097,68.429,5.349919e-06,100545.9
0.05949,29.0909,0.09596,6,,,0.05949,29.0909,0.09596,150.2478,-60.33478,0.1797045,109.699
0.05949,29.0909,0.10606,6,,,0.05949,29.0909,0.10606,149.4125,-60.33132,0.1815575,106.4661
0.05949,29.0909,0.11616,6,,,0.05949,29.0909,0.11616,148.5802,-60.33188,0.1834593,103.2037
0.05949,29.0909,0.12626,4,0.5155480847852385,4.2891,0.05949,29.0909,0.12626,127.0629,71.04179,3.413384e-06,98573.29
0.05949,29.0909,0.13636,6,,,0.05949,29.0909,0.13636,146.8879,-60.32757,0.1873676,96.61404
0.05949,29.0909,0.14646,4,0.5098488535498963,3.0842,0.05949,29.0909,0.14646,127.1744,-359.9997,0.1693996,97105.05
0.05949,29.0909,0.15657,4,0.5171793975549415,4.551475000000001,0.05949,29.0909,0.15657,124.4078,17.33689,1.912516e-06,101347.8
0.05949,29.0909,0.16667,6,,,0.05949,29.0909,0.16667,144.3093,-60.31885,0.1935517,86.57503
0.05949,29.0909,0.17677,6,,,0.05949,29.0909,0.17677,143.4426,-60.31575,0.1957045,83.19221
0.05949,29.0909,0.18687,4,0.3268286947175696,32.059325,0.05949,29.0909,0.18687,125.8188,33.05769,2.98473e-06,111702.5
0.05949,29.0909,0.19697,4,0.5167371121288461,4.8005,0.05949,29.0909,0.19697,120.9149,60.79412,6.629128e-06,105307.1
0.05949,29.0909,0.20707,4,0.3717623912002604,17.376074999999997,0.05949,29.0909,0.20707,122.8041,40.02517,3.916478e-06,113001.1
0.05949,29.0909,0.21717,6,,,0.05949,29.0909,0.21717,139.9179,-60.30703,0.2048264,69.55084
0.05949,29.0909,0.22727,6,,,0.05949,29.0909,0.22727,139.0242,-60.30213,0.2072322,66.12371
0.05949,29.0909,0.23737,6,,,0.05949,29.0909,0.23737,138.1214,-60.30034,0.209706,62.69488
0.05949,29.0909,0.24747,6,,,0.05949,29.0909,0.24747,137.2177,-60.29572,0.212232,59.26974
0.05949,29.0909,0.25758,6,,,0.05949,29.0909,0.25758,136.3032,-60.29098,0.2148213,55.84892
0.05949,29.0909,0.26768,6,,,0.05949,29.0909,0.26768,135.3837,119.7117,0.2174787,52.44394
0.05949,29.0909,0.27778,6,,,0.05949,29.0909,0.27778,134.4571,119.7163,0.2201956,49.05498
0.05949,29.0909,0.28788,6,,,0.05949,29.0909,0.28788,133.5268,119.7209,0.2229834,45.69025
0.05949,29.0909,0.29798,6,,,0.05949,29.0909,0.29798,132.5871,119.7246,0.225843,42.35312
0.05949,29.0909,0.30808,6,,,0.05949,29.0909,0.30808,131.6437,-60.27078,0.2287768,39.05115
0.05949,29.0909,0.31818,6,,,0.05949,29.0909,0.31818,130.6919,119.7329,0.2317898,35.79253
0.05949,29.0909,0.32828,6,,,0.05949,29.0909,0.32828,129.7382,-60.26285,0.234882,32.58539
0.05949,29.0909,0.33838,6,,,0.05949,29.0909,0.33838,128.773,119.742,0.238056,29.43878
0.05949,29.0909,0.34848,6,,,0.05949,29.0909,0.34848,127.7999,-60.25266,0.2413155,26.36282
0.05949,29.0909,0.35859,6,,,0.05949,29.0909,0.35859,126.82,-60.24768,0.2446698,23.36664
0.05949,29.0909,0.36869,6,,,0.05949,29.0909,0.36869,125.8342,-60.24243,0.2481152,20.46772
0.05949,29.0909,0.37879,6,,,0.05949,29.0909,0.37879,124.8389,-60.2366,0.2516569,17.6765
0.05949,29.0909,0.38889,6,,,0.05949,29.0909,0.38889,123.8369,-60.2318,0.2553049,15.01154
0.05949,29.0909,0.39899,7,,,0.05949,29.0909,0.39899,122.8256,-60.22584,0.259057,12.48576
0.05949,29.0909,0.40909,6,,,0.05949,29.0909,0.40909,121.8098,-60.22041,0.2629231,10.11976
0.05949,29.0909,0.41919,7,,,0.05949,29.0909,0.41919,120.7811,-60.21419,0.2669032,7.93517
0.05949,29.0909,0.42929,6,,,0.05949,29.0909,0.42929,119.7478,-60.20855,0.2710083,5.952783
0.05949,29.0909,0.43939,6,,,0.05949,29.0909,0.43939,118.7034,-60.20235,0.2752399,4.20098
0.05949,29.0909,0.44949,6,,,0.05949,29.0909,0.44949,117.6513,-60.19599,0.2796055,2.707502
0.05949,29.0909,0.4596,6,,,0.05949,29.0909,0.4596,116.5885,-60.18948,0.2841157,1.503501
0.05949,29.0909,0.4697,6,,,0.05949,29.0909,0.4697,115.5168,119.8171,0.2887688,0.6269136
0.05949,29.0909,0.4798,6,,,0.05949,29.0909,0.4798,114.4359,119.8239,0.2935763,0.1163214
0.05949,29.0909,0.4899,6,,,0.05949,29.0909,0.4899,113.3449,-60.16914,0.2985464,0.01612256
0.05949,29.0909,0.5,6,,,0.05949,29.0909,0.5,112.2438,-60.16206,0.3036871,0.3760798
0.05949,32.7273,-0.5,5,,,0.05949,32.7273,-0.5,193.2282,-56.46161,0.1118698,335.3715
0.05949,32.7273,-0.4899,6,,,0.05949,32.7273,-0.4899,192.5774,-56.44801,0.1125789,333.9958
0.05949,32.7273,-0.4798,5,,,0.05949,32.7273,-0.4798,191.9247,-56.45878,0.1133174,332.5984
0.05949,32.7273,-0.4697,6,,,0.05949,32.7273,-0.4697,191.2654,-56.47811,0.1140726,331.1821
0.05949,32.7273,-0.4596,5,,,0.05949,32.7273,-0.4596,190.6122,-56.46353,0.1148092,329.7613
0.05949,32.7273,-0.44949,5,,,0.05949,32.7273,-0.44949,189.9598,-56.49965,0.1155958,328.3127
0.05949,32.7273,-0.43939,6,,,0.05949,32.7273,-0.43939,189.2883,-56.5075,0.1163719,326.8346
0.05949,32.7273,-0.42929,6,,,0.05949,32.7273,-0.42929,188.6325,-56.5078,0.1171456,325.3583
0.05949,32.7273,-0.41919,6,,,0.05949,32.7273,-0.41919,187.9566,-56.53969,0.1179644,323.8718
0.05949,32.7273,-0.40909,6,,,0.05949,32.7273,-0.40909,187.3001,-56.51205,0.1187437,322.3295
0.05949,32.7273,-0.39899,5,,,0.05949,32.7273,-0.39899,186.6275,-56.54589,0.1195879,320.7743
0.05949,32.7273,-0.38889,6,,,0.05949,32.7273,-0.38889,185.9574,-56.52496,0.1203837,319.2091
0.05949,32.7273,-0.37879,6,,,0.05949,32.7273,-0.37879,185.2799,-56.53873,0.1212271,317.6184
0.05949,32.7273,-0.36869,6,,,0.05949,32.7273,-0.36869,184.6036,-56.5513,0.1220847,316.0036
0.05949,32.7273,-0.35859,6,,,0.05949,32.7273,-0.35859,183.9258,-56.56772,0.1229594,314.3804
0.05949,32.7273,-0.34848,7,,,0.05949,32.7273,-0.34848,183.2347,-56.55491,0.1238115,312.723
0.05949,32.7273,-0.33838,7,,,0.05949,32.7273,-0.33838,182.5442,-56.57468,0.1247134,311.0506
0.05949,32.7273,-0.32828,6,,,0.05949,32.7273,-0.32828,181.8616,-56.58464,0.1256149,309.3479
0.05949,32.7273,-0.31818,6,,,0.05949,32.7273,-0.31818,181.1803,-56.58517,0.1265258,307.6306
0.05949,32.7273,-0.30808,8,,,0.05949,32.7273,-0.30808,180.4797,-56.57741,0.1274309,305.8896
0.05949,32.7273,-0.29798,8,,,0.05949,32.7273,-0.29798,179.7904,-56.60653,0.128399,304.1233
0.05949,32.7273,-0.28788,6,,,0.05949,32.7273,-0.28788,179.0906,-56.61575,0.1293509,302.3288
0.05949,32.7273,-0.27778,6,,,0.05949,32.7273,-0.27778,178.3776,-56.60873,0.1303041,300.5117
0.05949,32.7273,-0.26768,10,,,0.05949,32.7273,-0.26768,177.6891,-56.62608,0.1312974,298.6748
0.05949,32.7273,-0.25758,5,,,0.05949,32.7273,-0.25758,176.9799,-56.61643,0.132274,296.8043
0.05949,32.7273,-0.24747,4,0.307592781465601,590.0594,0.05949,32.7273,-0.24747,176.2669,-56.61583,0.1332816,294.9005
0.05949,32.7273,-0.23737,8,,,0.05949,32.7273,-0.23737,175.559,-56.6218,0.134305,292.9751
0.05949,32.7273,-0.22727,4,0.4523274400100237,15.980324999999995,0.05949,32.7273,-0.22727,153.8051,18.62625,3.11915e-06,78847.4
0.05949,32.7273,-0.21717,4,0.3929599132511315,8.685324999999999,0.05949,32.7273,-0.21717,154.5082,23.24133,3.388727e-06,79750.25
0.05949,32.7273,-0.20707,4,0.395243500465362,8.97265,0.05949,32.7273,-0.20707,153.6618,27.26513,7.419954e-07,80323.56
0.05949,32.7273,-0.19697,9,,,0.05949,32.7273,-0.19697,172.6817,-56.64067,0.1385674,285.0264
0.05949,32.7273,-0.18687,8,,,0.05949,32.7273,-0.18687,171.9481,-56.65862,0.1396879,282.959
0.05949,32.7273,-0.17677,10,,,0.05949,32.7273,-0.17677,171.2175,-56.65573,0.1408063,280.8596
0.05949,32.7273,-0.16667,8,,,0.05949,32.7273,-0.16667,170.4901,-56.65001,0.1419325,278.7454
0.05949,32.7273,-0.15657,6,,,0.05949,32.7273,-0.15657,169.7604,-56.65746,0.1431039,276.5891
0.05949,32.7273,-0.14646,6,,,0.05949,32.7273,-0.14646,169.0143,-56.66412,0.1442847,274.4159
0.05949,32.7273,-0.13636,8,,,0.05949,32.7273,-0.13636,168.266,123.3361,0.145479,272.1849
0.05949,32.7273,-0.12626,7,,,0.05949,32.7273,-0.12626,167.5328,123.3287,0.1467045,269.9406
0.05949,32.7273,-0.11616,9,,,0.05949,32.7273,-0.11616,166.7803,123.3202,0.1479522,267.6575
0.05949,32.7273,-0.10606,9,,,0.05949,32.7273,-0.10606,166.0231,123.3245,0.1492046,265.3407
0.05949,32.7273,-0.09596,4,0.3388391588395225,12.753574999999998,0.05949,32.7273,-0.09596,147.224,70.09073,3.227694e-06,87971.84
0.05949,32.7273,-0.08586,8,,,0.05949,32.7273,-0.08586,164.5148,-56.67642,0.1517799,260.5998
0.05949,32.7273,-0.07576,7,,,0.05949,32.7273,-0.07576,163.745,-56.68492,0.1531114,258.1832
0.05949,32.7273,-0.06566,8,,,0.05949,32.7273,-0.06566,162.9835,123.3094,0.1544679,255.7271
0.05949,32.7273,-0.05556,4,0.4969222836684096,4.477974999999999,0.05949,32.7273,-0.05556,140.8514,74.82403,1.616779e-06,89446.12
0.05949,32.7273,-0.04545,8,,,0.05949,32.7273,-0.04545,161.4456,-56.68559,0.1572228,250.697
0.05949,32.7273,-0.03535,6,,,0.05949,32.7273,-0.03535,160.6618,123.3147,0.1586438,248.1343
0.05949,32.7273,-0.02525,4,0.4986023737309332,4.467175,0.05949,32.7273,-0.02525,138.3105,28.36327,5.180856e-06,91623.03
0.05949,32.7273,-0.01515,9,,,0.05949,32.7273,-0.01515,159.0918,123.3097,0.1615658,242.8765
0.05949,32.7273,-0.00505,4,0.2993014749335379,164.70867499999997,0.05949,32.7273,-0.00505,142.2623,45.39273,4.321661e-06,95934.47
0.05949,32.7273,0.00505,4,0.3545959239628057,11.348525,0.05949,32.7273,0.00505,138.9245,38.82157,4.986386e-06,95658.89
0.05949,32.7273,0.01515,8,,,0.05949,32.7273,0.01515,156.7248,-56.69319,0.1661524,234.6764
0.05949,32.7273,0.02525,8,,,0.05949,32.7273,0.02525,155.9181,-56.6994,0.1677432,231.8648
0.05949,32.7273,0.03535,7,,,0.05949,32.7273,0.03535,155.123,-56.68946,0.1693444,229.0092
0.05949,32.7273,0.04545,9,,,0.05949,32.7273,0.04545,154.3096,-56.7032,0.1710127,226.1083
0.05949,32.7273,0.05556,9,,,0.05949,32.7273,0.05556,153.495,-56.69688,0.172682,223.1505
0.05949,32.7273,0.06566,8,,,0.05949,32.7273,0.06566,152.6816,-56.69625,0.1743969,220.1611
0.05949,32.7273,0.07576,7,,,0.05949,32.7273,0.07576,151.856,-56.6957,0.1761443,217.1195
0.05949,32.7273,0.08586,4,0.3405583059727636,16.242350000000002,0.05949,32.7273,0.08586,132.8902,53.49146,9.9681e-06,103194.4
0.05949,32.7273,0.09596,4,0.3185319707570469,32.5433,0.05949,32.7273,0.09596,132.9396,30.64081,1.329654e-06,104554.2
0.05949,32.7273,0.10606,4,0.3327339402579853,20.1001,0.05949,32.7273,0.10606,131.5077,63.79819,9.798089e-06,105326.9
0.05949,32.7273,0.11616,6,,,0.05949,32.7273,0.11616,148.5323,123.3048,0.1834959,204.4784
0.05949,32.7273,0.12626,9,,,0.05949,32.7273,0.12626,147.6877,-56.69064,0.1854231,201.1953
0.05949,32.7273,0.13636,4,0.3021804098850739,189.1412,0.05949,32.7273,0.13636,130.0783,42.45306,1.209062e-06,109062.1
0.05949,32.7273,0.14646,4,0.506800117693304,5.5436250000000005,0.05949,32.7273,0.14646,124.3063,37.54039,9.471154e-07,106192.8
0.05949,32.7273,0.15657,8,,,0.05949,32.7273,0.15657,145.1297,-56.68809,0.1914743,191.0256
0.05949,32.7273,0.16667,6,,,0.05949,32.7273,0.16667,144.2626,-56.69031,0.193586,187.5325
0.05949,32.7273,0.17677,7,,,0.05949,32.7273,0.17677,143.3948,-56.68575,0.1957306,183.9857
0.05949,32.7273,0.18687,4,0.5122323551360174,5.517375,0.05949,32.7273,0.18687,120.8831,58.87022,1.512091e-06,110290.9
0.05949,32.7273,0.19697,4,0.3405956950420654,19.689475,0.05949,32.7273,0.19697,123.392,29.7536,6.159326e-06,115439.5
0.05949,32.7273,0.20707,8,,,0.05949,32.7273,0.20707,140.7605,123.3205,0.2024823,173.0053
0.05949,32.7273,0.21717,4,0.5143138446046167,5.806025,0.05949,32.7273,0.21717,118.3157,40.26119,3.072507e-06,113575.5
0.05949,32.7273,0.22727,6,,,0.05949,32.7273,0.22727,138.9704,-56.67173,0.2072409,165.4057
0.05949,32.7273,0.23737,7,,,0.05949,32.7273,0.23737,138.0721,-56.67332,0.2097122,161.5256
0.05949,32.7273,0.24747,6,,,0.05949,32.7273,0.24747,137.1643,-56.66546,0.2122298,157.5789
0.05949,32.7273,0.25758,4,0.5180096135148099,6.136450000000001,0.05949,32.7273,0.25758,114.6758,32.03737,1.682733e-06,118284.9
0.05949,32.7273,0.26768,6,,,0.05949,32.7273,0.26768,135.3345,-56.6629,0.2174762,149.5143
0.05949,32.7273,0.27778,6,,,0.05949,32.7273,0.27778,134.4031,-56.65911,0.2201897,145.4011
0.05949,32.7273,0.28788,6,,,0.05949,32.7273,0.28788,133.467,-56.65262,0.2229686,141.2252
0.05949,32.7273,0.29798,6,,,0.05949,32.7273,0.29798,132.5361,-56.65065,0.2258255,136.9862
0.05949,32.7273,0.30808,6,,,0.05949,32.7273,0.30808,131.5913,123.3527,0.2287564,132.6942
0.05949,32.7273,0.31818,6,,,0.05949,32.7273,0.31818,130.6361,303.3585,0.2317591,128.3456
0.05949,32.7273,0.32828,6,,,0.05949,32.7273,0.32828,129.6847,123.364,0.2348425,123.9375
0.05949,32.7273,0.33838,6,,,0.05949,32.7273,0.33838,128.7197,-56.63228,0.238013,119.482
0.05949,32.7273,0.34848,6,,,0.05949,32.7273,0.34848,127.7465,123.3713,0.2412669,114.9704
0.05949,32.7273,0.35859,6,,,0.05949,32.7273,0.35859,126.7614,-56.62203,0.2446135,110.399
0.05949,32.7273,0.36869,6,,,0.05949,32.7273,0.36869,125.7783,-56.61638,0.2480492,105.7792
0.05949,32.7273,0.37879,6,,,0.05949,32.7273,0.37879,124.7853,-56.61086,0.2515853,101.1205
0.05949,32.7273,0.38889,6,,,0.05949,32.7273,0.38889,123.7833,-56.60409,0.2552188,96.41438
0.05949,32.7273,0.39899,6,,,0.05949,32.7273,0.39899,122.7718,-56.59902,0.2589616,91.66744
0.05949,32.7273,0.40909,6,,,0.05949,32.7273,0.40909,121.7552,-56.59161,0.2628141,86.885
0.05949,32.7273,0.41919,6,,,0.05949,32.7273,0.41919,120.729,-56.58629,0.2667856,82.07129
0.05949,32.7273,0.42929,4,0.3846014505307367,9.516775,0.05949,32.7273,0.42929,98.18459,44.0416,2.123196e-06,143477.8
0.05949,32.7273,0.43939,6,,,0.05949,32.7273,0.43939,118.6475,123.4277,0.2750932,72.37551
0.05949,32.7273,0.44949,6,,,0.05949,32.7273,0.44949,117.5937,-56.56402,0.2794412,67.50837
0.05949,32.7273,0.4596,6,,,0.05949,32.7273,0.4596,116.5332,-56.5573,0.2839379,62.63218
0.05949,32.7273,0.4697,6,,,0.05949,32.7273,0.4697,115.4569,123.4508,0.2885717,57.77259
0.05949,32.7273,0.4798,6,,,0.05949,32.7273,0.4798,114.3785,123.4592,0.2933597,52.93202
0.05949,32.7273,0.4899,6,,,0.05949,32.7273,0.4899,113.2862,-56.53305,0.2983096,48.12858
0.05949,32.7273,0.5,6,,,0.05949,32.7273,0.5,112.1868,-56.52399,0.3034269,43.37348
0.05949,36.3636,-0.5,8,,,0.05949,36.3636,-0.5,193.2041,-52.61564,0.1120054,433.2085
0.05949,36.3636,-0.4899,7,,,0.05949,36.3636,-0.4899,192.5452,-52.61388,0.112723,432.3856
0.05949,36.3636,-0.4798,5,,,0.05949,36.3636,-0.4798,191.8984,-52.66909,0.1134693,431.5284
0.05949,36.3636,-0.4697,5,,,0.05949,36.3636,-0.4697,191.2338,-52.6849,0.1142092,430.6905
0.05949,36.3636,-0.4596,6,,,0.05949,36.3636,-0.4596,190.5818,-52.67993,0.1149641,429.8276
0.05949,36.3636,-0.44949,6,,,0.05949,36.3636,-0.44949,189.9148,-52.72176,0.1157378,428.9581
0.05949,36.3636,-0.43939,6,,,0.05949,36.3636,-0.43939,189.2655,-52.71103,0.1164906,428.0817
0.05949,36.3636,-0.42929,6,,,0.05949,36.3636,-0.42929,188.6078,-52.72105,0.1172796,427.1687
0.05949,36.3636,-0.41919,6,,,0.05949,36.3636,-0.41919,187.9349,-52.72052,0.1180662,426.2431
0.05949,36.3636,-0.40909,6,,,0.05949,36.3636,-0.40909,187.2697,-52.74969,0.1188709,425.3288
0.05949,36.3636,-0.39899,6,,,0.05949,36.3636,-0.39899,186.5957,-52.74678,0.1196847,424.3734
0.05949,36.3636,-0.38889,6,,,0.05949,36.3636,-0.38889,185.9178,-52.7616,0.1205105,423.413
0.05949,36.3636,-0.37879,6,,,0.05949,36.3636,-0.37879,185.248,-52.7784,0.1213549,422.4629
0.05949,36.3636,-0.36869,6,,,0.05949,36.3636,-0.36869,184.5699,-52.7865,0.1221916,421.4458
0.05949,36.3636,-0.35859,5,,,0.05949,36.3636,-0.35859,183.8784,-52.80247,0.1230596,420.4294
0.05949,36.3636,-0.34848,6,,,0.05949,36.3636,-0.34848,183.2048,-52.81943,0.1239349,419.4047
0.05949,36.3636,-0.33838,6,,,0.05949,36.3636,-0.33838,182.5105,-52.8337,0.1248185,418.3628
0.05949,36.3636,-0.32828,6,,,0.05949,36.3636,-0.32828,181.8292,-52.8144,0.1257032,417.3303
0.05949,36.3636,-0.31818,6,,,0.05949,36.3636,-0.31818,181.1305,-52.81887,0.1266033,416.248
0.05949,36.3636,-0.30808,6,,,0.05949,36.3636,-0.30808,180.4367,-52.83452,0.127532,415.1457
0.05949,36.3636,-0.29798,6,,,0.05949,36.3636,-0.29798,179.7391,-52.87544,0.1284832,414.032
0.05949,36.3636,-0.28788,4,0.3293068739817907,12.3016,0.05949,36.3636,-0.28788,160.7164,21.50533,9.061495e-06,77633.04
0.05949,36.3636,-0.27778,6,,,0.05949,36.3636,-0.27778,178.3481,-52.87817,0.1303941,411.7579
0.05949,36.3636,-0.26768,4,0.3851676081374924,5.719799999999999,0.05949,36.3636,-0.26768,157.3065,24.16244,1.957146e-06,78967.4
0.05949,36.3636,-0.25758,4,0.3379271624669706,10.08715,0.05949,36.3636,-0.25758,158.328,17.27958,2.934967e-09,79312.7
0.05949,36.3636,-0.24747,6,,,0.05949,36.3636,-0.24747,176.2279,-52.91042,0.1333736,408.171
0.05949,36.3636,-0.23737,6,,,0.05949,36.3636,-0.23737,175.5063,-52.89292,0.134378,406.9691
0.05949,36.3636,-0.22727,4,0.3363855598475463,10.69845,0.05949,36.3636,-0.22727,156.1514,28.08182,9.112137e-06,81052.74
0.05949,36.3636,-0.21717,4,0.368466998751995,5.941175000000001,0.05949,36.3636,-0.21717,154.2156,20.74194,5.17764e-06,81782.14
0.05949,36.3636,-0.20707,4,0.3761620426179921,5.966799999999999,0.05949,36.3636,-0.20707,153.3876,24.24228,2.878334e-06,82416.54
0.05949,36.3636,-0.19697,6,,,0.05949,36.3636,-0.19697,172.6309,-52.94462,0.1386388,401.8253
0.05949,36.3636,-0.18687,6,,,0.05949,36.3636,-0.18687,171.9179,-52.94476,0.1397439,400.4719
0.05949,36.3636,-0.17677,4,0.3491202922803741,8.403275,0.05949,36.3636,-0.17677,152.0749,35.58704,2.213084e-06,84176.24
0.05949,36.3636,-0.16667,6,,,0.05949,36.3636,-0.16667,170.4511,-52.94493,0.1419988,397.7189
0.05949,36.3636,-0.15657,4,0.3759404636067938,6.498275,0.05949,36.3636,-0.15657,149.6374,45.55159,4.687048e-07,85603.47
0.05949,36.3636,-0.14646,4,0.4153345520741947,10.940575,0.05949,36.3636,-0.14646,147.8358,30.63848,9.725367e-06,86451.12
0.05949,36.3636,-0.13636,4,0.3170922517955772,21.387675,0.05949,36.3636,-0.13636,150.5492,69.49171,6.479448e-06,86824.34
0.05949,36.3636,-0.12626,6,,,0.05949,36.3636,-0.12626,167.4864,127.0099,0.1467541,391.9179
0.05949,36.3636,-0.11616,6,,,0.05949,36.3636,-0.11616,166.7373,127.0221,0.147983,390.392
0.05949,36.3636,-0.10606,6,,,0.05949,36.3636,-0.10606,165.9777,127.004,0.1492466,388.8406
0.05949,36.3636,-0.09596,6,,,0.05949,36.3636,-0.09596,165.2168,127.008,0.1505142,387.2816
0.05949,36.3636,-0.08586,6,,,0.05949,36.3636,-0.08586,164.4502,127.004,0.1518153,385.6854
0.05949,36.3636,-0.07576,6,,,0.05949,36.3636,-0.07576,163.7044,126.9979,0.1531434,384.028
0.05949,36.3636,-0.06566,6,,,0.05949,36.3636,-0.06566,162.9364,-53.01518,0.1544908,382.369
0.05949,36.3636,-0.05556,6,,,0.05949,36.3636,-0.05556,162.1605,-53.01734,0.1558671,380.6975
0.05949,36.3636,-0.04545,4,0.3295567553585525,15.1563,0.05949,36.3636,-0.04545,143.0212,71.44096,2.227304e-08,93391.12
