strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.36141,116.3636,0.10606,6,,,0.36141,116.3636,0.10606,155.9224,23.55854,0.7262054,11310.23
0.36141,116.3636,0.11616,6,,,0.36141,116.3636,0.11616,155.2552,23.53186,0.7308285,11413.36
0.36141,116.3636,0.12626,6,,,0.36141,116.3636,0.12626,154.6965,23.48286,0.7357179,11517.0
0.36141,116.3636,0.13636,6,,,0.36141,116.3636,0.13636,153.9888,23.46347,0.7406664,11620.26
0.36141,116.3636,0.14646,6,,,0.36141,116.3636,0.14646,153.4582,23.38929,0.7455743,11723.26
0.36141,116.3636,0.15657,6,,,0.36141,116.3636,0.15657,152.7608,23.35621,0.7505479,11825.55
0.36141,116.3636,0.16667,6,,,0.36141,116.3636,0.16667,152.1636,23.30905,0.7554693,11927.78
0.36141,116.3636,0.17677,8,,,0.36141,116.3636,0.17677,151.629,23.27337,0.7605064,12029.1
0.36141,116.3636,0.18687,8,,,0.36141,116.3636,0.18687,151.0495,23.21056,0.7655885,12130.01
0.36141,116.3636,0.19697,8,,,0.36141,116.3636,0.19697,150.3963,23.1616,0.7710358,12229.14
0.36141,116.3636,0.20707,8,,,0.36141,116.3636,0.20707,149.9258,23.11602,0.7761762,12326.75
0.36141,116.3636,0.21717,8,,,0.36141,116.3636,0.21717,149.3689,23.05895,0.7813839,12423.34
0.36141,116.3636,0.22727,8,,,0.36141,116.3636,0.22727,148.8656,23.00535,0.7869491,12518.38
0.36141,116.3636,0.23737,8,,,0.36141,116.3636,0.23737,148.2736,22.97844,0.7922814,12610.94
0.36141,116.3636,0.24747,8,,,0.36141,116.3636,0.24747,147.7109,22.93472,0.7977879,12701.8
0.36141,116.3636,0.25758,8,,,0.36141,116.3636,0.25758,147.2652,22.86334,0.8030581,12790.06
0.36141,116.3636,0.26768,7,,,0.36141,116.3636,0.26768,146.7576,22.82852,0.8089605,12875.98
0.36141,116.3636,0.27778,7,,,0.36141,116.3636,0.27778,146.2622,22.77236,0.814485,12958.29
0.36141,116.3636,0.28788,7,,,0.36141,116.3636,0.28788,145.8489,-157.2825,0.8199475,13038.01
0.36141,116.3636,0.29798,6,,,0.36141,116.3636,0.29798,145.3329,-157.3182,0.8256249,13114.37
0.36141,116.3636,0.30808,6,,,0.36141,116.3636,0.30808,144.9078,-157.3879,0.831507,13186.74
0.36141,116.3636,0.31818,6,,,0.36141,116.3636,0.31818,144.4982,22.58087,0.8373726,13255.38
0.36141,116.3636,0.32828,6,,,0.36141,116.3636,0.32828,144.2156,22.5334,0.8430384,13319.75
0.36141,116.3636,0.33838,6,,,0.36141,116.3636,0.33838,143.9146,22.46789,0.8490846,13380.29
0.36141,116.3636,0.34848,6,,,0.36141,116.3636,0.34848,143.5159,-157.5649,0.8549569,13435.99
0.36141,116.3636,0.35859,6,,,0.36141,116.3636,0.35859,143.2062,-157.6097,0.860823,13487.56
0.36141,116.3636,0.36869,6,,,0.36141,116.3636,0.36869,142.9045,-337.6425,0.8671094,13535.09
0.36141,116.3636,0.37879,6,,,0.36141,116.3636,0.37879,142.7999,22.32099,0.8725591,13577.54
0.36141,116.3636,0.38889,5,,,0.36141,116.3636,0.38889,142.5788,22.2906,0.87878,13616.44
0.36141,116.3636,0.39899,5,,,0.36141,116.3636,0.39899,142.431,22.2659,0.8849505,13651.64
0.36141,116.3636,0.40909,3,0.3921788883039274,5.535799999999999,0.36141,116.3636,0.40909,85.59894,-117.1219,0.3151482,322054.9
0.36141,116.3636,0.41919,5,,,0.36141,116.3636,0.41919,142.3271,22.21615,0.8969516,13716.47
0.36141,116.3636,0.42929,5,,,0.36141,116.3636,0.42929,142.3379,22.20915,0.9031585,13748.41
0.36141,116.3636,0.43939,3,0.3536660538072941,4.6493,0.36141,116.3636,0.43939,362.678,-47.98885,0.9824039,204779.5
0.36141,116.3636,0.44949,3,0.3881833949389765,11.347266666666664,0.36141,116.3636,0.44949,267.6228,87.9124,0.665432,212697.5
0.36141,116.3636,0.4596,5,,,0.36141,116.3636,0.4596,142.6652,22.23064,0.9213176,13869.27
0.36141,116.3636,0.4697,3,0.353326050780599,6.078366666666667,0.36141,116.3636,0.4697,347.0953,-50.31385,0.9774921,204299.6
0.36141,116.3636,0.4798,5,,,0.36141,116.3636,0.4798,143.3184,22.28482,0.9332549,14007.54
0.36141,116.3636,0.4899,5,,,0.36141,116.3636,0.4899,143.8126,22.31684,0.9395456,14108.92
0.36141,116.3636,0.5,5,,,0.36141,116.3636,0.5,144.4059,22.37175,0.945827,14242.81
0.36141,120.0,-0.5,8,,,0.36141,120.0,-0.5,195.0235,28.58889,0.5194494,4341.047
0.36141,120.0,-0.4899,8,,,0.36141,120.0,-0.4899,194.3911,28.60713,0.5218846,4371.308
0.36141,120.0,-0.4798,8,,,0.36141,120.0,-0.4798,193.7876,28.58552,0.5243976,4401.636
0.36141,120.0,-0.4697,8,,,0.36141,120.0,-0.4697,193.1589,28.55776,0.5269692,4432.594
0.36141,120.0,-0.4596,8,,,0.36141,120.0,-0.4596,192.5486,28.56299,0.529506,4463.694
0.36141,120.0,-0.44949,8,,,0.36141,120.0,-0.44949,191.9092,28.55099,0.5320777,4495.35
0.36141,120.0,-0.43939,8,,,0.36141,120.0,-0.43939,191.283,28.53657,0.5347857,4527.454
0.36141,120.0,-0.42929,8,,,0.36141,120.0,-0.42929,190.6868,28.51171,0.5374231,4559.751
0.36141,120.0,-0.41919,8,,,0.36141,120.0,-0.41919,190.0609,28.50755,0.540066,4592.627
0.36141,120.0,-0.40909,8,,,0.36141,120.0,-0.40909,189.4258,28.50034,0.5427499,4625.557
0.36141,120.0,-0.39899,8,,,0.36141,120.0,-0.39899,188.7736,28.47005,0.5455089,4659.265
0.36141,120.0,-0.38889,8,,,0.36141,120.0,-0.38889,188.1534,28.47423,0.548228,4693.056
0.36141,120.0,-0.37879,8,,,0.36141,120.0,-0.37879,187.5805,28.44729,0.5510084,4728.01
0.36141,120.0,-0.36869,8,,,0.36141,120.0,-0.36869,186.9079,28.4473,0.5537483,4762.149
0.36141,120.0,-0.35859,8,,,0.36141,120.0,-0.35859,186.2317,28.42883,0.556582,4797.439
0.36141,120.0,-0.34848,8,,,0.36141,120.0,-0.34848,185.672,28.4185,0.559461,4833.059
0.36141,120.0,-0.33838,8,,,0.36141,120.0,-0.33838,184.9752,28.40131,0.5623675,4868.972
0.36141,120.0,-0.32828,8,,,0.36141,120.0,-0.32828,184.3562,28.38315,0.5653065,4905.548
0.36141,120.0,-0.31818,8,,,0.36141,120.0,-0.31818,183.7484,28.35874,0.5682356,4942.305
0.36141,120.0,-0.30808,8,,,0.36141,120.0,-0.30808,183.0975,28.34254,0.5712093,4979.749
0.36141,120.0,-0.29798,8,,,0.36141,120.0,-0.29798,182.4253,28.33413,0.5741612,5017.404
0.36141,120.0,-0.28788,8,,,0.36141,120.0,-0.28788,181.8231,28.31409,0.5772659,5055.57
0.36141,120.0,-0.27778,8,,,0.36141,120.0,-0.27778,181.1743,28.31416,0.5802213,5094.287
0.36141,120.0,-0.26768,8,,,0.36141,120.0,-0.26768,180.5221,28.28669,0.5833163,5133.346
0.36141,120.0,-0.25758,8,,,0.36141,120.0,-0.25758,179.8978,28.25808,0.5865411,5172.677
0.36141,120.0,-0.24747,8,,,0.36141,120.0,-0.24747,179.1883,28.25533,0.5896939,5212.696
0.36141,120.0,-0.23737,8,,,0.36141,120.0,-0.23737,178.6022,28.23287,0.5928644,5253.036
0.36141,120.0,-0.22727,8,,,0.36141,120.0,-0.22727,177.9246,28.2004,0.5961199,5293.938
0.36141,120.0,-0.21717,8,,,0.36141,120.0,-0.21717,177.2974,28.19035,0.5993866,5335.072
0.36141,120.0,-0.20707,8,,,0.36141,120.0,-0.20707,176.6569,28.17864,0.6026792,5377.076
0.36141,120.0,-0.19697,8,,,0.36141,120.0,-0.19697,176.0159,28.13394,0.6059616,5419.412
0.36141,120.0,-0.18687,8,,,0.36141,120.0,-0.18687,175.2742,28.12783,0.6094417,5462.084
0.36141,120.0,-0.17677,8,,,0.36141,120.0,-0.17677,174.6696,28.10258,0.6127692,5504.924
0.36141,120.0,-0.16667,8,,,0.36141,120.0,-0.16667,174.0521,28.08782,0.616261,5548.482
0.36141,120.0,-0.15657,8,,,0.36141,120.0,-0.15657,173.3386,28.06801,0.6196481,5592.462
0.36141,120.0,-0.14646,8,,,0.36141,120.0,-0.14646,172.6713,28.04093,0.6232334,5636.859
0.36141,120.0,-0.13636,8,,,0.36141,120.0,-0.13636,172.006,28.02177,0.6268103,5681.858
0.36141,120.0,-0.12626,8,,,0.36141,120.0,-0.12626,171.4045,27.9857,0.6303462,5726.784
0.36141,120.0,-0.11616,8,,,0.36141,120.0,-0.11616,170.6995,27.9786,0.6339688,5772.586
0.36141,120.0,-0.10606,8,,,0.36141,120.0,-0.10606,170.1265,27.9493,0.6375943,5818.822
0.36141,120.0,-0.09596,8,,,0.36141,120.0,-0.09596,169.4404,27.91106,0.6412952,5865.158
0.36141,120.0,-0.08586,8,,,0.36141,120.0,-0.08586,168.7678,27.88158,0.6451116,5912.078
0.36141,120.0,-0.07576,8,,,0.36141,120.0,-0.07576,168.1089,27.86003,0.6489031,5959.189
0.36141,120.0,-0.06566,8,,,0.36141,120.0,-0.06566,167.4652,27.82328,0.6526503,6007.113
0.36141,120.0,-0.05556,8,,,0.36141,120.0,-0.05556,166.8066,27.79925,0.6565268,6054.952
0.36141,120.0,-0.04545,8,,,0.36141,120.0,-0.04545,166.0849,27.78439,0.6605717,6103.607
0.36141,120.0,-0.03535,8,,,0.36141,120.0,-0.03535,165.4996,27.75823,0.6644289,6152.157
0.36141,120.0,-0.02525,8,,,0.36141,120.0,-0.02525,164.8228,27.72537,0.6684459,6200.949
0.36141,120.0,-0.01515,8,,,0.36141,120.0,-0.01515,164.1444,27.69099,0.6723821,6250.373
0.36141,120.0,-0.00505,8,,,0.36141,120.0,-0.00505,163.5255,27.66233,0.6765646,6299.848
0.36141,120.0,0.00505,8,,,0.36141,120.0,0.00505,162.8276,27.63292,0.680579,6349.736
0.36141,120.0,0.01515,8,,,0.36141,120.0,0.01515,162.1816,27.5827,0.6848185,6399.785
0.36141,120.0,0.02525,8,,,0.36141,120.0,0.02525,161.5321,27.57247,0.6890378,6449.751
0.36141,120.0,0.03535,8,,,0.36141,120.0,0.03535,160.8889,27.51936,0.6933811,6500.471
0.36141,120.0,0.04545,8,,,0.36141,120.0,0.04545,160.2327,27.49441,0.6975699,6550.663
0.36141,120.0,0.05556,8,,,0.36141,120.0,0.05556,159.5588,27.47153,0.7019554,6601.215
0.36141,120.0,0.06566,8,,,0.36141,120.0,0.06566,158.9349,27.43668,0.7063665,6651.894
0.36141,120.0,0.07576,8,,,0.36141,120.0,0.07576,158.3056,27.38364,0.7107977,6702.415
0.36141,120.0,0.08586,8,,,0.36141,120.0,0.08586,157.6357,27.34426,0.7152536,6753.014
0.36141,120.0,0.09596,8,,,0.36141,120.0,0.09596,156.9644,27.30458,0.7198109,6803.517
0.36141,120.0,0.10606,8,,,0.36141,120.0,0.10606,156.3861,27.27959,0.7243962,6853.841
0.36141,120.0,0.11616,8,,,0.36141,120.0,0.11616,155.6938,27.22742,0.7290476,6903.948
0.36141,120.0,0.12626,8,,,0.36141,120.0,0.12626,155.064,27.19207,0.7336441,6953.698
0.36141,120.0,0.13636,8,,,0.36141,120.0,0.13636,154.4506,27.16124,0.7385332,7003.456
0.36141,120.0,0.14646,8,,,0.36141,120.0,0.14646,153.8457,27.11878,0.7432086,7052.083
0.36141,120.0,0.15657,8,,,0.36141,120.0,0.15657,153.1789,27.07529,0.748082,7100.66
0.36141,120.0,0.16667,6,,,0.36141,120.0,0.16667,152.5848,27.02354,0.7529174,7149.112
0.36141,120.0,0.17677,6,,,0.36141,120.0,0.17677,151.9705,26.99615,0.7577599,7196.5
0.36141,120.0,0.18687,6,,,0.36141,120.0,0.18687,151.4085,26.9447,0.7627205,7242.872
0.36141,120.0,0.19697,6,,,0.36141,120.0,0.19697,150.8387,26.89517,0.767792,7289.071
0.36141,120.0,0.20707,6,,,0.36141,120.0,0.20707,150.1947,26.85567,0.7728094,7333.825
0.36141,120.0,0.21717,6,,,0.36141,120.0,0.21717,149.5695,26.81449,0.7780434,7377.733
0.36141,120.0,0.22727,6,,,0.36141,120.0,0.22727,149.0213,26.77451,0.7831496,7420.468
0.36141,120.0,0.23737,6,,,0.36141,120.0,0.23737,148.4964,26.7141,0.7881771,7462.133
0.36141,120.0,0.24747,6,,,0.36141,120.0,0.24747,147.8898,26.6824,0.793491,7502.43
0.36141,120.0,0.25758,6,,,0.36141,120.0,0.25758,147.335,26.63288,0.7988014,7541.417
0.36141,120.0,0.26768,6,,,0.36141,120.0,0.26768,146.8166,26.57337,0.8041084,7578.623
0.36141,120.0,0.27778,6,,,0.36141,120.0,0.27778,146.2967,26.53891,0.809497,7614.536
0.36141,120.0,0.28788,4,0.5230515738702157,6.25935,0.36141,120.0,0.28788,145.8143,26.49341,0.8149426,7648.219
0.36141,120.0,0.29798,4,0.5276140344223019,6.181675,0.36141,120.0,0.29798,145.3175,-153.5658,0.8203087,7680.415
0.36141,120.0,0.30808,4,0.7308150158636924,6.1083750000000006,0.36141,120.0,0.30808,144.8532,26.4062,0.8258371,7710.666
0.36141,120.0,0.31818,3,0.424012764614202,1.2257666666666671,0.36141,120.0,0.31818,98.1815,-7.598828,0.000221292,329807.4
0.36141,120.0,0.32828,3,0.4163376969864545,0.9601666666666668,0.36141,120.0,0.32828,97.43494,163.412,0.0001202786,335951.1
0.36141,120.0,0.33838,4,0.7407550686958442,5.952825,0.36141,120.0,0.33838,143.545,-153.7291,0.8423249,7789.996
0.36141,120.0,0.34848,4,0.7446479296161486,5.92475,0.36141,120.0,0.34848,143.1572,-153.7722,0.8478704,7812.264
0.36141,120.0,0.35859,3,0.0494152405865332,6.151633333333334,0.36141,120.0,0.35859,142.7901,26.19266,0.8536511,7833.006
0.36141,120.0,0.36869,3,0.0496828834698318,6.2546333333333335,0.36141,120.0,0.36869,142.4852,26.1492,0.859223,7852.174
0.36141,120.0,0.37879,3,0.0498639902952747,6.390166666666666,0.36141,120.0,0.37879,142.1394,26.11598,0.8649374,7870.097
0.36141,120.0,0.38889,4,0.0404529299026241,79.90237499999999,0.36141,120.0,0.38889,141.8786,-153.9088,0.8707222,7887.198
0.36141,120.0,0.39899,5,,,0.36141,120.0,0.39899,141.5763,-153.9338,0.876382,7903.819
0.36141,120.0,0.40909,3,0.4503246523267028,0.7880500000000001,0.36141,120.0,0.40909,114.9364,-278.0693,0.9909692,303575.2
0.36141,120.0,0.41919,3,0.3576712662902565,3.873166666666666,0.36141,120.0,0.41919,379.4272,-47.94989,0.9843737,210046.8
0.36141,120.0,0.42929,3,0.3569454311101365,4.194533333333333,0.36141,120.0,0.42929,417.0882,-48.44787,0.989418,209220.9
0.36141,120.0,0.43939,5,,,0.36141,120.0,0.43939,141.0503,25.99766,0.8991991,7987.909
0.36141,120.0,0.44949,5,,,0.36141,120.0,0.44949,140.9645,26.00937,0.9046642,8021.302
0.36141,120.0,0.4596,5,,,0.36141,120.0,0.4596,140.9962,26.00915,0.9105288,8064.741
0.36141,120.0,0.4697,5,,,0.36141,120.0,0.4697,141.0843,26.03384,0.9161377,8122.217
0.36141,120.0,0.4798,5,,,0.36141,120.0,0.4798,141.2889,26.05207,0.9221068,8198.609
0.36141,120.0,0.4899,5,,,0.36141,120.0,0.4899,141.5106,26.09672,0.9275902,8300.335
0.36141,120.0,0.5,5,,,0.36141,120.0,0.5,141.8031,26.13283,0.9336763,8434.985
0.36141,123.6364,-0.5,8,,,0.36141,123.6364,-0.5,195.3915,32.26756,0.5202466,2548.408
0.36141,123.6364,-0.4899,8,,,0.36141,123.6364,-0.4899,194.8179,32.26113,0.5227213,2561.613
0.36141,123.6364,-0.4798,8,,,0.36141,123.6364,-0.4798,194.1546,32.2502,0.5252593,2574.895
0.36141,123.6364,-0.4697,8,,,0.36141,123.6364,-0.4697,193.57,32.23591,0.5278123,2588.276
0.36141,123.6364,-0.4596,8,,,0.36141,123.6364,-0.4596,192.9735,32.22643,0.53038,2601.795
0.36141,123.6364,-0.44949,8,,,0.36141,123.6364,-0.44949,192.3725,32.20681,0.5329334,2615.554
0.36141,123.6364,-0.43939,8,,,0.36141,123.6364,-0.43939,191.7087,32.20826,0.5355495,2629.394
0.36141,123.6364,-0.42929,8,,,0.36141,123.6364,-0.42929,191.1077,32.18912,0.5382091,2643.236
0.36141,123.6364,-0.41919,8,,,0.36141,123.6364,-0.41919,190.4999,32.17975,0.5408466,2657.403
0.36141,123.6364,-0.40909,8,,,0.36141,123.6364,-0.40909,189.8268,32.16886,0.5435582,2671.517
0.36141,123.6364,-0.39899,8,,,0.36141,123.6364,-0.39899,189.2506,32.14617,0.5462766,2685.794
0.36141,123.6364,-0.38889,8,,,0.36141,123.6364,-0.38889,188.5972,32.13647,0.5490186,2700.198
0.36141,123.6364,-0.37879,8,,,0.36141,123.6364,-0.37879,187.959,32.12879,0.5517778,2714.871
0.36141,123.6364,-0.36869,8,,,0.36141,123.6364,-0.36869,187.3249,32.11799,0.5546135,2729.617
0.36141,123.6364,-0.35859,8,,,0.36141,123.6364,-0.35859,186.7351,32.0971,0.5573881,2744.374
0.36141,123.6364,-0.34848,8,,,0.36141,123.6364,-0.34848,186.0776,32.07774,0.5602763,2759.47
0.36141,123.6364,-0.33838,8,,,0.36141,123.6364,-0.33838,185.4637,32.0737,0.5631155,2774.462
0.36141,123.6364,-0.32828,8,,,0.36141,123.6364,-0.32828,184.8129,32.06044,0.566043,2789.865
0.36141,123.6364,-0.31818,8,,,0.36141,123.6364,-0.31818,184.1447,32.04082,0.5690067,2805.121
0.36141,123.6364,-0.30808,8,,,0.36141,123.6364,-0.30808,183.5533,32.02207,0.5719512,2820.588
0.36141,123.6364,-0.29798,8,,,0.36141,123.6364,-0.29798,182.9211,32.00934,0.574944,2836.257
0.36141,123.6364,-0.28788,8,,,0.36141,123.6364,-0.28788,182.2907,31.99896,0.5779659,2852.13
0.36141,123.6364,-0.27778,8,,,0.36141,123.6364,-0.27778,181.6427,31.97818,0.5810242,2867.866
0.36141,123.6364,-0.26768,8,,,0.36141,123.6364,-0.26768,180.963,31.96174,0.584121,2883.91
0.36141,123.6364,-0.25758,8,,,0.36141,123.6364,-0.25758,180.3658,31.94135,0.5872293,2900.004
0.36141,123.6364,-0.24747,8,,,0.36141,123.6364,-0.24747,179.7104,31.92885,0.5903392,2916.218
0.36141,123.6364,-0.23737,8,,,0.36141,123.6364,-0.23737,179.0632,31.91468,0.5935222,2932.63
0.36141,123.6364,-0.22727,8,,,0.36141,123.6364,-0.22727,178.3883,31.90218,0.5967653,2949.066
0.36141,123.6364,-0.21717,8,,,0.36141,123.6364,-0.21717,177.7121,31.88281,0.6000388,2965.748
0.36141,123.6364,-0.20707,8,,,0.36141,123.6364,-0.20707,177.1229,31.85357,0.6032836,2982.403
0.36141,123.6364,-0.19697,8,,,0.36141,123.6364,-0.19697,176.4477,31.8345,0.6065705,2999.225
0.36141,123.6364,-0.18687,8,,,0.36141,123.6364,-0.18687,175.8378,31.81187,0.6098826,3016.265
0.36141,123.6364,-0.17677,8,,,0.36141,123.6364,-0.17677,175.1114,31.79926,0.6133539,3033.183
0.36141,123.6364,-0.16667,8,,,0.36141,123.6364,-0.16667,174.5075,31.78053,0.6166739,3050.335
0.36141,123.6364,-0.15657,8,,,0.36141,123.6364,-0.15657,173.841,31.75322,0.6201703,3067.513
0.36141,123.6364,-0.14646,8,,,0.36141,123.6364,-0.14646,173.1837,31.74737,0.6236378,3084.792
0.36141,123.6364,-0.13636,8,,,0.36141,123.6364,-0.13636,172.5234,31.71829,0.6272157,3102.195
0.36141,123.6364,-0.12626,8,,,0.36141,123.6364,-0.12626,171.8899,31.69018,0.6307005,3119.722
0.36141,123.6364,-0.11616,8,,,0.36141,123.6364,-0.11616,171.2014,31.67558,0.6343153,3137.062
0.36141,123.6364,-0.10606,8,,,0.36141,123.6364,-0.10606,170.5509,31.65694,0.6379737,3154.829
0.36141,123.6364,-0.09596,8,,,0.36141,123.6364,-0.09596,169.8502,31.63551,0.6416245,3172.361
0.36141,123.6364,-0.08586,8,,,0.36141,123.6364,-0.08586,169.2189,31.6083,0.6453223,3190.017
0.36141,123.6364,-0.07576,8,,,0.36141,123.6364,-0.07576,168.5404,31.5968,0.6490764,3207.933
0.36141,123.6364,-0.06566,8,,,0.36141,123.6364,-0.06566,167.9176,31.55749,0.6528623,3225.553
0.36141,123.6364,-0.05556,8,,,0.36141,123.6364,-0.05556,167.2233,31.54448,0.6566669,3243.256
0.36141,123.6364,-0.04545,8,,,0.36141,123.6364,-0.04545,166.5772,31.51871,0.6604856,3261.069
0.36141,123.6364,-0.03535,8,,,0.36141,123.6364,-0.03535,165.9358,31.48422,0.6644289,3278.901
0.36141,123.6364,-0.02525,6,,,0.36141,123.6364,-0.02525,165.2839,31.4617,0.6683461,3296.641
0.36141,123.6364,-0.01515,8,,,0.36141,123.6364,-0.01515,164.5668,31.44467,0.6723923,3314.353
0.36141,123.6364,-0.00505,6,,,0.36141,123.6364,-0.00505,163.9317,31.41701,0.676371,3331.965
0.36141,123.6364,0.00505,6,,,0.36141,123.6364,0.00505,163.2807,31.39094,0.6804396,3349.682
0.36141,123.6364,0.01515,6,,,0.36141,123.6364,0.01515,162.6152,31.35322,0.6845371,3367.219
0.36141,123.6364,0.02525,6,,,0.36141,123.6364,0.02525,161.9468,31.33259,0.6887123,3384.693
0.36141,123.6364,0.03535,6,,,0.36141,123.6364,0.03535,161.2682,31.31184,0.6928773,3402.131
0.36141,123.6364,0.04545,6,,,0.36141,123.6364,0.04545,160.5965,31.28069,0.6971209,3419.328
0.36141,123.6364,0.05556,6,,,0.36141,123.6364,0.05556,159.9916,31.24148,0.7013532,3436.323
0.36141,123.6364,0.06566,6,,,0.36141,123.6364,0.06566,159.3296,31.21503,0.705696,3453.292
0.36141,123.6364,0.07576,6,,,0.36141,123.6364,0.07576,158.6337,31.1857,0.7100481,3470.117
0.36141,123.6364,0.08586,6,,,0.36141,123.6364,0.08586,158.033,31.14809,0.714341,3486.5
0.36141,123.6364,0.09596,6,,,0.36141,123.6364,0.09596,157.3776,31.12112,0.7188633,3502.782
0.36141,123.6364,0.10606,6,,,0.36141,123.6364,0.10606,156.6991,31.08922,0.723321,3518.627
0.36141,123.6364,0.11616,6,,,0.36141,123.6364,0.11616,156.0227,31.06338,0.7278836,3534.324
0.36141,123.6364,0.12626,6,,,0.36141,123.6364,0.12626,155.4609,31.02236,0.7323105,3550.0
0.36141,123.6364,0.13636,6,,,0.36141,123.6364,0.13636,154.7873,30.9881,0.7369952,3564.618
0.36141,123.6364,0.14646,6,,,0.36141,123.6364,0.14646,154.1438,30.95797,0.7416821,3579.303
0.36141,123.6364,0.15657,6,,,0.36141,123.6364,0.15657,153.4867,30.9237,0.746392,3593.609
0.36141,123.6364,0.16667,6,,,0.36141,123.6364,0.16667,152.8569,30.89023,0.7511567,3607.152
0.36141,123.6364,0.17677,6,,,0.36141,123.6364,0.17677,152.2395,30.85286,0.7558158,3620.266
0.36141,123.6364,0.18687,6,,,0.36141,123.6364,0.18687,151.6175,30.81594,0.7606493,3632.885
0.36141,123.6364,0.19697,6,,,0.36141,123.6364,0.19697,150.9884,30.77901,0.7655251,3645.058
0.36141,123.6364,0.20707,6,,,0.36141,123.6364,0.20707,150.3978,30.74904,0.7704543,3656.545
0.36141,123.6364,0.21717,6,,,0.36141,123.6364,0.21717,149.799,30.70537,0.775344,3667.428
0.36141,123.6364,0.22727,6,,,0.36141,123.6364,0.22727,149.1608,30.66971,0.7803291,3677.539
0.36141,123.6364,0.23737,6,,,0.36141,123.6364,0.23737,148.5893,30.63836,0.7852934,3686.856
0.36141,123.6364,0.24747,6,,,0.36141,123.6364,0.24747,148.0036,30.59734,0.7903371,3695.552
0.36141,123.6364,0.25758,6,,,0.36141,123.6364,0.25758,147.4337,30.56133,0.7954589,3703.308
0.36141,123.6364,0.26768,6,,,0.36141,123.6364,0.26768,146.8519,30.52758,0.8006089,3710.436
0.36141,123.6364,0.27778,6,,,0.36141,123.6364,0.27778,146.3528,30.48164,0.8056835,3716.679
0.36141,123.6364,0.28788,6,,,0.36141,123.6364,0.28788,145.7544,30.44932,0.8109044,3721.967
0.36141,123.6364,0.29798,6,,,0.36141,123.6364,0.29798,145.2388,30.41713,0.8161369,3726.408
0.36141,123.6364,0.30808,6,,,0.36141,123.6364,0.30808,144.7605,30.37679,0.8213324,3729.993
0.36141,123.6364,0.31818,5,,,0.36141,123.6364,0.31818,144.2141,-149.6558,0.8265762,3732.734
0.36141,123.6364,0.32828,5,,,0.36141,123.6364,0.32828,143.7616,30.30596,0.8318033,3734.569
0.36141,123.6364,0.33838,5,,,0.36141,123.6364,0.33838,143.2797,30.27593,0.8371329,3735.784
0.36141,123.6364,0.34848,5,,,0.36141,123.6364,0.34848,142.8615,30.24747,0.842467,3736.425
0.36141,123.6364,0.35859,5,,,0.36141,123.6364,0.35859,142.4426,-329.7951,0.8476592,3736.386
0.36141,123.6364,0.36869,5,,,0.36141,123.6364,0.36869,142.0355,-149.816,0.8529062,3735.967
0.36141,123.6364,0.37879,5,,,0.36141,123.6364,0.37879,141.6592,30.16357,0.8582278,3735.763
0.36141,123.6364,0.38889,5,,,0.36141,123.6364,0.38889,141.3691,30.14068,0.863501,3735.856
0.36141,123.6364,0.39899,3,0.4011096787923584,2.227,0.36141,123.6364,0.39899,106.0104,-98.63234,0.9802154,314624.4
0.36141,123.6364,0.40909,5,,,0.36141,123.6364,0.40909,140.7749,-149.9041,0.8740209,3738.599
0.36141,123.6364,0.41919,3,0.3567811016302961,3.525,0.36141,123.6364,0.41919,422.9833,-48.14737,0.9899116,215043.4
0.36141,123.6364,0.42929,3,0.3602187421580988,3.9346333333333328,0.36141,123.6364,0.42929,430.0388,-48.55967,0.9903815,214407.2
0.36141,123.6364,0.43939,5,,,0.36141,123.6364,0.43939,140.1524,30.07991,0.8895788,3762.831
0.36141,123.6364,0.44949,5,,,0.36141,123.6364,0.44949,140.009,30.08683,0.8946996,3781.431
0.36141,123.6364,0.4596,5,,,0.36141,123.6364,0.4596,139.9222,30.09591,0.9002047,3809.057
0.36141,123.6364,0.4697,5,,,0.36141,123.6364,0.4697,139.8907,30.1176,0.9050056,3848.115
0.36141,123.6364,0.4798,5,,,0.36141,123.6364,0.4798,139.9452,30.15223,0.9100489,3903.267
0.36141,123.6364,0.4899,5,,,0.36141,123.6364,0.4899,140.0478,30.19887,0.9148572,3979.643
0.36141,123.6364,0.5,5,,,0.36141,123.6364,0.5,140.223,30.25529,0.9196422,4084.754
0.36141,127.2727,-0.5,8,,,0.36141,127.2727,-0.5,195.7861,35.92894,0.5213803,1220.461
