strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00744,330.45045,5,3.101229586803652e-05,59.8973,0.06672588,274.1717,2.567532e-06,1.0,20.84832,20.77181,0.04981016,-3.208298,0.4949904,1.614933
0.00744,330.81081,2,0.389028686661491,965645.56155,1.269949e-06,325.6368,590.3996,1.0,20.808,20.77501,2.753964e-07,84.99534,0.4881282,2.495246
0.00744,331.17117,1,0.2758188980109959,27858.6809,9.258142e-06,276.3124,590.8175,1.0,20.80781,20.77476,3.999624e-05,112.6937,0.4884867,2.459358
0.00744,331.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,331.89189,4,0.0118841754770985,18.0622,0.09757205,297.2957,784.8693,1.0,20.83728,20.79401,0.05248741,69.70178,0.4907683,2.499948
0.00744,332.25225,1,0.0245603440529657,2083128.8702,1.304299e-05,359.9402,586.3632,1.0,20.80796,20.77534,1.364899e-06,55.14337,0.4877379,1.502152
0.00744,332.61261,4,3.101229586803652e-05,77.99210000000001,0.2735694,284.623,2.856988e-06,1.0,20.9273,20.81899,0.1123364,19.46933,0.5107661,1.96669
0.00744,332.97297,1,0.0613794143015381,10690.6577,2.31338e-05,359.9969,589.6609,1.0,20.80795,20.77527,1.487008e-06,72.47592,0.4878659,2.262802
0.00744,333.33333,4,0.0121212325115183,19.9035,0.09572024,354.2917,861.3363,1.0,20.81432,20.81129,0.08391646,75.28228,0.4867906,2.499995
0.00744,333.69369,4,3.101229586803652e-05,344.4583,0.1549338,273.308,3.112763e-06,1.0,20.90815,20.78883,0.03683113,5.308679,0.5056775,1.556861
0.00744,334.05405,4,3.101229586803652e-05,4.0645500000000006,0.06837894,298.7899,2.490361e-06,1.0,20.82477,20.76144,0.3628124,-2.965702,0.4969108,2.377332
0.00744,334.41441,4,0.0093854818445272,24.92325,0.1610089,263.9535,511.7865,1.0,20.88247,20.77665,2.127704e-07,91.24874,0.4973807,2.000933
0.00744,334.77477,4,0.0090455424510637,9.830275,0.2104063,263.7086,533.5554,1.0,20.87433,20.77735,1.36561e-06,66.10298,0.4943616,2.494062
0.00744,335.13514,1,0.2707171152697971,272240.1401,6.446739e-05,321.6104,586.6171,1.0,20.80778,20.7752,1.464238e-07,92.13655,0.4878977,1.503783
0.00744,335.4955,1,0.0263675273774381,269608.4384,2.735123e-07,300.9166,587.0618,1.0,20.80786,20.77491,5.971314e-06,85.01161,0.4881209,1.500156
0.00744,335.85586,1,0.2164773902743688,254890.3196,1.224087e-05,326.2668,590.4253,1.0,20.80786,20.77501,1.173766e-06,84.67518,0.4881445,2.498148
0.00744,336.21622,1,0.0597207041150719,8473.5556,5.532662e-07,288.7712,590.5184,1.0,20.80798,20.7749,0.000127774,81.77843,0.4882481,2.444484
0.00744,336.57658,4,0.0115468228053236,15.521775000000002,0.1071092,288.5904,768.742,1.0,20.84165,20.79179,0.0510125,70.87031,0.4908534,2.499995
0.00744,336.93694,2,0.3863364414095401,39801.1658,3.115838e-06,267.156,591.4342,1.0,20.80769,20.77435,1.864759e-05,108.9563,0.4887099,2.462504
0.00744,337.2973,1,0.177431131710306,4153389.3745,3.711916e-06,307.5414,586.3672,1.0,20.80796,20.77524,1.413776e-08,91.07264,0.4878289,1.500279
0.00744,337.65766,1,0.0153645859039561,3440319.1418,4.686078e-07,345.0257,586.5166,1.0,20.80801,20.77543,2.24497e-07,80.84321,0.487757,1.504945
0.00744,338.01802,1,0.1097561137249302,1037663.1621,3.090937e-07,336.1417,586.5201,1.0,20.80799,20.7752,1.426187e-06,75.80923,0.4879135,1.503939
0.00744,338.37838,1,0.2201496729500204,2203115.5934,6.311697e-06,315.546,586.4573,1.0,20.80808,20.7752,1.27756e-07,100.1405,0.4878763,1.506842
0.00744,338.73874,1,0.1976565417586814,2514668.9175,5.92092e-06,312.0059,586.72,1.0,20.80803,20.77502,9.499728e-08,93.90558,0.4880629,1.501863
0.00744,339.0991,1,0.233399396957234,287699.6262,6.009977e-05,314.3303,586.4786,1.0,20.80799,20.77522,1.185998e-07,88.8366,0.4878517,1.506764
0.00744,339.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,339.81982,1,0.1838187653641519,4298697.4236,2.451608e-06,335.9185,586.4179,1.0,20.808,20.77523,1.428647e-07,84.08779,0.4878596,1.504019
0.00744,340.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,340.9009,4,3.101229586803652e-05,69.30725000000001,0.08174414,285.4441,2.333068e-06,1.0,20.85553,20.78396,0.04789709,0.07306297,0.4961774,1.59815
0.00744,341.26126,5,3.101229586803652e-05,256.622325,0.1757198,297.4804,3.314989e-06,1.0,20.89862,20.83048,0.05622095,18.4202,0.5068162,1.564652
0.00744,341.62162,4,3.101229586803652e-05,8.94215,0.146475,313.5602,2.435803e-06,1.0,20.85525,20.81546,0.1171479,5.551593,0.4986769,1.893836
0.00744,341.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,342.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,342.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,343.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,343.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,343.78378,4,3.101229586803652e-05,3.597225,0.06018683,284.9674,2.149914e-06,1.0,20.82569,20.75739,0.3065646,-3.40565,0.4957014,2.317213
0.00744,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,344.86486,4,3.101229586803652e-05,71.886375,0.08165387,285.0594,2.775628e-06,1.0,20.85581,20.78378,0.04709323,0.03857139,0.496204,1.592371
0.00744,345.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,345.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,345.94595,4,3.101229586803652e-05,17.4177,0.07535494,292.2728,2.167186e-06,1.0,20.8424,20.78032,0.09003815,-1.232857,0.4948657,1.835235
0.00744,346.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,346.66667,4,3.101229586803652e-05,46.5152,0.0711049,281.3716,2.457855e-06,1.0,20.84826,20.77679,0.05676431,-1.935232,0.4951274,1.661421
0.00744,347.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,347.38739,5,3.101229586803652e-05,95.2967,0.08948214,286.3532,2.307913e-06,1.0,20.86139,20.78806,0.0425533,1.574654,0.4971028,1.555749
0.00744,347.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,348.10811,4,3.101229586803652e-05,84.50205,0.06409615,266.6405,2.310725e-06,1.0,20.84926,20.76697,0.04164226,-4.618131,0.4950083,1.551962
0.00744,348.46847,4,0.0061284518479844,76.4618,3.680266e-06,354.6787,176.1198,1.0,20.81005,20.76504,0.03399093,-4.516554,0.4915839,1.517896
0.00744,348.82883,4,3.101229586803652e-05,48.6738,0.06010185,233.2943,3.009672e-06,1.0,20.83806,20.7434,0.05420228,-8.989652,0.494068,1.63561
0.00744,349.18919,4,3.101229586803652e-05,65.781725,0.06411855,269.4091,2.843384e-06,1.0,20.8477,20.76837,0.0472801,-4.100896,0.494861,1.596315
0.00744,349.54955,4,3.101229586803652e-05,13.2405,0.09231877,302.3746,2.840065e-06,1.0,20.84477,20.79027,0.1006062,0.6022958,0.4956238,1.870774
0.00744,349.90991,4,3.101229586803652e-05,2.220425,0.1583592,195.6844,1.608872e-06,1.0,20.82266,20.67493,0.2607551,-9.728202,0.4956975,2.175275
0.00744,350.27027,4,3.101229586803652e-05,36.2403,0.07924426,289.5887,2.402338e-06,1.0,20.84908,20.78344,0.06446854,-0.3676782,0.4954789,1.705614
0.00744,350.63063,4,0.0061085515198839,55.5787,2.023889e-06,359.9978,176.9762,1.0,20.81001,20.76443,0.04104044,-4.506854,0.491571,1.582231
0.00744,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,351.35135,5,3.101229586803652e-05,89.94655,0.06128958,260.1451,3.095187e-06,1.0,20.84778,20.76222,0.03993668,-5.867642,0.4948144,1.536414
0.00744,351.71171,4,3.101229586803652e-05,61.3788,0.09586164,292.7066,2.55128e-06,1.0,20.8595,20.79345,0.05227916,2.809709,0.4971361,1.622115
0.00744,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,352.43243,4,3.101229586803652e-05,96.52125,0.05963062,254.1512,2.257288e-06,1.0,20.84662,20.75802,0.03817515,-6.964442,0.4946965,1.519464
0.00744,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,353.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,353.51351,4,3.101229586803652e-05,34.205875000000006,0.05753186,258.4416,2.311665e-06,1.0,20.83989,20.75927,0.06555692,-5.526309,0.4940689,1.715597
0.00744,353.87387,4,3.101229586803652e-05,10.080175,0.07524429,295.1605,2.987968e-06,1.0,20.83905,20.77915,0.1127616,-1.497148,0.4947208,1.924375
0.00744,354.23423,4,3.101229586803652e-05,65.396125,0.05921838,257.6775,1.776661e-06,1.0,20.84448,20.76001,0.04684357,-6.056969,0.4944676,1.591131
0.00744,354.59459,4,3.101229586803652e-05,11.076625,0.06474948,284.5386,2.633819e-06,1.0,20.83703,20.77118,0.1098499,-2.788491,0.4942748,1.917743
0.00744,354.95495,4,3.101229586803652e-05,31.8544,0.0580242,241.4937,2.433318e-06,1.0,20.83703,20.74881,0.06817349,-7.338738,0.4938798,1.726614
0.00744,355.31532,4,3.101229586803652e-05,43.51985,0.09771244,296.0843,2.582254e-06,1.0,20.85672,20.79496,0.06083453,2.819341,0.4969032,1.675014
0.00744,355.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,356.03604,4,3.101229586803652e-05,19.210025,0.05883128,269.8639,3.030486e-06,1.0,20.83789,20.76435,0.08703456,-4.138705,0.4940395,1.826667
0.00744,356.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,356.75676,4,3.101229586803652e-05,42.22885,0.07523386,285.6367,1.58202e-06,1.0,20.84898,20.78033,0.05974596,-1.079494,0.4953298,1.678982
0.00744,357.11712,5,3.101229586803652e-05,87.951075,0.1299445,297.4814,3.18147e-06,1.0,20.87515,20.81124,0.05153495,9.485406,0.5006348,1.590932
0.00744,357.47748,1,0.0157929256314343,120285.6524,0.0001234246,342.1772,586.8819,1.0,20.808,20.77522,1.379684e-05,59.57891,0.4879555,1.520545
0.00744,357.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,358.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,358.55856,4,3.101229586803652e-05,12.079925,0.06559609,285.2028,2.120081e-06,1.0,20.83768,20.77209,0.105938,-2.662794,0.4943194,1.903069
0.00744,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,359.27928,1,0.1010798916699074,9009780.0995,3.456528e-06,358.5395,586.423,1.0,20.80805,20.77518,3.294325e-07,57.71315,0.4878484,1.506961
0.00744,359.63964,4,3.101229586803652e-05,27.895675,0.05968231,268.9933,3.820975e-06,1.0,20.84028,20.76517,0.07261117,-4.234628,0.4941785,1.755744
