strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00219,329.72973,4,3.101229586803652e-05,2.5043,0.07863192,218.6114,3.581135e-06,1.0,20.82515,20.72622,0.2339868,-6.450598,0.4942566,2.202
0.00219,330.09009,2,0.4899097944443805,20304.8202,5.639424e-06,322.0449,589.5093,1.0,20.8079,20.77493,1.190414e-07,86.66007,0.48814,2.249057
0.00219,330.45045,1,0.2030980612906009,747268.6797,1.3957e-05,344.1648,586.7849,1.0,20.80786,20.77511,1.222061e-06,86.93767,0.488042,1.504331
0.00219,330.81081,4,0.00905485232521,9.670375,0.2117192,263.9244,533.8365,1.0,20.87435,20.77727,2.39879e-06,98.36085,0.4946052,2.499974
0.00219,331.17117,4,3.101229586803652e-05,5.1221000000000005,0.1671158,318.8141,2.608366e-06,1.0,20.85258,20.82057,0.1536903,5.221241,0.4992674,1.989637
0.00219,331.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,331.89189,4,0.0118432557548119,21.68,0.08372768,321.1805,811.8947,1.0,20.82634,20.80105,0.06222922,71.13212,0.4886552,2.499991
0.00219,332.25225,4,0.0090406256526558,20.169725,0.1734459,263.308,511.382,1.0,20.88409,20.77724,4.445794e-07,83.80618,0.4965697,2.069235
0.00219,332.61261,4,0.0092349749960204,32.5192,0.1538931,263.3178,507.0762,1.0,20.88748,20.7769,1.87392e-06,58.66407,0.4978759,1.859943
0.00219,332.97297,4,0.0122623628711305,27.478125,0.1136192,269.363,672.7813,1.0,20.85527,20.77505,0.007602425,81.77734,0.4972916,2.246186
0.00219,333.33333,4,0.0090314145729307,9.7397,0.2113323,263.8333,533.3204,1.0,20.87459,20.77732,2.57294e-06,63.70199,0.4945343,2.4936
0.00219,333.69369,5,3.101229586803652e-05,371.917925,0.1442585,264.4142,2.294829e-06,1.0,20.90836,20.77352,0.03008489,-3.498254,0.505503,1.500061
0.00219,334.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,334.41441,1,0.1445815012371894,34602.4461,2.824941e-05,359.8201,589.6959,1.0,20.80802,20.77516,2.252776e-07,82.79725,0.488035,2.289839
0.00219,334.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,335.13514,4,0.0092412315302422,34.28775,0.1520275,263.1926,507.0437,1.0,20.88798,20.77692,2.861071e-06,50.88233,0.4978408,1.83782
0.00219,335.4955,4,3.101229586803652e-05,2.681325,0.06858816,227.4877,2.153287e-06,1.0,20.82537,20.73334,0.2398974,174.2193,0.4943131,2.217433
0.00219,335.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,336.21622,1,0.1097766391360222,279596.3185,1.301653e-05,294.7366,590.3599,1.0,20.8079,20.7749,3.627707e-07,87.10847,0.4882233,2.480774
0.00219,336.57658,1,0.0152936751632817,144399.9357,2.34e-07,305.0488,590.3954,1.0,20.80797,20.77496,7.880745e-06,87.23746,0.4881548,2.494764
0.00219,336.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,337.2973,1,0.1305364565935503,36.9135,4.364221e-06,324.0098,590.4173,1.0,20.80789,20.77511,4.342825e-06,86.43243,0.4880314,2.482901
0.00219,337.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,338.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,338.37838,4,3.101229586803652e-05,9.10525,0.08186498,299.6886,2.12331e-06,1.0,20.83997,20.78314,0.1165081,-0.84638,0.4949969,1.934503
0.00219,338.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,339.0991,4,3.101229586803652e-05,34.172574999999995,0.109149,300.8044,3.17702e-06,1.0,20.85792,20.80122,0.06870104,4.237722,0.4974839,1.712391
0.00219,339.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,339.81982,4,3.101229586803652e-05,3.393,0.05608022,269.5582,2.698106e-06,1.0,20.82561,20.75183,0.2860431,-3.919686,0.4951972,2.291621
0.00219,340.18018,4,3.101229586803652e-05,73.943275,0.06170121,263.458,2.131475e-06,1.0,20.84701,20.76426,0.04426902,-5.187842,0.4947413,1.57245
0.00219,340.54054,4,3.101229586803652e-05,4.511075,0.1121168,312.8905,1.809051e-06,1.0,20.84161,20.7965,0.1495145,1.019094,0.4962158,2.018458
0.00219,340.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,341.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,341.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,341.98198,4,0.0061330921553759,67.40402499999999,0.0001143815,351.6243,176.4833,1.0,20.81007,20.76481,0.03662026,-4.507719,0.4916181,1.543029
0.00219,342.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,342.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,343.06306,4,3.101229586803652e-05,18.6341,0.07437087,291.1365,1.654815e-06,1.0,20.84259,20.77971,0.08741374,-1.341422,0.4948402,1.824043
0.00219,343.42342,4,3.101229586803652e-05,76.220175,0.05832604,250.3854,2.622925e-06,1.0,20.84393,20.75527,0.04296344,-7.296918,0.4944319,1.558609
0.00219,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,344.5045,4,0.0061473025571641,72.899625,6.731469e-06,359.9076,176.4551,1.0,20.81003,20.76463,0.035134,-4.519485,0.4918478,1.524436
0.00219,344.86486,4,3.101229586803652e-05,111.050725,0.07306772,274.5855,2.127421e-06,1.0,20.85574,20.77489,0.03751924,-2.534419,0.4959124,1.518107
0.00219,345.22523,4,3.101229586803652e-05,56.405475,0.1356192,301.3572,2.140944e-06,1.0,20.87206,20.81469,0.06087119,9.500773,0.5004605,1.644084
0.00219,345.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,345.94595,1,0.0792707039201737,489297.1824,9.241673e-05,359.4526,586.498,1.0,20.80782,20.77538,1.001256e-05,48.1749,0.4877305,1.506374
0.00219,346.30631,1,0.1544751387764421,5078766.069700001,3.146988e-06,355.1888,586.4369,1.0,20.80807,20.77545,1.925258e-07,55.68113,0.4876721,1.505868
0.00219,346.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,347.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,347.38739,1,0.1901278740742689,1923263.2447,1.112232e-05,351.6714,586.4143,1.0,20.80809,20.77524,7.756356e-07,62.12576,0.4878122,1.505274
0.00219,347.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,348.10811,4,3.101229586803652e-05,34.32147500000001,0.09144194,295.7979,2.372674e-06,1.0,20.85246,20.7913,0.06691015,1.565628,0.4962287,1.713689
0.00219,348.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,348.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,349.18919,4,3.101229586803652e-05,11.1576,0.06372956,283.0724,2.10985e-06,1.0,20.83679,20.77022,0.1096754,-2.940401,0.4942287,1.917409
0.00219,349.54955,4,3.101229586803652e-05,51.701075,0.07699798,285.1349,1.846885e-06,1.0,20.85126,20.78129,0.0543961,-0.7859351,0.4955938,1.644375
0.00219,349.90991,1,0.1216752830282271,1213773.9371,2.986161e-05,353.1289,586.4159,1.0,20.80805,20.7753,3.429635e-06,46.33922,0.4877817,1.510873
0.00219,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,350.63063,5,3.101229586803652e-05,140.96657499999998,0.08847391,282.0992,2.836641e-06,1.0,20.86456,20.7853,0.03599815,0.9567108,0.4974357,1.503187
0.00219,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,351.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,352.07207,4,3.101229586803652e-05,13.775925,0.0759321,216.9057,2.249206e-06,1.0,20.83083,20.72822,0.1065207,-9.005491,0.4938943,1.888765
0.00219,352.43243,1,0.0379520025822089,2304438.1033,8.343311e-06,349.2352,586.4372,1.0,20.8079,20.77516,1.002367e-06,57.39088,0.4878518,1.504288
0.00219,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,353.15315,4,3.101229586803652e-05,31.2295,0.06079861,270.6345,1.395675e-06,1.0,20.84146,20.76664,0.06863573,-4.023297,0.4942863,1.734074
0.00219,353.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,353.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,354.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,354.95495,5,3.101229586803652e-05,115.1651,0.06553881,265.5251,3.010564e-06,1.0,20.852,20.76683,0.03581041,-4.877298,0.4953262,1.501724
0.00219,355.31532,4,3.101229586803652e-05,87.19345,0.1417676,299.1428,1.889076e-06,1.0,20.87903,20.81717,0.054612,11.53682,0.5017928,1.598118
0.00219,355.67568,1,0.03788343305457,10106259.0006,2.954962e-06,352.0787,586.4074,1.0,20.80798,20.77525,3.050093e-07,56.21789,0.4877468,1.512896
0.00219,356.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,356.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,356.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,357.11712,4,3.101229586803652e-05,29.24425,0.1185785,303.6201,2.971951e-06,1.0,20.8592,20.80589,0.07431007,5.274074,0.4980103,1.735021
0.00219,357.47748,4,3.101229586803652e-05,20.34905,0.09078566,299.2365,3.354757e-06,1.0,20.84769,20.79037,0.0841755,0.9079261,0.495782,1.80156
0.00219,357.83784,5,3.101229586803652e-05,96.7105,0.1128233,293.5759,1.89835e-06,1.0,20.8702,20.80192,0.0463014,6.384887,0.4991571,1.570181
0.00219,358.1982,5,3.101229586803652e-05,1381.50915,0.1535538,288.3553,2.928882e-06,1.0,20.89846,20.81165,0.04332934,13.66471,0.504972,1.534772
0.00219,358.55856,5,3.101229586803652e-05,64.77494999999999,0.09259551,291.0874,1.684372e-06,1.0,20.85887,20.79134,0.05067129,2.226934,0.4969386,1.613005
0.00219,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,359.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,359.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,360.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
