strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00159,329.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,330.09009,1,0.1016282367258268,387506.8418,3.745862e-05,295.1684,586.524,1.0,20.80808,20.77546,4.53449e-07,79.64729,0.4877103,1.504822
0.00159,330.45045,4,0.0090137687092506,9.90455,0.2106318,263.8157,532.589,1.0,20.87485,20.77732,3.941981e-06,130.7826,0.4945782,2.482237
0.00159,330.81081,1,0.0589404148271775,1729.333,9.618717e-07,270.4406,590.4697,1.0,20.80809,20.775,4.351446e-05,22.97952,0.4881608,2.499992
0.00159,331.17117,4,0.0094012858929015,13.3065,0.1909723,264.6037,529.7014,1.0,20.87548,20.77676,8.129688e-07,93.27414,0.4959105,2.340417
0.00159,331.53153,4,3.101229586803652e-05,4.325900000000001,0.0558839,254.2842,2.369078e-06,1.0,20.83009,20.75175,0.1564815,-4.947656,0.4938465,2.059295
0.00159,331.89189,1,0.116747173413324,159901.31470000002,2.020225e-05,299.1613,590.4035,1.0,20.80788,20.77494,1.475772e-06,86.29975,0.4881719,2.491519
0.00159,332.25225,1,0.0464502798699855,1145770.9814,1.39969e-05,266.701,587.3055,1.0,20.80793,20.77482,2.387952e-09,80.6759,0.4882606,1.508017
0.00159,332.61261,4,0.009012399436474,9.732,0.2121092,263.8309,532.9013,1.0,20.87517,20.77735,3.777209e-07,73.36614,0.494629,2.485011
0.00159,332.97297,4,3.101229586803652e-05,397.165525,0.1434942,265.539,2.435809e-06,1.0,20.90755,20.7753,0.03021216,177.5814,0.5053357,1.50006
0.00159,333.33333,5,3.101229586803652e-05,522.29125,0.1416163,269.3732,3.12802e-06,1.0,20.90502,20.78125,0.03100992,0.9954988,0.5048662,1.500835
0.00159,333.69369,1,0.2315258614064547,140.70069999999998,2.328325e-05,359.8827,590.4078,1.0,20.80799,20.77495,4.217845e-07,75.61679,0.4881656,2.49937
0.00159,334.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,334.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,334.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,335.13514,1,0.1085724850042601,109510.699,1.243094e-05,359.9038,590.4279,1.0,20.80796,20.77503,9.829448e-06,86.00684,0.4880935,2.498081
0.00159,335.4955,2,0.4637038469897988,471664.3126,4.106014e-06,258.7595,590.4268,1.0,20.80784,20.77464,1.673275e-06,86.64858,0.488367,2.420102
0.00159,335.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,336.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,336.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,336.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,337.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,337.65766,4,3.101229586803652e-05,22.6304,0.06805727,284.1783,2.124911e-06,1.0,20.84207,20.77487,0.08011206,-2.286289,0.494585,1.792292
0.00159,338.01802,4,3.101229586803652e-05,6.9321,0.1662157,315.7821,2.357091e-06,1.0,20.85807,20.82304,0.1281182,6.840776,0.4998436,1.913585
0.00159,338.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,338.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,339.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,339.45946,4,3.101229586803652e-05,76.58167499999999,0.09251718,289.595,2.374228e-06,1.0,20.86046,20.79083,0.0471505,2.251474,0.497114,1.588448
0.00159,339.81982,1,0.015221185893352,789612.9299,0.0002962376,349.2826,586.3217,1.0,20.80811,20.77561,2.904323e-05,36.01299,0.4876599,1.507376
0.00159,340.18018,4,3.101229586803652e-05,69.3935,0.06124307,263.1115,2.145264e-06,1.0,20.84635,20.76387,0.04568735,-5.224975,0.4946699,1.583434
0.00159,340.54054,1,0.2353956084976951,1183411.986,0.0001358248,359.0228,586.4525,1.0,20.8079,20.77532,1.23481e-05,41.5904,0.4878327,1.513254
0.00159,340.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,341.26126,4,3.101229586803652e-05,44.30030000000001,0.05893305,237.3818,3.193287e-06,1.0,20.83822,20.7463,0.05711704,-8.298784,0.4940154,1.657243
0.00159,341.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,341.98198,5,3.101229586803652e-05,123.6082,0.1715473,300.2984,1.999621e-06,1.0,20.89202,20.83089,0.05954376,17.03517,0.5055552,1.587467
0.00159,342.34234,4,3.101229586803652e-05,51.442375,0.05918616,236.0751,2.41169e-06,1.0,20.83879,20.74542,0.05262403,-8.709444,0.4940879,1.62601
0.00159,342.7027,4,3.101229586803652e-05,23.836175,0.05702984,246.7973,2.251835e-06,1.0,20.83612,20.75168,0.07911405,-6.460173,0.4938056,1.786346
0.00159,343.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,343.42342,4,3.101229586803652e-05,7.223674999999999,0.1434349,314.3436,1.01652e-06,1.0,20.8527,20.81331,0.1245554,4.756273,0.4982785,1.921681
0.00159,343.78378,4,0.0061192665566581,77.37125,4.931745e-06,356.0513,176.1002,1.0,20.81012,20.76498,0.03379267,-4.517184,0.4916038,1.514954
0.00159,344.14414,4,3.101229586803652e-05,86.91645,0.1078014,293.2588,2.250546e-06,1.0,20.86729,20.79948,0.04717319,5.322424,0.4985606,1.579838
0.00159,344.5045,4,3.101229586803652e-05,79.0436,0.08798533,287.4147,3.141806e-06,1.0,20.85907,20.7878,0.04590445,1.32646,0.4967861,1.581416
0.00159,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,345.22523,1,0.2405963227067308,2122560.3434,1.171643e-05,347.8995,586.64,1.0,20.80799,20.77505,6.457402e-07,55.78045,0.4880078,1.510692
0.00159,345.58559,4,3.101229586803652e-05,23.79515,0.1438425,307.813,2.286445e-06,1.0,20.86461,20.81754,0.08402297,8.116506,0.4997582,1.760431
0.00159,345.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,346.30631,5,3.101229586803652e-05,179.7353,0.1173192,289.4627,2.883149e-06,1.0,20.87805,20.80136,0.03895966,7.408432,0.5003985,1.514584
0.00159,346.66667,5,3.101229586803652e-05,186.010625,0.1139742,288.3293,3.10103e-06,1.0,20.87716,20.79924,0.03774661,6.635057,0.5001177,1.507488
0.00159,347.02703,4,3.101229586803652e-05,25.856825,0.06207894,274.866,1.865853e-06,1.0,20.84088,20.7687,0.07529935,-3.518576,0.4943015,1.769697
0.00159,347.38739,4,3.101229586803652e-05,37.33185,0.06508134,276.491,2.774005e-06,1.0,20.84438,20.77153,0.06289593,-3.098748,0.4946257,1.700548
0.00159,347.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,348.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,348.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,348.82883,4,3.101229586803652e-05,420.9306,0.1879616,297.9661,3.985269e-06,1.0,20.90344,20.83574,0.06016345,20.36083,0.5084375,1.569063
0.00159,349.18919,4,3.101229586803652e-05,20.70815,0.09578303,300.8407,2.119527e-06,1.0,20.84921,20.79326,0.0837103,1.575014,0.496092,1.796608
0.00159,349.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,349.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,350.27027,5,3.101229586803652e-05,60.4951,0.1060804,295.7796,2.580575e-06,1.0,20.86289,20.79937,0.05402014,4.644294,0.4979435,1.627207
0.00159,350.63063,4,3.101229586803652e-05,6.152525,0.1626126,316.6975,2.72219e-06,1.0,20.85515,20.82056,0.1361104,5.898305,0.4993446,1.942366
0.00159,350.99099,1,0.2721348645433009,386411.2448,7.966433e-05,359.8204,586.5176,1.0,20.80782,20.7753,5.024981e-06,56.75587,0.4877819,1.503543
0.00159,351.35135,1,0.0653007235794485,855521.4937,2.44096e-05,356.4262,586.559,1.0,20.8081,20.77512,3.093438e-06,55.99332,0.4879339,1.501596
0.00159,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,353.15315,5,3.101229586803652e-05,136.737175,0.0839751,280.0883,2.094354e-06,1.0,20.86237,20.78233,0.03570821,-0.1031269,0.4970124,1.501547
0.00159,353.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,353.87387,1,0.0139410365468298,1977193.1029,2.175661e-05,356.6349,586.3844,1.0,20.80807,20.7754,2.158283e-06,47.80908,0.4876792,1.502812
0.00159,354.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,354.59459,4,3.101229586803652e-05,29.538325000000004,0.08007846,291.6611,2.635926e-06,1.0,20.84767,20.78405,0.07093829,-0.3051675,0.4953932,1.741167
0.00159,354.95495,4,3.101229586803652e-05,22.156575,0.104868,302.8563,1.765486e-06,1.0,20.85237,20.79834,0.08183843,2.853448,0.496725,1.78219
0.00159,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,355.67568,4,3.101229586803652e-05,3.0751500000000003,0.09116506,309.3848,3.271345e-06,1.0,20.83439,20.78314,0.1902436,-1.120388,0.4954214,2.125999
0.00159,356.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,356.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,356.75676,1,0.0516410350399732,346616.6907,9.632655e-05,354.9382,586.6114,1.0,20.80794,20.77521,1.037403e-05,49.41446,0.4879362,1.505965
0.00159,357.11712,3,0.575356395801609,825372.6226333333,8.458582e-06,359.3698,589.0939,1.0,20.80794,20.77497,1.902371e-06,54.86912,0.4881006,2.1431
0.00159,357.47748,5,3.101229586803652e-05,105.291625,0.06307567,262.2964,2.174056e-06,1.0,20.84991,20.76409,0.03708975,-5.542048,0.4950604,1.512318
0.00159,357.83784,4,3.101229586803652e-05,39.763325,0.08842259,293.47,2.187524e-06,1.0,20.85285,20.78943,0.06240798,1.208906,0.4961546,1.68947
0.00159,358.1982,4,3.101229586803652e-05,19.9626,0.06716952,284.074,2.615722e-06,1.0,20.841,20.77405,0.08493107,-2.423739,0.4944969,1.815325
0.00159,358.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,359.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,359.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,360.0,4,3.101229586803652e-05,49.771950000000004,0.1368645,302.3482,1.787068e-06,1.0,20.87102,20.81531,0.06376227,9.367513,0.5003671,1.660017
