strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00467,327.56757,1,0.0535157967332977,485096.3235,3.429874e-07,308.2993,590.4033,1.0,20.8079,20.775,2.33443e-06,81.64146,0.4881086,2.496479
0.00467,327.92793,4,3.101229586803652e-05,7.55125,0.05603322,263.3372,2.197031e-06,1.0,20.8325,20.75765,0.1299463,-4.546896,0.4938449,1.986234
0.00467,328.28829,1,0.2439928533789487,909728.6416,1.699516e-05,320.4779,586.5369,1.0,20.80795,20.77508,3.493589e-07,93.93931,0.4879577,1.501249
0.00467,328.64865,1,0.1614146848957675,498683.9825,7.030264e-07,313.9572,586.5302,1.0,20.8079,20.77523,3.061534e-06,71.19743,0.487877,1.50237
0.00467,329.00901,2,0.4696985948420084,10675.6994,6.072356e-06,350.1674,590.288,1.0,20.80801,20.7749,4.555462e-07,83.3884,0.4881492,2.455195
0.00467,329.36937,4,0.0090469507585286,10.088375,0.2088167,263.8282,532.3465,1.0,20.87457,20.77728,4.68072e-06,68.89717,0.4945922,2.478554
0.00467,329.72973,1,0.1967378623956271,341108.6173,1.370981e-05,358.4927,590.4114,1.0,20.80784,20.77505,3.223254e-06,66.15136,0.4880783,2.489719
0.00467,330.09009,4,0.3360515552879081,917.4621,0.02435246,359.9985,601.5554,1.0,20.80823,20.78361,0.007745513,52.04301,0.4878214,2.499973
0.00467,330.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,330.81081,1,0.2430801976714686,135547.9234,0.0001292396,316.3778,587.374,1.0,20.80803,20.77496,1.08472e-07,85.37208,0.4882225,1.505169
0.00467,331.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,331.53153,4,0.6867678412899797,249956.64625,1.001632e-05,281.8834,590.5716,1.0,20.80802,20.77501,1.428217e-06,85.69552,0.4882405,2.499916
0.00467,331.89189,4,0.0116345756447426,25.821075,0.08269865,310.3161,778.4279,1.0,20.83004,20.79661,0.04882859,68.27448,0.4893711,2.499979
0.00467,332.25225,1,0.2256216933275706,438263.7651,7.503736e-06,331.9694,590.6258,1.0,20.80821,20.77509,9.21621e-07,81.2286,0.4880299,2.499928
0.00467,332.61261,3,0.5086865619911508,282758.4455666667,1.072588e-05,323.4507,590.458,1.0,20.80799,20.77484,3.530382e-06,82.46777,0.4882112,2.497954
0.00467,332.97297,3,0.5775898601987266,5888.7396666666655,4.511358e-05,289.7789,590.4821,1.0,20.80797,20.77507,2.504063e-06,75.74781,0.4880674,2.494192
0.00467,333.33333,4,0.0116952938926841,16.973775,0.07894367,302.1909,815.677,1.0,20.83287,20.79396,0.06063683,74.13667,0.4895448,2.499998
0.00467,333.69369,4,0.011614358225048,27.353050000000003,0.08644131,306.899,768.6194,1.0,20.83181,20.79595,0.04498891,66.07268,0.4896154,2.499998
0.00467,334.05405,4,0.0115734326171023,27.024175,0.07902938,312.2727,776.8057,1.0,20.82863,20.79649,0.04818088,68.792,0.4891068,2.499998
0.00467,334.41441,5,3.101229586803652e-05,141.061625,0.09741971,285.8093,1.92106e-06,1.0,20.86821,20.79113,0.03759458,3.076523,0.4982323,1.51369
0.00467,334.77477,5,3.101229586803652e-05,99.17365,0.1125915,293.3169,2.847827e-06,1.0,20.87038,20.8017,0.04584724,6.357581,0.4991694,1.567159
0.00467,335.13514,4,3.101229586803652e-05,16.22515,0.3016579,267.3156,2.806647e-06,1.0,20.93378,20.78515,0.09895658,5.549639,0.5091931,2.178024
0.00467,335.4955,1,0.0482238582031749,64167.3233,7.69363e-07,321.3497,587.93,1.0,20.80797,20.77486,2.379481e-05,82.81325,0.4882215,1.526522
0.00467,335.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,336.21622,1,0.0861375440792196,354981.0235,5.763173e-07,349.6375,586.5562,1.0,20.80798,20.77518,4.422111e-06,78.94064,0.4878765,1.505493
0.00467,336.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,336.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,337.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,337.65766,1,0.1239533803492268,65791.90999999999,5.706243e-08,237.4546,590.3658,1.0,20.80789,20.77492,1.754499e-05,97.69139,0.4882063,2.480384
0.00467,338.01802,4,0.0090015824597984,17.313,0.1794293,263.4444,250.4033,1.0,20.88111,20.77721,6.244864e-07,85.00349,0.4959582,2.162237
0.00467,338.37838,3,0.5669644889820918,103327.8619,3.275607e-06,333.8743,590.221,1.0,20.80796,20.77499,1.466311e-07,85.72945,0.4881197,2.44957
0.00467,338.73874,2,0.4384694547690403,783026.63845,4.818068e-08,299.3353,590.3993,1.0,20.80792,20.77492,2.325606e-06,85.64976,0.4881337,2.490835
0.00467,339.0991,4,3.101229586803652e-05,34.948425,0.2389393,265.6159,1.765691e-06,1.0,20.9289,20.7801,0.06571636,1.324759,0.5090285,1.925732
0.00467,339.45946,4,0.0121025247706646,12.6323,0.04777174,308.0901,932.0901,1.0,20.82771,20.7892,0.08280523,80.94142,0.4895475,2.499999
0.00467,339.81982,3,0.5455750343370838,39140.35156666666,1.376425e-06,277.8284,590.3964,1.0,20.80788,20.7749,9.63133e-06,88.07694,0.4881829,2.490636
0.00467,340.18018,1,0.2271786972847592,14691237.0743,1.405765e-06,305.3171,586.7274,1.0,20.80792,20.77496,4.425436e-08,94.47276,0.4880685,1.500354
0.00467,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,340.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,341.26126,1,0.0463441528134903,938103.126,4.519579e-05,350.6241,586.4149,1.0,20.80803,20.77524,4.122462e-06,46.09187,0.4878285,1.504063
0.00467,341.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,341.98198,4,3.101229586803652e-05,10.38815,0.1703824,313.9239,2.903001e-06,1.0,20.86312,20.82641,0.1147841,8.481053,0.5006925,1.86288
0.00467,342.34234,4,0.0061350164587444,75.579725,3.133573e-06,356.6162,176.1915,1.0,20.81017,20.76509,0.03417051,-4.504773,0.4915327,1.521097
0.00467,342.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,343.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,343.42342,1,0.1543326358875506,472583.9076,0.0004018047,359.9863,586.4183,1.0,20.80803,20.77559,4.101439e-05,41.57109,0.4877153,1.506018
0.00467,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,344.86486,4,0.0061131169684462,78.89602500000001,8.832534e-05,349.7086,176.0585,1.0,20.81005,20.76519,0.03336295,-4.509714,0.4915529,1.511792
0.00467,345.22523,1,0.0183945780054892,265548.2712,0.0001365637,357.3579,586.8335,1.0,20.80786,20.77507,1.406206e-05,50.48536,0.4879718,1.505514
0.00467,345.58559,1,0.1985269263853157,1464061.469,2.30755e-05,359.9727,586.3929,1.0,20.80795,20.77537,1.776023e-06,54.58808,0.48769,1.506649
0.00467,345.94595,4,3.101229586803652e-05,10.599125,0.2205757,314.3445,2.740872e-06,1.0,20.87751,20.84685,0.1255737,13.79479,0.5053638,1.843509
0.00467,346.30631,5,3.101229586803652e-05,133.94225,0.08185478,279.0701,1.837649e-06,1.0,20.86126,20.7809,0.03568878,-0.5995909,0.4968099,1.501672
0.00467,346.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,347.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,347.38739,4,3.101229586803652e-05,80.702875,0.0810684,283.625,1.885084e-06,1.0,20.8566,20.78292,0.0446073,-0.1595952,0.4962644,1.574148
0.00467,347.74775,1,0.0241503312606694,852110.1899,1.288066e-05,341.2072,586.7049,1.0,20.80803,20.77502,1.74352e-06,68.51932,0.4880309,1.503074
0.00467,348.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,348.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,348.82883,1,0.1606903933033988,1326629.2543,2.738875e-05,354.3879,586.4562,1.0,20.80813,20.77525,2.134308e-06,49.92794,0.4878465,1.501267
0.00467,349.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,349.54955,4,3.101229586803652e-05,23.1023,0.0655149,225.7492,2.829165e-06,1.0,20.83367,20.73721,0.08129717,-8.69415,0.4938456,1.788093
0.00467,349.90991,4,3.101229586803652e-05,6.79425,0.2397909,318.3555,2.570523e-06,1.0,20.87269,20.85067,0.1573023,12.18185,0.505491,1.925768
0.00467,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,350.99099,4,3.101229586803652e-05,124.333925,0.07856389,277.7177,2.673678e-06,1.0,20.85917,20.77883,0.03637548,-1.303582,0.4964625,1.507982
0.00467,351.35135,4,0.0061386910309117,83.84710000000001,8.106408e-07,358.9125,175.8842,1.0,20.81007,20.7651,0.03218819,-4.518831,0.4916537,1.500127
0.00467,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,352.43243,1,0.2439072579895917,1195048.9448,4.966508e-05,359.0839,586.4146,1.0,20.80802,20.77523,3.87939e-06,46.73748,0.4878445,1.502634
0.00467,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,353.15315,4,3.101229586803652e-05,40.1999,0.1061536,298.951,2.32681e-06,1.0,20.85865,20.79969,0.06388804,4.064375,0.4974483,1.687484
0.00467,353.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,353.87387,1,0.0332468118772286,2892605.243,8.005077e-06,359.7839,586.3686,1.0,20.80801,20.77541,9.326318e-07,55.39846,0.4876585,1.500739
0.00467,354.23423,1,0.1721766781535771,1336645.5582,2.432024e-05,359.9097,586.7301,1.0,20.80804,20.77531,2.223898e-06,50.81041,0.4877868,1.581265
0.00467,354.59459,5,3.101229586803652e-05,106.7856,0.06152255,258.7181,2.190294e-06,1.0,20.84883,20.76141,0.03656274,-6.245202,0.4949321,1.506617
0.00467,354.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,355.67568,4,3.101229586803652e-05,72.880425,0.06333673,266.9384,2.519792e-06,1.0,20.84792,20.7668,0.04479952,-4.556034,0.4948613,1.577149
0.00467,356.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,356.3964,4,3.101229586803652e-05,3.2785,0.07755304,301.4663,1.812651e-06,1.0,20.83359,20.77671,0.17535,-1.876736,0.4948866,2.099344
0.00467,356.75676,4,3.101229586803652e-05,32.325625,0.09500678,297.4871,3.422442e-06,1.0,20.853,20.79338,0.0689836,2.042675,0.496415,1.723111
0.00467,357.11712,4,3.101229586803652e-05,56.801075,0.06502144,272.3603,3.638045e-06,1.0,20.84718,20.77014,0.05099967,-3.593086,0.4948415,1.623426
0.00467,357.47748,1,0.1034202615544969,2826775.2913,9.43397e-06,358.7075,586.4113,1.0,20.80806,20.77525,8.48782e-07,56.12637,0.4878282,1.505183
0.00467,357.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,358.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,358.55856,5,3.101229586803652e-05,149.831875,0.09256631,283.3312,3.181309e-06,1.0,20.86681,20.78766,0.03584507,1.860797,0.4978652,1.500879
0.00467,358.91892,5,3.101229586803652e-05,128.286825,0.07928758,277.8823,1.72979e-06,1.0,20.85975,20.7792,0.03597599,-1.175697,0.4965511,1.504445
0.00467,359.27928,4,3.101229586803652e-05,19.8165,0.08247905,295.7616,1.691116e-06,1.0,20.84523,20.78528,0.0850118,-0.2040234,0.4952962,1.809635
0.00467,359.63964,4,3.101229586803652e-05,5.91385,0.05982458,278.6476,2.25866e-06,1.0,20.8332,20.76486,0.1388391,-3.504474,0.4940918,2.012374
