strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00625,333.69369,1,0.191637346308075,643876.2398,2.693653e-05,306.6803,586.6499,1.0,20.80791,20.77505,8.566659e-09,89.47318,0.4880072,1.507875
0.00625,334.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,334.41441,1,0.0665048456881123,1623645.4037,8.308134e-07,322.5486,589.2182,1.0,20.80796,20.775,4.90491e-07,71.39383,0.4881163,2.177486
0.00625,334.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,335.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,335.4955,1,0.2528854889075297,372450.573,2.118476e-07,319.9793,586.7177,1.0,20.80796,20.7751,4.508134e-06,109.0185,0.4880084,1.501101
0.00625,335.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,336.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,336.57658,1,0.1529710250341581,4323750.3814,1.768332e-06,328.2239,586.5111,1.0,20.80802,20.77528,6.570625e-08,93.19414,0.4878779,1.506313
0.00625,336.93694,1,0.154071017715858,161156.7385,5.774306e-07,342.0749,586.9532,1.0,20.80786,20.7751,1.00701e-05,100.249,0.4880063,1.506463
0.00625,337.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,337.65766,1,0.0266397165900824,1096230.6157,1.459612e-06,278.0169,590.3747,1.0,20.80799,20.77485,6.468131e-07,83.25352,0.4882673,2.480195
0.00625,338.01802,1,0.0713809673512485,539119.9105,9.723008e-06,272.3471,587.5015,1.0,20.80851,20.77516,1.703751e-06,76.57601,0.4880389,1.515309
0.00625,338.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,338.73874,2,0.3660546583022072,30020.323300000004,1.29078e-06,318.6408,591.0628,1.0,20.80799,20.77453,1.960599e-05,87.71626,0.4886077,2.499494
0.00625,339.0991,1,0.204126653085777,1508081.1842,4.046042e-06,323.0542,586.5667,1.0,20.80798,20.77514,6.681166e-07,102.2588,0.4879752,1.500396
0.00625,339.45946,1,0.2590024758568938,224213.7658,7.726539e-05,319.0771,586.573,1.0,20.80801,20.77528,8.682412e-08,91.69999,0.4878845,1.506004
0.00625,339.81982,1,0.1495700655211469,465279.5618,8.869274e-06,315.3521,588.4576,1.0,20.80795,20.77537,6.747317e-07,86.82112,0.4877802,1.960604
0.00625,340.18018,1,0.0326041178380913,535352.412,1.257369e-06,323.0326,588.3613,1.0,20.80783,20.77507,2.196854e-06,87.47423,0.4879052,1.937521
0.00625,340.54054,4,3.101229586803652e-05,10.919425,0.06176082,233.5821,2.961693e-06,1.0,20.8314,20.74216,0.115793,-6.867006,0.4936712,1.934163
0.00625,340.9009,4,3.101229586803652e-05,20.2255,0.08630187,297.456,3.220583e-06,1.0,20.84642,20.78769,0.08429787,0.3180038,0.4955208,1.804479
0.00625,341.26126,1,0.1551743358290943,8301671.504600001,2.391684e-06,342.3661,586.3831,1.0,20.80804,20.77528,1.410855e-07,51.82215,0.4877843,1.50846
0.00625,341.62162,1,0.0519714200306251,457488.5164,0.0002521027,355.7099,586.4804,1.0,20.80807,20.7754,2.549394e-05,41.01327,0.4877491,1.515618
0.00625,341.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,342.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,342.7027,4,3.101229586803652e-05,10.5437,0.1116505,308.6296,2.761964e-06,1.0,20.8478,20.79975,0.109529,2.339198,0.4965702,1.892956
0.00625,343.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,343.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,344.14414,4,3.101229586803652e-05,97.911525,0.1021961,290.7108,2.32918e-06,1.0,20.86647,20.79584,0.04411714,4.254897,0.4982175,1.561442
0.00625,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,345.22523,1,0.2152163063060072,1291.0325,1.340473e-05,348.1283,589.0371,1.0,20.80799,20.77503,3.558145e-07,52.22052,0.4880411,2.134488
0.00625,345.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,345.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,346.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,346.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,347.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,347.38739,5,3.101229586803652e-05,93.5334,0.0664549,269.1344,1.896535e-06,1.0,20.85122,20.76927,0.03986586,-4.076077,0.4952594,1.537634
0.00625,347.74775,1,0.150270005323753,6790770.2432,5.881483e-06,359.488,586.3581,1.0,20.80802,20.77526,4.940666e-07,51.77647,0.4877828,1.503555
0.00625,348.10811,4,3.101229586803652e-05,9.583100000000002,0.07044138,291.5064,2.202655e-06,1.0,20.8377,20.77561,0.1154602,-2.069205,0.4945089,1.935675
0.00625,348.46847,4,0.0061233493560427,77.15129999999999,1.952156e-06,358.2878,176.0945,1.0,20.81007,20.76493,0.03386585,-4.511611,0.4916434,1.515202
0.00625,348.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,349.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,349.54955,1,0.1051936904001366,1944511.33,3.445901e-06,358.6289,586.6496,1.0,20.80792,20.7751,8.765855e-07,65.44173,0.4880021,1.510503
0.00625,349.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,350.27027,4,3.101229586803652e-05,69.048125,0.09768692,292.3194,3.161729e-07,1.0,20.86131,20.79428,0.04998857,3.22386,0.4974161,1.605617
0.00625,350.63063,1,0.1864749433570102,1387886.5297,3.463794e-05,359.4888,586.3714,1.0,20.80795,20.77532,2.79954e-06,49.23682,0.4877542,1.502683
0.00625,350.99099,4,3.101229586803652e-05,24.987475,0.1201079,304.9165,3.25331e-06,1.0,20.858,20.80638,0.07926299,5.114439,0.4979304,1.758693
0.00625,351.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,353.15315,5,3.101229586803652e-05,127.2139,0.08456861,281.1464,1.923796e-06,1.0,20.862,20.7832,0.03692327,0.1579851,0.4969902,1.51187
0.00625,353.51351,4,3.101229586803652e-05,27.085625,0.1095333,302.5203,2.651122e-06,1.0,20.85567,20.80115,0.07566488,3.849688,0.4972489,1.748752
0.00625,353.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,354.23423,4,3.101229586803652e-05,41.4652,0.05876983,261.8905,3.012588e-06,1.0,20.84188,20.76186,0.05939475,-5.20153,0.4942422,1.678671
0.00625,354.59459,4,3.101229586803652e-05,20.139525,0.05947203,271.2564,2.297955e-06,1.0,20.83841,20.76537,0.08504569,-3.992691,0.494087,1.817508
0.00625,354.95495,4,3.101229586803652e-05,28.3764,0.07221884,286.4756,2.118832e-06,1.0,20.84494,20.77832,0.07203592,-1.589969,0.4949111,1.750056
0.00625,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,355.67568,4,3.101229586803652e-05,3.1997750000000003,0.05963946,279.932,2.236089e-06,1.0,20.83129,20.76337,0.167059,-3.493734,0.4942115,2.085741
0.00625,356.03604,4,3.101229586803652e-05,79.89405000000001,0.08596311,286.3602,2.108665e-06,1.0,20.85841,20.78641,0.04542591,0.8997771,0.4966363,1.578688
0.00625,356.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,356.75676,1,0.110370134094326,4192722.8376,7.697911e-06,347.8446,586.4275,1.0,20.80808,20.77527,8.59748e-07,43.14642,0.4878266,1.507569
0.00625,357.11712,4,3.101229586803652e-05,29.05735,0.09368537,297.828,2.255549e-06,1.0,20.85162,20.79254,0.07218968,1.720786,0.4962325,1.740987
0.00625,357.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,357.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,358.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,358.55856,1,0.0156508306488834,1602386.528,2.186671e-05,359.3352,586.3856,1.0,20.80801,20.77537,2.241938e-06,51.42237,0.4877067,1.505731
0.00625,358.91892,4,3.101229586803652e-05,2.847075,0.07934668,304.869,2.486134e-06,1.0,20.83071,20.77455,0.227267,-2.099345,0.4953127,2.200159
0.00625,359.27928,4,3.101229586803652e-05,22.159425,0.05650522,255.0123,2.231417e-06,1.0,20.83671,20.75628,0.0817741,-5.616253,0.4938532,1.801006
0.00625,359.63964,4,3.101229586803652e-05,15.519225,0.1374728,309.8976,1.822605e-06,1.0,20.85808,20.81336,0.09684655,6.036926,0.4986406,1.823699
