strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.29212,105.4545,0.00505,4,0.7159692591179279,3.0760333333333336,0.29212,105.4545,0.00505,168.844,6.059821,0.7895976,9849.034
0.29212,105.4545,0.01515,4,0.71555584855638,3.1062333333333334,0.29212,105.4545,0.01515,168.087,6.082679,0.791912,10222.06
0.29212,105.4545,0.02525,4,0.7151360540845072,3.1328,0.29212,105.4545,0.02525,167.3461,6.1065,0.7949086,10614.16
0.29212,105.4545,0.03535,4,0.7149510527941353,3.1597666666666666,0.29212,105.4545,0.03535,166.7294,6.098417,0.7979146,11026.87
0.29212,105.4545,0.04545,4,0.7143785745257832,3.1950333333333334,0.29212,105.4545,0.04545,165.9436,6.121637,0.8002196,11461.46
0.29212,105.4545,0.05556,4,0.7138974875879893,3.228266666666667,0.29212,105.4545,0.05556,165.1894,6.158812,0.8030287,11919.47
0.29212,105.4545,0.06566,4,0.7133644618714797,3.269766666666667,0.29212,105.4545,0.06566,164.4283,6.169392,0.8052919,12401.74
0.29212,105.4545,0.07576,4,0.7130301389721821,3.3105,0.29212,105.4545,0.07576,163.7136,6.186266,0.8081691,12910.32
0.29212,105.4545,0.08586,4,0.7123090998723525,3.3526,0.29212,105.4545,0.08586,162.8902,6.210297,0.8108876,13447.24
0.29212,105.4545,0.09596,4,0.7120704799994256,3.3968000000000003,0.29212,105.4545,0.09596,162.2281,6.236059,0.8138811,14013.52
0.29212,105.4545,0.10606,4,0.7112707492394449,3.454600000000001,0.29212,105.4545,0.10606,161.3625,6.268973,0.8159234,14611.66
0.29212,105.4545,0.11616,4,0.7108897277224658,3.508333333333334,0.29212,105.4545,0.11616,160.6838,6.285303,0.8186465,15243.73
0.29212,105.4545,0.12626,4,0.710085879171281,3.578033333333334,0.29212,105.4545,0.12626,159.8083,6.315628,0.8207836,15911.87
0.29212,105.4545,0.13636,4,0.7094846400957896,3.651066666666667,0.29212,105.4545,0.13636,159.0201,6.347645,0.8230762,16619.24
0.29212,105.4545,0.14646,4,0.7086993526514007,3.716433333333333,0.29212,105.4545,0.14646,158.2059,6.36339,0.8261466,17367.89
0.29212,105.4545,0.15657,6,,,0.29212,105.4545,0.15657,146.9082,13.06475,0.6728928,24742.28
0.29212,105.4545,0.16667,4,0.0520277238355767,5.242100000000001,0.29212,105.4545,0.16667,156.5665,6.463603,0.8303325,19001.13
0.29212,105.4545,0.17677,4,0.0530460691646418,5.306875,0.29212,105.4545,0.17677,155.7984,6.46128,0.8337981,19891.83
0.29212,105.4545,0.18687,8,,,0.29212,105.4545,0.18687,144.4167,13.21038,0.6847473,26134.73
0.29212,105.4545,0.19697,8,,,0.29212,105.4545,0.19697,143.5044,13.24873,0.6887069,26609.16
0.29212,105.4545,0.20707,8,,,0.29212,105.4545,0.20707,142.7204,13.25363,0.6935528,27089.98
0.29212,105.4545,0.21717,8,,,0.29212,105.4545,0.21717,141.938,13.27971,0.6983059,27576.54
0.29212,105.4545,0.22727,8,,,0.29212,105.4545,0.22727,141.2275,13.26448,0.7039366,28068.22
0.29212,105.4545,0.23737,8,,,0.29212,105.4545,0.23737,140.5368,13.2614,0.7092723,28568.95
0.29212,105.4545,0.24747,8,,,0.29212,105.4545,0.24747,139.6838,13.26536,0.7144873,29075.52
0.29212,105.4545,0.25758,8,,,0.29212,105.4545,0.25758,138.9928,13.22835,0.7205476,29587.13
0.29212,105.4545,0.26768,4,0.0659688743065127,6.67485,0.29212,105.4545,0.26768,147.6626,6.890459,0.8534952,30855.46
0.29212,105.4545,0.27778,8,,,0.29212,105.4545,0.27778,137.6501,13.21841,0.7325047,30628.2
0.29212,105.4545,0.28788,8,,,0.29212,105.4545,0.28788,136.7847,13.19493,0.7386061,31156.0
0.29212,105.4545,0.29798,8,,,0.29212,105.4545,0.29798,136.2188,13.15277,0.7448655,31688.67
0.29212,105.4545,0.30808,8,,,0.29212,105.4545,0.30808,135.5093,13.1394,0.7514895,32223.02
0.29212,105.4545,0.31818,4,0.392758699818837,1.407,0.29212,105.4545,0.31818,109.3996,-16.95862,8.372815e-05,239892.5
0.29212,105.4545,0.32828,8,,,0.29212,105.4545,0.32828,134.2106,13.10248,0.7645324,33300.98
0.29212,105.4545,0.33838,3,0.3890703516786802,2.2033,0.29212,105.4545,0.33838,107.3667,-37.15847,0.0006407068,242880.5
0.29212,105.4545,0.34848,8,,,0.29212,105.4545,0.34848,133.0517,13.01993,0.7785016,34379.54
0.29212,105.4545,0.35859,8,,,0.29212,105.4545,0.35859,132.4157,-347.0054,0.7859831,34916.22
0.29212,105.4545,0.36869,8,,,0.29212,105.4545,0.36869,131.9375,12.94422,0.7932288,35448.49
0.29212,105.4545,0.37879,8,,,0.29212,105.4545,0.37879,131.351,-167.0845,0.8008064,35974.82
0.29212,105.4545,0.38889,8,,,0.29212,105.4545,0.38889,130.995,12.86127,0.8086402,36493.45
0.29212,105.4545,0.39899,8,,,0.29212,105.4545,0.39899,130.3968,-347.136,0.8157228,37000.04
0.29212,105.4545,0.40909,7,,,0.29212,105.4545,0.40909,130.0624,12.80774,0.8238296,37492.91
0.29212,105.4545,0.41919,7,,,0.29212,105.4545,0.41919,129.8246,12.77205,0.8318723,37971.0
0.29212,105.4545,0.42929,7,,,0.29212,105.4545,0.42929,129.4719,12.74998,0.839993,38428.49
0.29212,105.4545,0.43939,3,0.3787023849292403,9.2048,0.29212,105.4545,0.43939,96.22351,-146.3517,0.1564044,257684.3
0.29212,105.4545,0.44949,7,,,0.29212,105.4545,0.44949,129.0024,12.67041,0.8561217,39268.89
0.29212,105.4545,0.4596,3,0.3761657928371631,8.376466666666667,0.29212,105.4545,0.4596,90.27886,-77.83224,0.0003266341,260368.6
0.29212,105.4545,0.4697,3,0.3747586922740613,8.334233333333332,0.29212,105.4545,0.4697,87.98669,-23.8588,0.0002201844,259487.4
0.29212,105.4545,0.4798,7,,,0.29212,105.4545,0.4798,129.2217,12.5813,0.8819381,40260.58
0.29212,105.4545,0.4899,7,,,0.29212,105.4545,0.4899,129.4271,12.54111,0.8905153,40490.74
0.29212,105.4545,0.5,7,,,0.29212,105.4545,0.5,129.9318,12.50207,0.8993798,40650.67
0.29212,109.0909,-0.5,4,0.7230119215622356,3.688966666666667,0.29212,109.0909,-0.5,199.7275,7.883735,0.6349373,3423.783
0.29212,109.0909,-0.4899,4,0.722896059096243,3.6649,0.29212,109.0909,-0.4899,199.0679,7.900648,0.6367106,3495.975
0.29212,109.0909,-0.4798,4,0.7228301313753024,3.6385,0.29212,109.0909,-0.4798,198.5024,7.931857,0.6385326,3570.376
0.29212,109.0909,-0.4697,4,0.7227473135288046,3.618933333333333,0.29212,109.0909,-0.4697,197.8672,7.937173,0.6408296,3646.898
0.29212,109.0909,-0.4596,4,0.7225832345229356,3.5852,0.29212,109.0909,-0.4596,197.2206,7.966423,0.6420477,3725.963
0.29212,109.0909,-0.44949,4,0.722666549746621,3.5732,0.29212,109.0909,-0.44949,196.6761,7.959053,0.645196,3807.112
0.29212,109.0909,-0.43939,4,0.7223710418272412,3.5316,0.29212,109.0909,-0.43939,195.9796,8.023027,0.6459675,3891.019
0.29212,109.0909,-0.42929,4,0.7222577339909318,3.5122,0.29212,109.0909,-0.42929,195.3639,8.020105,0.648519,3977.096
0.29212,109.0909,-0.41919,4,0.7222567198373079,3.4911666666666665,0.29212,109.0909,-0.41919,194.7456,8.03236,0.6510297,4065.97
0.29212,109.0909,-0.40909,4,0.722168181338886,3.4619,0.29212,109.0909,-0.40909,194.1321,8.041914,0.65292,4157.653
0.29212,109.0909,-0.39899,4,0.7221282230117012,3.4463666666666666,0.29212,109.0909,-0.39899,193.5242,8.040572,0.6559799,4252.208
0.29212,109.0909,-0.38889,4,0.7220895284838283,3.412266666666666,0.29212,109.0909,-0.38889,192.9312,8.071817,0.6577432,4349.872
0.29212,109.0909,-0.37879,4,0.7218447343606454,3.386066666666667,0.29212,109.0909,-0.37879,192.2443,8.082572,0.660069,4450.47
0.29212,109.0909,-0.36869,4,0.7218694881059456,3.3508,0.29212,109.0909,-0.36869,191.6462,8.10884,0.6618452,4554.434
0.29212,109.0909,-0.35859,4,0.7216906314196575,3.332733333333333,0.29212,109.0909,-0.35859,191.0099,8.094671,0.6648141,4661.642
0.29212,109.0909,-0.34848,4,0.7215608600917053,3.2979333333333334,0.29212,109.0909,-0.34848,190.3456,8.126144,0.6668049,4772.53
0.29212,109.0909,-0.33838,4,0.7213229477595763,3.2511,0.29212,109.0909,-0.33838,189.6691,8.179501,0.6680388,4887.168
0.29212,109.0909,-0.32828,4,0.7210830563114184,3.223133333333333,0.29212,109.0909,-0.32828,189.005,8.181375,0.6705598,5005.465
0.29212,109.0909,-0.31818,4,0.7211395661456059,3.196433333333333,0.29212,109.0909,-0.31818,188.3969,8.188039,0.6732134,5127.761
0.29212,109.0909,-0.30808,4,0.7209849340644814,3.1647,0.29212,109.0909,-0.30808,187.7781,8.18885,0.6756443,5254.407
0.29212,109.0909,-0.29798,4,0.7208839751228203,3.1222333333333334,0.29212,109.0909,-0.29798,187.0967,8.238741,0.677529,5385.249
0.29212,109.0909,-0.28788,4,0.7205756260361255,3.0784333333333334,0.29212,109.0909,-0.28788,186.4317,8.258469,0.6793654,5520.621
0.29212,109.0909,-0.27778,4,0.720623514205871,3.0531333333333333,0.29212,109.0909,-0.27778,185.8062,8.268602,0.6824252,5661.052
0.29212,109.0909,-0.26768,4,0.7203183207491222,2.998,0.29212,109.0909,-0.26768,185.1397,8.308877,0.6838246,5806.232
0.29212,109.0909,-0.25758,4,0.7202058782272046,2.964833333333333,0.29212,109.0909,-0.25758,184.4615,8.30491,0.6864602,5956.465
0.29212,109.0909,-0.24747,4,0.7198453114144207,2.9138,0.29212,109.0909,-0.24747,183.7109,8.347682,0.6882505,6112.615
0.29212,109.0909,-0.23737,4,0.7197949285455442,2.8724000000000003,0.29212,109.0909,-0.23737,183.0845,8.374686,0.6907199,6273.959
0.29212,109.0909,-0.22727,4,0.7196882327975681,2.8340666666666667,0.29212,109.0909,-0.22727,182.4841,8.377903,0.6934444,6441.354
0.29212,109.0909,-0.21717,4,0.719336629544014,2.8227,0.29212,109.0909,-0.21717,181.7545,8.403526,0.6954584,6614.924
0.29212,109.0909,-0.20707,4,0.7191161038960159,2.835933333333333,0.29212,109.0909,-0.20707,181.0486,8.431735,0.6978293,6795.107
0.29212,109.0909,-0.19697,4,0.719155049866862,2.847633333333334,0.29212,109.0909,-0.19697,180.4579,8.424328,0.7007093,6982.216
0.29212,109.0909,-0.18687,4,0.7189588665510391,2.859266666666667,0.29212,109.0909,-0.18687,179.7905,8.423222,0.7038246,7176.64
0.29212,109.0909,-0.17677,4,0.7184651395743892,2.878833333333334,0.29212,109.0909,-0.17677,179.0039,8.50486,0.7045261,7377.986
0.29212,109.0909,-0.16667,4,0.7183195441359146,2.8952666666666667,0.29212,109.0909,-0.16667,178.3505,8.535173,0.7067163,7587.565
0.29212,109.0909,-0.15657,4,0.7181088780001806,2.9098000000000006,0.29212,109.0909,-0.15657,177.6462,8.528365,0.7100369,7805.274
0.29212,109.0909,-0.14646,4,0.718050530582369,2.9267000000000003,0.29212,109.0909,-0.14646,177.0209,8.554457,0.7126441,8032.041
0.29212,109.0909,-0.13636,4,0.7178515298322683,2.947266666666667,0.29212,109.0909,-0.13636,176.3245,8.595888,0.7144743,8267.579
0.29212,109.0909,-0.12626,4,0.7175316026995646,2.967966666666667,0.29212,109.0909,-0.12626,175.5858,8.617182,0.717082,8512.629
0.29212,109.0909,-0.11616,4,0.7171909544897405,2.9921333333333333,0.29212,109.0909,-0.11616,174.8548,8.673678,0.7189276,8767.734
0.29212,109.0909,-0.10606,4,0.7168578762231747,3.009766666666667,0.29212,109.0909,-0.10606,174.1646,8.668398,0.7219301,9033.03
0.29212,109.0909,-0.09596,4,0.716583739758956,3.0379,0.29212,109.0909,-0.09596,173.4472,8.712778,0.7236398,9309.715
0.29212,109.0909,-0.08586,4,0.7159208464931733,3.0725,0.29212,109.0909,-0.08586,172.593,8.800297,0.7248061,9598.283
0.29212,109.0909,-0.07576,4,0.7159197546480508,3.089833333333333,0.29212,109.0909,-0.07576,171.9925,8.764121,0.7290307,9898.364
0.29212,109.0909,-0.06566,4,0.7155743948799014,3.1247333333333334,0.29212,109.0909,-0.06566,171.2397,8.806642,0.7308475,10211.31
0.29212,109.0909,-0.05556,4,0.7150529889327433,3.1650000000000005,0.29212,109.0909,-0.05556,170.4634,8.891171,0.732146,10538.18
0.29212,109.0909,-0.04545,4,0.714902249217003,3.1907666666666668,0.29212,109.0909,-0.04545,169.7898,8.876099,0.7359071,10879.33
0.29212,109.0909,-0.03535,4,0.0429668522884574,4.731350000000001,0.29212,109.0909,-0.03535,169.0332,8.903064,0.7379336,11235.52
0.29212,109.0909,-0.02525,6,,,0.29212,109.0909,-0.02525,161.2532,16.61959,0.594291,14751.12
0.29212,109.0909,-0.01515,4,0.0443182264015681,4.792525,0.29212,109.0909,-0.01515,167.4326,9.016217,0.7417255,11995.0
0.29212,109.0909,-0.00505,6,,,0.29212,109.0909,-0.00505,159.6925,16.77582,0.5996732,15207.94
0.29212,109.0909,0.00505,6,,,0.29212,109.0909,0.00505,158.7923,16.89109,0.6016997,15443.01
0.29212,109.0909,0.01515,6,,,0.29212,109.0909,0.01515,158.0797,16.85545,0.6059421,15676.96
0.29212,109.0909,0.02525,6,,,0.29212,109.0909,0.02525,157.3352,16.93233,0.6087692,15916.24
0.29212,109.0909,0.03535,6,,,0.29212,109.0909,0.03535,156.5406,16.9223,0.6127793,16159.42
0.29212,109.0909,0.04545,4,0.0490588047257128,5.053775,0.29212,109.0909,0.04545,162.7445,9.330038,0.75453,14723.62
0.29212,109.0909,0.05556,8,,,0.29212,109.0909,0.05556,154.9533,16.99474,0.6200003,16658.76
0.29212,109.0909,0.06566,8,,,0.29212,109.0909,0.06566,154.2547,16.96255,0.6242962,16914.69
0.29212,109.0909,0.07576,8,,,0.29212,109.0909,0.07576,153.4006,16.96252,0.6284429,17175.27
0.29212,109.0909,0.08586,8,,,0.29212,109.0909,0.08586,152.718,16.9947,0.6322652,17439.7
0.29212,109.0909,0.09596,8,,,0.29212,109.0909,0.09596,151.9307,16.96271,0.637021,17709.21
0.29212,109.0909,0.10606,8,,,0.29212,109.0909,0.10606,151.1887,16.97459,0.6410711,17983.49
0.29212,109.0909,0.11616,8,,,0.29212,109.0909,0.11616,150.3816,16.99354,0.6452703,18262.81
0.29212,109.0909,0.12626,4,0.0574448266448633,5.949325,0.29212,109.0909,0.12626,155.993,9.968573,0.7691039,19743.76
0.29212,109.0909,0.13636,8,,,0.29212,109.0909,0.13636,148.8418,16.95503,0.6548406,18835.97
0.29212,109.0909,0.14646,8,,,0.29212,109.0909,0.14646,148.1066,16.94158,0.6595677,19129.0
0.29212,109.0909,0.15657,8,,,0.29212,109.0909,0.15657,147.345,16.91634,0.6645141,19427.99
0.29212,109.0909,0.16667,8,,,0.29212,109.0909,0.16667,146.653,16.90553,0.6693428,19731.89
0.29212,109.0909,0.17677,8,,,0.29212,109.0909,0.17677,145.8693,16.85881,0.6746852,20040.2
0.29212,109.0909,0.18687,8,,,0.29212,109.0909,0.18687,145.1222,16.87588,0.6793038,20354.04
0.29212,109.0909,0.19697,8,,,0.29212,109.0909,0.19697,144.3244,16.83992,0.684778,20671.96
0.29212,109.0909,0.20707,8,,,0.29212,109.0909,0.20707,143.6336,16.79267,0.6901574,20994.62
0.29212,109.0909,0.21717,8,,,0.29212,109.0909,0.21717,142.877,16.80243,0.695495,21322.24
0.29212,109.0909,0.22727,8,,,0.29212,109.0909,0.22727,142.0468,16.7831,0.700845,21655.68
0.29212,109.0909,0.23737,8,,,0.29212,109.0909,0.23737,141.4353,16.72106,0.7066182,21989.93
0.29212,109.0909,0.24747,8,,,0.29212,109.0909,0.24747,140.7437,16.67546,0.712503,22329.53
0.29212,109.0909,0.25758,8,,,0.29212,109.0909,0.25758,139.9918,16.67736,0.7178591,22676.02
0.29212,109.0909,0.26768,8,,,0.29212,109.0909,0.26768,139.2891,16.62599,0.7240814,23020.21
0.29212,109.0909,0.27778,8,,,0.29212,109.0909,0.27778,138.6005,16.57398,0.7302352,23369.75
0.29212,109.0909,0.28788,8,,,0.29212,109.0909,0.28788,137.9737,16.50881,0.7368219,23721.34
0.29212,109.0909,0.29798,8,,,0.29212,109.0909,0.29798,137.3553,16.47451,0.74316,24075.43
0.29212,109.0909,0.30808,8,,,0.29212,109.0909,0.30808,136.7256,16.44423,0.7494913,24431.45
0.29212,109.0909,0.31818,8,,,0.29212,109.0909,0.31818,135.9574,16.38386,0.7560998,24787.41
0.29212,109.0909,0.32828,8,,,0.29212,109.0909,0.32828,135.3632,16.34032,0.7623755,25143.48
0.29212,109.0909,0.33838,8,,,0.29212,109.0909,0.33838,134.8431,16.28828,0.7693018,25499.04
0.29212,109.0909,0.34848,8,,,0.29212,109.0909,0.34848,134.177,16.25935,0.7761415,25851.94
0.29212,109.0909,0.35859,8,,,0.29212,109.0909,0.35859,133.6764,-163.8197,0.7831186,26204.16
0.29212,109.0909,0.36869,8,,,0.29212,109.0909,0.36869,132.9618,16.15361,0.7901992,26549.08
0.29212,109.0909,0.37879,8,,,0.29212,109.0909,0.37879,132.4206,-163.8923,0.7974661,26891.1
0.29212,109.0909,0.38889,8,,,0.29212,109.0909,0.38889,131.9142,16.03733,0.8046885,27226.04
0.29212,109.0909,0.39899,7,,,0.29212,109.0909,0.39899,131.5241,15.98199,0.8123121,27551.4
0.29212,109.0909,0.40909,7,,,0.29212,109.0909,0.40909,131.1925,15.91369,0.8198805,27868.58
0.29212,109.0909,0.41919,7,,,0.29212,109.0909,0.41919,130.6899,15.86593,0.8276644,28172.58
0.29212,109.0909,0.42929,7,,,0.29212,109.0909,0.42929,130.262,-344.1712,0.8349895,28462.27
0.29212,109.0909,0.43939,7,,,0.29212,109.0909,0.43939,130.0549,-344.2319,0.8429723,28736.45
0.29212,109.0909,0.44949,3,0.3836938720648543,7.562899999999999,0.29212,109.0909,0.44949,90.86257,-293.429,0.1992441,274647.9
0.29212,109.0909,0.4596,7,,,0.29212,109.0909,0.4596,129.5358,15.67573,0.8589959,29223.75
0.29212,109.0909,0.4697,7,,,0.29212,109.0909,0.4697,129.4912,15.6236,0.8672216,29430.26
0.29212,109.0909,0.4798,3,0.3733233218148486,2.9070666666666667,0.29212,109.0909,0.4798,85.17726,81.99952,0.9053676,264917.0
0.29212,109.0909,0.4899,3,0.3661140950062081,3.2035333333333327,0.29212,109.0909,0.4899,91.08184,-98.10185,0.9643482,254765.6
0.29212,109.0909,0.5,7,,,0.29212,109.0909,0.5,129.6546,15.50619,0.8917244,29866.75
0.29212,112.7273,-0.5,4,0.7216905057538182,3.1777,0.29212,112.7273,-0.5,198.4487,10.99987,0.5940271,4308.21
0.29212,112.7273,-0.4899,4,0.7214613266175539,3.1457666666666664,0.29212,112.7273,-0.4899,197.793,11.0236,0.5959546,4394.637
0.29212,112.7273,-0.4798,4,0.7214866947654496,3.1127333333333334,0.29212,112.7273,-0.4798,197.2076,11.05746,0.5979199,4483.425
0.29212,112.7273,-0.4697,4,0.7212846916474139,3.0720333333333336,0.29212,112.7273,-0.4697,196.5291,11.09166,0.5994573,4574.739
0.29212,112.7273,-0.4596,4,0.7212733824298412,3.0462666666666665,0.29212,112.7273,-0.4596,195.9257,11.09201,0.6018164,4668.703
0.29212,112.7273,-0.44949,4,0.721198092043244,3.0171666666666668,0.29212,112.7273,-0.44949,195.308,11.11471,0.6042414,4765.152
0.29212,112.7273,-0.43939,4,0.7209779305582651,2.960366666666667,0.29212,112.7273,-0.43939,194.6378,11.18257,0.6050916,4864.4
0.29212,112.7273,-0.42929,4,0.7207464413823206,2.9224333333333337,0.29212,112.7273,-0.42929,193.977,11.20128,0.607058,4966.473
0.29212,112.7273,-0.41919,4,0.7205904522524517,2.871833333333333,0.29212,112.7273,-0.41919,193.3361,11.26041,0.6086109,5071.645
0.29212,112.7273,-0.40909,4,0.7206521110455034,2.8461,0.29212,112.7273,-0.40909,192.7153,11.26571,0.6112867,5179.532
0.29212,112.7273,-0.39899,4,0.7204073112408587,2.789433333333333,0.29212,112.7273,-0.39899,192.0519,11.31434,0.6125198,5290.713
0.29212,112.7273,-0.38889,4,0.7203528463825236,2.7744,0.29212,112.7273,-0.38889,191.4414,11.2796,0.6158894,5405.554
0.29212,112.7273,-0.37879,4,0.7202210776088854,2.715933333333333,0.29212,112.7273,-0.37879,190.7809,11.34055,0.6172249,5523.125
0.29212,112.7273,-0.36869,4,0.7200840507837382,2.697433333333334,0.29212,112.7273,-0.36869,190.1095,11.38569,0.61925,5644.752
0.29212,112.7273,-0.35859,4,0.7198316858774018,2.705566666666668,0.29212,112.7273,-0.35859,189.4524,11.4046,0.6211085,5769.771
0.29212,112.7273,-0.34848,4,0.7195855441627305,2.7181333333333337,0.29212,112.7273,-0.34848,188.7806,11.51474,0.6217617,5898.902
0.29212,112.7273,-0.33838,4,0.7195011108098344,2.727966666666667,0.29212,112.7273,-0.33838,188.1162,11.5116,0.6244347,6031.642
0.29212,112.7273,-0.32828,4,0.7193107347322284,2.739033333333333,0.29212,112.7273,-0.32828,187.4851,11.56001,0.6262108,6168.584
0.29212,112.7273,-0.31818,4,0.7192032135458305,2.7509333333333337,0.29212,112.7273,-0.31818,186.8274,11.57225,0.6286969,6309.933
0.29212,112.7273,-0.30808,4,0.7192607040710345,2.761566666666667,0.29212,112.7273,-0.30808,186.2294,11.57445,0.6312415,6455.907
0.29212,112.7273,-0.29798,6,,,0.29212,112.7273,-0.29798,180.9115,20.26504,0.5054717,8126.833
0.29212,112.7273,-0.28788,4,0.0352956373531841,5.220725,0.29212,112.7273,-0.28788,184.7582,11.70853,0.634113,6760.726
0.29212,112.7273,-0.27778,4,0.035650855739287,5.177075,0.29212,112.7273,-0.27778,184.0751,11.73826,0.6365661,6920.875
0.29212,112.7273,-0.26768,6,,,0.29212,112.7273,-0.26768,178.6529,20.61666,0.5098676,8417.968
0.29212,112.7273,-0.25758,4,0.0365966896163268,5.0379000000000005,0.29212,112.7273,-0.25758,182.7324,11.86351,0.6396954,7256.475
0.29212,112.7273,-0.24747,4,0.037023314219417,4.982175,0.29212,112.7273,-0.24747,182.0895,11.89696,0.6419157,7432.674
0.29212,112.7273,-0.23737,6,,,0.29212,112.7273,-0.23737,176.5736,20.7297,0.5174002,8716.949
0.29212,112.7273,-0.22727,6,,,0.29212,112.7273,-0.22727,175.8171,20.73792,0.5201358,8819.402
0.29212,112.7273,-0.21717,4,0.0384186849125822,4.76165,0.29212,112.7273,-0.21717,179.961,12.07538,0.6473376,7996.471
0.29212,112.7273,-0.20707,6,,,0.29212,112.7273,-0.20707,174.398,20.82247,0.5250622,9029.422
0.29212,112.7273,-0.19697,4,0.039474768416706,4.59815,0.29212,112.7273,-0.19697,178.5385,12.17652,0.6510022,8404.41
0.29212,112.7273,-0.18687,4,0.0399244296175091,4.528824999999999,0.29212,112.7273,-0.18687,177.86,12.22314,0.6535012,8618.736
0.29212,112.7273,-0.17677,4,0.0404413333584956,4.5475,0.29212,112.7273,-0.17677,177.144,12.28176,0.6553711,8840.399
0.29212,112.7273,-0.16667,6,,,0.29212,112.7273,-0.16667,171.5134,20.87143,0.5368738,9468.48
0.29212,112.7273,-0.15657,4,0.0415953855046211,4.5967,0.29212,112.7273,-0.15657,175.638,12.45019,0.6581674,9306.522
0.29212,112.7273,-0.14646,4,0.0421413081775155,4.622825000000001,0.29212,112.7273,-0.14646,174.8855,12.49174,0.6605155,9551.955
0.29212,112.7273,-0.13636,4,0.0427777258897245,4.65165,0.29212,112.7273,-0.13636,174.2266,12.55572,0.6624593,9805.379
0.29212,112.7273,-0.12626,6,,,0.29212,112.7273,-0.12626,168.6473,20.8935,0.549319,9937.969
0.29212,112.7273,-0.11616,4,0.044045429279275,4.7275,0.29212,112.7273,-0.11616,172.791,12.71803,0.6660346,10338.84
0.29212,112.7273,-0.10606,6,,,0.29212,112.7273,-0.10606,167.2709,20.91195,0.5558293,10185.31
0.29212,112.7273,-0.09596,6,,,0.29212,112.7273,-0.09596,166.4579,20.91907,0.5590963,10311.96
0.29212,112.7273,-0.08586,6,,,0.29212,112.7273,-0.08586,165.8102,20.92235,0.5625265,10441.28
