strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.10404,80.0,0.35859,4,0.0133349108077689,4.237525,0.10404,80.0,0.35859,131.8847,173.2525,0.6623984,958.9545
0.10404,80.0,0.36869,4,0.0134671870354593,4.320425,0.10404,80.0,0.36869,131.0028,-6.754543,0.6679751,980.2525
0.10404,80.0,0.37879,4,0.013665810059826,4.410575,0.10404,80.0,0.37879,130.0892,-6.754898,0.6731246,1002.728
0.10404,80.0,0.38889,4,0.0137886438484428,4.503425,0.10404,80.0,0.38889,129.1796,-6.760094,0.6788003,1026.446
0.10404,80.0,0.39899,4,0.013897180542688,4.60125,0.10404,80.0,0.39899,128.2747,-6.763479,0.6844007,1051.529
0.10404,80.0,0.40909,4,0.0140832266411216,4.705225,0.10404,80.0,0.40909,127.3599,-6.764386,0.6900345,1078.127
0.10404,80.0,0.41919,4,0.0142282646510798,4.81475,0.10404,80.0,0.41919,126.446,-6.776594,0.6957448,1106.352
0.10404,80.0,0.42929,4,0.014424953752364,4.9289,0.10404,80.0,0.42929,125.532,-6.773984,0.7017191,1136.294
0.10404,80.0,0.43939,4,0.0145860809426507,5.0524,0.10404,80.0,0.43939,124.5967,-6.777923,0.7074869,1168.234
0.10404,80.0,0.44949,4,0.0147706799456372,5.178625,0.10404,80.0,0.44949,123.6967,-6.7851,0.7138735,1202.267
0.10404,80.0,0.4596,4,0.0149571951208601,5.314125000000001,0.10404,80.0,0.4596,122.7668,-6.787535,0.7201982,1238.762
0.10404,80.0,0.4697,4,0.0151854749213398,5.460175,0.10404,80.0,0.4697,121.8339,-6.792303,0.726304,1277.834
0.10404,80.0,0.4798,4,0.0153693251670692,5.61325,0.10404,80.0,0.4798,120.8949,-6.798184,0.7328056,1319.848
0.10404,80.0,0.4899,4,0.0156247650053324,5.77785,0.10404,80.0,0.4899,119.9559,-6.793829,0.7392881,1365.158
0.10404,80.0,0.5,4,0.0158749963663129,5.948374999999999,0.10404,80.0,0.5,119.0297,-6.799292,0.7460947,1414.073
0.10404,83.6364,-0.5,4,0.0071375016539885,5.719950000000001,0.10404,83.6364,-0.5,195.6672,-5.085638,0.4196487,262.5596
0.10404,83.6364,-0.4899,4,0.0071375016539885,5.70035,0.10404,83.6364,-0.4899,195.0343,-5.083994,0.4214196,263.1862
0.10404,83.6364,-0.4798,4,0.0453881625658542,4.192950000000001,0.10404,83.6364,-0.4798,186.1457,38.25306,9.233418e-06,13870.2
0.10404,83.6364,-0.4697,4,0.0071614468859247,5.656625,0.10404,83.6364,-0.4697,193.7519,-5.089504,0.424742,264.4872
0.10404,83.6364,-0.4596,4,0.0071364652683393,5.633225,0.10404,83.6364,-0.4596,193.0963,-5.085916,0.4263238,265.1505
0.10404,83.6364,-0.44949,4,0.007134760409082,5.611549999999999,0.10404,83.6364,-0.44949,192.4525,-5.087913,0.4281148,265.8304
0.10404,83.6364,-0.43939,4,0.0460726350942386,4.085800000000001,0.10404,83.6364,-0.43939,183.496,73.80331,7.985152e-06,14316.64
0.10404,83.6364,-0.42929,4,0.0462097538021925,4.0564,0.10404,83.6364,-0.42929,182.8626,44.379,6.04428e-06,14430.04
0.10404,83.6364,-0.41919,4,0.0071979608932404,5.539925,0.10404,83.6364,-0.41919,190.4968,-5.091966,0.433239,267.9243
0.10404,83.6364,-0.40909,4,0.0072101768841604,5.521100000000001,0.10404,83.6364,-0.40909,189.8634,-5.089654,0.4354371,268.6658
0.10404,83.6364,-0.39899,4,0.007207862822321,5.489125,0.10404,83.6364,-0.39899,189.1773,-5.092474,0.436627,269.3861
0.10404,83.6364,-0.38889,4,0.0072201008115802,5.460800000000001,0.10404,83.6364,-0.38889,188.5187,-5.092415,0.438187,270.1457
0.10404,83.6364,-0.37879,4,0.0072316695884974,5.441275,0.10404,83.6364,-0.37879,187.8677,-5.093126,0.4404927,270.8848
0.10404,83.6364,-0.36869,4,0.007222942943385,5.41125,0.10404,83.6364,-0.36869,187.1963,-5.095733,0.4420185,271.6687
0.10404,83.6364,-0.35859,4,0.0072363930325877,5.389950000000001,0.10404,83.6364,-0.35859,186.5445,-5.098038,0.4442712,272.4584
0.10404,83.6364,-0.34848,4,0.0072780962235203,5.363775,0.10404,83.6364,-0.34848,185.8735,-5.093173,0.4461866,273.2641
0.10404,83.6364,-0.33838,4,0.0072780962235203,5.3313250000000005,0.10404,83.6364,-0.33838,185.1881,-5.095447,0.4476942,274.0809
0.10404,83.6364,-0.32828,4,0.0072903239390805,5.30485,0.10404,83.6364,-0.32828,184.5264,-5.095263,0.4497397,274.9073
0.10404,83.6364,-0.31818,4,0.0072816343168392,5.27995,0.10404,83.6364,-0.31818,183.8602,-5.100151,0.4519281,275.7573
0.10404,83.6364,-0.30808,4,0.0073144458581719,5.2486250000000005,0.10404,83.6364,-0.30808,183.1649,-5.097844,0.4536804,276.622
0.10404,83.6364,-0.29798,4,0.0073153064066992,5.219975,0.10404,83.6364,-0.29798,182.4951,-5.097459,0.4557305,277.4984
0.10404,83.6364,-0.28788,4,0.0073394335176584,5.190775,0.10404,83.6364,-0.28788,181.8058,-5.100945,0.4577643,278.3893
0.10404,83.6364,-0.27778,4,0.0073394335176584,5.16075,0.10404,83.6364,-0.27778,181.1255,-5.100099,0.4598139,279.2988
0.10404,83.6364,-0.26768,4,0.007349329816784,5.129975,0.10404,83.6364,-0.26768,180.4437,-5.099783,0.4618813,280.245
0.10404,83.6364,-0.25758,4,0.0073575718198699,5.100175,0.10404,83.6364,-0.25758,179.7648,-5.106094,0.4640704,281.2136
0.10404,83.6364,-0.24747,4,0.0073454355556447,5.07265,0.10404,83.6364,-0.24747,179.0669,-5.10244,0.4664661,282.1494
0.10404,83.6364,-0.23737,4,0.007400161950473,5.036825,0.10404,83.6364,-0.23737,178.3716,-5.100764,0.4683613,283.1447
0.10404,83.6364,-0.22727,4,0.0074109987498934,5.0062750000000005,0.10404,83.6364,-0.22727,177.6673,-5.101354,0.4706867,284.1541
0.10404,83.6364,-0.21717,4,0.0074330585381895,4.968100000000001,0.10404,83.6364,-0.21717,176.9593,-5.099642,0.4725549,285.2055
0.10404,83.6364,-0.20707,4,0.007438676160551,4.938000000000001,0.10404,83.6364,-0.20707,176.2612,-5.107568,0.4750316,286.2199
0.10404,83.6364,-0.19697,4,0.0074657484412594,4.90405,0.10404,83.6364,-0.19697,175.5649,-5.107293,0.4773399,287.29
0.10404,83.6364,-0.18687,4,0.007457343949052,4.86855,0.10404,83.6364,-0.18687,174.8435,-5.10407,0.4795709,288.3898
0.10404,83.6364,-0.17677,4,0.0516865912376874,3.197625,0.10404,83.6364,-0.17677,165.4547,42.34028,9.410263e-06,18169.94
0.10404,83.6364,-0.16667,4,0.007510940331649,4.792949999999999,0.10404,83.6364,-0.16667,173.4304,-5.108232,0.4840319,290.641
0.10404,83.6364,-0.15657,4,0.0075102457643135,4.75935,0.10404,83.6364,-0.15657,172.7097,-5.107642,0.4866205,291.7977
0.10404,83.6364,-0.14646,4,0.0075242412505038,4.721775,0.10404,83.6364,-0.14646,172.0012,-5.110335,0.489052,292.984
0.10404,83.6364,-0.13636,4,0.0075235505976082,4.688375000000001,0.10404,83.6364,-0.13636,171.281,-5.107985,0.491802,294.2009
0.10404,83.6364,-0.12626,4,0.0531384306965954,2.9804000000000004,0.10404,83.6364,-0.12626,161.7165,12.65884,5.717327e-06,19181.94
0.10404,83.6364,-0.11616,4,0.0075735353795936,4.606675,0.10404,83.6364,-0.11616,169.8287,-5.11368,0.4966106,296.7164
0.10404,83.6364,-0.10606,4,0.0538232625084226,2.89475,0.10404,83.6364,-0.10606,160.0388,18.95632,7.092121e-06,19637.55
0.10404,83.6364,-0.09596,4,0.0540448435166252,2.84005,0.10404,83.6364,-0.09596,159.4784,11.97135,8.651866e-06,19849.12
0.10404,83.6364,-0.08586,4,0.0075852228078727,4.481925,0.10404,83.6364,-0.08586,167.6365,-5.112744,0.5043142,300.6952
0.10404,83.6364,-0.07576,4,0.0547303106159792,2.741225,0.10404,83.6364,-0.07576,157.9275,33.8089,7.876457e-06,20318.72
0.10404,83.6364,-0.06566,4,0.0550805571898933,2.690575,0.10404,83.6364,-0.06566,157.166,37.96057,9.299425e-06,20562.86
0.10404,83.6364,-0.05556,4,0.0554071207799222,2.64035,0.10404,83.6364,-0.05556,156.3855,25.50785,9.739134e-06,20813.38
0.10404,83.6364,-0.04545,4,0.0558047775979458,2.58755,0.10404,83.6364,-0.04545,155.6196,23.03707,1.845799e-06,21071.96
0.10404,83.6364,-0.03535,4,0.0561255930346528,2.5347,0.10404,83.6364,-0.03535,154.8137,41.63392,7.751475e-06,21333.93
0.10404,83.6364,-0.02525,4,0.00771663692615,4.214975,0.10404,83.6364,-0.02525,163.1702,-5.112516,0.5210164,309.5807
0.10404,83.6364,-0.01515,4,0.0568813612173665,2.42415,0.10404,83.6364,-0.01515,153.2392,42.13426,6.963912e-06,21881.3
0.10404,83.6364,-0.00505,4,0.0572127638887249,2.3675750000000004,0.10404,83.6364,-0.00505,152.4469,48.86933,8.199702e-06,22166.57
0.10404,83.6364,0.00505,4,0.0576950234939132,2.307475,0.10404,83.6364,0.00505,151.7114,55.5876,8.819926e-06,22459.68
0.10404,83.6364,0.01515,4,0.0580716111540401,2.249825,0.10404,83.6364,0.01515,150.8372,56.28939,7.548711e-06,22759.0
0.10404,83.6364,0.02525,4,0.0584445872829364,2.192475,0.10404,83.6364,0.02525,149.9787,63.34885,9.311777e-06,23067.35
0.10404,83.6364,0.03535,4,0.0588477852349535,2.1341750000000004,0.10404,83.6364,0.03535,149.2354,80.0328,3.294819e-06,23384.98
0.10404,83.6364,0.04545,4,0.0592959105739031,2.1012250000000003,0.10404,83.6364,0.04545,148.3849,59.92495,7.228249e-06,23710.18
0.10404,83.6364,0.05556,4,0.0596931472265235,2.0537500000000004,0.10404,83.6364,0.05556,147.6926,68.61125,8.756693e-06,24074.52
0.10404,83.6364,0.06566,4,0.0601351665674493,2.0341750000000003,0.10404,83.6364,0.06566,146.6683,54.51922,2.851699e-06,24394.77
0.10404,83.6364,0.07576,4,0.0605968356388675,1.9745000000000004,0.10404,83.6364,0.07576,146.047,55.89703,1.233805e-07,24804.42
0.10404,83.6364,0.08586,4,0.0611142734659048,1.9587,0.10404,83.6364,0.08586,145.0713,59.58627,9.781958e-06,25111.19
0.10404,83.6364,0.09596,4,0.0616477423798,1.94715,0.10404,83.6364,0.09596,144.2886,77.30808,8.128438e-06,25488.85
0.10404,83.6364,0.10606,4,0.0079751333030325,3.645975,0.10404,83.6364,0.10606,153.0985,-5.125621,0.5619495,334.1834
0.10404,83.6364,0.11616,4,0.00799496352449,3.6329,0.10404,83.6364,0.11616,152.2903,-5.124742,0.5654891,336.4953
0.10404,83.6364,0.12626,4,0.008021945834698,3.61725,0.10404,83.6364,0.12626,151.4899,-5.123389,0.5688193,338.8413
0.10404,83.6364,0.13636,4,0.0080599654038871,3.603825,0.10404,83.6364,0.13636,150.6981,-5.126975,0.5725231,341.2793
0.10404,83.6364,0.14646,4,0.0081316347741263,3.593675,0.10404,83.6364,0.14646,149.8957,-5.124,0.5766048,343.799
0.10404,83.6364,0.15657,4,0.0081277152970431,3.575425,0.10404,83.6364,0.15657,149.0698,-5.127325,0.5799049,346.3689
0.10404,83.6364,0.16667,4,0.0081388410960837,3.56265,0.10404,83.6364,0.16667,148.2603,-5.124355,0.5838564,349.0389
0.10404,83.6364,0.17677,4,0.0082040839191237,3.548825,0.10404,83.6364,0.17677,147.4362,-5.129491,0.5877631,351.7995
0.10404,83.6364,0.18687,4,0.0082388281342415,3.533125,0.10404,83.6364,0.18687,146.6194,-5.12865,0.5915552,354.6528
0.10404,83.6364,0.19697,4,0.067197528617884,1.84445,0.10404,83.6364,0.19697,135.4883,30.1647,3.975525e-06,29970.97
0.10404,83.6364,0.20707,4,0.0678009832428609,1.8334750000000004,0.10404,83.6364,0.20707,134.5202,33.06378,9.780865e-06,30503.24
0.10404,83.6364,0.21717,4,0.0683955631148554,1.8259,0.10404,83.6364,0.21717,133.5846,20.7916,6.375486e-07,31057.43
0.10404,83.6364,0.22727,4,0.0693245258054898,1.8012,0.10404,83.6364,0.22727,132.7745,25.15922,4.325291e-07,31635.17
0.10404,83.6364,0.23737,4,0.0698344904793587,1.79765,0.10404,83.6364,0.23737,131.7747,27.50305,9.601208e-06,32221.41
0.10404,83.6364,0.24747,4,0.0704532483834105,1.7930750000000002,0.10404,83.6364,0.24747,130.6654,45.2713,4.842109e-07,32853.86
0.10404,83.6364,0.25758,4,0.0084505153135314,3.55405,0.10404,83.6364,0.25758,140.7587,174.8677,0.6210131,377.5788
0.10404,83.6364,0.26768,4,0.0084879061677187,3.6079,0.10404,83.6364,0.26768,139.9014,-5.132143,0.6252153,381.3557
0.10404,83.6364,0.27778,4,0.0727890062417964,1.7474000000000005,0.10404,83.6364,0.27778,127.9629,38.82589,7.094898e-06,34820.45
0.10404,83.6364,0.28788,4,0.0736165033808457,1.7333000000000005,0.10404,83.6364,0.28788,126.9748,37.90922,1.250022e-06,35532.63
0.10404,83.6364,0.29798,4,0.0744692519917571,1.7175000000000002,0.10404,83.6364,0.29798,126.0051,59.58416,2.784788e-06,36274.13
0.10404,83.6364,0.30808,4,0.0087051019790125,3.84235,0.10404,83.6364,0.30808,136.4593,-5.135517,0.6441127,398.0114
0.10404,83.6364,0.31818,4,0.0087152532295018,3.908875000000001,0.10404,83.6364,0.31818,135.579,-5.137999,0.6487269,402.608
0.10404,83.6364,0.32828,4,0.0087645933737366,3.9772250000000007,0.10404,83.6364,0.32828,134.7006,-5.134748,0.653784,407.405
0.10404,83.6364,0.33838,4,0.0088180560168992,4.048375,0.10404,83.6364,0.33838,133.8356,-5.134643,0.6588925,412.4068
0.10404,83.6364,0.34848,4,0.0088745190439962,4.123949999999999,0.10404,83.6364,0.34848,132.9504,-5.135439,0.6639612,417.6395
0.10404,83.6364,0.35859,4,0.0089255085866852,4.2034,0.10404,83.6364,0.35859,132.0589,-5.136543,0.6690483,423.1084
0.10404,83.6364,0.36869,4,0.0089774035627284,4.286725000000001,0.10404,83.6364,0.36869,131.1604,-5.135261,0.6742809,428.8381
0.10404,83.6364,0.37879,4,0.0090222450119206,4.373225,0.10404,83.6364,0.37879,130.2738,-5.138478,0.6797757,434.8358
0.10404,83.6364,0.38889,4,0.009093382284065,4.4649,0.10404,83.6364,0.38889,129.37,-5.136257,0.6852167,441.1375
0.10404,83.6364,0.39899,4,0.0091496957753087,4.5605,0.10404,83.6364,0.39899,128.4835,-5.136601,0.6908249,447.7399
0.10404,83.6364,0.40909,4,0.009242734267038,4.6614,0.10404,83.6364,0.40909,127.577,-5.138612,0.6966213,454.6988
0.10404,83.6364,0.41919,4,0.0867630445728478,2.067675,0.10404,83.6364,0.41919,113.7114,52.14459,9.288685e-06,48050.2
0.10404,83.6364,0.42929,4,0.0093617722664074,4.880225,0.10404,83.6364,0.42929,125.7597,-5.140237,0.7082847,469.75
0.10404,83.6364,0.43939,4,0.0094431769641064,4.99955,0.10404,83.6364,0.43939,124.8486,-5.139278,0.7142247,477.9168
0.10404,83.6364,0.44949,4,0.0095214544417415,5.125275,0.10404,83.6364,0.44949,123.9327,-5.138924,0.7202928,486.5505
0.10404,83.6364,0.4596,4,0.0095597903666701,5.2568,0.10404,83.6364,0.4596,123.0289,-5.140824,0.726712,495.742
0.10404,83.6364,0.4697,4,0.0096875361150559,5.3982,0.10404,83.6364,0.4697,122.0996,-5.139662,0.7328849,505.4388
0.10404,83.6364,0.4798,4,0.0097591026073826,5.54755,0.10404,83.6364,0.4798,121.1758,-5.145451,0.7393471,515.8042
0.10404,83.6364,0.4899,4,0.009843286055375,5.704275,0.10404,83.6364,0.4899,120.2648,-5.142412,0.7461087,526.8436
0.10404,83.6364,0.5,4,0.0099698408125406,5.874599999999999,0.10404,83.6364,0.5,119.3374,-5.141587,0.7525376,538.6488
0.10404,87.2727,-0.5,4,0.0053414348761783,5.749750000000001,0.10404,87.2727,-0.5,195.6503,-3.731984,0.4216569,146.5887
0.10404,87.2727,-0.4899,4,0.0053071828633453,5.727675,0.10404,87.2727,-0.4899,195.0026,-3.729468,0.4232019,146.3546
0.10404,87.2727,-0.4798,4,0.0053146235811078,5.704175,0.10404,87.2727,-0.4798,194.3527,-3.727421,0.424661,146.1144
0.10404,87.2727,-0.4697,4,0.0052923318541976,5.68365,0.10404,87.2727,-0.4697,193.7187,-3.725853,0.4264469,145.868
0.10404,87.2727,-0.4596,4,0.0052923318541976,5.6602,0.10404,87.2727,-0.4596,193.0689,-3.726323,0.4280133,145.6292
0.10404,87.2727,-0.44949,4,0.0052923318541976,5.639225,0.10404,87.2727,-0.44949,192.4264,-3.723196,0.4298372,145.3834
0.10404,87.2727,-0.43939,4,0.0052927170445556,5.6147,0.10404,87.2727,-0.43939,191.7803,-3.72284,0.4314329,145.1304
0.10404,87.2727,-0.42929,4,0.0052923318541976,5.592325000000001,0.10404,87.2727,-0.42929,191.131,-3.719085,0.4332392,144.8796
0.10404,87.2727,-0.41919,4,0.0052923318541976,5.56925,0.10404,87.2727,-0.41919,190.4778,-3.720153,0.4350296,144.6222
0.10404,87.2727,-0.40909,4,0.0052923318541976,5.5445,0.10404,87.2727,-0.40909,189.8229,-3.718854,0.4367342,144.364
0.10404,87.2727,-0.39899,4,0.0052923318541976,5.51835,0.10404,87.2727,-0.39899,189.158,-3.715304,0.4383735,144.0991
0.10404,87.2727,-0.38889,4,0.0052673334787519,5.496825,0.10404,87.2727,-0.38889,188.5097,-3.713514,0.4404434,143.8356
0.10404,87.2727,-0.37879,4,0.0052721852962407,5.469025,0.10404,87.2727,-0.37879,187.8386,-3.713697,0.442055,143.5673
0.10404,87.2727,-0.36869,4,0.0052701603118797,5.4453000000000005,0.10404,87.2727,-0.36869,187.1861,-3.711266,0.4440587,143.2948
0.10404,87.2727,-0.35859,4,0.005245161936434,5.420450000000001,0.10404,87.2727,-0.35859,186.5128,-3.708954,0.4460096,143.022
0.10404,87.2727,-0.34848,4,0.0052500137539227,5.391450000000001,0.10404,87.2727,-0.34848,185.8456,-3.709242,0.4476966,142.7449
0.10404,87.2727,-0.33838,4,0.0052673334787519,5.3649,0.10404,87.2727,-0.33838,185.1776,-3.703633,0.4496339,142.4573
0.10404,87.2727,-0.32828,4,0.005225015378477,5.3368,0.10404,87.2727,-0.32828,184.4983,-3.704545,0.4514966,142.1656
0.10404,87.2727,-0.31818,4,0.0052414774033623,5.310075,0.10404,87.2727,-0.31818,183.8177,-3.700047,0.4535131,141.8843
0.10404,87.2727,-0.30808,4,0.0052100816822438,5.281174999999999,0.10404,87.2727,-0.30808,183.1433,-3.70225,0.4554447,141.5854
0.10404,87.2727,-0.29798,4,0.0052100816822438,5.255125,0.10404,87.2727,-0.29798,182.4624,-3.699044,0.4576328,141.2848
0.10404,87.2727,-0.28788,4,0.0052102656495601,5.22315,0.10404,87.2727,-0.28788,181.7838,-3.699475,0.459456,140.9871
0.10404,87.2727,-0.27778,4,0.005208539703573,5.19685,0.10404,87.2727,-0.27778,181.1027,-3.693117,0.4617468,140.6768
0.10404,87.2727,-0.26768,4,0.0051942559159535,5.16525,0.10404,87.2727,-0.26768,180.4175,-3.69234,0.4637221,140.3628
0.10404,87.2727,-0.25758,4,0.0051988272492001,5.133375,0.10404,87.2727,-0.25758,179.7295,-3.69194,0.4657324,140.0496
0.10404,87.2727,-0.24747,4,0.005176355290618,5.10375,0.10404,87.2727,-0.24747,179.0319,-3.692588,0.4679586,139.7324
0.10404,87.2727,-0.23737,4,0.0051738289005374,5.072150000000001,0.10404,87.2727,-0.23737,178.3459,-3.687693,0.4701297,139.4058
0.10404,87.2727,-0.22727,4,0.0051630381186726,5.041275000000001,0.10404,87.2727,-0.22727,177.6409,-3.687919,0.4723903,139.0786
0.10404,87.2727,-0.21717,4,0.0051777878475895,5.0096,0.10404,87.2727,-0.21717,176.9497,-3.684481,0.4746897,138.7529
0.10404,87.2727,-0.20707,4,0.0051630381186726,4.9733,0.10404,87.2727,-0.20707,176.2398,-3.684384,0.4767178,138.4081
0.10404,87.2727,-0.19697,4,0.0051661051543503,4.942675,0.10404,87.2727,-0.19697,175.5492,-3.680726,0.479206,138.067
0.10404,87.2727,-0.18687,4,0.0051311322877621,4.906175,0.10404,87.2727,-0.18687,174.8309,-3.680909,0.4813614,137.7159
0.10404,87.2727,-0.17677,4,0.0051513554254334,4.8697,0.10404,87.2727,-0.17677,174.125,-3.67674,0.4836067,137.3635
0.10404,87.2727,-0.16667,4,0.0051513554254334,4.837524999999999,0.10404,87.2727,-0.16667,173.4178,-3.677412,0.4861997,137.0086
0.10404,87.2727,-0.15657,4,0.0051311322877621,4.7991,0.10404,87.2727,-0.15657,172.7013,-3.675753,0.4884531,136.6511
0.10404,87.2727,-0.14646,4,0.0051263555624901,4.763,0.10404,87.2727,-0.14646,171.984,-3.671969,0.4909409,136.2749
0.10404,87.2727,-0.13636,4,0.0051311322877621,4.72355,0.10404,87.2727,-0.13636,171.2572,-3.671328,0.4932768,135.9039
0.10404,87.2727,-0.12626,4,0.005106153206012,4.68665,0.10404,87.2727,-0.12626,170.5304,-3.667725,0.4958508,135.5236
0.10404,87.2727,-0.11616,4,0.0051061324248187,4.645925,0.10404,87.2727,-0.11616,169.8121,-3.666146,0.4982783,135.1444
0.10404,87.2727,-0.10606,4,0.0050839922163176,4.60925,0.10404,87.2727,-0.10606,169.08,-3.664388,0.501029,134.7494
0.10404,87.2727,-0.09596,4,0.0050811325641731,4.5671,0.10404,87.2727,-0.09596,168.3525,-3.660255,0.5035378,134.3521
0.10404,87.2727,-0.08586,4,0.0050589925298615,4.5268250000000005,0.10404,87.2727,-0.08586,167.6196,-3.658905,0.5062286,133.9485
0.10404,87.2727,-0.07576,4,0.0050839922163176,4.485475,0.10404,87.2727,-0.07576,166.8871,-3.658672,0.5089364,133.5442
0.10404,87.2727,-0.06566,4,0.0050443514893679,4.4379,0.10404,87.2727,-0.06566,166.1336,-3.65416,0.5113636,133.1268
0.10404,87.2727,-0.05556,4,0.0050693303946308,4.3937,0.10404,87.2727,-0.05556,165.3958,-3.654079,0.5140899,132.7067
0.10404,87.2727,-0.04545,4,0.0050443514893679,4.35275,0.10404,87.2727,-0.04545,164.6512,-3.64971,0.5170834,132.2776
0.10404,87.2727,-0.03535,4,0.0050443514893679,4.30125,0.10404,87.2727,-0.03535,163.8929,-3.647595,0.5195713,131.8504
0.10404,87.2727,-0.02525,4,0.0050240469972457,4.25755,0.10404,87.2727,-0.02525,163.1472,-3.646666,0.5225915,131.3991
0.10404,87.2727,-0.01515,4,0.0050328988040825,4.211325,0.10404,87.2727,-0.01515,162.3975,-3.644176,0.525561,130.953
0.10404,87.2727,-0.00505,4,0.0050078991229272,4.16305,0.10404,87.2727,-0.00505,161.6397,-3.639702,0.5285102,130.5021
0.10404,87.2727,0.00505,4,0.0049905409837697,4.114425,0.10404,87.2727,0.00505,160.8769,-3.640486,0.5315402,130.0327
0.10404,87.2727,0.01515,4,0.0049772543231726,4.061624999999999,0.10404,87.2727,0.01515,160.1108,-3.637268,0.5344432,129.5615
0.10404,87.2727,0.02525,4,0.0049772543231726,4.011375,0.10404,87.2727,0.02525,159.3392,-3.636487,0.5375911,129.0893
0.10404,87.2727,0.03535,4,0.0049770218754492,3.954050000000001,0.10404,87.2727,0.03535,158.5721,-3.63163,0.5404729,128.5995
0.10404,87.2727,0.04545,4,0.0049772543231726,3.903925,0.10404,87.2727,0.04545,157.8026,-3.631002,0.5438276,128.1021
0.10404,87.2727,0.05556,4,0.0049405455565669,3.847325000000001,0.10404,87.2727,0.05556,157.0185,-3.625755,0.546956,127.6064
0.10404,87.2727,0.06566,4,0.0049522566288957,3.79165,0.10404,87.2727,0.06566,156.2407,-3.624604,0.55025,127.0901
0.10404,87.2727,0.07576,4,0.0049233102647815,3.733000000000001,0.10404,87.2727,0.07576,155.4597,-3.624223,0.5535092,126.5662
0.10404,87.2727,0.08586,4,0.0049260214430016,3.6731250000000006,0.10404,87.2727,0.08586,154.6697,-3.618911,0.5568195,126.0413
0.10404,87.2727,0.09596,4,0.0049036378233239,3.612475,0.10404,87.2727,0.09596,153.8813,-3.615868,0.5602166,125.5092
0.10404,87.2727,0.10606,4,0.0048733149158725,3.58055,0.10404,87.2727,0.10606,153.092,-3.614919,0.5638504,124.9537
0.10404,87.2727,0.11616,4,0.0048954608300607,3.563375,0.10404,87.2727,0.11616,152.2882,-3.613628,0.5671716,124.3958
0.10404,87.2727,0.12626,4,0.0048584835318417,3.5487,0.10404,87.2727,0.12626,151.4941,-3.610257,0.5708595,123.8283
0.10404,87.2727,0.13636,4,0.0048584835318417,3.5312,0.10404,87.2727,0.13636,150.6854,-3.606971,0.5742923,123.2505
0.10404,87.2727,0.14646,4,0.0048369299189424,3.517075,0.10404,87.2727,0.14646,149.8833,-3.605396,0.5782029,122.6658
0.10404,87.2727,0.15657,4,0.0048167640721922,3.498775,0.10404,87.2727,0.15657,149.0626,-3.602963,0.58172,122.0653
0.10404,87.2727,0.16667,4,0.0048167640721922,3.48335,0.10404,87.2727,0.16667,148.2499,-3.600004,0.5856464,121.4586
0.10404,87.2727,0.17677,4,0.004791770371365,3.46485,0.10404,87.2727,0.17677,147.4306,-3.595203,0.589335,120.8346
0.10404,87.2727,0.18687,4,0.0048001933697362,3.4486250000000003,0.10404,87.2727,0.18687,146.6132,-3.592641,0.5933573,120.2065
