strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.33172,40.0,0.11616,4,0.677394299965358,2.990133333333333,0.33172,40.0,0.11616,108.8201,54.98776,9.111902e-06,368908.6
0.33172,40.0,0.12626,6,,,0.33172,40.0,0.12626,155.7873,131.729,0.7072186,157.1166
0.33172,40.0,0.13636,6,,,0.33172,40.0,0.13636,155.106,-48.25862,0.711903,152.6549
0.33172,40.0,0.14646,4,0.6776629153250145,2.9029666666666665,0.33172,40.0,0.14646,105.9946,17.35564,3.309437e-05,376248.6
0.33172,40.0,0.15657,6,,,0.33172,40.0,0.15657,153.7557,-48.23428,0.7213939,143.6315
0.33172,40.0,0.16667,6,,,0.33172,40.0,0.16667,153.0763,-48.22258,0.7262259,139.077
0.33172,40.0,0.17677,6,,,0.33172,40.0,0.17677,152.4011,-48.20966,0.7311009,134.4883
0.33172,40.0,0.18687,6,,,0.33172,40.0,0.18687,151.742,-48.19599,0.7359748,129.8804
0.33172,40.0,0.19697,6,,,0.33172,40.0,0.19697,151.0677,-48.1838,0.7409312,125.2437
0.33172,40.0,0.20707,6,,,0.33172,40.0,0.20707,150.4044,131.8295,0.7459319,120.5953
0.33172,40.0,0.21717,6,,,0.33172,40.0,0.21717,149.7379,-48.15947,0.7509914,115.928
0.33172,40.0,0.22727,6,,,0.33172,40.0,0.22727,149.0895,-48.14701,0.756031,111.2542
0.33172,40.0,0.23737,6,,,0.33172,40.0,0.23737,148.4375,131.8654,0.7611764,106.5752
0.33172,40.0,0.24747,6,,,0.33172,40.0,0.24747,147.7848,-48.12296,0.7663226,101.8947
0.33172,40.0,0.25758,6,,,0.33172,40.0,0.25758,147.1441,131.8881,0.7715169,97.21851
0.33172,40.0,0.26768,6,,,0.33172,40.0,0.26768,146.5139,-48.10036,0.7767436,92.55907
0.33172,40.0,0.27778,6,,,0.33172,40.0,0.27778,145.8851,131.9108,0.7820085,87.92413
0.33172,40.0,0.28788,6,,,0.33172,40.0,0.28788,145.2645,131.9213,0.7872817,83.30813
0.33172,40.0,0.29798,6,,,0.33172,40.0,0.29798,144.6575,-48.0695,0.7925905,78.7324
0.33172,40.0,0.30808,6,,,0.33172,40.0,0.30808,144.0536,131.9391,0.7979347,74.19981
0.33172,40.0,0.31818,6,,,0.33172,40.0,0.31818,143.4601,131.9478,0.8032835,69.72033
0.33172,40.0,0.32828,6,,,0.33172,40.0,0.32828,142.8782,131.9566,0.8086722,65.30506
0.33172,40.0,0.33838,6,,,0.33172,40.0,0.33838,142.3134,-48.03663,0.8140477,60.96441
0.33172,40.0,0.34848,5,,,0.33172,40.0,0.34848,141.7592,-48.03086,0.8194121,56.71005
0.33172,40.0,0.35859,5,,,0.33172,40.0,0.35859,141.217,-48.0255,0.8248258,52.54613
0.33172,40.0,0.36869,5,,,0.33172,40.0,0.36869,140.6953,-48.02236,0.8302095,48.49829
0.33172,40.0,0.37879,5,,,0.33172,40.0,0.37879,140.1869,-48.01975,0.8355975,44.57526
0.33172,40.0,0.38889,5,,,0.33172,40.0,0.38889,139.7055,-48.01964,0.8409262,40.78947
0.33172,40.0,0.39899,5,,,0.33172,40.0,0.39899,139.2385,-48.0209,0.8462489,37.15483
0.33172,40.0,0.40909,5,,,0.33172,40.0,0.40909,138.801,311.9757,0.8515369,33.68811
0.33172,40.0,0.41919,5,,,0.33172,40.0,0.41919,138.3826,131.9702,0.8567826,30.40375
0.33172,40.0,0.42929,3,0.2442484590896931,3.250266666666666,0.33172,40.0,0.42929,447.5389,-4.28831,0.982852,188320.1
0.33172,40.0,0.43939,3,0.2422624309977655,3.504466666666667,0.33172,40.0,0.43939,449.1588,174.8196,0.983374,188032.9
0.33172,40.0,0.44949,3,0.2398595711244272,3.8180666666666654,0.33172,40.0,0.44949,438.0046,-6.341424,0.9821427,187842.2
0.33172,40.0,0.4596,5,,,0.33172,40.0,0.4596,137.0442,-48.08446,0.8769454,19.41692
0.33172,40.0,0.4697,5,,,0.33172,40.0,0.4697,136.8006,-48.10856,0.8817508,17.29277
0.33172,40.0,0.4798,3,0.232045006243122,5.591466666666666,0.33172,40.0,0.4798,481.3905,-9.942215,0.9884539,186770.4
0.33172,40.0,0.4899,3,0.2314663925395242,6.561900000000001,0.33172,40.0,0.4899,379.8977,-10.55592,0.969689,187837.2
0.33172,40.0,0.5,3,0.2269337198805102,7.260100000000001,0.33172,40.0,0.5,434.0812,-12.3863,0.9831426,186663.2
0.33172,43.6364,-0.5,8,,,0.33172,43.6364,-0.5,196.2345,134.7542,0.4939367,1069.685
0.33172,43.6364,-0.4899,8,,,0.33172,43.6364,-0.4899,195.5956,134.7638,0.4964051,1071.693
0.33172,43.6364,-0.4798,8,,,0.33172,43.6364,-0.4798,194.9716,134.7711,0.4988834,1073.711
0.33172,43.6364,-0.4697,8,,,0.33172,43.6364,-0.4697,194.3561,134.7804,0.501377,1075.713
0.33172,43.6364,-0.4596,4,0.6597225191938935,4.138633333333334,0.33172,43.6364,-0.4596,152.219,11.9021,6.565048e-05,266678.6
0.33172,43.6364,-0.44949,8,,,0.33172,43.6364,-0.44949,193.1434,134.7953,0.5064443,1079.729
0.33172,43.6364,-0.43939,8,,,0.33172,43.6364,-0.43939,192.4992,134.8008,0.5090346,1081.781
0.33172,43.6364,-0.42929,8,,,0.33172,43.6364,-0.42929,191.8801,134.8148,0.5116293,1083.757
0.33172,43.6364,-0.41919,8,,,0.33172,43.6364,-0.41919,191.269,-45.17852,0.5142513,1085.807
0.33172,43.6364,-0.40909,4,0.6596519123594968,4.0995,0.33172,43.6364,-0.40909,149.1527,63.83772,1.001944e-05,272842.8
0.33172,43.6364,-0.39899,8,,,0.33172,43.6364,-0.39899,190.0023,-45.1605,0.5195574,1089.87
0.33172,43.6364,-0.38889,8,,,0.33172,43.6364,-0.38889,189.374,134.8496,0.5222674,1091.856
0.33172,43.6364,-0.37879,4,0.5863757761949425,3.3976,0.33172,43.6364,-0.37879,134.7094,7.617887,5.979156e-05,293337.9
0.33172,43.6364,-0.36869,8,,,0.33172,43.6364,-0.36869,188.1208,134.8701,0.5277492,1095.88
0.33172,43.6364,-0.35859,8,,,0.33172,43.6364,-0.35859,187.4657,134.8754,0.5305536,1097.865
0.33172,43.6364,-0.34848,8,,,0.33172,43.6364,-0.34848,186.8153,-45.11565,0.5333788,1099.892
0.33172,43.6364,-0.33838,8,,,0.33172,43.6364,-0.33838,186.1994,134.899,0.5362324,1101.856
0.33172,43.6364,-0.32828,8,,,0.33172,43.6364,-0.32828,185.5583,134.9059,0.5391041,1103.858
0.33172,43.6364,-0.31818,8,,,0.33172,43.6364,-0.31818,184.908,134.9158,0.5420124,1105.84
0.33172,43.6364,-0.30808,8,,,0.33172,43.6364,-0.30808,184.2731,134.9272,0.5449234,1107.764
0.33172,43.6364,-0.29798,4,0.3678698921353088,6.673275,0.33172,43.6364,-0.29798,132.8352,88.96146,1.738652e-05,272706.8
0.33172,43.6364,-0.28788,4,0.6550372532082428,3.9086,0.33172,43.6364,-0.28788,139.636,359.8838,3.542707e-05,289171.2
0.33172,43.6364,-0.27778,8,,,0.33172,43.6364,-0.27778,182.337,134.9624,0.5539106,1113.609
0.33172,43.6364,-0.26768,8,,,0.33172,43.6364,-0.26768,181.6749,134.974,0.5569766,1115.552
0.33172,43.6364,-0.25758,8,,,0.33172,43.6364,-0.25758,181.0419,-45.01723,0.5600494,1117.409
0.33172,43.6364,-0.24747,8,,,0.33172,43.6364,-0.24747,180.3931,-45.00541,0.5631927,1119.342
0.33172,43.6364,-0.23737,8,,,0.33172,43.6364,-0.23737,179.7418,-44.9946,0.5663293,1121.199
0.33172,43.6364,-0.22727,8,,,0.33172,43.6364,-0.22727,179.0728,135.0209,0.5695221,1123.02
0.33172,43.6364,-0.21717,8,,,0.33172,43.6364,-0.21717,178.4251,135.0328,0.5727332,1124.857
0.33172,43.6364,-0.20707,8,,,0.33172,43.6364,-0.20707,177.7747,135.0422,0.5759968,1126.633
0.33172,43.6364,-0.19697,8,,,0.33172,43.6364,-0.19697,177.0971,135.057,0.5792764,1128.41
0.33172,43.6364,-0.18687,8,,,0.33172,43.6364,-0.18687,176.4252,135.0674,0.5826441,1130.163
0.33172,43.6364,-0.17677,8,,,0.33172,43.6364,-0.17677,175.7584,135.0789,0.5859939,1131.851
0.33172,43.6364,-0.16667,8,,,0.33172,43.6364,-0.16667,175.12,-44.90808,0.5893927,1133.529
0.33172,43.6364,-0.15657,8,,,0.33172,43.6364,-0.15657,174.4619,135.1066,0.5928279,1135.248
0.33172,43.6364,-0.14646,8,,,0.33172,43.6364,-0.14646,173.7878,-44.88164,0.5963094,1136.79
0.33172,43.6364,-0.13636,8,,,0.33172,43.6364,-0.13636,173.1075,-44.86808,0.5998248,1138.366
0.33172,43.6364,-0.12626,8,,,0.33172,43.6364,-0.12626,172.43,-44.85601,0.6033753,1139.872
0.33172,43.6364,-0.11616,8,,,0.33172,43.6364,-0.11616,171.7506,-44.8398,0.6069586,1141.337
0.33172,43.6364,-0.10606,8,,,0.33172,43.6364,-0.10606,171.1221,-44.82254,0.6105585,1142.783
0.33172,43.6364,-0.09596,8,,,0.33172,43.6364,-0.09596,170.4264,-44.81225,0.614262,1144.136
0.33172,43.6364,-0.08586,8,,,0.33172,43.6364,-0.08586,169.7553,-44.79577,0.6179605,1145.45
0.33172,43.6364,-0.07576,8,,,0.33172,43.6364,-0.07576,169.0757,-44.77848,0.6216964,1146.72
0.33172,43.6364,-0.06566,8,,,0.33172,43.6364,-0.06566,168.3983,-44.76464,0.6254653,1147.892
0.33172,43.6364,-0.05556,8,,,0.33172,43.6364,-0.05556,167.7143,-44.74898,0.6293344,1149.043
0.33172,43.6364,-0.04545,8,,,0.33172,43.6364,-0.04545,167.0503,-44.73194,0.6331666,1150.074
0.33172,43.6364,-0.03535,8,,,0.33172,43.6364,-0.03535,166.3484,-44.72095,0.6371299,1151.063
0.33172,43.6364,-0.02525,8,,,0.33172,43.6364,-0.02525,165.6903,-44.69913,0.6410401,1151.913
0.33172,43.6364,-0.01515,8,,,0.33172,43.6364,-0.01515,164.9877,-44.68525,0.6450684,1152.76
0.33172,43.6364,-0.00505,8,,,0.33172,43.6364,-0.00505,164.3137,-44.6657,0.6491043,1153.461
0.33172,43.6364,0.00505,8,,,0.33172,43.6364,0.00505,163.623,-44.65213,0.6532096,1154.082
0.33172,43.6364,0.01515,8,,,0.33172,43.6364,0.01515,162.9555,-44.63198,0.6573125,1154.585
0.33172,43.6364,0.02525,8,,,0.33172,43.6364,0.02525,162.2845,-44.61683,0.6615149,1154.992
0.33172,43.6364,0.03535,8,,,0.33172,43.6364,0.03535,161.5632,-44.5993,0.6657999,1155.335
0.33172,43.6364,0.04545,8,,,0.33172,43.6364,0.04545,160.9003,-44.57811,0.6700276,1155.487
0.33172,43.6364,0.05556,8,,,0.33172,43.6364,0.05556,160.2414,-44.5602,0.67431,1155.523
0.33172,43.6364,0.06566,8,,,0.33172,43.6364,0.06566,159.5334,-44.53984,0.6787122,1155.409
0.33172,43.6364,0.07576,8,,,0.33172,43.6364,0.07576,158.8683,-44.51981,0.6830872,1155.199
0.33172,43.6364,0.08586,8,,,0.33172,43.6364,0.08586,158.1864,-44.50218,0.6875474,1154.824
0.33172,43.6364,0.09596,8,,,0.33172,43.6364,0.09596,157.4995,-44.4784,0.6920765,1154.274
0.33172,43.6364,0.10606,8,,,0.33172,43.6364,0.10606,156.7934,-44.46433,0.6966785,1153.577
0.33172,43.6364,0.11616,8,,,0.33172,43.6364,0.11616,156.1367,135.5607,0.7012285,1152.641
0.33172,43.6364,0.12626,8,,,0.33172,43.6364,0.12626,155.4553,135.5799,0.7058838,1151.563
0.33172,43.6364,0.13636,8,,,0.33172,43.6364,0.13636,154.7755,135.6001,0.7105779,1150.307
0.33172,43.6364,0.14646,8,,,0.33172,43.6364,0.14646,154.1095,135.6259,0.7152994,1148.837
0.33172,43.6364,0.15657,8,,,0.33172,43.6364,0.15657,153.4278,-44.35598,0.7201262,1147.134
0.33172,43.6364,0.16667,4,0.656790956530401,3.044633333333333,0.33172,43.6364,0.16667,104.047,53.10284,2.24606e-05,375029.0
0.33172,43.6364,0.17677,4,0.6532875282628448,2.9682333333333326,0.33172,43.6364,0.17677,102.492,37.21529,3.248731e-06,377470.6
0.33172,43.6364,0.18687,8,,,0.33172,43.6364,0.18687,151.3949,-44.28812,0.7348099,1140.622
0.33172,43.6364,0.19697,8,,,0.33172,43.6364,0.19697,150.7218,-44.26525,0.7398128,1137.929
0.33172,43.6364,0.20707,8,,,0.33172,43.6364,0.20707,150.0692,-44.24149,0.7448074,1134.95
0.33172,43.6364,0.21717,8,,,0.33172,43.6364,0.21717,149.4267,-44.21839,0.7498949,1131.704
0.33172,43.6364,0.22727,6,,,0.33172,43.6364,0.22727,148.7628,-44.19523,0.7550327,1128.145
0.33172,43.6364,0.23737,6,,,0.33172,43.6364,0.23737,148.1185,-44.16731,0.7601384,1124.27
0.33172,43.6364,0.24747,6,,,0.33172,43.6364,0.24747,147.4557,-44.14352,0.7653544,1120.043
0.33172,43.6364,0.25758,4,0.3498865135417889,5.49865,0.33172,43.6364,0.25758,94.57774,81.69934,1.064408e-06,400034.2
0.33172,43.6364,0.26768,6,,,0.33172,43.6364,0.26768,146.2113,-44.09579,0.7758502,1110.549
0.33172,43.6364,0.27778,6,,,0.33172,43.6364,0.27778,145.5893,-44.06803,0.7811844,1105.165
0.33172,43.6364,0.28788,4,0.3518246188662124,5.3379,0.33172,43.6364,0.28788,90.83881,3.995256,2.923918e-05,409438.0
0.33172,43.6364,0.29798,6,,,0.33172,43.6364,0.29798,144.3499,-44.01835,0.791961,1093.322
0.33172,43.6364,0.30808,6,,,0.33172,43.6364,0.30808,143.7487,136.0106,0.7973895,1086.777
0.33172,43.6364,0.31818,4,0.3536937530240737,5.260875,0.33172,43.6364,0.31818,86.70799,25.27939,0.0001532476,419573.4
0.33172,43.6364,0.32828,6,,,0.33172,43.6364,0.32828,142.5915,136.0582,0.8082101,1072.287
0.33172,43.6364,0.33838,6,,,0.33172,43.6364,0.33838,142.028,-43.91163,0.8136999,1064.353
0.33172,43.6364,0.34848,6,,,0.33172,43.6364,0.34848,141.4908,-43.88916,0.8192127,1055.979
0.33172,43.6364,0.35859,5,,,0.33172,43.6364,0.35859,140.9395,-43.86646,0.824734,1047.049
0.33172,43.6364,0.36869,5,,,0.33172,43.6364,0.36869,140.4404,-43.83949,0.8302127,1037.681
0.33172,43.6364,0.37879,5,,,0.33172,43.6364,0.37879,139.9382,-43.81617,0.8357221,1027.822
0.33172,43.6364,0.38889,5,,,0.33172,43.6364,0.38889,139.4591,-43.79356,0.8413063,1017.541
0.33172,43.6364,0.39899,5,,,0.33172,43.6364,0.39899,139.0131,-43.77109,0.8467088,1006.794
0.33172,43.6364,0.40909,5,,,0.33172,43.6364,0.40909,138.5567,-43.74506,0.8523,995.6226
0.33172,43.6364,0.41919,3,0.2632099841866759,3.5907666666666658,0.33172,43.6364,0.41919,512.6695,-3.051965,0.9902277,198209.8
0.33172,43.6364,0.42929,5,,,0.33172,43.6364,0.42929,137.7742,136.2924,0.8631811,972.3083
0.33172,43.6364,0.43939,5,,,0.33172,43.6364,0.43939,137.4387,-43.69315,0.8685732,960.3625
0.33172,43.6364,0.44949,3,0.2566708403358851,4.7404,0.33172,43.6364,0.44949,453.4244,-6.044744,0.9850144,197260.1
0.33172,43.6364,0.4596,5,,,0.33172,43.6364,0.4596,136.855,-43.66929,0.879138,936.6203
0.33172,43.6364,0.4697,5,,,0.33172,43.6364,0.4697,136.6523,-43.66247,0.8842441,925.3528
0.33172,43.6364,0.4798,5,,,0.33172,43.6364,0.4798,136.4508,-43.66143,0.8893687,914.977
0.33172,43.6364,0.4899,5,,,0.33172,43.6364,0.4899,136.3327,-43.66244,0.8943212,906.0083
0.33172,43.6364,0.5,5,,,0.33172,43.6364,0.5,136.2696,-43.67063,0.8991945,899.2318
0.33172,47.2727,-0.5,4,0.6422206868795365,4.333466666666666,0.33172,47.2727,-0.5,156.0741,12.86677,2.904794e-05,254453.4
0.33172,47.2727,-0.4899,8,,,0.33172,47.2727,-0.4899,195.1938,-41.64693,0.494996,2207.683
0.33172,47.2727,-0.4798,8,,,0.33172,47.2727,-0.4798,194.5834,138.3622,0.4974355,2218.803
0.33172,47.2727,-0.4697,8,,,0.33172,47.2727,-0.4697,193.9779,138.3755,0.4999072,2230.121
0.33172,47.2727,-0.4596,8,,,0.33172,47.2727,-0.4596,193.3442,138.3742,0.5024589,2241.499
0.33172,47.2727,-0.44949,8,,,0.33172,47.2727,-0.44949,192.7044,138.3931,0.5050141,2253.067
0.33172,47.2727,-0.43939,8,,,0.33172,47.2727,-0.43939,192.1389,138.4024,0.5075577,2264.683
0.33172,47.2727,-0.42929,4,0.6406249581335123,4.2626,0.33172,47.2727,-0.42929,151.0892,90.44388,5.00428e-05,262643.5
0.33172,47.2727,-0.41919,4,0.6405475817653908,4.251666666666666,0.33172,47.2727,-0.41919,150.4219,63.8869,1.783456e-05,263870.6
0.33172,47.2727,-0.40909,8,,,0.33172,47.2727,-0.40909,190.2475,138.4259,0.5154389,2300.413
0.33172,47.2727,-0.39899,4,0.6397571398863784,4.229066666666667,0.33172,47.2727,-0.39899,148.7541,53.77224,8.55468e-06,266353.6
0.33172,47.2727,-0.38889,4,0.6398545476504632,4.218233333333333,0.33172,47.2727,-0.38889,148.1249,54.77476,1.59036e-05,267610.0
0.33172,47.2727,-0.37879,8,,,0.33172,47.2727,-0.37879,188.3343,138.4668,0.5235141,2337.346
0.33172,47.2727,-0.36869,8,,,0.33172,47.2727,-0.36869,187.7046,138.4741,0.5262993,2349.809
0.33172,47.2727,-0.35859,4,0.6401928689728061,4.193166666666667,0.33172,47.2727,-0.35859,146.4483,11.63058,3.354309e-05,271479.7
0.33172,47.2727,-0.34848,8,,,0.33172,47.2727,-0.34848,186.448,138.4958,0.53188,2375.368
0.33172,47.2727,-0.33838,8,,,0.33172,47.2727,-0.33838,185.7788,138.502,0.5347616,2388.362
0.33172,47.2727,-0.32828,8,,,0.33172,47.2727,-0.32828,185.1672,138.5147,0.5375946,2401.448
0.33172,47.2727,-0.31818,8,,,0.33172,47.2727,-0.31818,184.487,138.5331,0.540509,2414.686
0.33172,47.2727,-0.30808,8,,,0.33172,47.2727,-0.30808,183.8887,138.5441,0.5434163,2428.056
0.33172,47.2727,-0.29798,8,,,0.33172,47.2727,-0.29798,183.2006,138.5612,0.5464034,2441.624
0.33172,47.2727,-0.28788,4,0.6381515907887789,4.100733333333333,0.33172,47.2727,-0.28788,141.111,60.05699,1.235427e-07,280951.9
0.33172,47.2727,-0.27778,8,,,0.33172,47.2727,-0.27778,181.9035,138.5769,0.5524409,2469.057
0.33172,47.2727,-0.26768,8,,,0.33172,47.2727,-0.26768,181.2565,138.5899,0.5554678,2483.025
0.33172,47.2727,-0.25758,8,,,0.33172,47.2727,-0.25758,180.6296,138.6058,0.5585501,2497.029
0.33172,47.2727,-0.24747,8,,,0.33172,47.2727,-0.24747,179.9987,138.6212,0.5616603,2511.354
0.33172,47.2727,-0.23737,8,,,0.33172,47.2727,-0.23737,179.2874,138.6339,0.5648595,2525.658
0.33172,47.2727,-0.22727,8,,,0.33172,47.2727,-0.22727,178.6767,-41.35385,0.5680213,2540.138
0.33172,47.2727,-0.21717,8,,,0.33172,47.2727,-0.21717,177.9881,-41.3446,0.5712857,2554.834
0.33172,47.2727,-0.20707,8,,,0.33172,47.2727,-0.20707,177.2997,-41.32346,0.5745234,2569.584
0.33172,47.2727,-0.19697,8,,,0.33172,47.2727,-0.19697,176.6948,138.6978,0.5777616,2584.536
0.33172,47.2727,-0.18687,8,,,0.33172,47.2727,-0.18687,176.0175,138.7045,0.5811221,2599.528
0.33172,47.2727,-0.17677,8,,,0.33172,47.2727,-0.17677,175.3585,138.726,0.5845249,2614.722
0.33172,47.2727,-0.16667,8,,,0.33172,47.2727,-0.16667,174.7021,138.7342,0.5879034,2630.171
0.33172,47.2727,-0.15657,8,,,0.33172,47.2727,-0.15657,174.0246,-41.24191,0.5913403,2645.674
0.33172,47.2727,-0.14646,8,,,0.33172,47.2727,-0.14646,173.3384,-41.22182,0.5948263,2661.225
0.33172,47.2727,-0.13636,8,,,0.33172,47.2727,-0.13636,172.6865,138.7882,0.5983925,2676.953
0.33172,47.2727,-0.12626,8,,,0.33172,47.2727,-0.12626,172.0343,138.8085,0.6018492,2692.826
0.33172,47.2727,-0.11616,8,,,0.33172,47.2727,-0.11616,171.348,138.8266,0.6054934,2708.79
0.33172,47.2727,-0.10606,8,,,0.33172,47.2727,-0.10606,170.6867,-41.15117,0.6091319,2724.938
0.33172,47.2727,-0.09596,8,,,0.33172,47.2727,-0.09596,169.9762,-41.14461,0.6128238,2741.149
0.33172,47.2727,-0.08586,8,,,0.33172,47.2727,-0.08586,169.3107,-41.12624,0.6165733,2757.511
0.33172,47.2727,-0.07576,8,,,0.33172,47.2727,-0.07576,168.667,-41.09806,0.6202616,2773.911
0.33172,47.2727,-0.06566,8,,,0.33172,47.2727,-0.06566,167.9546,-41.0845,0.6241253,2790.535
0.33172,47.2727,-0.05556,8,,,0.33172,47.2727,-0.05556,167.2771,-41.06579,0.6279706,2807.215
0.33172,47.2727,-0.04545,8,,,0.33172,47.2727,-0.04545,166.5921,-41.04319,0.6318282,2824.067
0.33172,47.2727,-0.03535,8,,,0.33172,47.2727,-0.03535,165.9431,-41.02393,0.6357907,2840.914
0.33172,47.2727,-0.02525,8,,,0.33172,47.2727,-0.02525,165.2675,-40.99401,0.6397121,2857.893
0.33172,47.2727,-0.01515,8,,,0.33172,47.2727,-0.01515,164.5819,-40.98441,0.6437811,2874.874
0.33172,47.2727,-0.00505,8,,,0.33172,47.2727,-0.00505,163.9212,-40.95621,0.6477516,2891.991
0.33172,47.2727,0.00505,8,,,0.33172,47.2727,0.00505,163.2227,-40.93651,0.6518793,2909.202
0.33172,47.2727,0.01515,8,,,0.33172,47.2727,0.01515,162.5332,-40.90763,0.6561036,2926.512
0.33172,47.2727,0.02525,8,,,0.33172,47.2727,0.02525,161.8315,-40.88809,0.6603038,2943.617
0.33172,47.2727,0.03535,8,,,0.33172,47.2727,0.03535,161.1597,-40.85877,0.6645102,2960.934
0.33172,47.2727,0.04545,8,,,0.33172,47.2727,0.04545,160.5008,-40.84227,0.6688106,2978.145
0.33172,47.2727,0.05556,8,,,0.33172,47.2727,0.05556,159.7964,-40.81753,0.6731592,2995.575
0.33172,47.2727,0.06566,8,,,0.33172,47.2727,0.06566,159.1133,-40.79425,0.6775572,3012.816
0.33172,47.2727,0.07576,8,,,0.33172,47.2727,0.07576,158.4471,-40.76484,0.6819903,3030.054
0.33172,47.2727,0.08586,8,,,0.33172,47.2727,0.08586,157.7479,-40.74763,0.6865445,3047.398
0.33172,47.2727,0.09596,8,,,0.33172,47.2727,0.09596,157.0692,-40.7071,0.6910598,3064.447
0.33172,47.2727,0.10606,8,,,0.33172,47.2727,0.10606,156.3895,-40.68361,0.6956514,3081.393
0.33172,47.2727,0.11616,8,,,0.33172,47.2727,0.11616,155.7568,-40.65303,0.700244,3098.455
0.33172,47.2727,0.12626,8,,,0.33172,47.2727,0.12626,155.0793,-40.62069,0.704858,3115.247
0.33172,47.2727,0.13636,8,,,0.33172,47.2727,0.13636,154.3489,-40.59885,0.7097168,3131.925
0.33172,47.2727,0.14646,8,,,0.33172,47.2727,0.14646,153.7063,139.4276,0.7145381,3148.417
0.33172,47.2727,0.15657,8,,,0.33172,47.2727,0.15657,153.019,139.4659,0.7192997,3164.656
0.33172,47.2727,0.16667,8,,,0.33172,47.2727,0.16667,152.4005,139.5029,0.7241181,3180.738
0.33172,47.2727,0.17677,8,,,0.33172,47.2727,0.17677,151.7021,-40.47562,0.7291795,3196.377
0.33172,47.2727,0.18687,4,0.3260849765413847,5.8419,0.33172,47.2727,0.18687,101.6206,32.41596,3.508061e-05,370853.8
0.33172,47.2727,0.19697,4,0.327481498736471,5.808400000000001,0.33172,47.2727,0.19697,100.8533,29.75433,1.79574e-05,373498.2
0.33172,47.2727,0.20707,4,0.3282647494344344,5.7717,0.33172,47.2727,0.20707,100.0848,77.86312,9.184077e-05,376245.7
0.33172,47.2727,0.21717,8,,,0.33172,47.2727,0.21717,149.0912,-40.33518,0.7494153,3255.687
0.33172,47.2727,0.22727,8,,,0.33172,47.2727,0.22727,148.4297,-40.30403,0.7545769,3269.505
0.33172,47.2727,0.23737,8,,,0.33172,47.2727,0.23737,147.828,-40.26055,0.759777,3282.713
0.33172,47.2727,0.24747,8,,,0.33172,47.2727,0.24747,147.1506,-40.23205,0.7651769,3295.297
0.33172,47.2727,0.25758,8,,,0.33172,47.2727,0.25758,146.5419,-40.1838,0.7703758,3307.209
0.33172,47.2727,0.26768,8,,,0.33172,47.2727,0.26768,145.8929,-40.15728,0.7758594,3318.458
0.33172,47.2727,0.27778,4,0.3350687931872407,5.435775,0.33172,47.2727,0.27778,92.52016,48.08845,0.0004354346,396785.5
0.33172,47.2727,0.28788,8,,,0.33172,47.2727,0.28788,144.6693,-40.07723,0.7867327,3338.547
0.33172,47.2727,0.29798,8,,,0.33172,47.2727,0.29798,144.094,139.9668,0.7921943,3347.238
0.33172,47.2727,0.30808,8,,,0.33172,47.2727,0.30808,143.4926,-39.99779,0.7977954,3354.89
0.33172,47.2727,0.31818,4,0.3384974721127408,5.2552,0.33172,47.2727,0.31818,87.85787,26.36803,0.0001015361,409760.7
0.33172,47.2727,0.32828,4,0.3397907872523509,5.24805,0.33172,47.2727,0.32828,86.6964,1.707335,0.0004863467,413219.7
0.33172,47.2727,0.33838,8,,,0.33172,47.2727,0.33838,141.8371,-39.86777,0.8144849,3371.04
0.33172,47.2727,0.34848,8,,,0.33172,47.2727,0.34848,141.3386,140.1741,0.8201157,3373.97
0.33172,47.2727,0.35859,6,,,0.33172,47.2727,0.35859,140.7806,-39.78697,0.8259487,3375.505
0.33172,47.2727,0.36869,5,,,0.33172,47.2727,0.36869,140.3145,-39.74087,0.8314863,3375.491
0.33172,47.2727,0.37879,5,,,0.33172,47.2727,0.37879,139.8327,-39.69721,0.8373723,3373.965
0.33172,47.2727,0.38889,4,0.3461105383731629,5.1942,0.33172,47.2727,0.38889,78.94514,42.4572,0.0001983437,435714.0
0.33172,47.2727,0.39899,5,,,0.33172,47.2727,0.39899,138.9469,-39.62174,0.8488545,3365.956
0.33172,47.2727,0.40909,5,,,0.33172,47.2727,0.40909,138.5794,-39.57169,0.8544783,3359.458
0.33172,47.2727,0.41919,4,0.3507592716633089,5.157100000000001,0.33172,47.2727,0.41919,75.00516,93.16674,6.253149e-05,448227.7
0.33172,47.2727,0.42929,5,,,0.33172,47.2727,0.42929,137.8375,140.51,0.8660454,3341.51
0.33172,47.2727,0.43939,5,,,0.33172,47.2727,0.43939,137.5347,-39.45983,0.8717015,3330.094
0.33172,47.2727,0.44949,3,0.2742729169375427,5.863,0.33172,47.2727,0.44949,638.1973,-5.357972,0.9963844,207883.6
0.33172,47.2727,0.4596,3,0.2723152376982257,6.459966666666666,0.33172,47.2727,0.4596,547.1245,-6.131389,0.9933961,207445.2
0.33172,47.2727,0.4697,3,0.3966396258101836,20.6301,0.33172,47.2727,0.4697,359.0592,11.66553,0.9421076,215257.0
0.33172,47.2727,0.4798,5,,,0.33172,47.2727,0.4798,136.748,-39.3455,0.8944522,3274.958
0.33172,47.2727,0.4899,3,0.4161629936934695,29.80376666666667,0.33172,47.2727,0.4899,361.2357,14.00918,0.9435553,215004.5
0.33172,47.2727,0.5,5,,,0.33172,47.2727,0.5,136.6691,-39.30925,0.9059983,3250.698
