strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.35646,72.7273,0.38889,8,,,0.35646,72.7273,0.38889,134.712,-16.93643,0.9212753,104766.7
0.35646,72.7273,0.39899,4,0.3863911533432331,1.9737,0.35646,72.7273,0.39899,79.07624,22.05734,7.544901e-05,348812.5
0.35646,72.7273,0.40909,4,0.3870541736841734,2.1234999999999995,0.35646,72.7273,0.40909,77.32113,26.35779,0.0001694917,354903.1
0.35646,72.7273,0.41919,5,,,0.35646,72.7273,0.41919,157.8481,-15.11983,0.9360247,64543.31
0.35646,72.7273,0.42929,5,,,0.35646,72.7273,0.42929,158.3894,-15.14619,0.9422446,63750.49
0.35646,72.7273,0.43939,5,,,0.35646,72.7273,0.43939,159.2761,-15.12161,0.9483318,62943.52
0.35646,72.7273,0.44949,5,,,0.35646,72.7273,0.44949,160.324,-15.15373,0.9546381,62128.73
0.35646,72.7273,0.4596,4,0.3918384942827724,3.1126666666666662,0.35646,72.7273,0.4596,68.36066,100.2987,3.720538e-05,388662.3
0.35646,72.7273,0.4697,4,0.3926407458839893,3.3896,0.35646,72.7273,0.4697,66.44853,32.5299,8.558042e-05,396144.2
0.35646,72.7273,0.4798,5,,,0.35646,72.7273,0.4798,165.1864,-15.2537,0.9708026,59649.8
0.35646,72.7273,0.4899,4,0.3947716952991398,4.027866666666667,0.35646,72.7273,0.4899,62.29385,118.296,0.0003098979,411897.7
0.35646,72.7273,0.5,4,0.1946925488267847,15.031175,0.35646,72.7273,0.5,171.1802,-15.37345,0.9802793,57957.36
0.35646,76.3636,-0.5,4,0.8560683734901708,3.9858,0.35646,76.3636,-0.5,207.9844,-8.521076,0.7749406,3725.882
0.35646,76.3636,-0.4899,4,0.855804655261013,3.9662,0.35646,76.3636,-0.4899,207.3881,-8.534437,0.7767186,3789.435
0.35646,76.3636,-0.4798,4,0.8560720959887573,3.95065,0.35646,76.3636,-0.4798,206.9379,-8.523853,0.779143,3854.84
0.35646,76.3636,-0.4697,4,0.8561679391500961,3.93585,0.35646,76.3636,-0.4697,206.4272,-8.52027,0.781699,3922.48
0.35646,76.3636,-0.4596,4,0.8558620481819625,3.91155,0.35646,76.3636,-0.4596,205.7935,-8.524597,0.7830742,3992.4
0.35646,76.3636,-0.44949,4,0.8560181808897638,3.89655,0.35646,76.3636,-0.44949,205.3431,-8.526591,0.785773,4064.66
0.35646,76.3636,-0.43939,4,0.8558378983208034,3.8758,0.35646,76.3636,-0.43939,204.7368,-8.520339,0.7877573,4139.261
0.35646,76.3636,-0.42929,4,0.8556458521634976,3.853,0.35646,76.3636,-0.42929,204.1264,-8.527187,0.789556,4216.538
0.35646,76.3636,-0.41919,4,0.3536704427224484,4.1118,0.35646,76.3636,-0.41919,164.3989,61.21037,4.066367e-06,124847.7
0.35646,76.3636,-0.40909,4,0.8557813288868368,3.81455,0.35646,76.3636,-0.40909,203.0804,-8.520257,0.794244,4378.894
0.35646,76.3636,-0.39899,4,0.855832069356357,3.7941,0.35646,76.3636,-0.39899,202.6117,-8.531458,0.7965245,4464.403
0.35646,76.3636,-0.38889,4,0.8557460277518307,3.77095,0.35646,76.3636,-0.38889,202.0433,-8.524983,0.7985426,4552.725
0.35646,76.3636,-0.37879,4,0.8558100362026704,3.7493,0.35646,76.3636,-0.37879,201.4898,-8.515329,0.8008212,4644.554
0.35646,76.3636,-0.36869,4,0.8555868840287764,3.727,0.35646,76.3636,-0.36869,200.9524,-8.530336,0.803143,4739.71
0.35646,76.3636,-0.35859,4,0.8556308001022085,3.70025,0.35646,76.3636,-0.35859,200.4028,-8.526811,0.8049229,4838.244
0.35646,76.3636,-0.34848,4,0.8554813474054941,3.6737,0.35646,76.3636,-0.34848,199.805,-8.526565,0.8069125,4940.537
0.35646,76.3636,-0.33838,4,0.8556955652755038,3.65375,0.35646,76.3636,-0.33838,199.3256,-8.514051,0.8097002,5046.599
0.35646,76.3636,-0.32828,4,0.3140633347383318,4.3145,0.35646,76.3636,-0.32828,157.8916,24.02846,3.493262e-07,133946.6
0.35646,76.3636,-0.31818,4,0.3143105028842537,4.301433333333333,0.35646,76.3636,-0.31818,157.202,35.37514,3.146298e-06,135042.9
0.35646,76.3636,-0.30808,4,0.8553134505838341,3.5699,0.35646,76.3636,-0.30808,197.593,-8.528234,0.8158997,5390.064
0.35646,76.3636,-0.29798,4,0.8554279808058736,3.54565,0.35646,76.3636,-0.29798,197.0791,-8.518552,0.818441,5513.377
0.35646,76.3636,-0.28788,4,0.8551735282464991,3.51335,0.35646,76.3636,-0.28788,196.4764,-8.517443,0.8202839,5641.81
0.35646,76.3636,-0.27778,4,0.8550564370849607,3.4887,0.35646,76.3636,-0.27778,195.9574,-8.525112,0.823042,5775.402
0.35646,76.3636,-0.26768,4,0.855307266039901,3.4585,0.35646,76.3636,-0.26768,195.4789,-8.51639,0.8252628,5914.453
0.35646,76.3636,-0.25758,4,0.8551590765410622,3.4272,0.35646,76.3636,-0.25758,194.8966,-8.509492,0.8275618,6059.219
0.35646,76.3636,-0.24747,4,0.8547707884561697,3.3923,0.35646,76.3636,-0.24747,194.239,-8.516465,0.829579,6210.075
0.35646,76.3636,-0.23737,4,0.8548399936708742,3.3616,0.35646,76.3636,-0.23737,193.7419,-8.513514,0.8320018,6367.081
0.35646,76.3636,-0.22727,4,0.3181785179595064,4.1748,0.35646,76.3636,-0.22727,149.6869,9.139528,1.538001e-05,145901.0
0.35646,76.3636,-0.21717,4,0.3187509378981492,4.157633333333333,0.35646,76.3636,-0.21717,148.9766,27.15997,2.854283e-06,147221.3
0.35646,76.3636,-0.20707,4,0.319071493642054,4.1437,0.35646,76.3636,-0.20707,147.8048,60.36655,3.661954e-06,148604.2
0.35646,76.3636,-0.19697,4,0.3195399793337922,4.125666666666667,0.35646,76.3636,-0.19697,147.3323,54.26128,9.632565e-06,149938.2
0.35646,76.3636,-0.18687,4,0.8543262919085383,3.1707,0.35646,76.3636,-0.18687,190.8593,-8.50688,0.8427282,7261.28
0.35646,76.3636,-0.17677,4,0.8542334279363075,3.13575,0.35646,76.3636,-0.17677,190.3922,-8.511929,0.8452527,7464.575
0.35646,76.3636,-0.16667,4,0.8542224974594739,3.09915,0.35646,76.3636,-0.16667,189.888,-8.50549,0.8480291,7677.238
0.35646,76.3636,-0.15657,4,0.3217946002602919,4.055166666666667,0.35646,76.3636,-0.15657,143.9423,32.00292,8.865257e-06,155719.2
0.35646,76.3636,-0.14646,4,0.3227128046437535,4.036133333333334,0.35646,76.3636,-0.14646,143.0884,46.85443,2.412875e-06,157263.9
0.35646,76.3636,-0.13636,4,0.3228138296205093,4.018533333333333,0.35646,76.3636,-0.13636,142.2297,24.64239,9.205648e-06,158784.2
0.35646,76.3636,-0.12626,4,0.3230981089157541,3.9995666666666665,0.35646,76.3636,-0.12626,141.2841,39.35065,8.248524e-07,160366.4
0.35646,76.3636,-0.11616,4,0.8536789101343116,2.8683,0.35646,76.3636,-0.11616,187.06,171.5127,0.8592954,8898.991
0.35646,76.3636,-0.10606,4,0.3241893137529398,3.958633333333333,0.35646,76.3636,-0.10606,139.6015,90.78976,1.324711e-05,163631.8
0.35646,76.3636,-0.09596,4,0.8533442055585149,2.76765,0.35646,76.3636,-0.09596,185.9223,171.5221,0.8641137,9474.317
0.35646,76.3636,-0.08586,4,0.8529360645026764,2.7036,0.35646,76.3636,-0.08586,185.2403,171.5116,0.8659496,9783.638
0.35646,76.3636,-0.07576,4,0.8529738762864991,2.6575,0.35646,76.3636,-0.07576,184.8009,171.5242,0.8688004,10108.81
0.35646,76.3636,-0.06566,4,0.3263912822025274,3.8721,0.35646,76.3636,-0.06566,135.9593,89.18012,2.336815e-05,170595.7
0.35646,76.3636,-0.05556,4,0.7293436012808309,3.3380666666666663,0.35646,76.3636,-0.05556,183.5787,171.5178,0.8728173,10809.18
0.35646,76.3636,-0.04545,4,0.1614658281866824,6.442425,0.35646,76.3636,-0.04545,134.1171,77.8014,6.204833e-06,174309.1
0.35646,76.3636,-0.03535,4,0.729067681661637,3.2456666666666667,0.35646,76.3636,-0.03535,182.4108,171.5257,0.877449,11585.37
0.35646,76.3636,-0.02525,4,0.7290557201503249,3.1968333333333327,0.35646,76.3636,-0.02525,181.864,171.5308,0.8798286,12004.63
0.35646,76.3636,-0.01515,4,0.7289758206403173,3.1342,0.35646,76.3636,-0.01515,181.2353,171.535,0.8816753,12446.92
0.35646,76.3636,-0.00505,4,0.1650701288228317,6.3603000000000005,0.35646,76.3636,-0.00505,130.4106,87.96862,4.595233e-06,182267.4
0.35646,76.3636,0.00505,4,0.7289114469825971,3.0315,0.35646,76.3636,0.00505,180.1999,171.5564,0.8866147,13405.27
0.35646,76.3636,0.01515,4,0.4358134914335463,3.1556,0.35646,76.3636,0.01515,179.4813,171.5469,0.8886234,13924.41
0.35646,76.3636,0.02525,4,0.4358120387268236,3.1775333333333333,0.35646,76.3636,0.02525,178.9662,-8.463792,0.8907722,14474.31
0.35646,76.3636,0.03535,4,0.4356508917512414,3.202,0.35646,76.3636,0.03535,178.364,-8.454512,0.8930882,15054.65
0.35646,76.3636,0.04545,4,0.4354124358860609,3.232533333333334,0.35646,76.3636,0.04545,177.7878,-8.451916,0.8954384,15668.9
0.35646,76.3636,0.05556,4,0.4353750840024757,3.258766666666667,0.35646,76.3636,0.05556,177.2235,-8.431082,0.8977091,16320.2
0.35646,76.3636,0.06566,4,0.4351689218197954,3.293133333333333,0.35646,76.3636,0.06566,176.6589,-8.437778,0.9001058,17009.86
0.35646,76.3636,0.07576,4,0.4348910537636631,3.327666666666667,0.35646,76.3636,0.07576,175.9558,-8.433579,0.9021166,17740.62
0.35646,76.3636,0.08586,4,0.4345776063009669,3.371833333333333,0.35646,76.3636,0.08586,175.2429,-8.443546,0.9037279,18516.17
0.35646,76.3636,0.09596,4,0.4344146958708686,3.4115333333333333,0.35646,76.3636,0.09596,174.6358,-8.430878,0.9060304,19340.54
0.35646,76.3636,0.10606,4,0.4343263437779662,3.4546333333333337,0.35646,76.3636,0.10606,174.0422,-8.423565,0.908071,20214.94
0.35646,76.3636,0.11616,4,0.4341172820994434,3.500766666666667,0.35646,76.3636,0.11616,173.4474,-8.437542,0.910434,21145.32
0.35646,76.3636,0.12626,4,0.4338868288211702,3.555566666666667,0.35646,76.3636,0.12626,172.7382,-8.444758,0.9121974,22135.76
0.35646,76.3636,0.13636,4,0.4338900567932579,3.609366666666667,0.35646,76.3636,0.13636,172.3008,-8.415849,0.9147345,23190.62
0.35646,76.3636,0.14646,4,0.4336715611117989,3.6696,0.35646,76.3636,0.14646,171.7125,-8.411195,0.9172846,24315.33
0.35646,76.3636,0.15657,4,0.4335378465517039,3.7417,0.35646,76.3636,0.15657,171.0041,-8.424134,0.9187373,25514.57
0.35646,76.3636,0.16667,4,0.4330551193015441,3.8373333333333335,0.35646,76.3636,0.16667,170.2561,-8.41307,0.9207435,26793.92
0.35646,76.3636,0.17677,4,0.4328297954690615,3.9266,0.35646,76.3636,0.17677,169.3647,-8.437918,0.9221958,28160.1
0.35646,76.3636,0.18687,4,0.4325522271796431,4.030200000000001,0.35646,76.3636,0.18687,168.6773,-8.430862,0.9243385,29622.21
0.35646,76.3636,0.19697,4,0.4323590140546958,4.143366666666667,0.35646,76.3636,0.19697,167.8988,-8.428327,0.9261896,31186.41
0.35646,76.3636,0.20707,4,0.4322177557493511,4.2719000000000005,0.35646,76.3636,0.20707,167.348,-8.442012,0.9281232,32859.33
0.35646,76.3636,0.21717,4,0.4321900329380373,4.393966666666667,0.35646,76.3636,0.21717,166.7014,-8.437164,0.9303168,34653.28
0.35646,76.3636,0.22727,4,0.4317927347308438,4.600266666666667,0.35646,76.3636,0.22727,165.6527,-8.442441,0.9315677,36576.87
0.35646,76.3636,0.23737,4,0.431874568891998,4.761366666666667,0.35646,76.3636,0.23737,164.8505,-8.465065,0.9333495,38640.23
0.35646,76.3636,0.24747,4,0.4315579441138581,5.0244,0.35646,76.3636,0.24747,163.9378,-8.485778,0.9347956,40856.57
0.35646,76.3636,0.25758,4,0.4314132628750438,5.312633333333333,0.35646,76.3636,0.25758,162.8452,-8.495248,0.9361543,43241.65
0.35646,76.3636,0.26768,8,,,0.35646,76.3636,0.26768,137.5075,-12.05468,0.8083866,70095.63
0.35646,76.3636,0.27778,4,0.4321651641560339,5.8418,0.35646,76.3636,0.27778,161.2704,-8.525969,0.9399709,48556.73
0.35646,76.3636,0.28788,4,0.4327125138800096,6.217099999999999,0.35646,76.3636,0.28788,160.114,-8.572061,0.9409242,51521.22
0.35646,76.3636,0.29798,8,,,0.35646,76.3636,0.29798,136.5447,-12.18899,0.8287457,73978.66
0.35646,76.3636,0.30808,8,,,0.35646,76.3636,0.30808,136.3884,-12.23421,0.8363711,75202.47
0.35646,76.3636,0.31818,8,,,0.35646,76.3636,0.31818,136.0995,-12.25363,0.8437325,76390.36
0.35646,76.3636,0.32828,8,,,0.35646,76.3636,0.32828,136.0352,-12.34336,0.8511066,77535.97
0.35646,76.3636,0.33838,8,,,0.35646,76.3636,0.33838,136.1202,-12.36518,0.8595553,78626.67
0.35646,76.3636,0.34848,6,,,0.35646,76.3636,0.34848,151.8058,-8.993819,0.946485,74618.93
0.35646,76.3636,0.35859,6,,,0.35646,76.3636,0.35859,150.8063,-9.067979,0.9484492,79468.69
0.35646,76.3636,0.36869,7,,,0.35646,76.3636,0.36869,136.5086,-12.4787,0.8832453,81571.5
0.35646,76.3636,0.37879,7,,,0.35646,76.3636,0.37879,136.7194,-12.53289,0.8910945,82420.61
0.35646,76.3636,0.38889,7,,,0.35646,76.3636,0.38889,137.4241,-12.59084,0.8990971,83190.34
0.35646,76.3636,0.39899,7,,,0.35646,76.3636,0.39899,137.9411,-12.60031,0.90666,83873.22
0.35646,76.3636,0.40909,6,,,0.35646,76.3636,0.40909,139.7212,-11.52013,0.9482922,103131.2
0.35646,76.3636,0.41919,7,,,0.35646,76.3636,0.41919,141.1085,-12.7238,0.9234657,84886.03
0.35646,76.3636,0.42929,6,,,0.35646,76.3636,0.42929,138.5217,-12.25779,0.9549011,109978.8
0.35646,76.3636,0.43939,6,,,0.35646,76.3636,0.43939,138.6135,-12.49019,0.9591327,113037.4
0.35646,76.3636,0.44949,6,,,0.35646,76.3636,0.44949,139.1539,-12.70294,0.9634084,115942.4
0.35646,76.3636,0.4596,3,0.7099919076099942,6.807333333333335,0.35646,76.3636,0.4596,168.2012,-12.40508,0.9694606,73923.57
0.35646,76.3636,0.4697,4,0.2316043878130956,4.807650000000001,0.35646,76.3636,0.4697,67.20917,22.98343,0.000102701,381121.5
0.35646,76.3636,0.4798,3,0.3894922509135021,47.50553333333334,0.35646,76.3636,0.4798,95.31628,-35.38588,0.7183721,172870.2
0.35646,76.3636,0.4899,3,0.7091802286075587,8.339666666666666,0.35646,76.3636,0.4899,176.4757,-12.49694,0.9824032,70499.7
0.35646,76.3636,0.5,4,0.3717410700870558,4.5973,0.35646,76.3636,0.5,60.79548,45.98747,0.0001847043,406690.9
0.35646,80.0,-0.5,4,0.8557615774687677,4.097199999999999,0.35646,80.0,-0.5,209.5661,-6.80489,0.7897986,1831.399
0.35646,80.0,-0.4899,4,0.8556069619891564,4.0786,0.35646,80.0,-0.4899,209.0055,-6.813946,0.7914054,1858.108
0.35646,80.0,-0.4798,4,0.8557122599329658,4.065099999999999,0.35646,80.0,-0.4798,208.5288,-6.811564,0.7938999,1885.528
0.35646,80.0,-0.4697,4,0.8556781103239908,4.0487,0.35646,80.0,-0.4697,208.016,-6.810791,0.7959836,1913.946
0.35646,80.0,-0.4596,4,0.8557239144527253,4.03395,0.35646,80.0,-0.4596,207.5436,-6.811988,0.7983954,1943.307
0.35646,80.0,-0.44949,4,0.8556700429168411,4.0153,0.35646,80.0,-0.44949,206.9873,-6.810944,0.8002871,1973.676
0.35646,80.0,-0.43939,4,0.8558257823832536,4.0027,0.35646,80.0,-0.43939,206.5332,-6.801549,0.8031493,2005.015
0.35646,80.0,-0.42929,4,0.8556370906497776,3.98415,0.35646,80.0,-0.42929,205.9821,-6.804659,0.8051838,2037.367
0.35646,80.0,-0.41919,4,0.8556422472145211,3.96645,0.35646,80.0,-0.41919,205.4742,-6.80868,0.8073684,2070.818
0.35646,80.0,-0.40909,4,0.8556434568354221,3.9489,0.35646,80.0,-0.40909,204.9764,-6.804792,0.8096493,2105.481
0.35646,80.0,-0.39899,4,0.855654589801905,3.92885,0.35646,80.0,-0.39899,204.4512,-6.805852,0.811687,2141.407
0.35646,80.0,-0.38889,4,0.8556347847075718,3.9116,0.35646,80.0,-0.38889,203.9724,-6.809086,0.8140863,2178.618
0.35646,80.0,-0.37879,4,0.3386555404163721,4.03785,0.35646,80.0,-0.37879,165.2297,29.35499,1.09992e-05,104306.7
0.35646,80.0,-0.36869,4,0.855637459231818,3.87275,0.35646,80.0,-0.36869,202.9646,-6.805148,0.8186493,2257.035
0.35646,80.0,-0.35859,4,0.8555197903113239,3.84955,0.35646,80.0,-0.35859,202.4136,-6.805582,0.8205668,2298.713
0.35646,80.0,-0.34848,4,0.8555902528608337,3.8317,0.35646,80.0,-0.34848,201.9625,-6.801104,0.8231411,2341.669
0.35646,80.0,-0.33838,4,0.8556821841837772,3.8118,0.35646,80.0,-0.33838,201.4696,-6.795557,0.8256298,2386.334
0.35646,80.0,-0.32828,4,0.8556919390704413,3.79155,0.35646,80.0,-0.32828,200.9846,-6.798418,0.8280569,2432.865
0.35646,80.0,-0.31818,4,0.8554196025252829,3.7673,0.35646,80.0,-0.31818,200.4136,-6.798258,0.8301254,2481.076
0.35646,80.0,-0.30808,4,0.8555666611199897,3.746,0.35646,80.0,-0.30808,199.9666,-6.796311,0.832631,2531.302
0.35646,80.0,-0.29798,4,0.3389985917827621,3.9148,0.35646,80.0,-0.29798,158.9716,47.11947,9.25728e-06,112768.9
0.35646,80.0,-0.28788,4,0.8553795079863249,3.69705,0.35646,80.0,-0.28788,198.9361,-6.795957,0.8369913,2637.928
0.35646,80.0,-0.27778,4,0.8555658657063789,3.67455,0.35646,80.0,-0.27778,198.4871,-6.791558,0.839525,2694.706
0.35646,80.0,-0.26768,4,0.8555175594848665,3.65005,0.35646,80.0,-0.26768,197.9974,-6.791012,0.8419203,2753.759
0.35646,80.0,-0.25758,4,0.8553849478826783,3.624199999999999,0.35646,80.0,-0.25758,197.4676,-6.78735,0.8442522,2815.401
0.35646,80.0,-0.24747,4,0.855422132438153,3.5977,0.35646,80.0,-0.24747,197.0028,-6.788472,0.8466163,2879.828
0.35646,80.0,-0.23737,4,0.2915061645696411,4.191199999999999,0.35646,80.0,-0.23737,153.9856,40.4353,5.570026e-06,120030.6
0.35646,80.0,-0.22727,4,0.8552966668539377,3.5424,0.35646,80.0,-0.22727,195.9812,-6.786105,0.8512931,3017.203
0.35646,80.0,-0.21717,4,0.8552583144884462,3.51345,0.35646,80.0,-0.21717,195.4957,-6.782615,0.8535848,3090.748
0.35646,80.0,-0.20707,4,0.8552513356394198,3.4856,0.35646,80.0,-0.20707,195.029,-6.778928,0.8561463,3167.445
0.35646,80.0,-0.19697,4,0.8553494507027664,3.4573499999999995,0.35646,80.0,-0.19697,194.6124,-6.774728,0.8587374,3247.658
0.35646,80.0,-0.18687,4,0.1361023898174569,6.655725,0.35646,80.0,-0.18687,149.4325,30.8863,1.195775e-06,126825.3
0.35646,80.0,-0.17677,4,0.1371477689791689,6.638925,0.35646,80.0,-0.17677,148.9612,38.12124,5.016134e-06,128267.4
0.35646,80.0,-0.16667,4,0.1378817854846442,6.626825,0.35646,80.0,-0.16667,147.8623,18.07097,1.173173e-05,129743.9
0.35646,80.0,-0.15657,4,0.1389912832412667,6.609575,0.35646,80.0,-0.15657,147.3754,28.09533,4.706072e-06,131258.5
0.35646,80.0,-0.14646,4,0.1394717067641525,6.5950500000000005,0.35646,80.0,-0.14646,146.233,40.56028,2.035698e-06,132794.2
0.35646,80.0,-0.13636,4,0.1405871336054219,6.579975,0.35646,80.0,-0.13636,145.5189,25.16605,5.769025e-06,134364.6
0.35646,80.0,-0.12626,4,0.8547151399762167,3.21515,0.35646,80.0,-0.12626,191.2,-6.756043,0.8752076,3930.784
0.35646,80.0,-0.11616,4,0.1420399692227644,6.548825000000001,0.35646,80.0,-0.11616,143.4979,58.40104,9.632163e-05,137625.1
0.35646,80.0,-0.10606,4,0.1428086373028517,6.534125,0.35646,80.0,-0.10606,142.4998,48.47986,3.13773e-05,139290.2
0.35646,80.0,-0.09596,4,0.1436353089617781,6.517849999999999,0.35646,80.0,-0.09596,141.641,51.61357,1.327497e-06,141011.2
0.35646,80.0,-0.08586,4,0.1443180776734915,6.502725,0.35646,80.0,-0.08586,140.4171,36.82512,3.727682e-06,142792.7
0.35646,80.0,-0.07576,4,0.1457246966402139,6.4815,0.35646,80.0,-0.07576,139.9616,48.80767,1.003028e-06,144567.1
0.35646,80.0,-0.06566,4,0.1464339964154621,6.4643,0.35646,80.0,-0.06566,138.8553,40.459,9.687056e-07,146403.4
0.35646,80.0,-0.05556,4,0.8545037243768501,2.92255,0.35646,80.0,-0.05556,188.1446,-6.711202,0.8923912,4905.195
0.35646,80.0,-0.04545,4,0.1481705721372297,6.428100000000001,0.35646,80.0,-0.04545,136.6906,33.06755,2.228767e-06,150263.5
0.35646,80.0,-0.03535,4,0.1492892676912169,6.408325,0.35646,80.0,-0.03535,135.9675,30.0832,1.630376e-05,152196.7
0.35646,80.0,-0.02525,4,0.8537927829377301,2.763,0.35646,80.0,-0.02525,186.6924,-6.699248,0.8991691,5451.244
0.35646,80.0,-0.01515,4,0.1511770780519291,6.36755,0.35646,80.0,-0.01515,133.9642,104.3779,3.628563e-05,156292.6
0.35646,80.0,-0.00505,4,0.8539679132729667,2.6587,0.35646,80.0,-0.00505,185.9964,-6.683789,0.904285,5870.279
0.35646,80.0,0.00505,4,0.1532610132648679,6.325625,0.35646,80.0,0.00505,132.0431,11.80238,6.829084e-05,160588.1
0.35646,80.0,0.01515,4,0.1543464097045987,6.30355,0.35646,80.0,0.01515,131.0171,71.25375,3.337928e-06,162820.7
0.35646,80.0,0.02525,4,0.1554512979438669,6.280100000000001,0.35646,80.0,0.02525,130.0256,82.1974,3.273867e-05,165101.9
0.35646,80.0,0.03535,4,0.8535272152330675,2.40865,0.35646,80.0,0.03535,184.4139,-6.657184,0.9138157,6874.404
0.35646,80.0,0.04545,4,0.8531064157441559,2.3358,0.35646,80.0,0.04545,183.9527,-6.653667,0.9161172,7166.373
0.35646,80.0,0.05556,4,0.8533121633887876,2.2701,0.35646,80.0,0.05556,183.7409,-6.641475,0.9186798,7477.584
0.35646,80.0,0.06566,4,0.8528136565713152,2.19525,0.35646,80.0,0.06566,183.2767,-6.639533,0.9209151,7809.032
0.35646,80.0,0.07576,4,0.8528262515306091,2.11235,0.35646,80.0,0.07576,182.9224,-6.630209,0.9231563,8162.424
0.35646,80.0,0.08586,4,0.8526801539678924,2.0286,0.35646,80.0,0.08586,182.5982,-6.616444,0.9254361,8539.803
0.35646,80.0,0.09596,4,0.8523124028226289,1.9439,0.35646,80.0,0.09596,182.2285,-6.605368,0.927777,8943.086
0.35646,80.0,0.10606,4,0.8522374168760978,1.8533,0.35646,80.0,0.10606,181.9428,-6.595354,0.9301552,9374.59
0.35646,80.0,0.11616,4,0.8521111148624577,1.7659999999999998,0.35646,80.0,0.11616,181.678,-6.583304,0.932615,9836.907
0.35646,80.0,0.12626,4,0.8518155003137922,1.6544,0.35646,80.0,0.12626,181.2673,-6.569655,0.9346026,10332.21
0.35646,80.0,0.13636,4,0.8514160494420157,1.5482999999999996,0.35646,80.0,0.13636,180.9807,-6.571875,0.9368729,10863.61
0.35646,80.0,0.14646,4,0.8510163039494628,1.4301499999999998,0.35646,80.0,0.14646,180.5729,-6.561684,0.9387838,11434.9
0.35646,80.0,0.15657,4,0.8510890850519632,1.3250499999999996,0.35646,80.0,0.15657,180.5148,-6.545908,0.9414196,12049.51
0.35646,80.0,0.16667,4,0.8504121630424102,1.1897499999999996,0.35646,80.0,0.16667,180.0527,-6.541541,0.9432251,12711.0
0.35646,80.0,0.17677,4,0.4112907239956255,2.1934000000000005,0.35646,80.0,0.17677,179.9849,-6.513427,0.9457283,13423.83
0.35646,80.0,0.18687,4,0.410681639538623,2.2428000000000003,0.35646,80.0,0.18687,179.6929,-6.512569,0.9477663,14193.65
0.35646,80.0,0.19697,4,0.4104580796969041,2.2917,0.35646,80.0,0.19697,179.4355,-6.498374,0.9497957,15025.04
0.35646,80.0,0.20707,4,0.4101544487871134,2.3485500000000004,0.35646,80.0,0.20707,179.2832,-6.471454,0.9519959,15925.26
0.35646,80.0,0.21717,4,0.1791101032552619,5.6716750000000005,0.35646,80.0,0.21717,108.5328,93.78861,0.0002420255,222105.1
0.35646,80.0,0.22727,4,0.1797328702377484,5.62795,0.35646,80.0,0.22727,106.8841,68.51696,7.089852e-06,226000.0
0.35646,80.0,0.23737,4,0.4089920401322679,2.55745,0.35646,80.0,0.23737,178.7657,-6.418416,0.9579304,19109.35
0.35646,80.0,0.24747,4,0.4082360688256045,2.6464000000000003,0.35646,80.0,0.24747,178.3414,-6.416404,0.9595544,20359.62
0.35646,80.0,0.25758,4,0.4077419684869117,2.7433500000000004,0.35646,80.0,0.25758,178.1448,-6.397153,0.9614212,21723.84
0.35646,80.0,0.26768,4,0.4071052866445733,2.85915,0.35646,80.0,0.26768,177.9935,-6.380185,0.9632453,23211.94
0.35646,80.0,0.27778,4,0.4070252233150154,2.9581,0.35646,80.0,0.27778,178.0241,-6.349195,0.9653356,24837.13
0.35646,80.0,0.28788,4,0.4061535528934402,3.1088,0.35646,80.0,0.28788,177.6283,-6.343552,0.9667699,26614.85
0.35646,80.0,0.29798,4,0.4058734402164917,3.2441,0.35646,80.0,0.29798,177.7009,-6.319822,0.9687386,28564.6
