strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.48515,87.2727,-0.4899,4,0.8540107891117772,4.31705,0.48515,87.2727,-0.4899,225.0973,-3.300937,0.8923946,66.95147
0.48515,87.2727,-0.4798,4,0.8540107891117772,4.302849999999999,0.48515,87.2727,-0.4798,224.7969,-3.297,0.8941973,66.60226
0.48515,87.2727,-0.4697,4,0.8540107891117772,4.288449999999999,0.48515,87.2727,-0.4697,224.5177,-3.294883,0.8960436,66.25496
0.48515,87.2727,-0.4596,4,0.8540107891117772,4.2738,0.48515,87.2727,-0.4596,224.2408,-3.290658,0.8978822,65.90629
0.48515,87.2727,-0.44949,4,0.8540107891117772,4.2588,0.48515,87.2727,-0.44949,223.9716,-3.287492,0.8997396,65.55946
0.48515,87.2727,-0.43939,4,0.8539805890142516,4.243449999999999,0.48515,87.2727,-0.43939,223.7098,-3.283636,0.9015705,65.21631
0.48515,87.2727,-0.42929,4,0.8539858224015042,4.22765,0.48515,87.2727,-0.42929,223.4483,-3.281282,0.9034012,64.8722
0.48515,87.2727,-0.41919,4,0.8540355475009569,4.2118,0.48515,87.2727,-0.41919,223.2131,-3.278137,0.9052844,64.52816
0.48515,87.2727,-0.40909,4,0.8539956980046104,4.1953,0.48515,87.2727,-0.40909,222.9652,-3.275117,0.9071191,64.18845
0.48515,87.2727,-0.39899,4,0.8539956980046104,4.17855,0.48515,87.2727,-0.39899,222.7461,-3.271443,0.9089698,63.85126
0.48515,87.2727,-0.38889,4,0.8539956980046104,4.161199999999999,0.48515,87.2727,-0.38889,222.5107,-3.268588,0.9107938,63.51271
0.48515,87.2727,-0.37879,4,0.8539956980046104,4.1437,0.48515,87.2727,-0.37879,222.3027,-3.265056,0.9126421,63.17827
0.48515,87.2727,-0.36869,4,0.8539956980046104,4.12535,0.48515,87.2727,-0.36869,222.0833,-3.261445,0.9144554,62.84709
0.48515,87.2727,-0.35859,4,0.8539956980046104,4.106999999999999,0.48515,87.2727,-0.35859,221.8924,-3.256933,0.9163134,62.51826
0.48515,87.2727,-0.34848,4,0.8539654988427332,4.087949999999999,0.48515,87.2727,-0.34848,221.7083,-3.254599,0.9181471,62.19311
0.48515,87.2727,-0.33838,4,0.8539956980046104,4.0687,0.48515,87.2727,-0.33838,221.5459,-3.250102,0.9199917,61.8705
0.48515,87.2727,-0.32828,4,0.8539707372237275,4.048649999999999,0.48515,87.2727,-0.32828,221.3746,-3.245983,0.9218138,61.55555
0.48515,87.2727,-0.31818,4,0.8540009363856047,4.0281,0.48515,87.2727,-0.31818,221.2288,-3.242598,0.9236336,61.2426
0.48515,87.2727,-0.30808,4,0.8539308870181973,4.00725,0.48515,87.2727,-0.30808,221.0941,-3.239117,0.9254744,60.93484
0.48515,87.2727,-0.29798,4,0.8539308870181973,3.9854,0.48515,87.2727,-0.29798,220.9554,-3.235176,0.9272623,60.63469
0.48515,87.2727,-0.28788,4,0.8539308870181973,3.96345,0.48515,87.2727,-0.28788,220.8567,-3.231268,0.9291013,60.34077
0.48515,87.2727,-0.27778,4,0.8539806115916404,3.9406,0.48515,87.2727,-0.27778,220.762,-3.226449,0.9308974,60.05408
0.48515,87.2727,-0.26768,4,0.8539308870181973,3.91705,0.48515,87.2727,-0.26768,220.6739,-3.223259,0.9326851,59.77703
0.48515,87.2727,-0.25758,4,0.8539806115916404,3.8932,0.48515,87.2727,-0.25758,220.6137,-3.219765,0.9344936,59.50666
0.48515,87.2727,-0.24747,4,0.8539308870181973,3.86845,0.48515,87.2727,-0.24747,220.5662,-3.214302,0.9362895,59.24612
0.48515,87.2727,-0.23737,4,0.8539806115916404,3.84305,0.48515,87.2727,-0.23737,220.539,-3.210116,0.9380669,58.99882
0.48515,87.2727,-0.22727,4,0.8539806115916404,3.8169,0.48515,87.2727,-0.22727,220.5297,-3.206347,0.9398544,58.76299
0.48515,87.2727,-0.21717,4,0.853940763605748,3.78985,0.48515,87.2727,-0.21717,220.5294,-3.202655,0.9416059,58.54159
0.48515,87.2727,-0.20707,4,0.8539806115916404,3.7622,0.48515,87.2727,-0.20707,220.5664,-3.19607,0.9433718,58.33416
0.48515,87.2727,-0.19697,4,0.8539806115916404,3.73325,0.48515,87.2727,-0.19697,220.6019,-3.192338,0.9451001,58.14203
0.48515,87.2727,-0.18687,4,0.8539806115916404,3.70385,0.48515,87.2727,-0.18687,220.6745,-3.187908,0.9468376,57.96873
0.48515,87.2727,-0.17677,4,0.8539858549650845,3.6736,0.48515,87.2727,-0.17677,220.7811,-3.183471,0.9485684,57.81908
0.48515,87.2727,-0.16667,4,0.8539308870181973,3.64215,0.48515,87.2727,-0.16667,220.9006,-3.178243,0.9502786,57.69005
0.48515,87.2727,-0.15657,4,0.8539806115916404,3.60985,0.48515,87.2727,-0.15657,221.0655,-3.172497,0.9519859,57.59269
0.48515,87.2727,-0.14646,4,0.8539806115916404,3.57635,0.48515,87.2727,-0.14646,221.2432,-3.168642,0.9536814,57.51165
0.48515,87.2727,-0.13636,4,0.8539158058242577,3.5413999999999994,0.48515,87.2727,-0.13636,221.4361,-3.164946,0.9553336,57.46994
0.48515,87.2727,-0.12626,4,0.853940763605748,3.505699999999999,0.48515,87.2727,-0.12626,221.691,-3.158402,0.9570041,57.45845
0.48515,87.2727,-0.11616,4,0.8538608378773704,3.46855,0.48515,87.2727,-0.11616,221.9575,-3.153579,0.9586318,57.48651
0.48515,87.2727,-0.10606,4,0.8539105624508135,3.4304999999999994,0.48515,87.2727,-0.10606,222.2838,-3.148594,0.9602661,57.5577
0.48515,87.2727,-0.09596,4,0.8539006887923044,3.3908,0.48515,87.2727,-0.09596,222.6343,-3.14267,0.9618768,57.67699
0.48515,87.2727,-0.08586,4,0.8539105624508135,3.34985,0.48515,87.2727,-0.08586,223.0389,-3.138469,0.9634705,57.85158
0.48515,87.2727,-0.07576,4,0.8539308870181973,3.3072,0.48515,87.2727,-0.07576,223.4761,-3.130888,0.9650346,58.08024
0.48515,87.2727,-0.06566,4,0.8539308870181973,3.263299999999999,0.48515,87.2727,-0.06566,223.9808,-3.126359,0.9665988,58.37706
0.48515,87.2727,-0.05556,4,0.8539308870181973,3.2173,0.48515,87.2727,-0.05556,224.5186,-3.119977,0.9681244,58.74283
0.48515,87.2727,-0.04545,4,0.8539308870181973,3.169549999999999,0.48515,87.2727,-0.04545,225.1061,-3.115017,0.9696241,59.1933
0.48515,87.2727,-0.03535,4,0.853925648637203,3.1201,0.48515,87.2727,-0.03535,225.7665,-3.109268,0.9711146,59.73249
0.48515,87.2727,-0.02525,4,0.8538954504113101,3.0684,0.48515,87.2727,-0.02525,226.4662,-3.10261,0.972562,60.37015
0.48515,87.2727,-0.01515,4,0.853925648637203,3.01485,0.48515,87.2727,-0.01515,227.2588,-3.097112,0.9739955,61.11788
0.48515,87.2727,-0.00505,4,0.8539105403560279,2.95915,0.48515,87.2727,-0.00505,228.127,-3.089559,0.9754067,61.98636
0.48515,87.2727,0.00505,4,0.8539105403560279,2.9007499999999995,0.48515,87.2727,0.00505,229.0676,-3.083742,0.9767834,62.99427
0.48515,87.2727,0.01515,4,0.8539105403560279,2.8397999999999994,0.48515,87.2727,0.01515,230.0724,-3.07733,0.978124,64.14892
0.48515,87.2727,0.02525,4,0.8539053125507288,2.7766,0.48515,87.2727,0.02525,231.1849,-3.070333,0.9794382,65.4688
0.48515,87.2727,0.03535,4,0.8539451649752512,2.7102499999999994,0.48515,87.2727,0.03535,232.4022,-3.063568,0.9807231,66.97109
0.48515,87.2727,0.04545,4,0.8538954387632404,2.64155,0.48515,87.2727,0.04545,233.7481,-3.057374,0.9819851,68.67748
0.48515,87.2727,0.05556,4,0.8539204121874865,2.5684499999999995,0.48515,87.2727,0.05556,235.1835,-3.049854,0.9831991,70.60043
0.48515,87.2727,0.06566,4,0.8539550466760909,2.49245,0.48515,87.2727,0.06566,236.7481,-3.042765,0.9843771,72.7687
0.48515,87.2727,0.07576,4,0.8539053193534702,2.4129499999999995,0.48515,87.2727,0.07576,238.4652,-3.035898,0.9855237,75.19917
0.48515,87.2727,0.08586,4,0.853939961058128,2.3293,0.48515,87.2727,0.08586,240.3467,-3.028839,0.986635,77.9232
0.48515,87.2727,0.09596,4,0.853939961058128,2.2413,0.48515,87.2727,0.09596,242.3826,-3.0221,0.9877012,80.969
0.48515,87.2727,0.10606,4,0.8539248821329357,2.14855,0.48515,87.2727,0.10606,244.5951,-3.013928,0.9887225,84.35849
0.48515,87.2727,0.11616,4,0.8539498718040015,2.0507,0.48515,87.2727,0.11616,247.0214,-3.007081,0.9897038,88.14342
0.48515,87.2727,0.12626,4,0.8539348016474442,1.9479999999999995,0.48515,87.2727,0.12626,249.6907,-2.998304,0.9906456,92.34756
0.48515,87.2727,0.13636,4,0.8539694682476038,1.8397,0.48515,87.2727,0.13636,252.6177,-2.990684,0.9915426,97.03467
0.48515,87.2727,0.14646,4,0.8540343290502852,1.7243499999999996,0.48515,87.2727,0.14646,255.8275,-2.982006,0.9923939,102.2592
0.48515,87.2727,0.15657,4,0.8540192771039304,1.6027999999999996,0.48515,87.2727,0.15657,259.3512,-2.9743,0.9931996,108.0907
0.48515,87.2727,0.16667,4,0.8540042318568133,1.4734999999999996,0.48515,87.2727,0.16667,263.2226,-2.965301,0.9939562,114.6153
0.48515,87.2727,0.17677,4,0.8540691070647446,1.3373499999999998,0.48515,87.2727,0.17677,267.6077,-2.956847,0.9946748,121.94
0.48515,87.2727,0.18687,3,0.8540489135380036,1.30005,0.48515,87.2727,0.18687,272.3073,-2.946621,0.9953321,130.1703
0.48515,87.2727,0.19697,3,0.8540589218260362,1.3022,0.48515,87.2727,0.19697,277.5922,-2.936223,0.9959448,139.4742
0.48515,87.2727,0.20707,3,0.8540689504481674,1.3049500000000005,0.48515,87.2727,0.20707,283.4923,-2.927555,0.9965106,150.0025
0.48515,87.2727,0.21717,3,0.8541587275572242,1.3070499999999998,0.48515,87.2727,0.21717,290.1169,-2.916123,0.9970286,161.9564
0.48515,87.2727,0.22727,3,0.8541784885802625,1.3095500000000002,0.48515,87.2727,0.22727,297.5048,-2.90556,0.997496,175.5443
0.48515,87.2727,0.23737,3,0.8542284462865681,1.3121500000000004,0.48515,87.2727,0.23737,305.8911,-2.89481,0.9979173,191.0013
0.48515,87.2727,0.24747,3,0.85429842025715,1.3143000000000002,0.48515,87.2727,0.24747,315.3178,-2.882664,0.9982893,208.5798
0.48515,87.2727,0.25758,3,0.8542634609825019,1.31665,0.48515,87.2727,0.25758,326.0723,-2.870702,0.9986173,228.5789
0.48515,87.2727,0.26768,3,0.8543036470220647,1.3196000000000003,0.48515,87.2727,0.26768,338.4611,-2.860036,0.9989026,251.2575
0.48515,87.2727,0.27778,3,0.8543337767891437,1.3222,0.48515,87.2727,0.27778,352.6189,-2.84816,0.9991443,276.9844
0.48515,87.2727,0.28788,3,0.8544740513023141,1.32425,0.48515,87.2727,0.28788,369.3052,-2.83538,0.9993492,306.1278
0.48515,87.2727,0.29798,3,0.8545345032003431,1.3559500000000004,0.48515,87.2727,0.29798,388.8358,-2.823494,0.9995175,339.1478
0.48515,87.2727,0.30808,3,0.8546047676026797,1.7266000000000004,0.48515,87.2727,0.30808,411.6994,-2.812136,0.9996515,376.539
0.48515,87.2727,0.31818,2,0.8546505716099495,2.13615,0.48515,87.2727,0.31818,439.2564,-2.800056,0.9997572,418.9913
0.48515,87.2727,0.32828,2,0.8546663635687627,2.5941000000000005,0.48515,87.2727,0.32828,472.5253,-2.78858,0.9998372,467.3355
0.48515,87.2727,0.33838,2,0.854872120619069,3.09935,0.48515,87.2727,0.33838,513.7455,-2.776371,0.999896,522.6624
0.48515,87.2727,0.34848,2,0.8549387309136316,3.67285,0.48515,87.2727,0.34848,565.2029,-2.765027,0.999937,586.4658
0.48515,87.2727,0.35859,2,0.8550755379571697,4.3188,0.48515,87.2727,0.35859,630.476,-2.75276,0.9999642,660.6608
0.48515,87.2727,0.36869,2,0.855182498146157,5.054350000000001,0.48515,87.2727,0.36869,715.5874,-2.741676,0.9999812,747.8388
0.48515,87.2727,0.37879,3,0.7960714022153269,5.8232,0.48515,87.2727,0.37879,288.4008,-2.282995,0.9983177,98787.69
0.48515,87.2727,0.38889,2,0.8556632973026559,6.88175,0.48515,87.2727,0.38889,992.0405,-2.719818,0.9999962,977.7346
0.48515,87.2727,0.39899,2,0.8555645259897873,8.05,0.48515,87.2727,0.39899,1218.021,-2.706823,0.9999986,1132.937
0.48515,87.2727,0.40909,2,0.8558803497659317,9.43495,0.48515,87.2727,0.40909,1574.847,-2.697242,0.9999996,1328.273
0.48515,87.2727,0.41919,2,0.8557009764505983,11.12635,0.48515,87.2727,0.41919,2131.037,-2.684459,0.9999999,1582.175
0.48515,87.2727,0.42929,2,0.849163974232253,13.51225,0.48515,87.2727,0.42929,2600.928,-2.649864,1.0,2503.098
0.48515,87.2727,0.43939,4,0.3530291080029968,42.12866666666668,0.48515,87.2727,0.43939,207.8259,-9.268019,0.9968346,202634.3
0.48515,87.2727,0.44949,6,,,0.48515,87.2727,0.44949,544.1889,-2.295048,0.9999831,191756.7
0.48515,87.2727,0.4596,3,0.2911961926073479,21.692566666666664,0.48515,87.2727,0.4596,250.2133,-10.88859,0.9898064,211547.0
0.48515,87.2727,0.4697,3,0.3432820078775919,99.66446666666668,0.48515,87.2727,0.4697,152.2317,-18.29099,0.9964137,207751.0
0.48515,87.2727,0.4798,3,0.3290698417068928,17.254133333333332,0.48515,87.2727,0.4798,29.68049,312.3319,0.001705609,517698.8
0.48515,87.2727,0.4899,3,0.4836142562108095,66.40636666666667,0.48515,87.2727,0.4899,380.4461,-36.65212,0.9832077,171581.0
0.48515,87.2727,0.5,3,0.4966231143484227,117.55790000000002,0.48515,87.2727,0.5,3447.004,-36.79087,0.9999975,169686.7
0.48515,90.9091,-0.5,4,0.8528455741468959,4.324949999999999,0.48515,90.9091,-0.5,224.6683,-1.361685,0.8887623,179.2387
0.48515,90.9091,-0.4899,4,0.8528609182383149,4.31145,0.48515,90.9091,-0.4899,224.3728,-1.353715,0.8907023,185.0849
0.48515,90.9091,-0.4798,4,0.8528307225705754,4.2973,0.48515,90.9091,-0.4798,224.0799,-1.34699,0.8925452,191.1693
0.48515,90.9091,-0.4697,4,0.8527963745709781,4.28275,0.48515,90.9091,-0.4697,223.7759,-1.339256,0.8944,197.508
0.48515,90.9091,-0.4596,4,0.8528213854081664,4.267999999999999,0.48515,90.9091,-0.4596,223.4969,-1.331786,0.8962585,204.1155
0.48515,90.9091,-0.44949,4,0.8527513380565144,4.25305,0.48515,90.9091,-0.44949,223.2106,-1.323523,0.898165,211.0096
0.48515,90.9091,-0.43939,4,0.8527666937213866,4.23765,0.48515,90.9091,-0.43939,222.9514,-1.316343,0.9000325,218.2033
0.48515,90.9091,-0.42929,4,0.8527225200144526,4.222,0.48515,90.9091,-0.42929,222.6859,-1.309426,0.9019338,225.7103
0.48515,90.9091,-0.41919,4,0.8526775001036785,4.20595,0.48515,90.9091,-0.41919,222.4189,-1.302892,0.9037998,233.5706
0.48515,90.9091,-0.40909,4,0.852667839231235,4.189649999999999,0.48515,90.9091,-0.40909,222.1889,-1.294166,0.9057166,241.7789
0.48515,90.9091,-0.39899,4,0.8526626776437283,4.1729,0.48515,90.9091,-0.39899,221.9479,-1.286959,0.9075869,250.3817
0.48515,90.9091,-0.38889,4,0.8526283575273681,4.155399999999999,0.48515,90.9091,-0.38889,221.7084,-1.27916,0.9094427,259.3954
0.48515,90.9091,-0.37879,4,0.8525638522415655,4.137899999999999,0.48515,90.9091,-0.37879,221.4849,-1.273109,0.9113213,268.8671
0.48515,90.9091,-0.36869,4,0.8525792357788049,4.119999999999999,0.48515,90.9091,-0.36869,221.2955,-1.264179,0.9132595,278.7867
0.48515,90.9091,-0.35859,4,0.852558879243928,4.101049999999999,0.48515,90.9091,-0.35859,221.0714,-1.254373,0.9150693,289.2142
0.48515,90.9091,-0.34848,4,0.8525699882410913,4.0827,0.48515,90.9091,-0.34848,220.9116,-1.246548,0.9170146,300.2071
0.48515,90.9091,-0.33838,4,0.8524851457841542,4.0622,0.48515,90.9091,-0.33838,220.6845,-1.241366,0.9187636,311.7807
0.48515,90.9091,-0.32828,4,0.8524052672991604,4.04275,0.48515,90.9091,-0.32828,220.5214,-1.230881,0.9207132,323.9328
0.48515,90.9091,-0.31818,4,0.8524058812898807,4.022449999999999,0.48515,90.9091,-0.31818,220.3796,-1.223375,0.9226136,336.7722
0.48515,90.9091,-0.30808,4,0.8523414130159206,4.0012,0.48515,90.9091,-0.30808,220.2119,-1.216823,0.9244276,350.3228
0.48515,90.9091,-0.29798,4,0.8522825398263153,3.97945,0.48515,90.9091,-0.29798,220.0764,-1.210072,0.9262785,364.6477
0.48515,90.9091,-0.28788,4,0.8522279159558683,3.9568,0.48515,90.9091,-0.28788,219.9396,-1.20095,0.9280873,379.7995
0.48515,90.9091,-0.27778,4,0.8522033283340806,3.93465,0.48515,90.9091,-0.27778,219.8533,-1.192316,0.930003,395.8325
0.48515,90.9091,-0.26768,4,0.8522285867831282,3.9112,0.48515,90.9091,-0.26768,219.7861,-1.182854,0.9318489,412.8281
0.48515,90.9091,-0.25758,4,0.8521339609284317,3.88685,0.48515,90.9091,-0.25758,219.685,-1.173842,0.9336684,430.8428
0.48515,90.9091,-0.24747,4,0.8520547881448386,3.8621,0.48515,90.9091,-0.24747,219.6357,-1.167238,0.9355049,449.9991
0.48515,90.9091,-0.23737,4,0.8519259544007878,3.83585,0.48515,90.9091,-0.23737,219.5427,-1.159902,0.9372429,470.3364
0.48515,90.9091,-0.22727,4,0.8519112271686546,3.80975,0.48515,90.9091,-0.22727,219.537,-1.14873,0.9390881,491.9225
0.48515,90.9091,-0.21717,4,0.8518126086147658,3.78265,0.48515,90.9091,-0.21717,219.5352,-1.140215,0.9408974,514.9142
0.48515,90.9091,-0.20707,4,0.8518434162427972,3.7556,0.48515,90.9091,-0.20707,219.582,-1.130933,0.9427487,539.4068
0.48515,90.9091,-0.19697,4,0.8517244724046971,3.7259,0.48515,90.9091,-0.19697,219.5803,-1.12401,0.9444749,565.4994
0.48515,90.9091,-0.18687,4,0.8516412872663456,3.6973,0.48515,90.9091,-0.18687,219.6775,-1.116286,0.9462995,593.3414
0.48515,90.9091,-0.17677,4,0.8514711433386959,3.66515,0.48515,90.9091,-0.17677,219.7072,-1.105515,0.9479886,623.0784
0.48515,90.9091,-0.16667,4,0.8514678580370374,3.63515,0.48515,90.9091,-0.16667,219.884,-1.096593,0.949835,654.781
0.48515,90.9091,-0.15657,4,0.8513547098991329,3.6017,0.48515,90.9091,-0.15657,219.9904,-1.091183,0.9515243,688.6981
0.48515,90.9091,-0.14646,4,0.8513457847812074,3.56865,0.48515,90.9091,-0.14646,220.1987,-1.078447,0.9532966,725.0191
0.48515,90.9091,-0.13636,4,0.851202534467692,3.5343,0.48515,90.9091,-0.13636,220.4006,-1.072518,0.9550269,763.8563
0.48515,90.9091,-0.12626,4,0.8511236168602976,3.49785,0.48515,90.9091,-0.12626,220.611,-1.060766,0.9566941,805.4497
0.48515,90.9091,-0.11616,4,0.8510350284510186,3.46075,0.48515,90.9091,-0.11616,220.9024,-1.051259,0.9583945,850.0192
0.48515,90.9091,-0.10606,4,0.8509034589727549,3.42235,0.48515,90.9091,-0.10606,221.1985,-1.045398,0.9600247,897.7963
0.48515,90.9091,-0.09596,4,0.8507447966188673,3.382,0.48515,90.9091,-0.09596,221.4999,-1.032973,0.9616398,949.112
0.48515,90.9091,-0.08586,4,0.8506222455357801,3.34155,0.48515,90.9091,-0.08586,221.9469,-1.025418,0.9633171,1004.214
0.48515,90.9091,-0.07576,4,0.8504549221217715,3.2987,0.48515,90.9091,-0.07576,222.3596,-1.0164,0.9649152,1063.377
0.48515,90.9091,-0.06566,4,0.8503421717781154,3.2535,0.48515,90.9091,-0.06566,222.817,-1.006155,0.9664637,1127.091
0.48515,90.9091,-0.05556,4,0.8501653008144314,3.2082,0.48515,90.9091,-0.05556,223.3869,-0.9998306,0.9680795,1195.672
0.48515,90.9091,-0.04545,4,0.8501383827212403,3.16115,0.48515,90.9091,-0.04545,224.0443,-0.9874831,0.9696508,1269.722
0.48515,90.9091,-0.03535,4,0.8499433524589711,3.1120499999999995,0.48515,90.9091,-0.03535,224.6819,-0.981612,0.9711433,1349.625
0.48515,90.9091,-0.02525,4,0.8496411328220896,3.0585,0.48515,90.9091,-0.02525,225.3111,-0.9736738,0.9725877,1435.89
0.48515,90.9091,-0.01515,4,0.8494307204554343,3.00465,0.48515,90.9091,-0.01515,226.112,-0.9652832,0.9740576,1529.435
0.48515,90.9091,-0.00505,4,0.8491962693757038,2.9492,0.48515,90.9091,-0.00505,226.9844,-0.9610291,0.9755013,1631.06
0.48515,90.9091,0.00505,4,0.8489439128993033,2.8888,0.48515,90.9091,0.00505,227.8507,-0.9468505,0.9768581,1741.546
0.48515,90.9091,0.01515,4,0.8488619557079693,2.8315,0.48515,90.9091,0.01515,228.9951,-0.9419739,0.9782981,1862.079
0.48515,90.9091,0.02525,4,0.8484261419273216,2.7639,0.48515,90.9091,0.02525,229.9461,-0.9336154,0.9795511,1993.844
0.48515,90.9091,0.03535,4,0.8482241236129786,2.69935,0.48515,90.9091,0.03535,231.2585,-0.932788,0.9809017,2138.424
0.48515,90.9091,0.04545,4,0.8478796948453966,2.6304,0.48515,90.9091,0.04545,232.5465,-0.9292948,0.9821651,2297.352
0.48515,90.9091,0.05556,4,0.8474311059130131,2.5556999999999994,0.48515,90.9091,0.05556,233.9272,-0.9196408,0.9833885,2473.038
0.48515,90.9091,0.06566,4,0.8469588755335969,2.4773999999999994,0.48515,90.9091,0.06566,235.4072,-0.9281167,0.9845475,2666.96
0.48515,90.9091,0.07576,4,0.8466288498159388,2.397,0.48515,90.9091,0.07576,237.0672,-0.9230241,0.9856866,2882.112
0.48515,90.9091,0.08586,4,0.8461319328244079,2.3109999999999995,0.48515,90.9091,0.08586,238.8801,-0.9249216,0.9867944,3121.602
0.48515,90.9091,0.09596,4,0.8455126186567159,2.2219999999999995,0.48515,90.9091,0.09596,240.7157,-0.9242936,0.9878236,3388.582
0.48515,90.9091,0.10606,4,0.8451948560320113,2.1323,0.48515,90.9091,0.10606,243.0896,-0.9363768,0.9888934,3687.003
0.48515,90.9091,0.11616,4,0.8444499296272189,2.0276,0.48515,90.9091,0.11616,245.1594,-0.938047,0.9898097,4020.823
0.48515,90.9091,0.12626,4,0.8437550784862663,1.9227,0.48515,90.9091,0.12626,247.6492,-0.9504572,0.9907333,4395.583
0.48515,90.9091,0.13636,4,0.8431550717422105,1.81175,0.48515,90.9091,0.13636,250.4607,-0.9558834,0.9916239,4816.607
0.48515,90.9091,0.14646,4,0.842319998512129,1.6949499999999995,0.48515,90.9091,0.14646,253.4526,-0.9679004,0.9924631,5290.273
0.48515,90.9091,0.15657,4,0.8414041772714733,1.66435,0.48515,90.9091,0.15657,256.5306,-0.9769705,0.9932271,5824.777
0.48515,90.9091,0.16667,4,0.8404533038102647,1.6925000000000003,0.48515,90.9091,0.16667,260.224,-0.9916004,0.9939885,6427.275
0.48515,90.9091,0.17677,8,,,0.48515,90.9091,0.17677,154.3942,1.557178,0.913375,100102.1
0.48515,90.9091,0.18687,4,0.8382434244321486,1.75825,0.48515,90.9091,0.18687,268.0623,-1.019597,0.9952891,7877.696
0.48515,90.9091,0.19697,3,0.8369974813513721,1.7956000000000003,0.48515,90.9091,0.19697,272.6752,-1.03686,0.9958835,8749.328
0.48515,90.9091,0.20707,3,0.8362324691575869,1.83305,0.48515,90.9091,0.20707,278.2876,-1.063321,0.9964517,9737.303
0.48515,90.9091,0.21717,3,0.8345839370994548,1.8809000000000005,0.48515,90.9091,0.21717,283.4386,-1.078999,0.9969239,10858.73
0.48515,90.9091,0.22727,3,0.8333268210109792,1.9296,0.48515,90.9091,0.22727,290.2413,-1.097577,0.997402,12134.0
0.48515,90.9091,0.23737,3,0.8319022616848745,1.98465,0.48515,90.9091,0.23737,297.4883,-1.124542,0.9978167,13585.37
0.48515,90.9091,0.24747,6,,,0.48515,90.9091,0.24747,162.319,2.033467,0.9580089,106478.3
0.48515,90.9091,0.25758,6,,,0.48515,90.9091,0.25758,164.1348,2.045211,0.9633219,107205.6
0.48515,90.9091,0.26768,3,0.826407514420648,2.1854,0.48515,90.9091,0.26768,323.9755,-1.2046,0.9987828,19299.32
0.48515,90.9091,0.27778,3,0.8242987705138594,2.2784500000000003,0.48515,90.9091,0.27778,335.5092,-1.231628,0.9990305,21784.7
0.48515,90.9091,0.28788,2,0.8220901939850176,2.3710500000000003,0.48515,90.9091,0.28788,348.6979,-1.266443,0.9992422,24643.52
0.48515,90.9091,0.29798,2,0.819471198693713,2.46415,0.48515,90.9091,0.29798,363.5192,-1.298224,0.9994184,27942.52
0.48515,90.9091,0.30808,6,,,0.48515,90.9091,0.30808,181.5044,2.117379,0.9849987,110093.3
0.48515,90.9091,0.31818,2,0.8134957991505537,2.7053000000000003,0.48515,90.9091,0.31818,399.6789,-1.36412,0.9996766,36194.44
0.48515,90.9091,0.32828,6,,,0.48515,90.9091,0.32828,194.2472,2.0892,0.9908473,110820.1
0.48515,90.9091,0.33838,6,,,0.48515,90.9091,0.33838,202.0936,2.056296,0.9931195,111052.2
0.48515,90.9091,0.34848,2,0.8024029757993976,3.673950000000001,0.48515,90.9091,0.34848,482.1602,-1.4833,0.9998932,54503.44
0.48515,90.9091,0.35859,2,0.797283559793698,4.292350000000001,0.48515,90.9091,0.35859,516.3821,-1.519537,0.9999289,62880.82
0.48515,90.9091,0.36869,6,,,0.48515,90.9091,0.36869,239.9853,1.927639,0.9976722,110991.8
0.48515,90.9091,0.37879,6,,,0.48515,90.9091,0.37879,257.9452,1.871362,0.998483,110621.8
0.48515,90.9091,0.38889,6,0.4846440074656867,6.972025,0.48515,90.9091,0.38889,283.6727,1.794519,0.9991217,110031.2
