strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00645,332.61261,1,0.0535222243558693,52195.2894,1.204327e-06,319.6429,591.1737,1.0,20.80823,20.7754,1.93537e-05,81.24617,0.4879407,2.495717
0.00645,332.97297,4,0.0120350641751638,15.087899999999998,0.06734705,303.3351,850.3613,1.0,20.83114,20.79146,0.06783377,77.38077,0.4900658,2.499999
0.00645,333.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,333.69369,4,0.0118692370749074,16.29625,0.08419228,305.0339,817.4988,1.0,20.83269,20.79615,0.06411025,73.29237,0.4895329,2.499987
0.00645,334.05405,1,0.0378169075943554,368341.1598,1.338954e-08,357.575,586.6883,1.0,20.80804,20.77512,4.243059e-06,83.80799,0.4879686,1.506447
0.00645,334.41441,2,0.4151790759483764,3268138.9621,1.910261e-06,337.4439,589.3493,1.0,20.80798,20.77502,3.08888e-07,57.36511,0.4880492,2.215655
0.00645,334.77477,5,,,0.05896234,359.9988,671.3366,1.0,20.80888,20.79659,0.03098075,69.50564,0.487173,2.499964
0.00645,335.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,335.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,335.85586,4,0.0089199276467628,14.956875,0.1885995,263.3439,518.0466,1.0,20.88147,20.77742,5.192658e-09,70.45382,0.495698,2.219071
0.00645,336.21622,1,0.0656178977109138,130286.0969,0.0001229608,262.1389,586.8892,1.0,20.80812,20.77501,1.516508e-07,101.6013,0.4880836,1.502011
0.00645,336.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,336.93694,4,0.0118927130791033,21.802375,0.09115072,318.3481,816.1183,1.0,20.82804,20.80223,0.0617693,69.45291,0.4886725,2.499998
0.00645,337.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,337.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,338.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,338.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,338.73874,1,0.2429348935414602,1589123.1073,9.525593e-06,321.7679,586.5727,1.0,20.8081,20.77516,9.482709e-08,92.64169,0.4879566,1.503958
0.00645,339.0991,1,0.0436761319258006,421266.8229,2.327447e-07,341.2064,586.6385,1.0,20.8079,20.7751,3.765076e-06,83.19436,0.4879355,1.509886
0.00645,339.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,339.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,340.18018,1,0.2214163510222344,110809.9365,9.672961e-08,319.7416,586.9591,1.0,20.80786,20.77529,1.503422e-05,106.2385,0.4878442,1.503239
0.00645,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,340.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,341.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,341.62162,1,0.1702620230703231,892578.2116,1.739243e-05,345.7122,586.5084,1.0,20.80801,20.77513,2.708176e-06,52.27016,0.4879021,1.508672
0.00645,341.98198,4,3.101229586803652e-05,15.772225,0.05618234,254.3937,2.430518e-06,1.0,20.83482,20.7551,0.09637288,-5.465786,0.4937722,1.866031
0.00645,342.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,342.7027,1,0.0386054206038488,4325011.0737000005,3.979738e-06,359.18,586.982,1.0,20.80797,20.77519,4.815231e-07,54.06239,0.4878967,1.635727
0.00645,343.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,343.42342,1,0.4049451475200094,106021.1826,0.0001791968,346.2904,587.1286,1.0,20.80789,20.77526,3.357996e-07,70.61388,0.4880029,1.504945
0.00645,343.78378,1,0.0427996086430702,1129581.2,4.33227e-05,359.0409,586.4099,1.0,20.808,20.77524,4.164889e-06,48.73195,0.4878084,1.504284
0.00645,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,345.22523,4,3.101229586803652e-05,26.41585,0.09517529,299.0005,2.53112e-06,1.0,20.85119,20.7933,0.07535606,1.815426,0.496247,1.756468
0.00645,345.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,345.94595,4,3.101229586803652e-05,30.64055,0.05729039,258.4135,2.059439e-06,1.0,20.83915,20.75901,0.06936572,-5.46621,0.4940163,1.737297
0.00645,346.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,346.66667,1,0.0738406019747919,3493761.8418,3.364047e-06,359.6812,587.0944,1.0,20.80796,20.77519,5.92229e-07,58.61439,0.4878704,1.667282
0.00645,347.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,347.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,347.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,348.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,348.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,348.82883,4,3.101229586803652e-05,59.0306,0.06639366,273.8851,2.332429e-06,1.0,20.84807,20.77152,0.05014407,-3.275986,0.4949588,1.617319
0.00645,349.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,349.54955,4,0.0061401227881839,83.936675,9.449078e-08,359.7778,175.8958,1.0,20.81018,20.76522,0.03213955,-4.507961,0.4915519,1.50028
0.00645,349.90991,4,3.101229586803652e-05,57.983425,0.05776542,245.0151,2.062012e-06,1.0,20.84103,20.75155,0.04949787,-7.703213,0.4941872,1.607227
0.00645,350.27027,1,0.0411486148004992,1356169.714,3.388508e-05,359.3506,586.4558,1.0,20.80816,20.77527,3.561897e-06,48.69657,0.4877773,1.504762
0.00645,350.63063,4,3.101229586803652e-05,6.588500000000001,0.1862272,317.333,2.771827e-06,1.0,20.86113,20.83046,0.1386541,8.09207,0.5011228,1.928053
0.00645,350.99099,4,3.101229586803652e-05,11.6307,0.06591677,227.1053,2.266822e-06,1.0,20.83111,20.73757,0.113526,-7.538908,0.4937048,1.922952
0.00645,351.35135,4,3.101229586803652e-05,29.561775,0.1174994,303.3737,2.450774e-06,1.0,20.85899,20.80537,0.07386156,5.14702,0.497941,1.733553
0.00645,351.71171,1,0.2397562564355737,587446.3698,6.058365e-05,356.6649,586.5535,1.0,20.8078,20.77546,4.117726e-06,50.61917,0.4877165,1.506194
0.00645,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,353.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,353.51351,5,3.101229586803652e-05,81.012375,0.07625549,280.3961,2.096366e-06,1.0,20.85468,20.77923,0.04395351,-1.252035,0.4959013,1.570286
0.00645,353.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,354.23423,4,3.101229586803652e-05,222.207725,0.1700668,297.2874,2.059669e-06,1.0,20.89628,20.8281,0.05459902,17.47697,0.5060796,1.562761
0.00645,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,354.95495,4,3.101229586803652e-05,30.672875,0.07393147,287.2687,2.523855e-06,1.0,20.84606,20.77963,0.06947813,-1.295545,0.4950517,1.735714
0.00645,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,355.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,356.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,356.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,356.75676,1,0.0237559361002677,1626344.167,4.274562e-05,359.904,586.4201,1.0,20.80808,20.77526,4.188729e-06,45.96848,0.4878012,1.507347
0.00645,357.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,357.47748,1,0.0546665025404014,702486.8494,0.0002386705,353.8021,586.3761,1.0,20.80811,20.77543,2.369949e-05,38.91376,0.4877481,1.506755
0.00645,357.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,358.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,358.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,358.91892,4,3.101229586803652e-05,25.5376,0.08839549,296.7693,1.89398e-06,1.0,20.84892,20.78928,0.07612891,0.824297,0.4957958,1.76409
0.00645,359.27928,4,3.101229586803652e-05,8.28905,0.09347229,208.3716,3.428145e-06,1.0,20.8285,20.71576,0.1362124,-9.532327,0.4941627,1.974589
0.00645,359.63964,4,3.101229586803652e-05,30.51425,0.05875693,265.3433,1.678937e-06,1.0,20.84027,20.76319,0.06945486,-4.6775,0.4941412,1.738483
