strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00348,330.81081,1,0.0414199287783053,4686558.924000001,2.34236e-06,258.1586,586.9049,1.0,20.80792,20.77499,4.223891e-08,99.51426,0.4881274,1.50813
0.00348,331.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,331.53153,4,0.0093404191753789,37.1732,0.1481251,263.4381,507.7946,1.0,20.88738,20.77669,1.078469e-06,71.67982,0.4982184,1.814502
0.00348,331.89189,4,3.101229586803652e-05,98.7756,0.1997206,275.4249,2.803008e-06,1.0,20.91947,20.79653,0.05620674,10.32106,0.5080997,1.7371
0.00348,332.25225,2,0.3893531367774132,588619.1867,1.670179e-06,281.2235,590.3679,1.0,20.80785,20.77496,9.194179e-06,48.69534,0.488155,2.485325
0.00348,332.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,332.97297,2,0.5227231666087225,68076.70965000002,1.640331e-06,275.279,590.5041,1.0,20.80803,20.77512,7.678425e-06,72.53304,0.4880255,2.499834
0.00348,333.33333,4,3.101229586803652e-05,85.4799,0.1933477,252.1654,2.20275e-06,1.0,20.92724,20.75207,0.04791733,162.1581,0.5098315,1.677062
0.00348,333.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,334.05405,4,3.101229586803652e-05,7.920949999999999,0.06799766,289.8955,2.564455e-06,1.0,20.83625,20.7733,0.1241233,177.5966,0.4944014,1.965404
0.00348,334.41441,1,0.0807990624945603,7860.511699999999,2.454739e-06,266.696,590.4434,1.0,20.80802,20.77475,0.0001290285,79.83004,0.4883366,2.326816
0.00348,334.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,335.13514,2,0.4681408545008482,219939.99375,6.024662e-06,283.3202,590.373,1.0,20.80787,20.77496,1.102696e-06,85.23487,0.4881626,2.488175
0.00348,335.4955,1,0.0345607942617072,746830.5861,7.759678e-07,330.012,590.4548,1.0,20.80786,20.77508,1.040129e-06,84.71983,0.4880759,2.499794
0.00348,335.85586,2,0.4540726338552613,1467332.40685,1.688497e-06,275.2171,590.5178,1.0,20.80793,20.77474,3.409718e-07,83.99684,0.488392,2.486977
0.00348,336.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,336.57658,1,0.2011480760534412,191.5436,1.674925e-05,346.8164,590.4186,1.0,20.80797,20.77501,1.488512e-06,85.40615,0.4881434,2.499532
0.00348,336.93694,4,3.101229586803652e-05,71.000675,0.05940247,234.1167,2.739982e-06,1.0,20.84007,20.74398,0.04402619,170.4633,0.4942579,1.560272
0.00348,337.2973,2,0.4582066144070124,890781.9242,1.259464e-06,271.0439,590.354,1.0,20.80796,20.77497,6.193362e-07,88.31696,0.4881015,2.479632
0.00348,337.65766,4,3.101229586803652e-05,69.81725,0.0608308,261.9938,1.766933e-06,1.0,20.8461,20.76309,0.04549065,174.5856,0.4946398,1.581704
0.00348,338.01802,2,0.4578608019582134,9700.28555,7.198706e-08,267.5293,590.6745,1.0,20.80801,20.77514,6.172708e-05,89.66942,0.4879466,2.499668
0.00348,338.37838,1,0.0345443555447174,809384.0471,1.345614e-06,264.5067,590.5571,1.0,20.8081,20.77514,9.196638e-07,85.32872,0.4879799,2.4973
0.00348,338.73874,1,0.1458313152241304,33723802.142,1.075223e-06,288.9984,586.595,1.0,20.80798,20.77503,5.187937e-08,64.828,0.4879664,1.511847
0.00348,339.0991,1,0.1493750464435056,538036.4476,1.021868e-06,256.6792,586.5566,1.0,20.808,20.77509,2.908516e-06,73.65504,0.4879101,1.50284
0.00348,339.45946,4,0.0090094863161645,9.887425,0.2103652,263.7878,532.769,1.0,20.87472,20.77733,4.920552e-07,78.21834,0.4945563,2.485267
0.00348,339.81982,4,0.0093109179882586,38.2556,0.1484069,263.2412,507.2652,1.0,20.88885,20.77682,4.296171e-06,62.51875,0.4982218,1.794294
0.00348,340.18018,3,0.607080006674754,74983.909,3.039196e-06,247.7361,590.4436,1.0,20.80789,20.77504,1.158189e-05,106.9452,0.4880848,2.499239
0.00348,340.54054,1,0.1378013588467102,569797.0851,2.710146e-05,346.6657,586.4063,1.0,20.808,20.77532,4.035829e-06,53.73062,0.4877554,1.502447
0.00348,340.9009,4,3.101229586803652e-05,76.11515,0.06195359,263.688,2.425411e-06,1.0,20.84734,20.76449,0.04364501,-5.156529,0.4947773,1.567574
0.00348,341.26126,4,0.006112123414256,83.9313,2.318181e-07,359.1145,175.8903,1.0,20.8101,20.76525,0.03212737,-4.512072,0.4915263,1.500536
0.00348,341.62162,4,3.101229586803652e-05,35.7627,0.0605072,233.2428,1.988214e-06,1.0,20.83654,20.74328,0.064158,-8.478519,0.4939321,1.699649
0.00348,341.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,342.34234,1,0.2215264013611046,3399464.5454,1.856609e-05,358.2948,586.3523,1.0,20.80797,20.77533,1.497555e-06,45.80262,0.4877248,1.503634
0.00348,342.7027,5,3.101229586803652e-05,117.1165,0.06630485,266.4658,2.683901e-06,1.0,20.85257,20.76766,0.03562474,-4.660286,0.4954014,1.500263
0.00348,343.06306,4,3.101229586803652e-05,3.689875,0.1093329,313.9487,2.634728e-06,1.0,20.83862,20.79332,0.1718617,0.3015457,0.4960518,2.076328
0.00348,343.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,343.78378,1,0.0447163113416091,453378.0757,0.0004734242,359.6198,586.3976,1.0,20.80801,20.77562,4.658158e-05,41.29736,0.4877422,1.502661
0.00348,344.14414,5,3.101229586803652e-05,128.07905,0.09048015,283.9665,2.439392e-06,1.0,20.86452,20.78723,0.03778002,1.560797,0.4975078,1.517544
0.00348,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,345.22523,4,3.101229586803652e-05,69.71365,0.08683113,288.02,3.719574e-06,1.0,20.85748,20.78745,0.04836402,1.112197,0.496568,1.599621
0.00348,345.58559,5,3.101229586803652e-05,296.17785000000003,0.1972015,301.3096,3.360937e-06,1.0,20.90412,20.8452,0.06326193,22.23284,0.5099001,1.551204
0.00348,345.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,346.30631,5,3.101229586803652e-05,134.92197499999995,0.0944299,285.1102,2.845948e-06,1.0,20.8666,20.78951,0.0376841,2.428541,0.4979132,1.5155
0.00348,346.66667,4,3.101229586803652e-05,11.037475,0.1745329,313.7247,2.151757e-06,1.0,20.86492,20.82839,0.1134794,9.128396,0.5011323,1.853653
0.00348,347.02703,4,3.101229586803652e-05,2.825825,0.07211453,224.1368,2.313262e-06,1.0,20.82486,20.73041,0.2517894,-5.888171,0.4944202,2.233792
0.00348,347.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,347.74775,4,0.0061073759741806,31.758925,7.802515e-05,352.4938,178.5703,1.0,20.80989,20.7631,0.05689168,-4.498486,0.4916931,1.70046
0.00348,348.10811,4,3.101229586803652e-05,167.81892499999998,0.1791727,299.721,2.62775e-06,1.0,20.89675,20.83395,0.05984289,18.64623,0.5068465,1.576766
0.00348,348.46847,5,3.101229586803652e-05,118.04835,0.06824194,268.9083,2.529487e-06,1.0,20.85372,20.76979,0.03576817,-4.060439,0.495567,1.502067
0.00348,348.82883,4,3.101229586803652e-05,3.1832000000000003,0.09349002,310.0851,2.557072e-06,1.0,20.83502,20.78459,0.1861396,-0.9296428,0.4954828,2.116319
0.00348,349.18919,1,0.1130924776455077,1956897.304,1.856362e-05,359.3163,586.5031,1.0,20.80793,20.77509,2.178855e-06,50.78568,0.4879091,1.50147
0.00348,349.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,349.90991,5,3.101229586803652e-05,135.302725,0.08526937,280.8973,2.728939e-06,1.0,20.86283,20.78332,0.03607873,0.2342193,0.4971133,1.504533
0.00348,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,351.35135,4,3.101229586803652e-05,3.4224750000000004,0.1117674,315.1827,3.058465e-06,1.0,20.83797,20.79359,0.1825009,0.2472813,0.4961591,2.099139
0.00348,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,352.43243,4,3.101229586803652e-05,4.525425,0.09567983,308.0851,2.882112e-06,1.0,20.83929,20.78885,0.1438867,-0.1157363,0.4955072,2.012248
0.00348,352.79279,4,0.0061519583837305,79.284,4.054722e-06,358.3138,176.0198,1.0,20.81004,20.76505,0.03329376,-4.513294,0.4915968,1.510407
0.00348,353.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,353.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,353.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,354.23423,4,3.101229586803652e-05,49.4744,0.1192992,300.0056,2.695804e-06,1.0,20.86517,20.80659,0.06060649,6.552865,0.4987869,1.658056
0.00348,354.59459,4,3.101229586803652e-05,33.31455,0.06746626,280.5119,2.143563e-06,1.0,20.8445,20.77412,0.06659039,-2.50591,0.4947153,1.721578
0.00348,354.95495,4,3.101229586803652e-05,7.4542,0.1990406,316.6006,2.149922e-06,1.0,20.86633,20.83645,0.1345089,9.903653,0.5024561,1.901299
0.00348,355.31532,5,3.101229586803652e-05,117.5732,0.09507532,286.6664,3.630282e-06,1.0,20.86556,20.79068,0.03989167,2.689608,0.4978123,1.532892
0.00348,355.67568,4,3.101229586803652e-05,112.387225,0.1846666,301.9923,2.436297e-06,1.0,20.89493,20.8375,0.06532192,18.72872,0.5069248,1.599243
0.00348,356.03604,5,3.101229586803652e-05,102.104875,0.05828461,243.3728,2.397125e-06,1.0,20.84414,20.75053,0.03649822,-8.764742,0.4945272,1.500274
0.00348,356.3964,5,3.101229586803652e-05,134.0696,0.09448755,285.1897,2.015185e-06,1.0,20.86657,20.78958,0.03778841,2.446741,0.4979117,1.516314
0.00348,356.75676,4,3.101229586803652e-05,17.389625000000002,0.08207221,296.3741,2.394626e-06,1.0,20.84415,20.7848,0.0899861,-0.3543353,0.4952103,1.832042
0.00348,357.11712,4,3.101229586803652e-05,82.1805,0.09753163,290.7746,2.381833e-06,1.0,20.86299,20.79369,0.04649986,3.268672,0.4976061,1.581289
0.00348,357.47748,4,3.101229586803652e-05,15.450899999999995,0.0681752,286.8011,3.042954e-06,1.0,20.83973,20.77468,0.09521415,-2.27013,0.4944792,1.859921
0.00348,357.83784,4,3.101229586803652e-05,13.798125,0.0786625,295.807,2.931627e-06,1.0,20.84171,20.78214,0.09931815,-0.9326111,0.4949497,1.872465
0.00348,358.1982,1,0.2099644600878924,2660180.9418,9.205137e-06,359.9632,586.4649,1.0,20.80794,20.77551,6.332001e-07,58.55136,0.4875771,1.503806
0.00348,358.55856,4,3.101229586803652e-05,92.9088,0.06768651,270.8184,3.116176e-06,1.0,20.85182,20.77068,0.04015683,-3.688674,0.4953516,1.540255
0.00348,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,359.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,359.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
