strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.44061,47.2727,-0.27778,8,,,0.44061,47.2727,-0.27778,185.5256,139.1441,0.6656254,2965.471
0.44061,47.2727,-0.26768,8,,,0.44061,47.2727,-0.26768,184.9623,139.1647,0.6688831,2978.474
0.44061,47.2727,-0.25758,8,,,0.44061,47.2727,-0.25758,184.3737,-40.81732,0.6721551,2991.498
0.44061,47.2727,-0.24747,8,,,0.44061,47.2727,-0.24747,183.7748,139.1935,0.6754641,3004.509
0.44061,47.2727,-0.23737,8,,,0.44061,47.2727,-0.23737,183.1762,139.2182,0.6788066,3017.525
0.44061,47.2727,-0.22727,8,,,0.44061,47.2727,-0.22727,182.5766,139.2393,0.682116,3030.546
0.44061,47.2727,-0.21717,8,,,0.44061,47.2727,-0.21717,181.9809,139.253,0.6856021,3043.58
0.44061,47.2727,-0.20707,8,,,0.44061,47.2727,-0.20707,181.3972,-40.72691,0.6889799,3056.411
0.44061,47.2727,-0.19697,8,,,0.44061,47.2727,-0.19697,180.8563,-40.70078,0.6922777,3069.261
0.44061,47.2727,-0.18687,8,,,0.44061,47.2727,-0.18687,180.2504,-40.678,0.6957541,3082.089
0.44061,47.2727,-0.17677,8,,,0.44061,47.2727,-0.17677,179.6661,-40.65551,0.6992994,3094.903
0.44061,47.2727,-0.16667,8,,,0.44061,47.2727,-0.16667,179.0248,-40.64544,0.7028763,3107.601
0.44061,47.2727,-0.15657,8,,,0.44061,47.2727,-0.15657,178.4966,-40.60872,0.7062835,3120.208
0.44061,47.2727,-0.14646,8,,,0.44061,47.2727,-0.14646,177.8809,-40.59107,0.709971,3132.764
0.44061,47.2727,-0.13636,8,,,0.44061,47.2727,-0.13636,177.2921,-40.57306,0.7135697,3145.125
0.44061,47.2727,-0.12626,8,,,0.44061,47.2727,-0.12626,176.7288,-40.55338,0.7172014,3157.46
0.44061,47.2727,-0.11616,8,,,0.44061,47.2727,-0.11616,176.11,-40.52175,0.7208307,3169.752
0.44061,47.2727,-0.10606,8,,,0.44061,47.2727,-0.10606,175.5839,-40.49773,0.7245078,3181.597
0.44061,47.2727,-0.09596,8,,,0.44061,47.2727,-0.09596,174.9628,-40.47979,0.72828,3193.453
0.44061,47.2727,-0.08586,8,,,0.44061,47.2727,-0.08586,174.3819,-40.45345,0.7319726,3205.25
0.44061,47.2727,-0.07576,8,,,0.44061,47.2727,-0.07576,173.8337,-40.42684,0.7357801,3216.636
0.44061,47.2727,-0.06566,8,,,0.44061,47.2727,-0.06566,173.2838,-40.3984,0.739519,3227.94
0.44061,47.2727,-0.05556,8,,,0.44061,47.2727,-0.05556,172.6726,-40.37425,0.743358,3239.045
0.44061,47.2727,-0.04545,8,,,0.44061,47.2727,-0.04545,172.1292,-40.34735,0.7472287,3249.825
0.44061,47.2727,-0.03535,8,,,0.44061,47.2727,-0.03535,171.5761,-40.33356,0.7511816,3260.56
0.44061,47.2727,-0.02525,4,0.513305371895609,3.5874,0.44061,47.2727,-0.02525,112.6324,31.69422,7.274158e-05,382035.2
0.44061,47.2727,-0.01515,8,,,0.44061,47.2727,-0.01515,170.4357,-40.27497,0.7590665,3280.663
0.44061,47.2727,-0.00505,8,,,0.44061,47.2727,-0.00505,169.9168,-40.23619,0.762912,3290.214
0.44061,47.2727,0.00505,8,,,0.44061,47.2727,0.00505,169.3623,-40.20672,0.7668436,3299.505
0.44061,47.2727,0.01515,4,0.5121312182924861,3.44345,0.44061,47.2727,0.01515,108.714,-114.315,9.659115e-06,390867.5
0.44061,47.2727,0.02525,8,,,0.44061,47.2727,0.02525,168.2959,-40.15564,0.7749678,3316.833
0.44061,47.2727,0.03535,8,,,0.44061,47.2727,0.03535,167.7277,-40.12965,0.7790367,3324.814
0.44061,47.2727,0.04545,8,,,0.44061,47.2727,0.04545,167.2375,-40.09595,0.7830943,3332.37
0.44061,47.2727,0.05556,8,,,0.44061,47.2727,0.05556,166.6825,-40.06909,0.7873585,3339.516
0.44061,47.2727,0.06566,8,,,0.44061,47.2727,0.06566,166.2006,139.9686,0.7913123,3346.036
0.44061,47.2727,0.07576,8,,,0.44061,47.2727,0.07576,165.6947,139.9937,0.795484,3351.974
0.44061,47.2727,0.08586,8,,,0.44061,47.2727,0.08586,165.1525,-39.9719,0.7997781,3357.443
0.44061,47.2727,0.09596,8,,,0.44061,47.2727,0.09596,164.6401,140.0557,0.8039757,3362.161
0.44061,47.2727,0.10606,4,0.5103651552919506,3.0267,0.44061,47.2727,0.10606,99.19578,67.19955,4.778215e-06,412999.0
0.44061,47.2727,0.11616,8,,,0.44061,47.2727,0.11616,163.733,-39.88069,0.8123321,3369.624
0.44061,47.2727,0.12626,8,,,0.44061,47.2727,0.12626,163.2303,140.1436,0.8166835,3372.398
0.44061,47.2727,0.13636,8,,,0.44061,47.2727,0.13636,162.754,-39.82087,0.8209743,3374.242
0.44061,47.2727,0.14646,6,,,0.44061,47.2727,0.14646,162.3412,-39.78886,0.8251795,3375.307
0.44061,47.2727,0.15657,5,,,0.44061,47.2727,0.15657,161.8808,-39.764,0.8296003,3375.708
0.44061,47.2727,0.16667,5,,,0.44061,47.2727,0.16667,161.4536,140.2671,0.8338714,3375.147
0.44061,47.2727,0.17677,5,,,0.44061,47.2727,0.17677,161.0958,-39.69472,0.8381315,3373.536
0.44061,47.2727,0.18687,5,,,0.44061,47.2727,0.18687,160.7256,-39.65968,0.8422989,3371.202
0.44061,47.2727,0.19697,5,,,0.44061,47.2727,0.19697,160.3166,140.3664,0.8466739,3367.961
0.44061,47.2727,0.20707,5,,,0.44061,47.2727,0.20707,159.9775,140.4077,0.8510741,3363.675
0.44061,47.2727,0.21717,5,,,0.44061,47.2727,0.21717,159.5977,140.4327,0.8555614,3358.443
0.44061,47.2727,0.22727,5,,,0.44061,47.2727,0.22727,159.2778,-39.54321,0.8598686,3352.168
0.44061,47.2727,0.23737,4,0.5762237711082987,2.8721333333333328,0.44061,47.2727,0.23737,85.52997,51.95497,6.234162e-05,451168.3
0.44061,47.2727,0.24747,5,,,0.44061,47.2727,0.24747,158.693,-39.48829,0.8684626,3336.989
0.44061,47.2727,0.25758,5,,,0.44061,47.2727,0.25758,158.4154,-39.45618,0.8728399,3328.125
0.44061,47.2727,0.26768,5,,,0.44061,47.2727,0.26768,158.1868,140.5766,0.8771934,3318.694
0.44061,47.2727,0.27778,5,,,0.44061,47.2727,0.27778,158.0109,-39.40323,0.8813883,3308.239
0.44061,47.2727,0.28788,4,0.5795009958578884,2.3416333333333337,0.44061,47.2727,0.28788,78.88332,74.28025,6.134017e-05,468898.9
0.44061,47.2727,0.29798,5,,,0.44061,47.2727,0.29798,157.6933,-39.36575,0.8899157,3286.701
0.44061,47.2727,0.30808,5,,,0.44061,47.2727,0.30808,157.5719,-39.34894,0.8943431,3276.016
0.44061,47.2727,0.31818,4,0.586009211651387,2.269066666666667,0.44061,47.2727,0.31818,75.07372,-359.7779,0.04581977,480631.2
0.44061,47.2727,0.32828,5,,,0.44061,47.2727,0.32828,157.5478,-39.32245,0.9025628,3256.517
0.44061,47.2727,0.33838,3,0.4197860086994263,16.65523333333333,0.44061,47.2727,0.33838,456.4324,13.59212,0.9615733,214469.3
0.44061,47.2727,0.34848,3,0.4242112488265258,18.28446666666667,0.44061,47.2727,0.34848,1032.545,14.3373,0.9985414,214032.0
0.44061,47.2727,0.35859,5,,,0.44061,47.2727,0.35859,157.7124,-39.30883,0.9152608,3242.631
0.44061,47.2727,0.36869,3,0.434954803170068,20.19526666666667,0.44061,47.2727,0.36869,374.8319,15.35281,0.9162583,214647.9
0.44061,47.2727,0.37879,3,0.4410564758377276,20.391,0.44061,47.2727,0.37879,372.0806,16.59377,0.9132522,214380.5
0.44061,47.2727,0.38889,3,0.4472985036912557,20.05323333333333,0.44061,47.2727,0.38889,364.0997,17.63,0.9056534,214217.8
0.44061,47.2727,0.39899,3,0.4522877617351113,20.9862,0.44061,47.2727,0.39899,360.1276,18.55543,0.8989637,214011.1
0.44061,47.2727,0.40909,3,0.4516021675713797,22.1991,0.44061,47.2727,0.40909,404.8578,16.49239,0.9405519,212791.0
0.44061,47.2727,0.41919,3,0.4593909147534021,21.504166666666663,0.44061,47.2727,0.41919,364.1394,18.25068,0.9077163,212934.9
0.44061,47.2727,0.42929,5,,,0.44061,47.2727,0.42929,160.508,-39.49604,0.9443645,3524.901
0.44061,47.2727,0.43939,3,0.4713298001873478,21.76803333333333,0.44061,47.2727,0.43939,320.1102,19.93444,0.8447337,213434.1
0.44061,47.2727,0.44949,3,0.4719493316983625,22.9969,0.44061,47.2727,0.44949,377.71,18.10963,0.9233478,211110.8
0.44061,47.2727,0.4596,3,0.6905830872441147,23.2135,0.44061,47.2727,0.4596,365.8275,18.31466,0.9148214,210708.9
0.44061,47.2727,0.4697,3,0.6983104855038141,23.81213333333333,0.44061,47.2727,0.4697,396.6854,18.65265,0.9387402,209695.8
0.44061,47.2727,0.4798,3,0.7057425132397325,25.05903333333333,0.44061,47.2727,0.4798,392.2216,17.99418,0.9367757,209070.0
0.44061,47.2727,0.4899,3,0.7197784601487588,25.746233333333333,0.44061,47.2727,0.4899,374.2771,18.98011,0.9236277,208568.1
0.44061,47.2727,0.5,3,0.7358192121636421,27.141333333333336,0.44061,47.2727,0.5,386.5193,18.41303,0.9342722,207654.9
0.44061,50.9091,-0.5,8,,,0.44061,50.9091,-0.5,197.858,-37.58506,0.5992149,4905.236
0.44061,50.9091,-0.4899,8,,,0.44061,50.9091,-0.4899,197.2184,142.4393,0.6019102,4936.288
0.44061,50.9091,-0.4798,8,,,0.44061,50.9091,-0.4798,196.7576,142.4548,0.6046128,4967.419
0.44061,50.9091,-0.4697,8,,,0.44061,50.9091,-0.4697,196.1009,142.4626,0.6073684,4998.58
0.44061,50.9091,-0.4596,4,0.4971585540200117,4.4098,0.44061,50.9091,-0.4596,147.2474,71.20035,2.690486e-05,299164.8
0.44061,50.9091,-0.44949,4,0.4965040026914241,4.395949999999999,0.44061,50.9091,-0.44949,146.0693,91.66035,1.553823e-05,300476.4
0.44061,50.9091,-0.43939,4,0.4967848190774506,4.38685,0.44061,50.9091,-0.43939,145.8714,84.7,2.456347e-05,301786.6
0.44061,50.9091,-0.42929,8,,,0.44061,50.9091,-0.42929,193.7993,-37.46025,0.6185855,5126.932
0.44061,50.9091,-0.41919,8,,,0.44061,50.9091,-0.41919,193.2009,142.5602,0.6214621,5159.808
0.44061,50.9091,-0.40909,8,,,0.44061,50.9091,-0.40909,192.5674,142.5557,0.6243885,5192.981
0.44061,50.9091,-0.39899,8,,,0.44061,50.9091,-0.39899,191.9896,142.5789,0.6273275,5226.237
0.44061,50.9091,-0.38889,8,,,0.44061,50.9091,-0.38889,191.4163,142.5963,0.6302301,5259.882
0.44061,50.9091,-0.37879,8,,,0.44061,50.9091,-0.37879,190.8302,142.617,0.6332682,5293.772
0.44061,50.9091,-0.36869,4,0.4953106003080733,4.30155,0.44061,50.9091,-0.36869,140.2202,37.11593,1.394441e-05,311374.2
0.44061,50.9091,-0.35859,8,,,0.44061,50.9091,-0.35859,189.6546,142.6589,0.6392652,5362.586
0.44061,50.9091,-0.34848,4,0.4954398275938459,4.27735,0.44061,50.9091,-0.34848,139.2921,53.66727,7.231878e-05,314221.9
0.44061,50.9091,-0.33838,8,,,0.44061,50.9091,-0.33838,188.4729,142.695,0.6453586,5432.166
0.44061,50.9091,-0.32828,4,0.4947503001479374,4.249199999999999,0.44061,50.9091,-0.32828,137.5969,85.73647,9.54037e-05,317140.5
0.44061,50.9091,-0.31818,8,,,0.44061,50.9091,-0.31818,187.3289,-37.25817,0.6515262,5503.255
0.44061,50.9091,-0.30808,8,,,0.44061,50.9091,-0.30808,186.6812,142.7546,0.6547584,5538.713
0.44061,50.9091,-0.29798,8,,,0.44061,50.9091,-0.29798,186.1347,142.7766,0.6579186,5574.705
0.44061,50.9091,-0.28788,8,,,0.44061,50.9091,-0.28788,185.5313,142.7966,0.6611907,5611.088
0.44061,50.9091,-0.27778,4,0.4940816463769399,4.1736,0.44061,50.9091,-0.27778,133.6822,75.07861,8.266192e-05,324737.1
0.44061,50.9091,-0.26768,8,,,0.44061,50.9091,-0.26768,184.3446,142.8454,0.6676467,5684.159
0.44061,50.9091,-0.25758,8,,,0.44061,50.9091,-0.25758,183.7161,-37.13582,0.6709668,5721.133
0.44061,50.9091,-0.24747,4,0.4937061990835425,4.12355,0.44061,50.9091,-0.24747,131.4676,21.939,4.949887e-05,329499.4
0.44061,50.9091,-0.23737,8,,,0.44061,50.9091,-0.23737,182.6035,-37.08096,0.6776957,5795.569
0.44061,50.9091,-0.22727,8,,,0.44061,50.9091,-0.22727,182.0226,142.9512,0.6810229,5833.072
0.44061,50.9091,-0.21717,8,,,0.44061,50.9091,-0.21717,181.4111,142.9619,0.6844892,5870.692
0.44061,50.9091,-0.20707,8,,,0.44061,50.9091,-0.20707,180.8549,142.9904,0.6878429,5908.441
0.44061,50.9091,-0.19697,8,,,0.44061,50.9091,-0.19697,180.2634,-36.97399,0.6912898,5946.415
0.44061,50.9091,-0.18687,8,,,0.44061,50.9091,-0.18687,179.6193,143.0368,0.6948997,5984.41
0.44061,50.9091,-0.17677,4,0.4946112889780797,3.9929,0.44061,50.9091,-0.17677,128.3224,77.49503,5.26842e-05,342099.8
0.44061,50.9091,-0.16667,8,,,0.44061,50.9091,-0.16667,178.478,-36.90972,0.7019511,6060.851
0.44061,50.9091,-0.15657,8,,,0.44061,50.9091,-0.15657,177.8943,-36.88083,0.7055855,6099.017
0.44061,50.9091,-0.14646,8,,,0.44061,50.9091,-0.14646,177.3438,-36.85173,0.7091761,6137.525
0.44061,50.9091,-0.13636,8,,,0.44061,50.9091,-0.13636,176.8013,-36.81875,0.71279,6176.041
0.44061,50.9091,-0.12626,8,,,0.44061,50.9091,-0.12626,176.1599,-36.79487,0.7164338,6214.392
0.44061,50.9091,-0.11616,8,,,0.44061,50.9091,-0.11616,175.6143,-36.767,0.7201497,6253.057
0.44061,50.9091,-0.10606,8,,,0.44061,50.9091,-0.10606,174.9665,-36.74325,0.7240489,6291.179
0.44061,50.9091,-0.09596,8,,,0.44061,50.9091,-0.09596,174.4354,-36.69922,0.7276733,6329.377
0.44061,50.9091,-0.08586,8,,,0.44061,50.9091,-0.08586,173.9135,-36.66706,0.7315925,6367.569
0.44061,50.9091,-0.07576,8,,,0.44061,50.9091,-0.07576,173.3715,-36.64119,0.7353521,6405.493
0.44061,50.9091,-0.06566,8,,,0.44061,50.9091,-0.06566,172.7718,-36.60122,0.7392538,6443.285
0.44061,50.9091,-0.05556,8,,,0.44061,50.9091,-0.05556,172.1992,-36.56488,0.7431641,6481.188
0.44061,50.9091,-0.04545,8,,,0.44061,50.9091,-0.04545,171.6588,-36.54712,0.7471384,6518.26
0.44061,50.9091,-0.03535,8,,,0.44061,50.9091,-0.03535,171.1135,-36.5036,0.7510865,6555.427
0.44061,50.9091,-0.02525,8,,,0.44061,50.9091,-0.02525,170.5616,-36.48077,0.7549946,6592.116
0.44061,50.9091,-0.01515,8,,,0.44061,50.9091,-0.01515,169.9897,-36.44338,0.759143,6628.533
0.44061,50.9091,-0.00505,8,,,0.44061,50.9091,-0.00505,169.4745,-36.40483,0.7631126,6664.362
0.44061,50.9091,0.00505,4,0.4899490327236453,3.4841999999999995,0.44061,50.9091,0.00505,110.5557,28.81009,2.095554e-05,376751.0
0.44061,50.9091,0.01515,8,,,0.44061,50.9091,0.01515,168.4018,-36.32986,0.7712587,6734.891
0.44061,50.9091,0.02525,8,,,0.44061,50.9091,0.02525,167.846,-36.29708,0.7754878,6768.821
0.44061,50.9091,0.03535,8,,,0.44061,50.9091,0.03535,167.3069,-36.25995,0.7796483,6802.429
0.44061,50.9091,0.04545,8,,,0.44061,50.9091,0.04545,166.9176,-36.21393,0.7836884,6835.332
0.44061,50.9091,0.05556,8,,,0.44061,50.9091,0.05556,166.2724,-36.18075,0.7881966,6867.729
0.44061,50.9091,0.06566,8,,,0.44061,50.9091,0.06566,165.815,-36.14515,0.792319,6898.318
0.44061,50.9091,0.07576,8,,,0.44061,50.9091,0.07576,165.3829,-36.09939,0.7965312,6928.54
0.44061,50.9091,0.08586,8,,,0.44061,50.9091,0.08586,164.9066,-36.06139,0.8008008,6957.531
0.44061,50.9091,0.09596,8,,,0.44061,50.9091,0.09596,164.3998,-36.01383,0.8051002,6986.148
0.44061,50.9091,0.10606,8,,,0.44061,50.9091,0.10606,163.969,144.0264,0.8095617,7012.805
0.44061,50.9091,0.11616,4,0.541196239288735,3.5834666666666664,0.44061,50.9091,0.11616,99.68234,87.94095,0.0001030782,403452.7
0.44061,50.9091,0.12626,8,,,0.44061,50.9091,0.12626,163.084,144.1106,0.8182686,7062.357
0.44061,50.9091,0.13636,4,0.5437656431409567,3.4494,0.44061,50.9091,0.13636,98.10366,68.35583,4.459709e-05,408839.9
0.44061,50.9091,0.14646,8,,,0.44061,50.9091,0.14646,162.2086,-35.80824,0.8271372,7106.348
0.44061,50.9091,0.15657,8,,,0.44061,50.9091,0.15657,161.7815,-35.77575,0.8318238,7125.966
0.44061,50.9091,0.16667,8,,,0.44061,50.9091,0.16667,161.3774,-35.74744,0.8362877,7144.179
0.44061,50.9091,0.17677,8,,,0.44061,50.9091,0.17677,161.0225,-35.6931,0.8408037,7159.818
0.44061,50.9091,0.18687,6,,,0.44061,50.9091,0.18687,160.7213,-35.65139,0.8451504,7173.691
0.44061,50.9091,0.19697,4,0.5482480792617843,3.0323,0.44061,50.9091,0.19697,91.44642,65.90054,0.0002431535,426274.3
0.44061,50.9091,0.20707,4,0.5481264118308454,2.9628333333333337,0.44061,50.9091,0.20707,90.11623,86.85305,0.0001586081,429359.2
0.44061,50.9091,0.21717,5,,,0.44061,50.9091,0.21717,159.7203,144.4697,0.858852,7203.963
0.44061,50.9091,0.22727,5,,,0.44061,50.9091,0.22727,159.4479,144.5066,0.8633567,7209.76
0.44061,50.9091,0.23737,4,0.5527031464809269,2.5781666666666667,0.44061,50.9091,0.23737,87.36581,99.44925,0.0002876863,439076.4
0.44061,50.9091,0.24747,5,,,0.44061,50.9091,0.24747,158.9751,324.5803,0.8726931,7214.692
0.44061,50.9091,0.25758,5,,,0.44061,50.9091,0.25758,158.8055,-35.37332,0.8771877,7213.871
0.44061,50.9091,0.26768,5,,,0.44061,50.9091,0.26768,158.6163,-35.34586,0.882021,7211.146
0.44061,50.9091,0.27778,5,,,0.44061,50.9091,0.27778,158.4748,144.6849,0.8866318,7206.155
0.44061,50.9091,0.28788,3,0.5585813596357169,1.9828,0.44061,50.9091,0.28788,81.76815,43.09392,9.413081e-06,456800.7
0.44061,50.9091,0.29798,5,,,0.44061,50.9091,0.29798,158.3479,144.7445,0.895818,7191.087
0.44061,50.9091,0.30808,5,,,0.44061,50.9091,0.30808,158.3173,-35.23321,0.9005699,7181.877
0.44061,50.9091,0.31818,5,,,0.44061,50.9091,0.31818,158.2957,-35.22108,0.9052243,7171.241
0.44061,50.9091,0.32828,5,,,0.44061,50.9091,0.32828,158.3817,-35.20024,0.9098225,7160.482
0.44061,50.9091,0.33838,3,0.047375676831516,4.6657,0.44061,50.9091,0.33838,158.4863,-35.1918,0.9143447,7150.193
0.44061,50.9091,0.34848,3,0.4424204738136263,15.943533333333336,0.44061,50.9091,0.34848,424.484,16.17603,0.9513656,215098.1
0.44061,50.9091,0.35859,3,0.4434096801311771,16.85806666666667,0.44061,50.9091,0.35859,419.3926,15.77231,0.9495954,214585.8
0.44061,50.9091,0.36869,3,0.4449532429794178,17.786533333333335,0.44061,50.9091,0.36869,484.7507,15.26195,0.9724035,213635.3
0.44061,50.9091,0.37879,3,0.452081150491512,17.692633333333333,0.44061,50.9091,0.37879,421.6093,16.57319,0.9512235,213408.9
0.44061,50.9091,0.38889,3,0.6643865854756587,12.992166666666668,0.44061,50.9091,0.38889,634.3822,94.81535,0.9856428,207590.1
0.44061,50.9091,0.39899,3,0.4563002228139848,19.3533,0.44061,50.9091,0.39899,378.5518,16.198,0.9265044,212720.8
0.44061,50.9091,0.40909,3,0.4589384120407909,19.72836666666667,0.44061,50.9091,0.40909,590.0399,15.91941,0.9879945,210935.2
0.44061,50.9091,0.41919,3,0.4638326174731843,20.295066666666667,0.44061,50.9091,0.41919,436.4296,-163.5212,0.9595131,210541.4
0.44061,50.9091,0.42929,5,,,0.44061,50.9091,0.42929,164.1531,-35.3111,0.9587518,7307.08
0.44061,50.9091,0.43939,3,0.4737439093058713,20.9366,0.44061,50.9091,0.43939,372.5665,17.12027,0.9260848,209743.1
0.44061,50.9091,0.44949,3,0.6587332870543354,29.549433333333337,0.44061,50.9091,0.44949,297.6237,106.0172,0.7009596,205354.4
0.44061,50.9091,0.4596,3,0.6600410246463695,30.46343333333333,0.44061,50.9091,0.4596,580.7271,102.1298,0.9806847,201079.6
0.44061,50.9091,0.4697,3,0.685785315925743,23.63463333333333,0.44061,50.9091,0.4697,412.9261,16.43588,0.9530956,206394.3
0.44061,50.9091,0.4798,3,0.693865415768567,24.642066666666665,0.44061,50.9091,0.4798,497.8025,15.73306,0.9785856,205017.7
0.44061,50.9091,0.4899,3,0.7060106177460043,25.7192,0.44061,50.9091,0.4899,437.2054,15.76738,0.9643857,204159.4
0.44061,50.9091,0.5,3,0.7190033198464381,27.5574,0.44061,50.9091,0.5,390.0781,16.13593,0.9435291,203502.0
0.44061,54.5455,-0.5,8,,,0.44061,54.5455,-0.5,197.0894,146.0215,0.5974109,7761.101
0.44061,54.5455,-0.4899,4,0.4751956984379463,4.4499,0.44061,54.5455,-0.4899,150.3288,53.84587,1.023039e-05,281809.2
0.44061,54.5455,-0.4798,4,0.4752551139970411,4.4406,0.44061,54.5455,-0.4798,149.8656,62.06779,6.647375e-06,283036.9
0.44061,54.5455,-0.4697,8,,,0.44061,54.5455,-0.4697,195.3542,146.0715,0.6055582,7937.601
0.44061,54.5455,-0.4596,4,0.4748873232852698,4.4193,0.44061,54.5455,-0.4596,148.6047,61.82696,4.694892e-05,285562.5
0.44061,54.5455,-0.44949,8,,,0.44061,54.5455,-0.44949,194.1612,146.0968,0.6110869,8058.643
0.44061,54.5455,-0.43939,8,,,0.44061,54.5455,-0.43939,193.6559,146.1226,0.6139992,8120.014
0.44061,54.5455,-0.42929,8,,,0.44061,54.5455,-0.42929,193.0307,146.1562,0.6168091,8182.337
0.44061,54.5455,-0.41919,8,,,0.44061,54.5455,-0.41919,192.4614,-33.83559,0.6197798,8244.996
0.44061,54.5455,-0.40909,8,,,0.44061,54.5455,-0.40909,191.8265,146.1656,0.6225831,8308.241
0.44061,54.5455,-0.39899,8,,,0.44061,54.5455,-0.39899,191.2464,146.1803,0.6255589,8372.482
0.44061,54.5455,-0.38889,8,,,0.44061,54.5455,-0.38889,190.6435,146.22,0.6285879,8436.984
0.44061,54.5455,-0.37879,8,,,0.44061,54.5455,-0.37879,189.986,146.222,0.6315082,8502.869
0.44061,54.5455,-0.36869,8,,,0.44061,54.5455,-0.36869,189.4563,146.2462,0.6345021,8568.325
0.44061,54.5455,-0.35859,8,,,0.44061,54.5455,-0.35859,188.8721,146.2553,0.6375164,8635.582
0.44061,54.5455,-0.34848,4,0.4731259596921049,4.28415,0.44061,54.5455,-0.34848,140.2226,66.44932,2.556402e-06,300377.3
0.44061,54.5455,-0.33838,4,0.4734800411961724,4.2704,0.44061,54.5455,-0.33838,140.1334,45.35776,2.330521e-05,301847.4
0.44061,54.5455,-0.32828,4,0.4727198375439159,4.2562,0.44061,54.5455,-0.32828,139.0633,59.44538,2.88877e-05,303330.7
0.44061,54.5455,-0.31818,8,,,0.44061,54.5455,-0.31818,186.4482,146.3594,0.6500465,8908.562
0.44061,54.5455,-0.30808,8,,,0.44061,54.5455,-0.30808,185.8856,146.3691,0.6532048,8978.436
0.44061,54.5455,-0.29798,8,,,0.44061,54.5455,-0.29798,185.3411,-33.59558,0.6564275,9048.813
0.44061,54.5455,-0.28788,8,,,0.44061,54.5455,-0.28788,184.7802,146.4474,0.6597106,9119.906
0.44061,54.5455,-0.27778,8,,,0.44061,54.5455,-0.27778,184.1539,146.4669,0.6629545,9191.623
0.44061,54.5455,-0.26768,8,,,0.44061,54.5455,-0.26768,183.5405,146.473,0.6663176,9264.012
0.44061,54.5455,-0.25758,8,,,0.44061,54.5455,-0.25758,182.912,146.5058,0.6696338,9337.464
0.44061,54.5455,-0.24747,8,,,0.44061,54.5455,-0.24747,182.4187,146.5318,0.6730393,9410.679
0.44061,54.5455,-0.23737,8,,,0.44061,54.5455,-0.23737,181.797,-33.43015,0.6764431,9484.761
0.44061,54.5455,-0.22727,8,,,0.44061,54.5455,-0.22727,181.2552,-33.39382,0.6797951,9559.67
0.44061,54.5455,-0.21717,4,0.4713983315631093,4.07305,0.44061,54.5455,-0.21717,130.3367,6.212352,6.073125e-05,320364.9
0.44061,54.5455,-0.20707,8,,,0.44061,54.5455,-0.20707,180.0782,-33.36181,0.6868079,9710.205
0.44061,54.5455,-0.19697,8,,,0.44061,54.5455,-0.19697,179.4888,-33.34403,0.6902563,9786.574
0.44061,54.5455,-0.18687,8,,,0.44061,54.5455,-0.18687,178.949,-33.29487,0.6938275,9863.036
0.44061,54.5455,-0.17677,4,0.4707262851772037,3.99205,0.44061,54.5455,-0.17677,127.1462,48.6835,2.33602e-06,327153.0
0.44061,54.5455,-0.16667,4,0.4705907361685265,3.9702,0.44061,54.5455,-0.16667,126.3353,55.24852,1.75344e-06,328906.3
0.44061,54.5455,-0.15657,8,,,0.44061,54.5455,-0.15657,177.1487,-33.19974,0.7047171,10095.81
0.44061,54.5455,-0.14646,8,,,0.44061,54.5455,-0.14646,176.5738,-33.1711,0.7083563,10173.72
0.44061,54.5455,-0.13636,8,,,0.44061,54.5455,-0.13636,176.031,-33.14366,0.7120358,10252.14
0.44061,54.5455,-0.12626,8,,,0.44061,54.5455,-0.12626,175.4618,-33.1169,0.7159247,10331.15
0.44061,54.5455,-0.11616,8,,,0.44061,54.5455,-0.11616,174.8782,-33.07199,0.7196031,10410.09
0.44061,54.5455,-0.10606,8,,,0.44061,54.5455,-0.10606,174.2882,-33.04123,0.7234235,10489.12
0.44061,54.5455,-0.09596,8,,,0.44061,54.5455,-0.09596,173.7848,-32.99566,0.7272379,10568.54
0.44061,54.5455,-0.08586,8,,,0.44061,54.5455,-0.08586,173.1491,-32.96725,0.7311186,10648.02
0.44061,54.5455,-0.07576,8,,,0.44061,54.5455,-0.07576,172.609,-32.93493,0.735092,10727.2
0.44061,54.5455,-0.06566,8,,,0.44061,54.5455,-0.06566,172.1123,-32.89325,0.7391346,10806.7
0.44061,54.5455,-0.05556,8,,,0.44061,54.5455,-0.05556,171.5891,-32.85056,0.7429416,10885.89
0.44061,54.5455,-0.04545,8,,,0.44061,54.5455,-0.04545,170.9832,-32.82473,0.7470776,10964.98
0.44061,54.5455,-0.03535,8,,,0.44061,54.5455,-0.03535,170.465,-32.78139,0.751167,11044.07
0.44061,54.5455,-0.02525,8,,,0.44061,54.5455,-0.02525,169.9323,-32.73163,0.7552539,11122.2
0.44061,54.5455,-0.01515,8,,,0.44061,54.5455,-0.01515,169.4354,-32.69409,0.759389,11200.35
0.44061,54.5455,-0.00505,8,,,0.44061,54.5455,-0.00505,168.8504,-32.65367,0.7634781,11277.88
0.44061,54.5455,0.00505,8,,,0.44061,54.5455,0.00505,168.2988,-32.60972,0.7677528,11354.97
0.44061,54.5455,0.01515,8,,,0.44061,54.5455,0.01515,167.8925,-32.57217,0.7719543,11430.97
0.44061,54.5455,0.02525,8,,,0.44061,54.5455,0.02525,167.3263,-32.52536,0.7761561,11506.31
