strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00972,332.61261,4,0.0090936356610583,22.267325,0.1687907,263.3743,509.8608,1.0,20.88445,20.77713,2.270332e-07,74.03217,0.4968297,2.026606
0.00972,332.97297,4,0.0090941302836337,14.315125,0.1880272,263.6906,520.1925,1.0,20.87834,20.77717,3.047518e-06,70.91278,0.4955278,2.274758
0.00972,333.33333,4,0.0091449210032108,27.83765,0.1614778,263.2869,507.962,1.0,20.88798,20.77708,3.636272e-07,92.10367,0.4978075,1.911669
0.00972,333.69369,1,0.1241320123900393,325773.0145,1.511938e-06,340.0831,586.7543,1.0,20.80785,20.77512,4.805836e-06,97.18285,0.4879807,1.509049
0.00972,334.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,334.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,334.77477,1,0.0819827329381008,278757.2108,0.0003231361,359.9936,590.4817,1.0,20.80797,20.77493,9.946379e-05,40.4716,0.4883146,2.499861
0.00972,335.13514,1,0.2619334237931496,30.083,0.0001438579,359.448,590.4884,1.0,20.80792,20.7751,1.563684e-05,56.97898,0.4881338,2.499812
0.00972,335.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,335.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,336.21622,4,3.101229586803652e-05,33.766625000000005,0.0932352,296.5684,2.140465e-06,1.0,20.85286,20.79236,0.06753383,1.824878,0.4963352,1.716151
0.00972,336.57658,1,0.1161762389647714,369460.3932,0.0005254666,359.6267,586.4823,1.0,20.80801,20.77575,5.336958e-05,41.42261,0.4877129,1.510683
0.00972,336.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,337.2973,1,0.1473798578503849,161119.38830000002,1.206412e-06,322.3485,590.4913,1.0,20.80808,20.77508,6.761848e-06,71.81581,0.4880427,2.496441
0.00972,337.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,338.01802,2,0.3510258605683244,477836.8452,4.779676e-06,319.3737,589.8854,1.0,20.80799,20.7749,2.58987e-07,80.25633,0.4881884,2.349561
0.00972,338.37838,1,0.230575207904059,918657.5902,2.316392e-05,355.62,586.3983,1.0,20.80804,20.77525,1.496332e-06,65.25305,0.4878154,1.500454
0.00972,338.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,339.0991,1,0.2535925876282691,82780.3195,5.588073e-05,320.8923,589.5716,1.0,20.80793,20.77502,5.882647e-07,87.68683,0.4881665,2.241131
0.00972,339.45946,1,0.2192925317925812,654015.6756,2.573525e-05,312.2403,586.6378,1.0,20.80803,20.77507,1.232871e-07,101.2633,0.4880182,1.500345
0.00972,339.81982,1,0.2361894250384656,435051.7623,4.051494e-05,314.1539,586.5943,1.0,20.80803,20.77509,8.368671e-09,88.28317,0.4879705,1.507395
0.00972,340.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,340.9009,5,3.101229586803652e-05,119.20695,0.06790698,268.3946,3.876956e-06,1.0,20.8536,20.76936,0.03554851,-4.187871,0.495547,1.500001
0.00972,341.26126,1,0.0661540512742775,4344536.2953,2.872538e-06,351.0387,586.4345,1.0,20.80815,20.77527,4.176849e-07,58.68584,0.4878078,1.504461
0.00972,341.62162,1,0.0516594860601587,506833.9368,0.0002524494,359.4512,586.4139,1.0,20.80806,20.77552,2.507299e-05,42.56958,0.4877222,1.501536
0.00972,341.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,342.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,342.7027,1,0.1116818360343354,1049506.4198,5.575528e-05,359.955,586.4443,1.0,20.80787,20.77524,4.965425e-06,47.62001,0.4878532,1.5008
0.00972,343.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,343.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,344.5045,4,3.101229586803652e-05,8.270399999999999,0.06018882,278.1967,2.270779e-06,1.0,20.8345,20.76587,0.1238279,-3.484296,0.4940728,1.966697
0.00972,344.86486,1,0.193858062767584,541211.6383999999,3.758909e-05,356.5229,587.0378,1.0,20.80803,20.77494,2.804728e-06,65.71813,0.4881605,1.500605
0.00972,345.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,345.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,345.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,346.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,346.66667,4,3.101229586803652e-05,5.142125,0.2795396,326.2939,2.319932e-06,1.0,20.8616,20.85655,0.2401773,8.606274,0.5060592,2.079813
0.00972,347.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,347.38739,4,0.0061039517580481,64.78880000000001,2.953726e-06,357.5635,176.5578,1.0,20.81004,20.76471,0.03748476,-4.515376,0.4916035,1.550999
0.00972,347.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,348.10811,5,3.101229586803652e-05,113.845125,0.06355594,262.3345,1.854749e-06,1.0,20.85067,20.76425,0.03571299,-5.568201,0.4951496,1.500002
0.00972,348.46847,5,3.101229586803652e-05,119.703225,0.07040977,271.208,2.00824e-06,1.0,20.85497,20.77193,0.035837,-3.441361,0.4957556,1.503048
0.00972,348.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,349.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,349.54955,5,3.101229586803652e-05,142.005925,0.0866867,281.1473,1.851963e-06,1.0,20.86386,20.78402,0.03558665,0.5076739,0.4972865,1.500035
0.00972,349.90991,1,0.1155582818321525,1272410.3318,4.191757e-05,355.8648,586.3826,1.0,20.80798,20.77536,4.534069e-06,44.59689,0.487737,1.505936
0.00972,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,350.63063,4,3.101229586803652e-05,7.012825000000001,0.1946993,317.0483,1.898507e-06,1.0,20.86414,20.83427,0.1371113,9.15,0.5019311,1.914448
0.00972,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,351.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,352.07207,1,0.1178477089297861,2533865.1268,2.193973e-06,348.9116,586.9825,1.0,20.80796,20.77485,7.765312e-07,70.35704,0.488141,1.504829
0.00972,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,353.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,353.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,353.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,354.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,354.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,355.67568,1,0.0423259790199846,639724.3427,3.798683e-05,359.0607,586.7501,1.0,20.80798,20.77501,3.988673e-06,58.03784,0.488043,1.501596
0.00972,356.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,356.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,356.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,357.11712,1,0.2765209006567163,470891.6927,5.049862e-05,345.8977,586.5192,1.0,20.80802,20.77517,2.156255e-06,55.50393,0.4879159,1.503649
0.00972,357.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,357.83784,1,0.1245289464341497,1269054.9097,3.609795e-06,350.0261,586.399,1.0,20.80804,20.77524,1.312769e-06,67.69028,0.4878198,1.500793
0.00972,358.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,358.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,359.27928,1,0.1396908676327824,101942.8641,4.667705e-05,351.1486,590.3943,1.0,20.80797,20.77499,1.951064e-05,51.76351,0.4881485,2.490859
0.00972,359.63964,4,0.01188309532578181,753.236525,0.01872246,359.9869,599.8966,1.0,20.80818,20.78168,0.006463901,56.2561,0.4878923,2.499882
