strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00992,330.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,330.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,331.17117,2,0.4252341787097886,97112.80325,2.142702e-05,325.6444,590.4277,1.0,20.80792,20.77504,2.07657e-06,74.92629,0.488109,2.497351
0.00992,331.53153,1,0.1295927872221302,112606.0651,2.620013e-06,240.3314,590.4361,1.0,20.80785,20.77492,9.759947e-06,100.321,0.4882315,2.49751
0.00992,331.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,332.25225,4,3.101229586803652e-05,53.427525,0.1077093,297.1452,2.595709e-06,1.0,20.86214,20.80042,0.0570393,4.760703,0.4979213,1.645263
0.00992,332.61261,4,0.0092452600867676,30.23125,0.1558297,263.3491,507.3965,1.0,20.88631,20.77689,1.392578e-06,61.3438,0.4975764,1.895325
0.00992,332.97297,4,3.101229586803652e-05,164.872775,0.1727676,271.7835,2.12126e-06,1.0,20.9144,20.78795,0.04256349,5.304274,0.5068815,1.631471
0.00992,333.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,333.69369,4,0.0092319513329004,34.459075,0.1523157,263.1943,506.989,1.0,20.88835,20.77691,1.865883e-07,56.2812,0.4979844,1.833434
0.00992,334.05405,1,0.0557288659493424,101557.6284,0.0003399766,321.5385,586.4281,1.0,20.80802,20.77547,2.875282e-05,33.7359,0.4877634,1.51105
0.00992,334.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,334.77477,4,3.101229586803652e-05,66.8365,0.0629859,224.9778,2.429625e-06,1.0,20.83798,20.7367,0.04521971,-10.80243,0.494302,1.563991
0.00992,335.13514,1,0.0359503337953912,4477811.002800001,6.815807e-07,304.0439,589.1348,1.0,20.808,20.775,2.498114e-07,83.10867,0.4880699,2.157765
0.00992,335.4955,1,0.0420220001903762,277290.1139,3.399438e-07,310.2456,586.9511,1.0,20.80824,20.77504,5.6837e-06,83.37357,0.4880137,1.50611
0.00992,335.85586,1,0.1271907091732758,1046399.1988,2.514341e-06,259.9467,586.5641,1.0,20.808,20.77524,1.233286e-06,102.3876,0.4879101,1.505171
0.00992,336.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,336.57658,1,0.129655360475377,423575.9913,1.414411e-05,250.2679,588.1603,1.0,20.80825,20.77523,1.535491e-07,52.97575,0.4879145,1.866597
0.00992,336.93694,1,0.0158144396043626,860474.7119,1.442279e-05,343.8389,586.5004,1.0,20.80809,20.77515,1.933126e-06,64.52081,0.4878822,1.503375
0.00992,337.2973,2,0.3859501251651382,93230.49855,4.147973e-05,295.2716,590.4446,1.0,20.80796,20.77489,2.137805e-07,84.23399,0.4881495,2.479592
0.00992,337.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,338.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,338.37838,4,0.0122876247102517,447.27425000000005,0.01370484,359.9992,601.3749,1.0,20.8081,20.77989,0.006353012,65.65548,0.4880588,2.499983
0.00992,338.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,339.0991,1,0.1643003910524884,1615834.813,3.846149e-06,328.0453,586.7947,1.0,20.80793,20.77498,7.189974e-07,94.50564,0.4880904,1.502349
0.00992,339.45946,1,0.1305833622633475,5308.3619,1.386333e-05,359.8994,590.1649,1.0,20.80789,20.77491,1.339594e-07,77.4053,0.4881672,2.4293
0.00992,339.81982,3,0.3017652690311808,1297.0426666666667,0.02066604,359.9908,598.1757,1.0,20.80823,20.78226,0.006440189,49.55996,0.4878819,2.499984
0.00992,340.18018,1,0.118465119338982,204612.647,5.977182e-07,352.0006,587.1625,1.0,20.80809,20.77497,7.667284e-06,75.97222,0.4881347,1.500541
0.00992,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,340.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,341.26126,4,3.101229586803652e-05,18.2715,0.1040692,303.9052,2.326434e-06,1.0,20.85039,20.79749,0.08854778,2.423001,0.4965063,1.813448
0.00992,341.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,341.98198,4,3.101229586803652e-05,14.079375,0.06177308,233.0269,2.301078e-06,1.0,20.83233,20.7422,0.1033657,-7.19115,0.4936876,1.888327
0.00992,342.34234,4,3.101229586803652e-05,8.045925,0.2093901,316.1647,3.226071e-06,1.0,20.87016,20.84099,0.1335701,11.25452,0.5035497,1.886359
0.00992,342.7027,1,0.0210790535840686,973933.479,3.999092e-05,351.2431,586.3937,1.0,20.80793,20.77529,3.802315e-06,47.30564,0.487764,1.504389
0.00992,343.06306,4,3.101229586803652e-05,3.0262,0.0665205,291.8302,2.383895e-06,1.0,20.83167,20.76908,0.1805137,-2.768782,0.494547,2.114489
0.00992,343.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,343.78378,1,0.0897300089156347,1490998.8232,9.749926e-05,359.5431,586.3556,1.0,20.80804,20.77535,9.76856e-06,42.07843,0.4877514,1.50075
0.00992,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,344.5045,1,0.051608337504707,695303.7917,0.0001091658,355.6112,586.409,1.0,20.80794,20.7753,1.09122e-05,43.04679,0.4878001,1.504037
0.00992,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,345.22523,1,0.1943093937513062,1271206.3549,3.740387e-05,358.0408,586.4097,1.0,20.80803,20.77525,2.988255e-06,48.66583,0.4878172,1.505651
0.00992,345.58559,1,0.2464628014528771,1298001.8194,6.730869e-05,359.4448,586.3785,1.0,20.80797,20.77528,5.58311e-06,44.30101,0.4878051,1.501289
0.00992,345.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,346.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,346.66667,5,3.101229586803652e-05,104.061275,0.07912788,279.9175,1.755346e-06,1.0,20.85796,20.78029,0.03950498,-0.8772663,0.496345,1.534403
0.00992,347.02703,4,3.101229586803652e-05,16.471125,0.05844119,269.8711,1.899206e-06,1.0,20.83694,20.76378,0.09352235,-4.137371,0.4939952,1.855123
0.00992,347.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,347.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,348.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,348.46847,5,3.101229586803652e-05,219.560325,0.196358,301.4153,2.825575e-06,1.0,20.90266,20.8439,0.06467271,21.61441,0.5093848,1.566232
0.00992,348.82883,4,3.101229586803652e-05,31.29085,0.1129672,302.188,2.040371e-06,1.0,20.85819,20.80313,0.07166759,4.623751,0.4976668,1.725533
0.00992,349.18919,5,3.101229586803652e-05,102.9096,0.06081224,257.2796,2.382375e-06,1.0,20.84806,20.76032,0.0371438,-6.48067,0.4948463,1.511361
0.00992,349.54955,4,3.101229586803652e-05,63.480975,0.07107525,278.4214,1.511559e-06,1.0,20.85062,20.77582,0.04879915,-2.20108,0.4953345,1.607241
0.00992,349.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,350.27027,1,0.1155520423878314,622546.0488999999,2.087057e-05,358.4747,586.4581,1.0,20.80792,20.77526,3.624248e-06,59.93174,0.4877775,1.509107
0.00992,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,351.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,353.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,353.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,353.87387,4,3.101229586803652e-05,66.75127499999999,0.1019185,293.8839,2.580911e-06,1.0,20.86246,20.79683,0.05130465,3.992963,0.4977227,1.612013
0.00992,354.23423,1,0.02136975666684,14175.4758,0.0004469471,359.9996,589.3997,1.0,20.80791,20.77538,0.0001103058,59.41071,0.4879402,2.119957
0.00992,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,354.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,355.31532,4,3.101229586803652e-05,39.13205,0.07729102,287.7238,1.937944e-06,1.0,20.84907,20.78197,0.06207317,-0.6967425,0.4954094,1.692333
0.00992,355.67568,1,0.1346399662061752,720177.9058,2.326866e-05,348.798,586.7572,1.0,20.80794,20.77501,1.95681e-06,66.81467,0.4880635,1.500136
0.00992,356.03604,4,3.101229586803652e-05,22.703975,0.08041881,293.7468,2.194379e-06,1.0,20.84569,20.78412,0.0799965,-0.3946697,0.4952546,1.78702
0.00992,356.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,356.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,357.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,357.47748,4,3.101229586803652e-05,78.234675,0.06718398,272.0025,2.098572e-06,1.0,20.85039,20.77107,0.04366,-3.50578,0.4951952,1.56872
0.00992,357.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,358.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,358.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,358.91892,1,0.0201908023614704,267195.7628,2.119763e-07,351.4764,586.7584,1.0,20.80791,20.7752,5.782479e-06,85.53738,0.4879464,1.507209
0.00992,359.27928,4,3.101229586803652e-05,12.075399999999998,0.1138952,308.3321,1.822154e-06,1.0,20.84943,20.80131,0.1043452,2.812047,0.4967938,1.872001
0.00992,359.63964,1,0.2894331986832228,195561.7409,0.0002794769,358.9842,590.4436,1.0,20.80788,20.77504,5.88797e-05,44.04419,0.4881937,2.495522
