strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.12384,83.6364,-0.42929,4,0.7290517317018512,3.013233333333333,0.12384,83.6364,-0.42929,191.8408,-5.106758,0.4767408,286.8871
0.12384,83.6364,-0.41919,4,0.0513151738019209,4.68175,0.12384,83.6364,-0.41919,181.7033,28.06343,8.167894e-06,17881.47
0.12384,83.6364,-0.40909,4,0.7290316475500731,2.9604666666666666,0.12384,83.6364,-0.40909,190.5305,-5.108303,0.4803942,288.7193
0.12384,83.6364,-0.39899,4,0.7290186141445322,2.9332,0.12384,83.6364,-0.39899,189.8807,-5.109659,0.4822382,289.663
0.12384,83.6364,-0.38889,4,0.7290451824348411,2.9089666666666663,0.12384,83.6364,-0.38889,189.2291,-5.104706,0.4843551,290.6221
0.12384,83.6364,-0.37879,4,0.7290282421585109,2.8815000000000004,0.12384,83.6364,-0.37879,188.5672,-5.109146,0.4862571,291.6047
0.12384,83.6364,-0.36869,4,0.7290783460304905,2.856833333333333,0.12384,83.6364,-0.36869,187.9215,-5.109189,0.4884747,292.5879
0.12384,83.6364,-0.35859,4,0.7290248845958534,2.8256,0.12384,83.6364,-0.35859,187.2564,-5.107787,0.4902353,293.5977
0.12384,83.6364,-0.34848,4,0.7290451824348411,2.7964,0.12384,83.6364,-0.34848,186.5946,-5.110787,0.4922237,294.6321
0.12384,83.6364,-0.33838,4,0.7290548602200945,2.7726,0.12384,83.6364,-0.33838,185.9287,-5.108688,0.4946385,295.6799
0.12384,83.6364,-0.32828,4,0.007570223995473,5.63185,0.12384,83.6364,-0.32828,185.2656,-5.110122,0.4968113,296.7636
0.12384,83.6364,-0.31818,4,0.0075735353795936,5.606925,0.12384,83.6364,-0.31818,184.6044,-5.111989,0.4988887,297.8323
0.12384,83.6364,-0.30808,4,0.0075852228078727,5.5815,0.12384,83.6364,-0.30808,183.9292,-5.114219,0.500968,298.9442
0.12384,83.6364,-0.29798,4,0.0076102153254138,5.5543,0.12384,83.6364,-0.29798,183.2525,-5.115025,0.5029573,300.0818
0.12384,83.6364,-0.28788,4,0.0076276284870617,5.529625,0.12384,83.6364,-0.28788,182.5774,-5.110896,0.5052122,301.2341
0.12384,83.6364,-0.27778,4,0.0076526210046028,5.504075,0.12384,83.6364,-0.27778,181.8999,-5.112571,0.5074555,302.4115
0.12384,83.6364,-0.26768,4,0.0076322751137099,5.477625,0.12384,83.6364,-0.26768,181.2258,-5.113265,0.5096906,303.6119
0.12384,83.6364,-0.25758,4,0.0076695815087399,5.456950000000001,0.12384,83.6364,-0.25758,180.5547,-5.114319,0.5124533,304.8326
0.12384,83.6364,-0.24747,4,0.0076655564796166,5.4271,0.12384,83.6364,-0.24747,179.8588,-5.114022,0.5145275,306.0987
0.12384,83.6364,-0.23737,4,0.0076951118461905,5.402375,0.12384,83.6364,-0.23737,179.1883,-5.115821,0.5171033,307.3647
0.12384,83.6364,-0.22727,4,0.0076951118461905,5.3746,0.12384,83.6364,-0.22727,178.5035,-5.117042,0.519475,308.6673
0.12384,83.6364,-0.21717,4,0.0077144416756145,5.3418,0.12384,83.6364,-0.21717,177.7978,-5.114554,0.5215309,309.9962
0.12384,83.6364,-0.20707,4,0.0077321099207635,5.315425,0.12384,83.6364,-0.20707,177.1126,-5.118219,0.5241523,311.3556
0.12384,83.6364,-0.19697,4,0.0077619237963078,5.28735,0.12384,83.6364,-0.19697,176.4153,-5.11314,0.5266911,312.7488
0.12384,83.6364,-0.18687,4,0.0077662349964179,5.25905,0.12384,83.6364,-0.18687,175.7155,-5.118238,0.5292941,314.1534
0.12384,83.6364,-0.17677,4,0.057883779981241,3.985625,0.12384,83.6364,-0.17677,164.8564,34.52204,9.517143e-06,22646.09
0.12384,83.6364,-0.16667,4,0.0582192091720827,3.9463,0.12384,83.6364,-0.16667,164.1708,27.8401,9.070167e-07,22908.8
0.12384,83.6364,-0.15657,4,0.0078233594715224,5.165150000000001,0.12384,83.6364,-0.15657,173.6049,-5.118516,0.5368552,318.5866
0.12384,83.6364,-0.14646,4,0.0078379993420316,5.135375,0.12384,83.6364,-0.14646,172.9075,-5.118263,0.5396435,320.1438
0.12384,83.6364,-0.13636,4,0.0078483573861199,5.100325,0.12384,83.6364,-0.13636,172.1834,-5.120022,0.5421136,321.7246
0.12384,83.6364,-0.12626,4,0.0078416157716324,5.064375,0.12384,83.6364,-0.12626,171.4819,-5.122341,0.5446004,323.3494
0.12384,83.6364,-0.11616,4,0.0600457003119524,3.7624,0.12384,83.6364,-0.11616,160.3844,36.5235,4.583489e-06,24274.62
0.12384,83.6364,-0.10606,4,0.0604315604985541,3.72155,0.12384,83.6364,-0.10606,159.688,13.80124,5.5258e-07,24570.4
0.12384,83.6364,-0.09596,4,0.0079200831794446,4.962975,0.12384,83.6364,-0.09596,169.3162,-5.121973,0.5529806,328.4266
0.12384,83.6364,-0.08586,4,0.0079599732735976,4.928725,0.12384,83.6364,-0.08586,168.6073,-5.121536,0.5559164,330.2057
0.12384,83.6364,-0.07576,4,0.0616448446503466,3.603225,0.12384,83.6364,-0.07576,157.269,14.60679,7.803321e-06,25501.48
0.12384,83.6364,-0.06566,4,0.0079700818120647,4.854375,0.12384,83.6364,-0.06566,167.1486,-5.121972,0.5616195,333.8918
0.12384,83.6364,-0.05556,4,0.0624720370182382,3.515525,0.12384,83.6364,-0.05556,155.7515,24.95868,3.74555e-06,26156.84
0.12384,83.6364,-0.04545,4,0.0626750425460311,3.481925,0.12384,83.6364,-0.04545,154.7429,44.90723,8.727068e-06,26523.47
0.12384,83.6364,-0.03535,4,0.0633609807289227,3.4243,0.12384,83.6364,-0.03535,154.2126,17.6011,6.035796e-06,26851.67
0.12384,83.6364,-0.02525,4,0.063798279249633,3.3817500000000003,0.12384,83.6364,-0.02525,153.3821,46.64863,6.649818e-06,27211.91
0.12384,83.6364,-0.01515,4,0.0640572096778284,3.3347750000000005,0.12384,83.6364,-0.01515,152.5072,41.11233,9.124686e-06,27629.33
0.12384,83.6364,-0.00505,4,0.0081049576700173,4.6159,0.12384,83.6364,-0.00505,162.7342,-5.126792,0.5798853,346.1355
0.12384,83.6364,0.00505,4,0.0081794423803245,4.568725,0.12384,83.6364,0.00505,161.9742,-5.128662,0.5827993,348.358
0.12384,83.6364,0.01515,4,0.0657121015200274,3.18725,0.12384,83.6364,0.01515,150.1445,53.74875,1.616574e-06,28753.39
0.12384,83.6364,0.02525,4,0.0662164597364233,3.137525,0.12384,83.6364,0.02525,149.3227,46.31091,3.79159e-06,29165.74
0.12384,83.6364,0.03535,4,0.0666862065576443,3.090075,0.12384,83.6364,0.03535,148.4279,59.51418,6.153084e-06,29593.0
0.12384,83.6364,0.04545,4,0.0672653618881009,3.03575,0.12384,83.6364,0.04545,147.5694,85.72915,4.467789e-05,30035.48
0.12384,83.6364,0.05556,4,0.0678382194894809,2.9749000000000003,0.12384,83.6364,0.05556,146.8713,81.32956,5.279911e-06,30478.0
0.12384,83.6364,0.06566,4,0.0683033861767472,2.9261500000000003,0.12384,83.6364,0.06566,145.9502,76.89581,5.946798e-06,30939.4
0.12384,83.6364,0.07576,4,0.0689432640441455,2.862375,0.12384,83.6364,0.07576,145.2464,73.85075,7.728595e-06,31417.87
0.12384,83.6364,0.08586,4,0.0083736129586087,4.1924,0.12384,83.6364,0.08586,155.902,174.8709,0.6099187,368.6266
0.12384,83.6364,0.09596,4,0.070041738540538,2.751725,0.12384,83.6364,0.09596,143.3831,38.72375,6.004814e-07,32409.82
0.12384,83.6364,0.10606,4,0.0084123847065678,4.08445,0.12384,83.6364,0.10606,154.3386,-5.130249,0.6170351,374.4855
0.12384,83.6364,0.11616,4,0.0084699458002273,4.03015,0.12384,83.6364,0.11616,153.5639,-5.131523,0.6207475,377.5334
0.12384,83.6364,0.12626,4,0.0084827049107638,3.976725,0.12384,83.6364,0.12626,152.7895,-5.131979,0.6246275,380.698
0.12384,83.6364,0.13636,4,0.0085130522452955,3.9193,0.12384,83.6364,0.13636,152.0126,-5.131793,0.6284345,383.9668
0.12384,83.6364,0.14646,4,0.0085651180213043,3.8905,0.12384,83.6364,0.14646,151.2159,-5.132358,0.6319802,387.3406
0.12384,83.6364,0.15657,4,0.008616915904339,3.884775,0.12384,83.6364,0.15657,150.4364,-5.129428,0.6363404,390.8369
0.12384,83.6364,0.16667,4,0.0086197048226733,3.8747,0.12384,83.6364,0.16667,149.6444,-5.130352,0.6401596,394.4358
0.12384,83.6364,0.17677,4,0.0086652604880685,3.862225,0.12384,83.6364,0.17677,148.8306,-5.134939,0.6438096,398.1517
0.12384,83.6364,0.18687,4,0.0087221368654318,3.85535,0.12384,83.6364,0.18687,148.0442,-5.130811,0.6481581,402.0021
0.12384,83.6364,0.19697,4,0.0087827099595267,3.84495,0.12384,83.6364,0.19697,147.2336,-5.135388,0.6522005,405.996
0.12384,83.6364,0.20707,4,0.0088159135206692,3.83665,0.12384,83.6364,0.20707,146.4391,-5.135754,0.65653,410.1407
0.12384,83.6364,0.21717,4,0.0782972707882593,2.2107750000000004,0.12384,83.6364,0.21717,132.6216,14.67357,1.900021e-07,39899.0
0.12384,83.6364,0.22727,4,0.0788103646201022,2.1876750000000005,0.12384,83.6364,0.22727,131.5124,16.40105,5.171513e-07,40681.52
0.12384,83.6364,0.23737,4,0.0798872890267944,2.13095,0.12384,83.6364,0.23737,130.7336,20.39181,1.108125e-06,41466.83
0.12384,83.6364,0.24747,4,0.080859098056929,2.0848500000000003,0.12384,83.6364,0.24747,129.8499,23.04516,3.475053e-06,42296.26
0.12384,83.6364,0.25758,4,0.0817523594232907,2.040025,0.12384,83.6364,0.25758,128.8771,12.68789,2.214337e-07,43156.59
0.12384,83.6364,0.26768,4,0.0090654468877609,3.7807,0.12384,83.6364,0.26768,141.545,-5.136206,0.6829305,438.5319
0.12384,83.6364,0.27778,4,0.0091451984297854,3.77245,0.12384,83.6364,0.27778,140.7296,-5.137451,0.6876674,443.9453
0.12384,83.6364,0.28788,4,0.0844028331497657,1.974375,0.12384,83.6364,0.28788,125.9071,17.75724,2.653336e-06,45931.87
0.12384,83.6364,0.29798,4,0.0092601512328348,3.798125,0.12384,83.6364,0.29798,139.0672,-5.137788,0.6971121,455.5053
0.12384,83.6364,0.30808,4,0.0859786571639249,1.963775,0.12384,83.6364,0.30808,123.5868,41.75025,6.014749e-06,47991.01
0.12384,83.6364,0.31818,4,0.0093351192135056,3.928175,0.12384,83.6364,0.31818,137.4056,174.8613,0.7067815,468.1174
0.12384,83.6364,0.32828,4,0.0883607616157736,1.9368,0.12384,83.6364,0.32828,121.8018,26.67765,4.231756e-06,50175.53
0.12384,83.6364,0.33838,4,0.0895141908692213,1.9218500000000005,0.12384,83.6364,0.33838,120.7729,75.19694,4.713363e-06,51346.0
0.12384,83.6364,0.34848,4,0.0095505503715628,4.145075,0.12384,83.6364,0.34848,134.8984,-5.143317,0.7223044,489.3636
0.12384,83.6364,0.35859,4,0.009615293456056,4.225750000000001,0.12384,83.6364,0.35859,134.0553,-5.144589,0.727425,497.1843
0.12384,83.6364,0.36869,4,0.0096474389206084,4.308575000000001,0.12384,83.6364,0.36869,133.2275,-5.142383,0.7328836,505.3676
0.12384,83.6364,0.37879,4,0.0097416623819325,4.3963,0.12384,83.6364,0.37879,132.3823,-5.139195,0.7383015,514.0151
0.12384,83.6364,0.38889,4,0.0098386659327334,4.4897,0.12384,83.6364,0.38889,131.525,-5.142955,0.7436897,523.1462
0.12384,83.6364,0.39899,4,0.009914638731868,4.58575,0.12384,83.6364,0.39899,130.6982,-5.141339,0.7494428,532.7944
0.12384,83.6364,0.40909,4,0.0100041601682801,4.689299999999999,0.12384,83.6364,0.40909,129.8428,-5.143514,0.7549712,543.0243
0.12384,83.6364,0.41919,4,0.0100929997965664,4.7970500000000005,0.12384,83.6364,0.41919,128.994,-5.143732,0.7607442,553.8634
0.12384,83.6364,0.42929,4,0.0101516081726755,4.911249999999999,0.12384,83.6364,0.42929,128.1475,-5.144572,0.7666409,565.4127
0.12384,83.6364,0.43939,4,0.0102832914524544,5.032125000000001,0.12384,83.6364,0.43939,127.3106,-5.141433,0.7724161,577.7206
0.12384,83.6364,0.44949,4,0.0103314518044241,5.158275,0.12384,83.6364,0.44949,126.4779,-5.144597,0.7786176,590.8247
0.12384,83.6364,0.4596,4,0.0104995573267731,5.292975,0.12384,83.6364,0.4596,125.6427,-5.143271,0.784741,604.9201
0.12384,83.6364,0.4697,4,0.0106035392536179,5.43715,0.12384,83.6364,0.4697,124.8005,-5.144275,0.7908597,620.0254
0.12384,83.6364,0.4798,4,0.0106989160211648,5.5893500000000005,0.12384,83.6364,0.4798,123.9662,-5.143388,0.7971382,636.3096
0.12384,83.6364,0.4899,4,0.0108532994230309,5.74995,0.12384,83.6364,0.4899,123.1418,-5.141802,0.8036226,653.9526
0.12384,83.6364,0.5,4,0.0109531917538985,5.924074999999999,0.12384,83.6364,0.5,122.3006,-5.14025,0.8099059,673.0398
0.12384,87.2727,-0.5,4,0.7287479003185692,3.201233333333333,0.12384,87.2727,-0.5,196.2748,-3.692701,0.4651327,140.1324
0.12384,87.2727,-0.4899,4,0.728781058167174,3.1815,0.12384,87.2727,-0.4899,195.6488,-3.690585,0.4671448,139.8615
0.12384,87.2727,-0.4798,4,0.7288011899177088,3.1596666666666664,0.12384,87.2727,-0.4798,195.0178,-3.688548,0.468994,139.5955
0.12384,87.2727,-0.4697,4,0.7287714499976845,3.1369333333333334,0.12384,87.2727,-0.4697,194.3743,-3.689157,0.4708257,139.3214
0.12384,87.2727,-0.4596,4,0.7287479003185692,3.110566666666667,0.12384,87.2727,-0.4596,193.7348,-3.686924,0.4723911,139.0485
0.12384,87.2727,-0.44949,4,0.7288046074620937,3.0901666666666667,0.12384,87.2727,-0.44949,193.094,-3.686351,0.4745124,138.763
0.12384,87.2727,-0.43939,4,0.7288046074620937,3.0674,0.12384,87.2727,-0.43939,192.4605,-3.684305,0.476496,138.4843
0.12384,87.2727,-0.42929,4,0.728784475711559,3.0416666666666665,0.12384,87.2727,-0.42929,191.8073,-3.681161,0.478258,138.1916
0.12384,87.2727,-0.41919,4,0.728784475711559,3.016933333333333,0.12384,87.2727,-0.41919,191.1655,-3.680438,0.4801817,137.9028
0.12384,87.2727,-0.40909,4,0.728784475711559,2.990833333333333,0.12384,87.2727,-0.40909,190.5148,-3.678015,0.4820273,137.6101
0.12384,87.2727,-0.39899,4,0.728784475711559,2.9673000000000003,0.12384,87.2727,-0.39899,189.8599,-3.677359,0.4841284,137.31
0.12384,87.2727,-0.38889,4,0.728784475711559,2.941333333333333,0.12384,87.2727,-0.38889,189.2067,-3.674549,0.4860876,137.0124
0.12384,87.2727,-0.37879,4,0.7287513182471498,2.915233333333333,0.12384,87.2727,-0.37879,188.5468,-3.673118,0.4881041,136.7098
0.12384,87.2727,-0.36869,4,0.7287579081324765,2.8877,0.12384,87.2727,-0.36869,187.8946,-3.674421,0.4900622,136.4032
0.12384,87.2727,-0.35859,4,0.7287579081324765,2.860466666666666,0.12384,87.2727,-0.35859,187.232,-3.672319,0.4920774,136.0901
0.12384,87.2727,-0.34848,4,0.7287377770043367,2.8310666666666666,0.12384,87.2727,-0.34848,186.5691,-3.668343,0.494006,135.7767
0.12384,87.2727,-0.33838,4,0.7287613294039215,2.809333333333333,0.12384,87.2727,-0.33838,185.9202,-3.667871,0.4965779,135.4589
0.12384,87.2727,-0.32828,4,0.7287579081324765,2.776933333333333,0.12384,87.2727,-0.32828,185.2524,-3.664606,0.4983987,135.1315
0.12384,87.2727,-0.31818,4,0.0050839714351243,5.635625,0.12384,87.2727,-0.31818,184.5851,-3.665051,0.5006294,134.8029
0.12384,87.2727,-0.30808,4,0.0051015442949893,5.6091750000000005,0.12384,87.2727,-0.30808,183.9118,-3.658874,0.5025893,134.4842
0.12384,87.2727,-0.29798,4,0.0050842207999665,5.58785,0.12384,87.2727,-0.29798,183.2332,-3.661365,0.5050245,134.1354
0.12384,87.2727,-0.28788,4,0.0050839922163176,5.5611,0.12384,87.2727,-0.28788,182.5624,-3.658692,0.5070788,133.7952
0.12384,87.2727,-0.27778,4,0.005069351175824,5.535675,0.12384,87.2727,-0.27778,181.8832,-3.658602,0.5093111,133.4507
0.12384,87.2727,-0.26768,4,0.0050475398445761,5.512225000000001,0.12384,87.2727,-0.26768,181.2155,-3.65512,0.5117649,133.1025
0.12384,87.2727,-0.25758,4,0.0050443514893679,5.483275000000001,0.12384,87.2727,-0.25758,180.5215,-3.652659,0.5138149,132.7449
0.12384,87.2727,-0.24747,4,0.0050270212430607,5.458125,0.12384,87.2727,-0.24747,179.8412,-3.654461,0.5162569,132.3928
0.12384,87.2727,-0.23737,4,0.0050445819888618,5.4323250000000005,0.12384,87.2727,-0.23737,179.1545,-3.648179,0.5186976,132.0247
0.12384,87.2727,-0.22727,4,0.0050240469972457,5.4036,0.12384,87.2727,-0.22727,178.4663,-3.648735,0.5209689,131.6533
0.12384,87.2727,-0.21717,4,0.0050240469972457,5.374925,0.12384,87.2727,-0.21717,177.7764,-3.646166,0.5233125,131.282
0.12384,87.2727,-0.20707,4,0.0049990473160904,5.3467,0.12384,87.2727,-0.20707,177.0807,-3.642746,0.5257582,130.9054
0.12384,87.2727,-0.19697,4,0.005022305093344,5.3194,0.12384,87.2727,-0.19697,176.4012,-3.642295,0.5283557,130.5242
0.12384,87.2727,-0.18687,4,0.0050078991229272,5.28975,0.12384,87.2727,-0.18687,175.6962,-3.63907,0.5308192,130.1335
0.12384,87.2727,-0.17677,4,0.0049975588152948,5.2617,0.12384,87.2727,-0.17677,174.9972,-3.636501,0.5334814,129.744
0.12384,87.2727,-0.16667,4,0.0049770218754492,5.228475,0.12384,87.2727,-0.16667,174.2967,-3.636575,0.5358352,129.3434
0.12384,87.2727,-0.15657,4,0.0049772543231726,5.197975,0.12384,87.2727,-0.15657,173.5834,-3.634399,0.538445,128.937
0.12384,87.2727,-0.14646,4,0.0049627302096073,5.166275000000001,0.12384,87.2727,-0.14646,172.8781,-3.634647,0.5410582,128.5282
0.12384,87.2727,-0.13636,4,0.0049653108031204,5.134225,0.12384,87.2727,-0.13636,172.1731,-3.629168,0.5437141,128.11
0.12384,87.2727,-0.12626,4,0.0049522566288957,5.1007750000000005,0.12384,87.2727,-0.12626,171.4543,-3.627651,0.546336,127.688
0.12384,87.2727,-0.11616,4,0.0049431616126084,5.0697,0.12384,87.2727,-0.11616,170.7562,-3.626879,0.5492269,127.2672
0.12384,87.2727,-0.10606,4,0.0049403111274013,5.03375,0.12384,87.2727,-0.10606,170.0302,-3.623585,0.5518389,126.8239
0.12384,87.2727,-0.09596,4,0.0048832467573082,4.998225,0.12384,87.2727,-0.09596,169.3089,-3.623274,0.5545632,126.386
0.12384,87.2727,-0.08586,4,0.0048983125705046,4.96445,0.12384,87.2727,-0.08586,168.5906,-3.621889,0.5574916,125.9401
0.12384,87.2727,-0.07576,4,0.004898078141339,4.9272,0.12384,87.2727,-0.07576,167.8638,-3.61824,0.5602609,125.4856
0.12384,87.2727,-0.06566,4,0.0048834811864738,4.892575000000001,0.12384,87.2727,-0.06566,167.1364,-3.616537,0.5632878,125.0245
0.12384,87.2727,-0.05556,4,0.0048704631754286,4.851525,0.12384,87.2727,-0.05556,166.3971,-3.612516,0.5659813,124.5624
0.12384,87.2727,-0.04545,4,0.0048584835318417,4.816925,0.12384,87.2727,-0.04545,165.6754,-3.610946,0.5691924,124.086
0.12384,87.2727,-0.03535,4,0.0048584835318417,4.7766,0.12384,87.2727,-0.03535,164.9389,-3.609023,0.5721157,123.6046
0.12384,87.2727,-0.02525,4,0.0048589348728443,4.738325,0.12384,87.2727,-0.02525,164.1961,-3.605134,0.5752505,123.1187
0.12384,87.2727,-0.01515,4,0.0048584835318417,4.696325,0.12384,87.2727,-0.01515,163.455,-3.603303,0.5782501,122.6217
0.12384,87.2727,-0.00505,4,0.004828571598737,4.6539,0.12384,87.2727,-0.00505,162.7088,-3.601995,0.5813139,122.1221
0.12384,87.2727,0.00505,4,0.0048163127311897,4.61195,0.12384,87.2727,0.00505,161.9694,-3.601259,0.5845152,121.6187
0.12384,87.2727,0.01515,4,0.0047913151172356,4.569325,0.12384,87.2727,0.01515,161.2163,-3.597587,0.5877547,121.0913
0.12384,87.2727,0.02525,4,0.004791770371365,4.5239,0.12384,87.2727,0.02525,160.4601,-3.593943,0.5909251,120.5641
0.12384,87.2727,0.03535,4,0.0047648567664617,4.4798,0.12384,87.2727,0.03535,159.7135,-3.593569,0.5942885,120.0339
0.12384,87.2727,0.04545,4,0.0047770548689701,4.433725,0.12384,87.2727,0.04545,158.9509,-3.589048,0.5976285,119.4879
0.12384,87.2727,0.05556,4,0.0047667767807172,4.38785,0.12384,87.2727,0.05556,158.194,-3.5862,0.6011048,118.9367
0.12384,87.2727,0.06566,4,0.0047431761104508,4.33775,0.12384,87.2727,0.06566,157.4279,-3.584105,0.6044288,118.3778
0.12384,87.2727,0.07576,4,0.0047449265256158,4.288825,0.12384,87.2727,0.07576,156.6636,-3.582129,0.6079275,117.8074
0.12384,87.2727,0.08586,4,0.004718860304333,4.24095,0.12384,87.2727,0.08586,155.8951,-3.579632,0.6116057,117.2286
0.12384,87.2727,0.09596,4,0.0046979289717592,4.1861250000000005,0.12384,87.2727,0.09596,155.1208,-3.576782,0.6150029,116.6417
0.12384,87.2727,0.10606,4,0.0046979289717592,4.133500000000001,0.12384,87.2727,0.10606,154.3422,-3.575512,0.6186451,116.0449
0.12384,87.2727,0.11616,4,0.0046736192563767,4.0816,0.12384,87.2727,0.11616,153.5713,-3.570843,0.6224465,115.4375
0.12384,87.2727,0.12626,4,0.0046516374523471,4.024649999999999,0.12384,87.2727,0.12626,152.7886,-3.569307,0.6260962,114.819
0.12384,87.2727,0.13636,4,0.0046516374523471,3.968125000000001,0.12384,87.2727,0.13636,152.0057,-3.566332,0.6299017,114.1934
0.12384,87.2727,0.14646,4,0.004650953690177,3.9094000000000007,0.12384,87.2727,0.14646,151.2224,-3.562115,0.6337159,113.5553
0.12384,87.2727,0.15657,4,0.0046266501748841,3.850125,0.12384,87.2727,0.15657,150.431,-3.558628,0.6376315,112.9077
0.12384,87.2727,0.16667,4,0.0046160162612757,3.7887,0.12384,87.2727,0.16667,149.642,-3.557975,0.6415776,112.2476
0.12384,87.2727,0.17677,4,0.0045948842215507,3.77365,0.12384,87.2727,0.17677,148.8475,-3.555429,0.6456376,111.5803
0.12384,87.2727,0.18687,4,0.0045698969440877,3.76145,0.12384,87.2727,0.18687,148.0486,-3.550765,0.6496756,110.8953
0.12384,87.2727,0.19697,4,0.0045698872417307,3.749675,0.12384,87.2727,0.19697,147.2487,-3.547391,0.6538399,110.2046
0.12384,87.2727,0.20707,4,0.0045458301959992,3.737675,0.12384,87.2727,0.20707,146.4472,-3.544379,0.6580641,109.4975
0.12384,87.2727,0.21717,4,0.0045497912609516,3.723475,0.12384,87.2727,0.21717,145.6342,-3.541665,0.6620965,108.7801
0.12384,87.2727,0.22727,4,0.0045507115618866,3.71285,0.12384,87.2727,0.22727,144.8303,-3.537827,0.6666094,108.0533
0.12384,87.2727,0.23737,4,0.0045136504961278,3.69945,0.12384,87.2727,0.23737,144.0178,-3.533307,0.6709042,107.3052
0.12384,87.2727,0.24747,4,0.0044907652909903,3.687275,0.12384,87.2727,0.24747,143.2116,-3.530854,0.6754084,106.5486
0.12384,87.2727,0.25758,4,0.0044759594856968,3.672875,0.12384,87.2727,0.25758,142.3838,-3.525956,0.6797378,105.7802
0.12384,87.2727,0.26768,4,0.004476888118618,3.66135,0.12384,87.2727,0.26768,141.5677,-3.523331,0.6844557,104.9964
0.12384,87.2727,0.27778,4,0.0044566971371202,3.66585,0.12384,87.2727,0.27778,140.7492,-3.520911,0.6891004,104.1965
0.12384,87.2727,0.28788,4,0.0044099426713126,3.723375,0.12384,87.2727,0.28788,139.9259,-3.516541,0.6938023,103.3846
0.12384,87.2727,0.29798,4,0.0044317190479462,3.783875,0.12384,87.2727,0.29798,139.0929,-3.510705,0.6984896,102.56
0.12384,87.2727,0.30808,4,0.0044099426713126,3.846175,0.12384,87.2727,0.30808,138.2745,-3.509588,0.7034219,101.7157
0.12384,87.2727,0.31818,4,0.0043500010005916,3.91265,0.12384,87.2727,0.31818,137.4343,-3.504469,0.708192,100.8608
0.12384,87.2727,0.32828,4,0.0043390303547299,3.980875,0.12384,87.2727,0.32828,136.6044,-3.499432,0.7133035,99.98665
0.12384,87.2727,0.33838,4,0.0043284187411538,4.052675,0.12384,87.2727,0.33838,135.7747,-3.495855,0.7183773,99.09615
0.12384,87.2727,0.34848,4,0.004292138888242,4.1281,0.12384,87.2727,0.34848,134.9371,-3.490675,0.7235355,98.18873
0.12384,87.2727,0.35859,4,0.0042909519837903,4.207275,0.12384,87.2727,0.35859,134.1012,-3.485964,0.7287564,97.26678
0.12384,87.2727,0.36869,4,0.0042671731854394,4.289975,0.12384,87.2727,0.36869,133.2614,-3.481754,0.7341365,96.32763
0.12384,87.2727,0.37879,4,0.0042471642836477,4.37765,0.12384,87.2727,0.37879,132.4207,-3.476024,0.7394399,95.37201
0.12384,87.2727,0.38889,4,0.0042254334604167,4.468725,0.12384,87.2727,0.38889,131.5839,-3.473663,0.7449989,94.39566
0.12384,87.2727,0.39899,4,0.0041997291987174,4.56495,0.12384,87.2727,0.39899,130.7448,-3.468302,0.7505997,93.40642
