strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00387,329.00901,1,0.3438761266793624,103586.321,0.0001789466,333.8879,587.1848,1.0,20.80805,20.77518,1.71544e-07,84.3167,0.4880661,1.502002
0.00387,329.36937,1,0.0204378203338818,3747.6487,2.575461e-07,297.871,590.9172,1.0,20.80796,20.77493,0.0003045258,85.73313,0.4881797,2.498044
0.00387,329.72973,1,0.0204840059558654,1444242.2508,1.407122e-07,267.9036,590.4594,1.0,20.80802,20.77514,7.271252e-07,86.15631,0.487965,2.479004
0.00387,330.09009,1,0.0455283263474495,15405.8852,7.719348e-07,307.8406,590.5148,1.0,20.80797,20.77498,7.340796e-05,83.06803,0.4881484,2.496299
0.00387,330.45045,1,0.2781213089642745,350882.9895,6.824894e-08,335.0467,586.9753,1.0,20.80798,20.7751,4.735814e-06,111.7406,0.4880838,1.501878
0.00387,330.81081,1,0.233847536869645,575725.3045,2.93358e-05,319.1493,586.895,1.0,20.80812,20.77498,3.012092e-07,79.55383,0.4881123,1.500251
0.00387,331.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,331.53153,2,0.4535986435091499,6998.893050000001,2.194039e-06,306.1931,590.4966,1.0,20.80794,20.77494,3.467842e-05,67.24767,0.4882414,2.499983
0.00387,331.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,332.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,332.61261,4,3.101229586803652e-05,247.66555,0.2578049,101.6568,2.605029e-06,1.0,20.71075,20.76285,0.08602595,192.725,0.4846488,2.499961
0.00387,332.97297,4,3.101229586803652e-05,121.57485,0.1755448,261.5932,2.06192e-06,1.0,20.91917,20.77009,0.03988236,174.1861,0.5076729,1.636119
0.00387,333.33333,5,3.101229586803652e-05,207.1912,0.1655865,248.3643,2.604862e-06,1.0,20.9239,20.74399,0.03564608,158.3527,0.5099633,1.500214
0.00387,333.69369,3,0.6434733303065648,160383.1360666667,9.698393e-06,324.4245,590.3899,1.0,20.80786,20.77488,4.963203e-07,83.16867,0.4882533,2.485716
0.00387,334.05405,2,0.3669733301142756,343664.687,5.477901e-06,316.3021,590.3128,1.0,20.80782,20.77503,3.66119e-07,85.59647,0.488075,2.460465
0.00387,334.41441,2,0.4458449212420287,68870.29955,6.470435e-07,323.5298,591.2659,1.0,20.80807,20.77451,1.973486e-05,87.51243,0.488659,2.49945
0.00387,334.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,335.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,335.4955,1,0.0703254896890157,296566.856,8.303715e-06,359.8767,590.3666,1.0,20.80795,20.77502,1.486973e-06,84.59154,0.4881334,2.486622
0.00387,335.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,336.21622,2,0.4033045323880559,141384.1797,1.425769e-05,323.837,590.515,1.0,20.80806,20.77479,1.463737e-06,85.29886,0.4883237,2.494095
0.00387,336.57658,1,0.0847998024761819,33395.2301,0.0001121163,260.5707,592.0863,1.0,20.80772,20.77428,4.842879e-07,91.09629,0.4888488,2.493255
0.00387,336.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,337.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,337.65766,5,3.101229586803652e-05,169.4526,0.1036754,286.2091,4.938024e-06,1.0,20.8724,20.79382,0.03643744,4.347247,0.4990268,1.502004
0.00387,338.01802,4,3.101229586803652e-05,5.329075,0.06735213,300.3233,2.633777e-06,1.0,20.82141,20.75648,0.4894731,-3.008934,0.4999317,2.482897
0.00387,338.37838,5,3.101229586803652e-05,95.39945,0.08238976,282.7859,2.576993e-06,1.0,20.85858,20.78316,0.04153318,-0.005774718,0.4965259,1.550054
0.00387,338.73874,1,0.2219607048556136,6813.519899999999,8.811483e-06,322.7658,590.4339,1.0,20.80804,20.77492,2.845658e-07,84.03018,0.4881148,2.483224
0.00387,339.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,339.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,339.81982,1,0.1380262456926246,108202.6939,0.0001522398,298.8661,587.5215,1.0,20.80816,20.77486,3.353869e-07,74.11586,0.488253,1.511174
0.00387,340.18018,2,0.4608573196896121,16613.35585,3.876226e-06,259.8267,591.1484,1.0,20.80849,20.77462,5.077314e-05,87.53324,0.4884372,2.351389
0.00387,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,340.9009,4,3.101229586803652e-05,6.9232,0.2329436,318.0769,2.599906e-06,1.0,20.87174,20.84838,0.1530523,11.86134,0.5049779,1.921116
0.00387,341.26126,4,3.101229586803652e-05,40.716875,0.06126635,269.0623,2.789351e-06,1.0,20.84326,20.76653,0.06007141,-4.216064,0.4944194,1.683497
0.00387,341.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,341.98198,4,3.101229586803652e-05,5.85235,0.1403709,315.158,2.383366e-06,1.0,20.85013,20.81102,0.1333576,3.971766,0.497905,1.95229
0.00387,342.34234,5,3.101229586803652e-05,107.2658,0.06334364,262.6037,2.97965e-06,1.0,20.85019,20.76436,0.0367805,-5.487554,0.4950941,1.509667
0.00387,342.7027,4,3.101229586803652e-05,55.888725,0.1643511,303.9727,3.269476e-06,1.0,20.88128,20.82815,0.06831254,13.8641,0.5033093,1.652284
0.00387,343.06306,4,3.101229586803652e-05,30.787225000000003,0.07833126,290.3005,2.118236e-06,1.0,20.84746,20.78285,0.06951778,-0.5662988,0.4953136,1.734265
0.00387,343.42342,4,3.101229586803652e-05,101.948375,0.05875302,248.9496,3.214887e-06,1.0,20.8456,20.75442,0.03682283,-7.883614,0.4946203,1.505535
0.00387,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,345.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,345.58559,5,3.101229586803652e-05,135.149575,0.08272619,279.4938,2.412368e-06,1.0,20.86172,20.78149,0.03568779,-0.3963806,0.4968937,1.501543
0.00387,345.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,346.30631,4,3.101229586803652e-05,5.881200000000001,0.0813439,301.1026,2.239875e-06,1.0,20.83772,20.78162,0.1347055,-1.159805,0.4949308,1.992768
0.00387,346.66667,4,3.101229586803652e-05,78.482775,0.1035738,292.9962,2.121189e-06,1.0,20.86471,20.79738,0.04832884,4.430537,0.4980615,1.590658
0.00387,347.02703,4,3.101229586803652e-05,6.844425,0.2097816,317.7393,2.340232e-06,1.0,20.86673,20.83975,0.1445069,10.11217,0.5030266,1.921466
0.00387,347.38739,5,3.101229586803652e-05,67.291375,0.06730702,273.7315,1.932162e-06,1.0,20.8494,20.77193,0.04706328,-3.221084,0.4951062,1.59483
0.00387,347.74775,4,0.0061259830873668,68.96445,2.822442e-07,116.3175,176.4264,1.0,20.80995,20.76474,0.03617642,-4.521007,0.4916753,1.537593
0.00387,348.10811,4,3.101229586803652e-05,3.88535,0.05588944,267.7176,3.314469e-06,1.0,20.8237,20.74809,0.3537313,-3.86989,0.4962357,2.368581
0.00387,348.46847,4,3.101229586803652e-05,54.909675,0.09721989,294.075,1.978323e-06,1.0,20.85886,20.79445,0.05499814,2.970986,0.4971185,1.639113
0.00387,348.82883,4,3.101229586803652e-05,35.032475,0.07588693,287.6621,2.731072e-06,1.0,20.84771,20.78104,0.06532417,-0.9506707,0.4952476,1.711829
0.00387,349.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,349.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,349.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,350.27027,4,3.101229586803652e-05,53.124500000000005,0.1173138,299.1422,2.860529e-06,1.0,20.86529,20.80554,0.05865773,6.369129,0.4987179,1.64789
0.00387,350.63063,4,3.101229586803652e-05,57.997325,0.07291838,280.9596,2.266246e-06,1.0,20.85066,20.77774,0.0511507,-1.697156,0.4953985,1.623538
0.00387,350.99099,5,3.101229586803652e-05,88.7077,0.1153686,294.824,2.516878e-06,1.0,20.87019,20.80359,0.04824589,6.798763,0.4992711,1.581767
0.00387,351.35135,4,3.101229586803652e-05,4.6656,0.1263527,315.3542,2.954265e-06,1.0,20.84424,20.80302,0.1503685,2.07825,0.4969051,2.011691
0.00387,351.71171,4,3.101229586803652e-05,4.044224999999999,0.05594783,253.691,2.37123e-06,1.0,20.82989,20.75131,0.159413,-4.962235,0.4938551,2.066547
0.00387,352.07207,4,0.6617207379562171,16800745.881925,1.971581e-07,359.4937,586.3999,1.0,20.80789,20.77518,3.71686e-09,62.29983,0.4878445,1.50217
0.00387,352.43243,4,3.101229586803652e-05,70.840875,0.06673671,218.4927,2.279262e-06,1.0,20.8368,20.73058,0.04349413,-12.00602,0.4944789,1.544678
0.00387,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,353.15315,4,3.101229586803652e-05,25.902325,0.0611874,273.1243,2.138184e-06,1.0,20.84053,20.76755,0.07525999,-3.73942,0.4942506,1.769587
0.00387,353.51351,4,3.101229586803652e-05,28.712625,0.0653076,279.0556,2.956149e-06,1.0,20.84273,20.77219,0.07153948,-2.872665,0.4945241,1.74939
0.00387,353.87387,4,3.101229586803652e-05,25.407000000000004,0.08654848,296.0193,2.249692e-06,1.0,20.84834,20.78814,0.07622657,0.5576977,0.4956805,1.765522
0.00387,354.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,354.95495,1,0.2032295610879494,5622123.663400001,9.899687e-06,356.9968,586.394,1.0,20.808,20.77521,8.026322e-07,48.37197,0.4878102,1.507079
0.00387,355.31532,1,0.0660974470006199,1108828.6869,3.232549e-05,359.4697,586.6167,1.0,20.80792,20.7751,3.570673e-06,50.26262,0.4879975,1.501727
0.00387,355.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,356.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,356.3964,5,3.101229586803652e-05,109.4921,0.06173471,258.943,2.478054e-06,1.0,20.84913,20.76161,0.036128,-6.221069,0.4949667,1.502764
0.00387,356.75676,4,3.101229586803652e-05,4.524325,0.05576929,263.788,2.605779e-06,1.0,20.82197,20.74395,0.4221324,-3.840098,0.4975895,2.430598
0.00387,357.11712,4,3.101229586803652e-05,108.743875,0.07155147,273.3903,1.894529e-06,1.0,20.85486,20.77362,0.0376876,-2.907672,0.495774,1.519527
0.00387,357.47748,4,3.101229586803652e-05,28.224625,0.09618404,298.8507,2.976381e-06,1.0,20.85209,20.79395,0.0732832,2.043879,0.4963709,1.745226
0.00387,357.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,358.1982,4,3.101229586803652e-05,33.969275,0.06497687,277.1772,2.339393e-06,1.0,20.84371,20.7716,0.06589333,-3.048987,0.4945751,1.71812
0.00387,358.55856,5,3.101229586803652e-05,167.068125,0.1034142,286.2551,2.279427e-06,1.0,20.87216,20.79375,0.03655717,4.300253,0.4989854,1.503044
0.00387,358.91892,4,3.101229586803652e-05,5.282025,0.118007,312.7258,3.199071e-06,1.0,20.8447,20.8005,0.1357361,1.913537,0.4965972,1.975505
0.00387,359.27928,4,3.101229586803652e-05,2.8946750000000003,0.07573651,302.5021,1.795364e-06,1.0,20.83011,20.77224,0.2316715,-2.324037,0.4952469,2.208706
0.00387,359.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
