strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00675,331.89189,2,0.4315834714023785,9131.28705,0.0002049174,270.979,590.7358,1.0,20.80791,20.77497,2.913486e-07,92.34686,0.4881963,2.499953
0.00675,332.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,332.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,332.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,333.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,333.69369,4,3.101229586803652e-05,55.97070000000001,0.3035028,283.8041,2.502788e-06,1.0,20.93055,20.81851,0.1354553,19.69865,0.5110888,2.077835
0.00675,334.05405,5,3.101229586803652e-05,360.814025,0.1571657,292.9633,2.521377e-06,1.0,20.89568,20.81871,0.04733701,15.22191,0.5050148,1.542248
0.00675,334.41441,1,0.0200612188064427,172239.9414,0.0003931997,347.1275,586.4671,1.0,20.80808,20.7755,3.76087e-05,39.84075,0.4877477,1.505809
0.00675,334.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,335.13514,1,0.1769069656627472,1125699.9195,1.462924e-05,315.8528,586.6958,1.0,20.80793,20.77501,3.076289e-07,68.5925,0.4880501,1.501328
0.00675,335.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,335.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,336.21622,1,0.1419851770432362,1416.7228,3.314033e-05,338.1899,588.8864,1.0,20.80809,20.77516,1.897579e-08,84.83197,0.4879158,2.081427
0.00675,336.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,336.93694,2,0.656991592789536,22990.124150000003,0.0003990381,328.2752,588.3632,1.0,20.80828,20.77558,5.121064e-08,92.10424,0.4878148,1.505227
0.00675,337.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,337.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,338.01802,1,0.0233693067933142,256998.1045,1.982261e-05,277.5819,588.5185,1.0,20.80803,20.77539,2.978871e-07,83.33588,0.4878996,1.910112
0.00675,338.37838,1,0.1849277331824521,1134046.7277,1.081161e-05,314.2515,586.5581,1.0,20.80802,20.77516,3.769764e-07,93.49672,0.4879556,1.505611
0.00675,338.73874,1,0.1534718817894687,3384951.6923,2.85659e-06,318.1753,586.6537,1.0,20.80779,20.7753,3.847277e-09,88.23472,0.4878908,1.505456
0.00675,339.0991,1,0.0299391132133224,1297953.6059,3.400191e-06,321.0478,586.4407,1.0,20.80798,20.7752,9.837397e-07,82.73119,0.487879,1.501247
0.00675,339.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,339.81982,1,0.2183469910486545,196114.0751,3.67627e-07,353.9376,587.2807,1.0,20.80805,20.77509,8.378613e-06,106.0571,0.4881235,1.503942
0.00675,340.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,340.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,341.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,341.62162,1,0.1085639281713788,2788785.0136,7.030358e-06,353.2038,586.658,1.0,20.8079,20.77503,6.521281e-07,62.71636,0.48802,1.506896
0.00675,341.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,342.34234,4,3.101229586803652e-05,5.102550000000001,0.152703,317.732,2.452425e-06,1.0,20.85,20.81481,0.1494968,4.225593,0.4984072,1.989913
0.00675,342.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,343.06306,4,0.0061182769514862,75.00975,9.27127e-07,359.0463,176.1596,1.0,20.81009,20.76497,0.03439328,-4.51322,0.491573,1.521411
0.00675,343.42342,4,3.101229586803652e-05,48.370325,0.1059696,297.5046,1.768835e-06,1.0,20.86051,20.79955,0.05915263,4.322817,0.4976564,1.659542
0.00675,343.78378,4,3.101229586803652e-05,24.805275,0.07847245,291.9786,2.316814e-06,1.0,20.84581,20.78288,0.07681527,-0.6308329,0.495194,1.772224
0.00675,344.14414,5,3.101229586803652e-05,67.78555,0.09465985,291.4529,2.028345e-06,1.0,20.86005,20.7925,0.04996079,2.638488,0.4971514,1.60707
0.00675,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,345.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,345.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,345.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,346.30631,4,3.101229586803652e-05,93.5065,0.05866122,249.6068,2.163871e-06,1.0,20.84517,20.75485,0.03855925,-7.666859,0.4945665,1.521222
0.00675,346.66667,4,3.101229586803652e-05,105.323775,0.07134225,273.5194,2.369237e-06,1.0,20.85452,20.77362,0.03824048,-2.902153,0.495732,1.524287
0.00675,347.02703,5,3.101229586803652e-05,195.9367,0.1311884,291.7885,2.920074e-06,1.0,20.88364,20.80842,0.04191921,10.34752,0.5018711,1.526246
0.00675,347.38739,4,3.101229586803652e-05,39.53075,0.08743189,293.0935,2.930956e-06,1.0,20.85247,20.78882,0.06249367,1.041025,0.4960823,1.690455
0.00675,347.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,348.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,348.46847,4,0.0061380935369098,71.1923,2.712108e-05,354.3064,176.3393,1.0,20.81014,20.76486,0.03551911,-4.500811,0.4916159,1.5308
0.00675,348.82883,5,3.101229586803652e-05,224.2685,0.1181353,287.7705,0.0001171436,1.0,20.88036,20.80028,0.03695706,7.393064,0.5007385,1.5
0.00675,349.18919,5,3.101229586803652e-05,458.443375,0.1431598,288.8784,2.240271e-06,1.0,20.89316,20.80947,0.04087166,12.18865,0.5037562,1.518153
0.00675,349.54955,1,0.1045789964572272,832750.3424,0.0001154777,357.4598,586.4328,1.0,20.80809,20.77547,1.066189e-05,42.82327,0.487717,1.504386
0.00675,349.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,351.35135,4,0.006112123414256,84.0878,9.043857e-07,357.129,175.8824,1.0,20.81008,20.76523,0.03210018,-4.513404,0.4915287,1.500049
0.00675,351.71171,4,3.101229586803652e-05,4.834625,0.09922984,319.2358,2.248441e-06,1.0,20.82522,20.77481,0.4074571,-2.078026,0.4986247,2.412344
0.00675,352.07207,4,3.101229586803652e-05,26.980325,0.06250766,275.2772,2.582851e-06,1.0,20.8413,20.76917,0.07375027,-3.448354,0.4943403,1.761598
0.00675,352.43243,5,3.101229586803652e-05,212.880975,0.1158519,287.6425,9.375653e-06,1.0,20.87908,20.79937,0.03683586,6.931463,0.500459,1.5
0.00675,352.79279,4,0.0061039356261381,72.791,4.257501e-06,359.7885,176.2564,1.0,20.81001,20.7649,0.03502775,-4.517376,0.491578,1.527017
0.00675,353.15315,4,3.101229586803652e-05,138.29737500000002,0.1447119,296.4734,3.992711e-06,1.0,20.88481,20.81723,0.04945184,12.78964,0.5028077,1.561815
0.00675,353.51351,4,0.0060980226358031,78.27515,6.925458e-06,359.7167,176.0632,1.0,20.81013,20.7651,0.03354604,-4.509585,0.4915412,1.512826
0.00675,353.87387,4,3.101229586803652e-05,84.88697499999999,0.07024791,212.8178,4.818715e-06,1.0,20.83584,20.72435,0.0388776,-13.42523,0.4947872,1.500019
0.00675,354.23423,4,3.101229586803652e-05,6.219125,0.07986548,300.0771,2.537115e-06,1.0,20.83767,20.78087,0.1326332,-1.266868,0.4948732,1.987219
0.00675,354.59459,4,3.101229586803652e-05,26.432825,0.1174131,304.1217,2.408975e-06,1.0,20.85778,20.80514,0.07722154,4.880817,0.4977968,1.750717
0.00675,354.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,355.67568,1,0.033846779758198,525471.3695,0.0001248926,359.1351,586.425,1.0,20.808,20.7754,1.257703e-05,45.81885,0.4877096,1.503783
0.00675,356.03604,4,3.101229586803652e-05,37.50805,0.07271357,284.6615,2.758586e-06,1.0,20.84719,20.77851,0.06308117,-1.529112,0.4950954,1.699868
0.00675,356.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,356.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,357.11712,4,3.101229586803652e-05,96.9539,0.0635882,264.205,2.245699e-06,1.0,20.84977,20.7654,0.03876453,-5.128419,0.4950521,1.527403
0.00675,357.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,357.83784,4,3.101229586803652e-05,31.024475,0.05779258,242.6288,1.964624e-06,1.0,20.83704,20.74951,0.06911543,-7.18048,0.4938738,1.732311
0.00675,358.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,358.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,358.91892,4,3.101229586803652e-05,85.110225,0.05814007,244.736,1.630685e-06,1.0,20.84336,20.75148,0.04028841,-8.284165,0.4944231,1.534264
0.00675,359.27928,5,3.101229586803652e-05,118.899125,0.0999288,288.2658,2.97147e-06,1.0,20.86754,20.79361,0.04057792,3.754606,0.4982553,1.536073
0.00675,359.63964,4,3.101229586803652e-05,40.665350000000004,0.07881305,288.3792,2.291022e-06,1.0,20.84989,20.78302,0.06105837,-0.4232329,0.4955343,1.68569
