strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.43071,61.8182,0.00505,8,,,0.43071,61.8182,0.00505,165.6834,-25.54203,0.7586832,23960.89
0.43071,61.8182,0.01515,8,,,0.43071,61.8182,0.01515,165.1232,-25.47335,0.7633324,24188.36
0.43071,61.8182,0.02525,8,,,0.43071,61.8182,0.02525,164.6203,-25.45277,0.7677749,24417.08
0.43071,61.8182,0.03535,8,,,0.43071,61.8182,0.03535,164.205,-25.38958,0.7724619,24638.32
0.43071,61.8182,0.04545,8,,,0.43071,61.8182,0.04545,163.7011,-25.37751,0.7771243,24863.11
0.43071,61.8182,0.05556,8,,,0.43071,61.8182,0.05556,163.1983,-25.32953,0.7818026,25084.45
0.43071,61.8182,0.06566,8,,,0.43071,61.8182,0.06566,162.7458,-25.26497,0.7864478,25304.3
0.43071,61.8182,0.07576,8,,,0.43071,61.8182,0.07576,162.2306,-25.23867,0.7912013,25522.71
0.43071,61.8182,0.08586,8,,,0.43071,61.8182,0.08586,161.8844,-25.17543,0.796116,25737.02
0.43071,61.8182,0.09596,8,,,0.43071,61.8182,0.09596,161.54,-25.12426,0.8009055,25949.04
0.43071,61.8182,0.10606,4,0.4565659004145113,3.4201,0.43071,61.8182,0.10606,104.9106,25.04814,2.315966e-05,346807.7
0.43071,61.8182,0.11616,8,,,0.43071,61.8182,0.11616,160.6768,-25.02817,0.8108349,26362.33
0.43071,61.8182,0.12626,8,,,0.43071,61.8182,0.12626,160.3615,-24.97663,0.8160282,26561.7
0.43071,61.8182,0.13636,8,,,0.43071,61.8182,0.13636,159.9974,-24.91833,0.8210881,26756.44
0.43071,61.8182,0.14646,7,,,0.43071,61.8182,0.14646,159.76,-24.8837,0.8260045,26944.12
0.43071,61.8182,0.15657,7,,,0.43071,61.8182,0.15657,159.5594,-24.81106,0.8314574,27127.15
0.43071,61.8182,0.16667,7,,,0.43071,61.8182,0.16667,159.2495,-24.76397,0.836654,27301.61
0.43071,61.8182,0.17677,7,,,0.43071,61.8182,0.17677,158.9975,-24.71542,0.8417236,27469.59
0.43071,61.8182,0.18687,7,,,0.43071,61.8182,0.18687,158.6497,-24.68623,0.8471095,27627.18
0.43071,61.8182,0.19697,7,,,0.43071,61.8182,0.19697,158.7002,-24.6295,0.852282,27777.12
0.43071,61.8182,0.20707,7,,,0.43071,61.8182,0.20707,158.414,-24.60378,0.8575674,27917.04
0.43071,61.8182,0.21717,7,,,0.43071,61.8182,0.21717,158.2951,-24.5525,0.8631001,28044.83
0.43071,61.8182,0.22727,7,,,0.43071,61.8182,0.22727,158.1748,-24.50994,0.8685385,28162.3
0.43071,61.8182,0.23737,7,,,0.43071,61.8182,0.23737,158.3147,155.5519,0.8740191,28266.2
0.43071,61.8182,0.24747,3,0.4683472831414141,0.4772666666666667,0.43071,61.8182,0.24747,98.40567,-274.6906,0.0009031022,368950.6
0.43071,61.8182,0.25758,6,,,0.43071,61.8182,0.25758,158.5264,155.6291,0.885017,28435.82
0.43071,61.8182,0.26768,3,0.4609918353328341,1.1333,0.43071,61.8182,0.26768,96.12462,124.2599,0.09861788,370721.8
0.43071,61.8182,0.27778,6,,,0.43071,61.8182,0.27778,158.5485,-24.30899,0.8958988,28546.79
0.43071,61.8182,0.28788,6,,,0.43071,61.8182,0.28788,158.7627,-24.29514,0.9016157,28579.98
0.43071,61.8182,0.29798,5,,,0.43071,61.8182,0.29798,159.0914,-24.27118,0.907036,28595.84
0.43071,61.8182,0.30808,5,,,0.43071,61.8182,0.30808,159.4617,-24.2421,0.9124467,28596.46
0.43071,61.8182,0.31818,5,,,0.43071,61.8182,0.31818,159.9699,-24.23708,0.9176705,28582.12
0.43071,61.8182,0.32828,5,,,0.43071,61.8182,0.32828,160.3423,-24.23543,0.9232531,28554.79
0.43071,61.8182,0.33838,3,0.4648296638834315,3.0329333333333337,0.43071,61.8182,0.33838,83.59956,66.15223,0.01649328,379158.7
0.43071,61.8182,0.34848,3,0.4626597635347584,3.681366666666667,0.43071,61.8182,0.34848,81.98463,41.81072,0.01828538,381510.4
0.43071,61.8182,0.35859,3,0.467944471950235,4.069066666666667,0.43071,61.8182,0.35859,80.66335,173.6619,0.05296298,381467.2
0.43071,61.8182,0.36869,5,,,0.43071,61.8182,0.36869,163.1227,-24.26403,0.9445034,28328.03
0.43071,61.8182,0.37879,5,,,0.43071,61.8182,0.37879,164.1327,-24.28359,0.9494978,28252.99
0.43071,61.8182,0.38889,5,,,0.43071,61.8182,0.38889,165.3086,-24.32206,0.9547239,28175.94
0.43071,61.8182,0.39899,3,0.4653135468785869,6.065933333333334,0.43071,61.8182,0.39899,71.26553,-136.6271,0.09930303,385153.8
0.43071,61.8182,0.40909,5,,,0.43071,61.8182,0.40909,168.3534,-24.42471,0.9645102,28022.29
0.43071,61.8182,0.41919,5,,,0.43071,61.8182,0.41919,170.2793,-24.47917,0.9692416,27949.4
0.43071,61.8182,0.42929,5,,,0.43071,61.8182,0.42929,172.8866,-24.55514,0.9740246,27878.92
0.43071,61.8182,0.43939,5,,,0.43071,61.8182,0.43939,176.0655,-24.63731,0.978375,27811.73
0.43071,61.8182,0.44949,5,,,0.43071,61.8182,0.44949,180.1126,-24.738,0.9825522,27747.85
0.43071,61.8182,0.4596,5,,,0.43071,61.8182,0.4596,185.4221,-24.85545,0.9866211,27683.71
0.43071,61.8182,0.4697,3,0.6426452322259533,24.2874,0.43071,61.8182,0.4697,393.4535,83.36319,0.8761659,194720.0
0.43071,61.8182,0.4798,3,0.6399605778851988,28.81493333333333,0.43071,61.8182,0.4798,371.9016,84.06417,0.8375358,195725.0
0.43071,61.8182,0.4899,5,,,0.43071,61.8182,0.4899,217.8375,-25.37755,0.9959356,27460.64
0.43071,61.8182,0.5,3,0.6364399292093704,43.9774,0.43071,61.8182,0.5,718.0213,83.63698,0.9857032,198442.5
0.43071,65.4545,-0.5,4,0.9515545136774864,3.0302999999999995,0.43071,65.4545,-0.5,158.1403,83.77815,0.01499061,219968.7
0.43071,65.4545,-0.4899,4,0.9501423453883092,3.0179,0.43071,65.4545,-0.4899,156.8438,62.65481,7.495257e-06,221110.5
0.43071,65.4545,-0.4798,8,,,0.43071,65.4545,-0.4798,193.2882,-22.91829,0.5933743,18730.46
0.43071,65.4545,-0.4697,4,0.4152161038318852,4.3864,0.43071,65.4545,-0.4697,155.833,52.82815,3.799056e-06,223451.2
0.43071,65.4545,-0.4596,4,0.4139551814172919,4.3766,0.43071,65.4545,-0.4596,154.7775,56.17566,8.939093e-06,224584.8
0.43071,65.4545,-0.44949,4,0.4146126904608266,4.364299999999999,0.43071,65.4545,-0.44949,154.0773,58.53711,5.691784e-06,225802.4
0.43071,65.4545,-0.43939,4,0.4140315754054046,4.35345,0.43071,65.4545,-0.43939,153.1802,58.50865,5.602057e-06,226982.8
0.43071,65.4545,-0.42929,8,,,0.43071,65.4545,-0.42929,190.1101,-22.91522,0.6060635,19758.34
0.43071,65.4545,-0.41919,8,,,0.43071,65.4545,-0.41919,189.4503,-22.89812,0.6090652,19972.61
0.43071,65.4545,-0.40909,8,,,0.43071,65.4545,-0.40909,188.7686,157.0667,0.6110633,20190.59
0.43071,65.4545,-0.39899,8,,,0.43071,65.4545,-0.39899,188.1373,-22.92682,0.6138715,20411.44
0.43071,65.4545,-0.38889,8,,,0.43071,65.4545,-0.38889,187.5499,-22.89613,0.6169754,20635.66
0.43071,65.4545,-0.37879,4,0.4134143084539345,4.2776,0.43071,65.4545,-0.37879,148.7742,57.91866,1.483117e-06,234626.6
0.43071,65.4545,-0.36869,8,,,0.43071,65.4545,-0.36869,186.2906,157.0892,0.6223787,21094.37
0.43071,65.4545,-0.35859,8,,,0.43071,65.4545,-0.35859,185.6468,-22.87289,0.6257429,21328.11
0.43071,65.4545,-0.34848,8,,,0.43071,65.4545,-0.34848,185.0183,-22.8591,0.6285216,21566.19
0.43071,65.4545,-0.33838,8,,,0.43071,65.4545,-0.33838,184.4124,157.1481,0.6314814,21807.36
0.43071,65.4545,-0.32828,8,,,0.43071,65.4545,-0.32828,183.6681,-22.86033,0.6343553,22052.02
0.43071,65.4545,-0.31818,8,,,0.43071,65.4545,-0.31818,183.075,-22.88151,0.6370951,22299.99
0.43071,65.4545,-0.30808,4,0.4128975932655706,4.17375,0.43071,65.4545,-0.30808,143.4344,57.89866,1.786182e-05,244087.5
0.43071,65.4545,-0.29798,8,,,0.43071,65.4545,-0.29798,181.8012,-22.85314,0.6434905,22806.65
0.43071,65.4545,-0.28788,8,,,0.43071,65.4545,-0.28788,181.1481,-22.81704,0.6467714,23066.12
0.43071,65.4545,-0.27778,8,,,0.43071,65.4545,-0.27778,180.5392,-22.80356,0.6498328,23327.98
0.43071,65.4545,-0.26768,4,0.4121560622867763,4.10745,0.43071,65.4545,-0.26768,140.244,68.20666,2.500308e-05,249971.6
0.43071,65.4545,-0.25758,4,0.4119439994074733,4.0894,0.43071,65.4545,-0.25758,139.5449,90.68271,1.551734e-05,251493.5
0.43071,65.4545,-0.24747,8,,,0.43071,65.4545,-0.24747,178.6153,157.1891,0.6593363,24138.09
0.43071,65.4545,-0.23737,8,,,0.43071,65.4545,-0.23737,178.1108,157.2537,0.6631966,24414.95
0.43071,65.4545,-0.22727,8,,,0.43071,65.4545,-0.22727,177.3842,157.2677,0.6665416,24695.89
0.43071,65.4545,-0.21717,8,,,0.43071,65.4545,-0.21717,176.7602,157.2726,0.669716,24979.88
0.43071,65.4545,-0.20707,8,,,0.43071,65.4545,-0.20707,176.2484,157.2825,0.6733039,25269.16
0.43071,65.4545,-0.19697,8,,,0.43071,65.4545,-0.19697,175.5157,-22.68199,0.6770396,25561.0
0.43071,65.4545,-0.18687,8,,,0.43071,65.4545,-0.18687,174.9324,157.3096,0.6802549,25856.0
0.43071,65.4545,-0.17677,8,,,0.43071,65.4545,-0.17677,174.2381,157.3537,0.6841764,26156.23
0.43071,65.4545,-0.16667,4,0.4111291190761841,3.9054,0.43071,65.4545,-0.16667,132.0721,11.57063,1.971705e-05,266260.5
0.43071,65.4545,-0.15657,8,,,0.43071,65.4545,-0.15657,173.0981,-22.61798,0.6913104,26764.53
0.43071,65.4545,-0.14646,8,,,0.43071,65.4545,-0.14646,172.4347,-22.60235,0.6949187,27074.6
0.43071,65.4545,-0.13636,8,,,0.43071,65.4545,-0.13636,171.8515,-22.55072,0.6989865,27387.47
0.43071,65.4545,-0.12626,8,,,0.43071,65.4545,-0.12626,171.347,-22.52249,0.7028611,27704.47
0.43071,65.4545,-0.11616,8,,,0.43071,65.4545,-0.11616,170.6767,-22.5201,0.7068038,28024.2
0.43071,65.4545,-0.10606,8,,,0.43071,65.4545,-0.10606,170.1227,-22.4726,0.7108477,28346.68
0.43071,65.4545,-0.09596,8,,,0.43071,65.4545,-0.09596,169.6571,-22.43308,0.7150008,28672.79
0.43071,65.4545,-0.08586,8,,,0.43071,65.4545,-0.08586,168.9142,-22.41352,0.7190046,29000.71
0.43071,65.4545,-0.07576,8,,,0.43071,65.4545,-0.07576,168.2316,157.5903,0.7226609,29334.66
0.43071,65.4545,-0.06566,4,0.4197482817260169,4.044666666666667,0.43071,65.4545,-0.06566,123.2964,75.77045,0.0001199981,285304.0
0.43071,65.4545,-0.05556,8,,,0.43071,65.4545,-0.05556,167.2492,-22.33927,0.7313334,30002.03
0.43071,65.4545,-0.04545,8,,,0.43071,65.4545,-0.04545,166.7095,-22.27965,0.7361403,30340.87
0.43071,65.4545,-0.03535,8,,,0.43071,65.4545,-0.03535,166.1947,-22.23704,0.7404928,30680.94
0.43071,65.4545,-0.02525,8,,,0.43071,65.4545,-0.02525,165.7174,-22.20798,0.7448697,31022.01
0.43071,65.4545,-0.01515,8,,,0.43071,65.4545,-0.01515,165.1338,-22.17138,0.749356,31365.11
0.43071,65.4545,-0.00505,8,,,0.43071,65.4545,-0.00505,164.5844,-22.16178,0.7536818,31709.06
0.43071,65.4545,0.00505,8,,,0.43071,65.4545,0.00505,164.1779,-22.11934,0.7583111,32053.71
0.43071,65.4545,0.01515,8,,,0.43071,65.4545,0.01515,163.5385,-22.0817,0.7629084,32397.09
0.43071,65.4545,0.02525,8,,,0.43071,65.4545,0.02525,163.0595,-22.04154,0.7673626,32741.29
0.43071,65.4545,0.03535,8,,,0.43071,65.4545,0.03535,162.7101,-21.98484,0.7724295,33086.67
0.43071,65.4545,0.04545,8,,,0.43071,65.4545,0.04545,162.1817,-21.95044,0.7770176,33427.92
0.43071,65.4545,0.05556,8,,,0.43071,65.4545,0.05556,161.5881,-21.94304,0.7816661,33769.77
0.43071,65.4545,0.06566,4,0.4266533309636779,3.6000666666666667,0.43071,65.4545,0.06566,110.4181,40.12851,2.053451e-05,315575.6
0.43071,65.4545,0.07576,8,,,0.43071,65.4545,0.07576,160.82,-21.83809,0.7919385,34444.87
0.43071,65.4545,0.08586,8,,,0.43071,65.4545,0.08586,160.3511,-21.80675,0.7968201,34776.02
0.43071,65.4545,0.09596,8,,,0.43071,65.4545,0.09596,160.1425,-21.74956,0.8019427,35104.91
0.43071,65.4545,0.10606,8,,,0.43071,65.4545,0.10606,159.7589,-21.69735,0.8071103,35428.71
0.43071,65.4545,0.11616,8,,,0.43071,65.4545,0.11616,159.3649,-21.66319,0.812242,35746.85
0.43071,65.4545,0.12626,8,,,0.43071,65.4545,0.12626,159.0346,158.3658,0.8175418,36056.28
0.43071,65.4545,0.13636,8,,,0.43071,65.4545,0.13636,158.6171,-21.58463,0.8228891,36362.32
0.43071,65.4545,0.14646,7,,,0.43071,65.4545,0.14646,158.4572,-21.56052,0.8281671,36656.09
0.43071,65.4545,0.15657,7,,,0.43071,65.4545,0.15657,158.1965,-21.50967,0.8335755,36941.97
0.43071,65.4545,0.16667,7,,,0.43071,65.4545,0.16667,158.1438,-21.45556,0.839386,37217.47
0.43071,65.4545,0.17677,7,,,0.43071,65.4545,0.17677,157.9744,158.5915,0.8446151,37481.01
0.43071,65.4545,0.18687,7,,,0.43071,65.4545,0.18687,157.9503,-21.37918,0.8502996,37731.76
0.43071,65.4545,0.19697,7,,,0.43071,65.4545,0.19697,157.6537,-21.33507,0.8558566,37965.65
0.43071,65.4545,0.20707,7,,,0.43071,65.4545,0.20707,157.7701,-21.29233,0.8614272,38184.64
0.43071,65.4545,0.21717,7,,,0.43071,65.4545,0.21717,157.7246,-21.26448,0.8672672,38385.66
0.43071,65.4545,0.22727,7,,,0.43071,65.4545,0.22727,157.6453,-21.23015,0.8727988,38567.53
0.43071,65.4545,0.23737,7,,,0.43071,65.4545,0.23737,157.9412,-21.20116,0.8788103,38726.93
0.43071,65.4545,0.24747,7,,,0.43071,65.4545,0.24747,158.1156,-21.15309,0.8843559,38861.73
0.43071,65.4545,0.25758,7,,,0.43071,65.4545,0.25758,158.6506,-21.13401,0.8904063,38970.97
0.43071,65.4545,0.26768,7,,,0.43071,65.4545,0.26768,158.9724,-21.08224,0.8962418,39050.0
0.43071,65.4545,0.27778,6,,,0.43071,65.4545,0.27778,159.5192,-21.07066,0.902022,39098.42
0.43071,65.4545,0.28788,3,0.4396377747672464,1.9839333333333329,0.43071,65.4545,0.28788,93.71836,-5.091122,0.04325195,351748.6
0.43071,65.4545,0.29798,6,,,0.43071,65.4545,0.29798,160.7803,-21.01471,0.9135418,39092.9
0.43071,65.4545,0.30808,3,0.436395088465616,2.1889,0.43071,65.4545,0.30808,88.5999,61.6922,0.1030189,353700.3
0.43071,65.4545,0.31818,5,,,0.43071,65.4545,0.31818,162.3244,-20.99123,0.924849,38951.15
0.43071,65.4545,0.32828,5,,,0.43071,65.4545,0.32828,163.1306,-20.99132,0.9303689,38833.07
0.43071,65.4545,0.33838,5,,,0.43071,65.4545,0.33838,164.0266,-21.01484,0.9360522,38688.68
0.43071,65.4545,0.34848,5,,,0.43071,65.4545,0.34848,164.9922,-21.03355,0.9413438,38526.78
0.43071,65.4545,0.35859,3,0.3972960626656399,2.1339,0.43071,65.4545,0.35859,87.96236,85.64663,0.9687795,337437.1
0.43071,65.4545,0.36869,5,,,0.43071,65.4545,0.36869,167.271,-21.076,0.9516868,38158.35
0.43071,65.4545,0.37879,3,0.4344948534428296,6.313533333333335,0.43071,65.4545,0.37879,76.99841,135.2092,0.0005718627,361169.9
0.43071,65.4545,0.38889,5,,,0.43071,65.4545,0.38889,170.1538,-21.16239,0.961934,37765.15
0.43071,65.4545,0.39899,5,,,0.43071,65.4545,0.39899,171.7506,-21.21802,0.9662972,37568.53
0.43071,65.4545,0.40909,3,0.4395101798759411,7.362199999999999,0.43071,65.4545,0.40909,69.36983,222.0234,0.1787523,362463.1
0.43071,65.4545,0.41919,5,,,0.43071,65.4545,0.41919,176.6106,-21.35321,0.9753449,37181.3
0.43071,65.4545,0.42929,5,,,0.43071,65.4545,0.42929,180.1697,-21.42901,0.9798048,36993.33
0.43071,65.4545,0.43939,5,,,0.43071,65.4545,0.43939,184.0839,-21.52476,0.9836333,36805.74
0.43071,65.4545,0.44949,5,,,0.43071,65.4545,0.44949,189.1859,-21.63358,0.9871309,36623.63
0.43071,65.4545,0.4596,5,,,0.43071,65.4545,0.4596,196.4549,-21.7712,0.9905719,36434.71
0.43071,65.4545,0.4697,3,0.6345767537708721,21.978866666666665,0.43071,65.4545,0.4697,358.2798,70.23692,0.8225866,194506.7
0.43071,65.4545,0.4798,5,,,0.43071,65.4545,0.4798,218.5506,-22.08014,0.9956807,36020.14
0.43071,65.4545,0.4899,3,0.6297781236969224,31.3814,0.43071,65.4545,0.4899,400.9802,70.1608,0.8726692,197659.8
0.43071,65.4545,0.5,3,0.6217467065524205,31.644033333333336,0.43071,65.4545,0.5,508.1455,16.77672,0.9888745,176710.1
0.43071,69.0909,-0.5,4,0.7285557784477775,3.776166666666666,0.43071,69.0909,-0.5,206.1931,-13.09038,0.7684793,14783.68
0.43071,69.0909,-0.4899,4,0.4346190259146358,3.7418333333333336,0.43071,69.0909,-0.4899,205.6169,-13.0972,0.7699917,15079.58
0.43071,69.0909,-0.4798,4,0.9612174844955748,2.9456,0.43071,69.0909,-0.4798,158.6928,51.00803,5.837117e-06,198205.1
0.43071,69.0909,-0.4697,4,0.4343340818241499,3.6632,0.43071,69.0909,-0.4697,204.3066,-13.1382,0.7726677,15699.59
0.43071,69.0909,-0.4596,4,0.4342922673746862,3.631933333333334,0.43071,69.0909,-0.4596,203.7367,-13.14428,0.7747057,16023.79
0.43071,69.0909,-0.44949,4,0.4342022270799617,3.5855,0.43071,69.0909,-0.44949,203.1345,-13.16562,0.7760787,16358.7
0.43071,69.0909,-0.43939,4,0.3942502391684643,4.334,0.43071,69.0909,-0.43939,155.7947,50.72938,2.313644e-06,202812.7
0.43071,69.0909,-0.42929,4,0.3943985449901248,4.3211,0.43071,69.0909,-0.42929,155.259,69.38102,2.919166e-05,204013.4
0.43071,69.0909,-0.41919,4,0.4338556253710472,3.4726,0.43071,69.0909,-0.41919,201.2507,-13.18499,0.7819324,17427.17
0.43071,69.0909,-0.40909,4,0.4335000641766993,3.397866666666667,0.43071,69.0909,-0.40909,200.4813,-13.25026,0.78225,17806.09
0.43071,69.0909,-0.39899,4,0.4334394224272325,3.3545,0.43071,69.0909,-0.39899,199.8514,-13.24432,0.7839721,18197.43
0.43071,69.0909,-0.38889,4,0.4332882801647454,3.3038333333333334,0.43071,69.0909,-0.38889,199.2207,-13.26837,0.7853901,18601.54
0.43071,69.0909,-0.37879,4,0.4333655206684943,3.3189000000000006,0.43071,69.0909,-0.37879,198.6845,-13.26069,0.7883103,19019.56
0.43071,69.0909,-0.36869,4,0.3936594999572989,4.24355,0.43071,69.0909,-0.36869,150.4854,16.44464,1.073939e-05,211522.5
0.43071,69.0909,-0.35859,4,0.3935653070820274,4.22865,0.43071,69.0909,-0.35859,149.8892,54.45878,1.890639e-05,212882.5
0.43071,69.0909,-0.34848,4,0.4326206152134319,3.435066666666668,0.43071,69.0909,-0.34848,196.5235,-13.37968,0.7909863,20357.37
0.43071,69.0909,-0.33838,4,0.4326486807916366,3.4569666666666667,0.43071,69.0909,-0.33838,195.9191,-13.36015,0.793707,20833.12
0.43071,69.0909,-0.32828,4,0.4327508274116785,3.4803,0.43071,69.0909,-0.32828,195.3758,-13.3669,0.7957423,21326.77
0.43071,69.0909,-0.31818,4,0.4323639660123977,3.544233333333333,0.43071,69.0909,-0.31818,194.5369,-13.45651,0.7958846,21834.93
0.43071,69.0909,-0.30808,4,0.4321194335164944,3.591633333333334,0.43071,69.0909,-0.30808,193.8475,-13.47332,0.7977748,22361.59
0.43071,69.0909,-0.29798,4,0.4317320881564856,3.6623666666666654,0.43071,69.0909,-0.29798,192.9955,-13.5195,0.7983192,22907.06
0.43071,69.0909,-0.28788,6,,,0.43071,69.0909,-0.28788,181.0336,-18.62834,0.6606762,28042.04
0.43071,69.0909,-0.27778,4,0.4316838112587557,3.7525,0.43071,69.0909,-0.27778,191.7832,-13.54341,0.8024639,24054.59
0.43071,69.0909,-0.26768,4,0.4316267871760994,3.820366666666667,0.43071,69.0909,-0.26768,191.1767,-13.56213,0.8035445,24660.88
0.43071,69.0909,-0.25758,4,0.392171359270301,4.0706,0.43071,69.0909,-0.25758,141.4987,12.59473,4.158452e-06,227132.3
0.43071,69.0909,-0.24747,8,,,0.43071,69.0909,-0.24747,177.8137,161.0968,0.6663692,29596.21
0.43071,69.0909,-0.23737,8,,,0.43071,69.0909,-0.23737,177.0227,160.992,0.6673435,29992.56
0.43071,69.0909,-0.22727,8,,,0.43071,69.0909,-0.22727,176.3493,-18.99649,0.6706132,30391.89
0.43071,69.0909,-0.21717,8,,,0.43071,69.0909,-0.21717,175.7259,160.9985,0.6735545,30797.57
0.43071,69.0909,-0.20707,4,0.3921316528631718,3.9743,0.43071,69.0909,-0.20707,137.2992,59.45331,1.28273e-05,235164.1
0.43071,69.0909,-0.19697,8,,,0.43071,69.0909,-0.19697,174.3323,-19.02395,0.6791749,31623.19
0.43071,69.0909,-0.18687,4,0.3916935681779214,3.93135,0.43071,69.0909,-0.18687,135.895,66.59649,2.531107e-05,238524.3
0.43071,69.0909,-0.17677,4,0.3916966044621273,3.90945,0.43071,69.0909,-0.17677,135.0172,66.92392,5.24201e-05,240264.1
0.43071,69.0909,-0.16667,8,,,0.43071,69.0909,-0.16667,172.3347,160.9773,0.689109,32900.68
0.43071,69.0909,-0.15657,8,,,0.43071,69.0909,-0.15657,171.6163,160.9868,0.6925524,33337.02
0.43071,69.0909,-0.14646,8,,,0.43071,69.0909,-0.14646,171.0447,160.9761,0.6957681,33780.6
0.43071,69.0909,-0.13636,8,,,0.43071,69.0909,-0.13636,170.3571,-18.99715,0.6992406,34227.82
0.43071,69.0909,-0.12626,4,0.3895276096755808,4.171666666666667,0.43071,69.0909,-0.12626,130.8239,90.88793,7.293923e-05,249435.1
0.43071,69.0909,-0.11616,8,,,0.43071,69.0909,-0.11616,169.0016,-18.99658,0.706522,35138.46
0.43071,69.0909,-0.10606,8,,,0.43071,69.0909,-0.10606,168.3629,-18.9692,0.7107659,35602.79
0.43071,69.0909,-0.09596,8,,,0.43071,69.0909,-0.09596,167.8135,161.0364,0.7146239,36070.53
0.43071,69.0909,-0.08586,8,,,0.43071,69.0909,-0.08586,167.2273,-18.94456,0.7186261,36543.67
0.43071,69.0909,-0.07576,8,,,0.43071,69.0909,-0.07576,166.5188,-18.94725,0.7220094,37023.88
0.43071,69.0909,-0.06566,8,,,0.43071,69.0909,-0.06566,166.0882,161.1013,0.7265793,37505.57
0.43071,69.0909,-0.05556,8,,,0.43071,69.0909,-0.05556,165.2605,161.0933,0.7302305,37993.53
0.43071,69.0909,-0.04545,4,0.3936691248974191,3.9783,0.43071,69.0909,-0.04545,122.8364,79.0033,4.149746e-05,265926.5
0.43071,69.0909,-0.03535,8,,,0.43071,69.0909,-0.03535,164.2267,161.1279,0.7387575,38979.13
0.43071,69.0909,-0.02525,8,,,0.43071,69.0909,-0.02525,163.7354,-18.80924,0.7437137,39477.3
0.43071,69.0909,-0.01515,8,,,0.43071,69.0909,-0.01515,163.2142,-18.82115,0.7478334,39979.17
0.43071,69.0909,-0.00505,8,,,0.43071,69.0909,-0.00505,162.6466,-18.79999,0.752323,40482.25
0.43071,69.0909,0.00505,8,,,0.43071,69.0909,0.00505,162.1124,-18.76554,0.7569715,40988.12
0.43071,69.0909,0.01515,8,,,0.43071,69.0909,0.01515,161.6546,-18.72679,0.7618123,41496.4
0.43071,69.0909,0.02525,8,,,0.43071,69.0909,0.02525,161.1963,-18.69419,0.7666203,42004.8
0.43071,69.0909,0.03535,8,,,0.43071,69.0909,0.03535,160.6855,-18.66408,0.7715867,42513.9
0.43071,69.0909,0.04545,8,,,0.43071,69.0909,0.04545,160.1098,-18.65754,0.7760002,43021.92
0.43071,69.0909,0.05556,8,,,0.43071,69.0909,0.05556,159.6083,-18.61726,0.7812282,43530.11
0.43071,69.0909,0.06566,8,,,0.43071,69.0909,0.06566,159.1687,-18.60928,0.7862477,44034.86
0.43071,69.0909,0.07576,8,,,0.43071,69.0909,0.07576,158.8351,-18.58505,0.7914746,44538.27
0.43071,69.0909,0.08586,8,,,0.43071,69.0909,0.08586,158.442,-18.55091,0.7967733,45037.39
0.43071,69.0909,0.09596,8,,,0.43071,69.0909,0.09596,157.9965,-18.51819,0.8020582,45531.49
0.43071,69.0909,0.10606,8,,,0.43071,69.0909,0.10606,157.6873,-18.49447,0.8069425,46020.08
0.43071,69.0909,0.11616,8,,,0.43071,69.0909,0.11616,157.4353,-18.44723,0.8126345,46501.76
0.43071,69.0909,0.12626,8,,,0.43071,69.0909,0.12626,156.9783,-18.43518,0.8178261,46974.46
0.43071,69.0909,0.13636,8,,,0.43071,69.0909,0.13636,156.7388,161.5912,0.8233525,47438.08
0.43071,69.0909,0.14646,4,0.4041924222116074,3.2236666666666665,0.43071,69.0909,0.14646,102.5979,92.72246,2.512642e-05,317491.9
0.43071,69.0909,0.15657,7,,,0.43071,69.0909,0.15657,156.2708,161.6536,0.8348742,48329.25
0.43071,69.0909,0.16667,7,,,0.43071,69.0909,0.16667,156.173,-18.32686,0.8406267,48754.34
0.43071,69.0909,0.17677,7,,,0.43071,69.0909,0.17677,156.0701,-18.29318,0.8462633,49162.92
0.43071,69.0909,0.18687,4,0.4067787738054841,2.964066666666667,0.43071,69.0909,0.18687,97.80287,35.6367,8.77895e-05,331495.2
0.43071,69.0909,0.19697,7,,,0.43071,69.0909,0.19697,156.2721,-18.23395,0.8581037,49921.86
0.43071,69.0909,0.20707,7,,,0.43071,69.0909,0.20707,156.1136,-18.20917,0.8640415,50266.26
0.43071,69.0909,0.21717,7,,,0.43071,69.0909,0.21717,156.4701,-18.20277,0.8703655,50584.11
0.43071,69.0909,0.22727,7,,,0.43071,69.0909,0.22727,156.5185,161.8279,0.875813,50872.2
0.43071,69.0909,0.23737,6,,,0.43071,69.0909,0.23737,140.8122,-23.55919,0.8734376,102327.7
0.43071,69.0909,0.24747,7,,,0.43071,69.0909,0.24747,157.2094,-18.12479,0.8885433,51333.69
0.43071,69.0909,0.25758,8,,,0.43071,69.0909,0.25758,141.3931,-23.22719,0.8916305,104158.3
0.43071,69.0909,0.26768,7,,,0.43071,69.0909,0.26768,159.0637,-18.08748,0.9016307,51594.57
