strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00705,331.53153,4,3.101229586803652e-05,101.053875,0.06032742,256.0423,1.875739e-06,1.0,20.84753,20.75941,0.03740557,-6.684633,0.4947896,1.513297
0.00705,331.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,332.25225,2,0.3643233028135167,39948.0813,4.762276e-05,359.2169,590.4576,1.0,20.80796,20.77502,3.128682e-06,72.75715,0.4881923,2.499983
0.00705,332.61261,4,0.0092535874534494,10.36225,0.2052539,264.1552,534.2733,1.0,20.87266,20.77705,3.032144e-05,51.76519,0.4946662,2.494969
0.00705,332.97297,4,3.101229586803652e-05,34.5344,0.06207449,272.3064,2.133455e-06,1.0,20.84264,20.76816,0.06529069,-3.776158,0.4944042,1.714961
0.00705,333.33333,1,0.0158811995768591,3413.2413,0.005313422,359.9956,591.3948,1.0,20.8081,20.77684,0.001636582,46.38533,0.4880556,2.497232
0.00705,333.69369,5,3.101229586803652e-05,108.73545,0.06088837,256.8387,3.296715e-06,1.0,20.84838,20.76005,0.03610153,-6.607968,0.4948847,1.501845
0.00705,334.05405,1,0.130551738785814,7999704.746300001,3.561653e-07,294.2398,586.5381,1.0,20.80791,20.77506,2.700549e-07,77.53002,0.4879324,1.507263
0.00705,334.41441,4,3.101229586803652e-05,5.1956500000000005,0.08704146,314.9835,2.136598e-06,1.0,20.82317,20.76765,0.4555671,-2.481357,0.4994846,2.455037
0.00705,334.77477,4,0.0123003300175349,11.33675,0.08005266,338.3406,774.2228,1.0,20.82264,20.8057,0.1000561,77.00177,0.4877293,2.499353
0.00705,335.13514,1,0.0285978408275893,618112.4371,4.548431e-06,267.5632,590.6945,1.0,20.80796,20.77461,9.85166e-07,97.1991,0.4884797,2.485484
0.00705,335.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,335.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,336.21622,3,0.5921649625020714,23164.650966666668,6.703275e-08,274.8273,590.3631,1.0,20.80792,20.77497,1.028842e-05,35.93627,0.4881511,2.490103
0.00705,336.57658,1,0.0195192341038292,30317.3735,1.601628e-06,274.6005,590.3688,1.0,20.80789,20.77499,1.108361e-05,58.59519,0.4881644,2.484397
0.00705,336.93694,1,0.2035655533237395,17082765.9571,1.805794e-06,265.9896,590.2756,1.0,20.80808,20.77479,3.470577e-07,88.44162,0.4882054,2.413971
0.00705,337.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,337.65766,1,0.3990886323863437,25714.1653,0.0004701556,342.5317,589.4905,1.0,20.80816,20.77553,2.18883e-07,87.48736,0.48782,1.671778
0.00705,338.01802,1,0.1668244001937398,1030809.8191,1.350925e-05,306.8618,586.4676,1.0,20.80792,20.77522,2.482867e-07,92.91748,0.4878851,1.504744
0.00705,338.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,338.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,339.0991,1,0.2895889612882399,72791.78169999999,8.534649e-05,323.7776,588.7592,1.0,20.80803,20.77509,1.085121e-07,82.33221,0.4880096,2.038494
0.00705,339.45946,1,0.2886288663664828,70773.9273,8.639891e-05,323.78,588.782,1.0,20.80803,20.77516,1.119517e-07,82.01059,0.487959,2.046641
0.00705,339.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,340.18018,1,0.2094849409862213,555068.3523,2.870252e-05,311.7506,586.7093,1.0,20.80795,20.77522,9.138513e-08,110.0643,0.4879832,1.502236
0.00705,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,340.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,341.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,341.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,341.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,342.34234,1,0.2761490077838409,50525.4325,7.808731e-05,354.9761,586.4519,1.0,20.80799,20.77531,2.84238e-07,55.79693,0.4877476,1.505773
0.00705,342.7027,4,0.0061350164587444,79.016825,5.686842e-06,357.5586,176.0568,1.0,20.81017,20.76514,0.03330856,-4.507139,0.4915335,1.511938
0.00705,343.06306,4,0.006135680851438,84.13155,3.196668e-06,359.4155,175.9084,1.0,20.8101,20.7653,0.03207043,-4.511624,0.4914956,1.500253
0.00705,343.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,344.14414,4,3.101229586803652e-05,10.000699999999998,0.07286546,220.1623,2.496028e-06,1.0,20.83004,20.73127,0.1225112,-8.097464,0.4937813,1.948523
0.00705,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,345.22523,4,3.101229586803652e-05,71.24482499999999,0.1146303,296.3997,2.277686e-06,1.0,20.86758,20.80374,0.05208119,6.392153,0.4988977,1.608185
0.00705,345.58559,4,3.101229586803652e-05,88.536175,0.08452595,284.6693,4.619482e-06,1.0,20.85878,20.78501,0.04322521,0.5350492,0.4966236,1.562636
0.00705,345.94595,4,3.101229586803652e-05,38.994825,0.09862009,297.2072,3.685727e-06,1.0,20.85593,20.79551,0.06388312,2.833656,0.4968532,1.692364
0.00705,346.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,346.66667,5,3.101229586803652e-05,125.87055,0.09771212,286.9862,3.398724e-06,1.0,20.86724,20.79196,0.03930853,3.234413,0.4981254,1.527212
0.00705,347.02703,4,3.101229586803652e-05,123.415025,0.0716469,272.1401,1.720624e-06,1.0,20.85582,20.77293,0.03549282,-3.152314,0.4958819,1.500095
0.00705,347.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,347.74775,4,3.101229586803652e-05,67.24040000000001,0.06277602,225.361,3.410633e-06,1.0,20.83808,20.73703,0.04507951,-10.75403,0.4942993,1.563178
0.00705,348.10811,4,0.0061411668415131,82.14675,7.103222e-06,356.8088,175.9411,1.0,20.81013,20.76515,0.03255576,-4.51456,0.4915875,1.504437
0.00705,348.46847,4,3.101229586803652e-05,4.526225,0.1430371,317.9092,1.955075e-06,1.0,20.84638,20.80966,0.1586349,3.04541,0.4977225,2.02192
0.00705,348.82883,4,3.101229586803652e-05,23.9025,0.0695949,220.7493,1.992705e-06,1.0,20.83325,20.73269,0.08011657,-9.436085,0.4939458,1.778291
0.00705,349.18919,5,3.101229586803652e-05,345.23635,0.1610503,293.8658,2.775193e-06,1.0,20.89646,20.82107,0.04908498,15.94903,0.5053904,1.547598
0.00705,349.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,349.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,350.27027,1,0.1902463100824848,1279044.2313,2.34207e-05,359.6537,586.3677,1.0,20.808,20.77535,1.799995e-06,57.1167,0.4877047,1.501616
0.00705,350.63063,4,0.0061225488841128,71.87020000000001,3.104458e-07,359.457,176.2786,1.0,20.81008,20.76493,0.03528289,-4.511417,0.4915427,1.529615
0.00705,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,351.35135,1,0.1966280257236972,131280.1679,1.080581e-05,359.9578,586.6268,1.0,20.80802,20.77501,6.851657e-08,51.40953,0.4879781,1.510201
0.00705,351.71171,4,3.101229586803652e-05,4.708825,0.1025101,320.0498,2.615738e-06,1.0,20.82586,20.7768,0.3934049,-1.94736,0.4984085,2.398663
0.00705,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,352.79279,4,3.101229586803652e-05,5.25975,0.05566511,259.2769,2.039719e-06,1.0,20.83097,20.75464,0.1471195,-4.717026,0.4938509,2.035378
0.00705,353.15315,4,3.101229586803652e-05,35.044974999999994,0.1169335,302.0967,3.159761e-06,1.0,20.86063,20.80528,0.06895046,5.44627,0.4981162,1.707848
0.00705,353.51351,4,3.101229586803652e-05,92.56575,0.05832294,246.5493,2.811105e-06,1.0,20.84433,20.75274,0.03861198,-8.129951,0.4945057,1.520513
0.00705,353.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,354.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,354.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,355.31532,4,3.101229586803652e-05,35.169025,0.06193925,271.8892,2.765258e-06,1.0,20.84269,20.76794,0.06469512,-3.831222,0.4944034,1.711481
0.00705,355.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,356.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,356.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,356.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,357.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,357.47748,4,3.101229586803652e-05,114.54685,0.07450353,275.4958,2.493015e-06,1.0,20.85666,20.77597,0.03717448,-2.210705,0.496055,1.515121
0.00705,357.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,358.1982,4,3.101229586803652e-05,80.170125,0.07127561,212.1782,2.099567e-06,1.0,20.83555,20.72352,0.04016382,-13.44729,0.4947999,1.510226
0.00705,358.55856,4,3.101229586803652e-05,84.720875,0.06373207,265.9778,2.024991e-06,1.0,20.84906,20.76646,0.04154064,-4.750221,0.4949812,1.551016
0.00705,358.91892,4,3.101229586803652e-05,21.0372,0.1274245,307.0075,2.123008e-06,1.0,20.85836,20.80954,0.08556278,5.637981,0.4982665,1.782706
0.00705,359.27928,4,3.101229586803652e-05,35.1565,0.1114868,301.0791,2.21005e-06,1.0,20.85895,20.80247,0.06817454,4.641354,0.4976954,1.707795
0.00705,359.63964,4,3.101229586803652e-05,4.738700000000001,0.1361413,316.637,2.381584e-06,1.0,20.84602,20.80729,0.1517446,2.786573,0.4974112,2.008625
