strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00843,331.89189,1,0.4719942949867106,11498.101,0.000548439,358.8575,590.6963,1.0,20.80791,20.77528,2.008027e-06,85.31746,0.4880964,2.098261
0.00843,332.25225,2,0.4627689636219084,295923.8243,7.229544e-06,270.5498,590.5217,1.0,20.80799,20.77483,1.755687e-06,85.79028,0.4883486,2.49432
0.00843,332.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,332.97297,4,0.0133523807681363,427.409625,0.03884739,359.9997,618.0097,1.0,20.80854,20.78885,0.01345835,57.301,0.487581,2.499676
0.00843,333.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,333.69369,4,3.101229586803652e-05,51.2299,0.2148816,263.7495,2.899069e-06,1.0,20.9262,20.77565,0.05494632,-2.001593,0.5087435,1.820274
0.00843,334.05405,1,0.2369337892745569,67277.81379999999,0.0002556271,314.7137,587.2309,1.0,20.80803,20.77517,1.521315e-07,79.07321,0.4879664,1.51279
0.00843,334.41441,1,0.0796001036431469,48963.343100000006,0.0003248794,260.2992,587.4252,1.0,20.80824,20.7748,2.421059e-07,96.2646,0.4881827,1.505914
0.00843,334.77477,4,0.0118140665939971,22.197175,0.09963998,304.8826,784.1902,1.0,20.83485,20.79798,0.05174837,65.79571,0.490138,2.499991
0.00843,335.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,335.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,335.85586,4,0.0090261982309354,9.80285,0.2106524,263.8408,533.2739,1.0,20.87446,20.7773,1.374841e-06,80.91178,0.4945434,2.492702
0.00843,336.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,336.57658,1,0.1616902671777131,752933.2035,1.101797e-07,317.2574,586.6782,1.0,20.80812,20.7751,2.159134e-06,101.0216,0.4879859,1.505495
0.00843,336.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,337.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,337.65766,1,0.2498138637065609,2064167.1144,5.826845e-06,333.9951,586.4936,1.0,20.80802,20.77514,3.144381e-07,93.7803,0.4879333,1.503184
0.00843,338.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,338.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,338.73874,1,0.0170338046249214,12057837.7429,5.756364e-08,350.6633,586.5626,1.0,20.80794,20.77508,1.100027e-07,84.11614,0.4879908,1.500877
0.00843,339.0991,1,0.0167474923496032,404033.1665,9.915855e-08,342.5536,586.8629,1.0,20.80804,20.77497,3.968564e-06,86.24536,0.4880517,1.510579
0.00843,339.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,339.81982,4,3.101229586803652e-05,2.6194750000000004,0.06758626,294.0225,2.080306e-06,1.0,20.83054,20.76859,0.2036316,-2.751145,0.4947487,2.16125
0.00843,340.18018,1,0.246349886340547,610779.916,2.751924e-05,318.8059,586.5859,1.0,20.80778,20.77524,5.612192e-08,82.35558,0.4878922,1.504746
0.00843,340.54054,4,3.101229586803652e-05,3.781575,0.06966631,293.8449,3.225533e-06,1.0,20.83396,20.77291,0.1539417,-2.378677,0.4945231,2.05059
0.00843,340.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,341.26126,4,3.101229586803652e-05,60.78595,0.06278811,267.9166,2.501071e-06,1.0,20.8465,20.767,0.04908094,-4.380068,0.4947191,1.609462
0.00843,341.62162,1,0.2437635134715641,3307210.3543,7.033057e-06,357.4899,586.4282,1.0,20.80804,20.77547,3.878696e-07,53.38297,0.4876527,1.504809
0.00843,341.98198,4,3.101229586803652e-05,38.1518,0.06921365,281.2633,3.164332e-06,1.0,20.84609,20.77552,0.06239856,-2.217934,0.4948902,1.696773
0.00843,342.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,342.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,343.06306,5,3.101229586803652e-05,139.622875,0.1095563,289.6716,2.463639e-06,1.0,20.87276,20.79844,0.04018905,5.806051,0.4993388,1.528035
0.00843,343.42342,5,3.101229586803652e-05,237.329275,0.1272577,289.513,2.319614e-06,1.0,20.88399,20.80502,0.03908575,9.405275,0.5016951,1.510414
0.00843,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,344.86486,1,0.1707638266729824,850567.1976,9.881873e-05,359.1573,586.4269,1.0,20.80791,20.77538,8.668683e-06,44.32027,0.4877798,1.505762
0.00843,345.22523,4,3.101229586803652e-05,96.0869,0.07034946,273.4882,2.651656e-06,1.0,20.85338,20.7732,0.03983664,-2.996781,0.4955828,1.537766
0.00843,345.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,345.94595,1,0.0511149733444112,3326064.4094,1.553553e-05,359.6159,586.3829,1.0,20.80793,20.77524,1.622198e-06,48.01437,0.4877915,1.504785
0.00843,346.30631,6,,,0.2991139,302.8615,3.564935e-06,1.0,20.93124,20.87803,0.1231866,29.45793,0.521776,1.677769
0.00843,346.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,347.02703,4,3.101229586803652e-05,7.0488,0.1840097,316.5752,4.359825e-06,1.0,20.86204,20.8302,0.1329316,8.354066,0.5011461,1.912024
0.00843,347.38739,1,0.1512484925544688,807886.13,3.397308e-05,359.2591,586.5203,1.0,20.80783,20.7752,4.414931e-06,50.8317,0.4878835,1.50517
0.00843,347.74775,1,0.1937646162228817,2174967.3833,1.309607e-05,359.0241,586.8333,1.0,20.80805,20.77499,1.01265e-06,57.04441,0.4880846,1.514955
0.00843,348.10811,1,0.167132218617479,3365160.7072,1.0837e-05,355.9203,586.3643,1.0,20.80796,20.77531,8.392228e-07,49.44238,0.4877712,1.503202
0.00843,348.46847,4,3.101229586803652e-05,14.75505,0.07356337,218.599,2.312837e-06,1.0,20.83123,20.73013,0.1027918,-8.882152,0.4938637,1.87622
0.00843,348.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,349.18919,4,3.101229586803652e-05,9.987225,0.1517886,313.3388,2.674443e-06,1.0,20.85765,20.81823,0.1137208,6.391317,0.499181,1.876855
0.00843,349.54955,4,3.101229586803652e-05,116.22395,0.07123308,272.3713,1.952124e-06,1.0,20.85518,20.77292,0.0364645,-3.136979,0.4958011,1.508759
0.00843,349.90991,4,3.101229586803652e-05,3.009675,0.09600528,311.5096,2.326034e-06,1.0,20.83462,20.78514,0.1959,-0.8980496,0.4956164,2.135406
0.00843,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,351.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,351.71171,4,3.101229586803652e-05,61.210125000000005,0.1808237,304.4985,3.100412e-06,1.0,20.8875,20.83564,0.0719179,16.46405,0.5052853,1.647372
0.00843,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,352.79279,1,0.1367858563594916,1030517.1905,0.0001483816,358.9887,586.3622,1.0,20.80797,20.77544,1.506018e-05,41.59056,0.4876971,1.501774
0.00843,353.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,353.51351,4,3.101229586803652e-05,11.453,0.05618096,261.57,2.861555e-06,1.0,20.83404,20.75802,0.1105261,-4.769597,0.4938164,1.921453
0.00843,353.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,354.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,354.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,355.31532,4,3.101229586803652e-05,73.09465,0.1110557,295.4364,2.629398e-06,1.0,20.86661,20.80175,0.05095195,5.772334,0.4986175,1.603417
0.00843,355.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,356.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,356.3964,2,0.5206488521483963,262475.3595,9.384457e-06,359.9917,589.5293,1.0,20.808,20.77505,4.921454e-06,62.09684,0.4880586,2.260499
0.00843,356.75676,4,3.101229586803652e-05,29.781525,0.06455983,277.7158,2.588048e-06,1.0,20.84269,20.77137,0.07027477,-3.051544,0.4944952,1.742695
0.00843,357.11712,4,3.101229586803652e-05,103.4978,0.05842549,245.7806,2.484338e-06,1.0,20.84485,20.75221,0.03636178,-8.409309,0.494573,1.500075
0.00843,357.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,357.83784,1,0.1769109281531257,6395.6351,0.02048689,359.9996,596.0307,1.0,20.80817,20.78225,0.00608141,43.82191,0.4878111,2.497876
0.00843,358.1982,4,3.101229586803652e-05,35.267775,0.09182485,295.7351,2.580758e-06,1.0,20.85283,20.79154,0.06613459,1.652088,0.496279,1.709126
0.00843,358.55856,4,0.006131985499205,79.77925,4.830674e-06,358.0023,176.0205,1.0,20.81011,20.7651,0.03311463,-4.512297,0.4915566,1.510266
0.00843,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,359.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,359.63964,3,0.015138142719019953,1021.6792,0.0126257,359.9988,595.6713,1.0,20.80805,20.77932,0.004256579,54.51189,0.4881217,2.499995
