strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00506,329.72973,4,3.101229586803652e-05,3.8038,0.05846983,242.6348,2.774632e-06,1.0,20.82902,20.74555,0.1642182,-5.55014,0.4938108,2.076311
0.00506,330.09009,2,0.4663528628947905,41607.64215,0.0001562456,357.1113,590.4006,1.0,20.80787,20.77497,5.262734e-05,45.14368,0.4882249,2.485369
0.00506,330.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,330.81081,4,3.101229586803652e-05,102.77255,0.07427599,276.4373,2.805949e-06,1.0,20.85572,20.7764,0.03907924,-2.072627,0.4959451,1.531381
0.00506,331.17117,1,0.0296334017622037,201932.3799,3.324315e-07,359.8594,587.4871,1.0,20.80784,20.77507,7.542111e-06,89.13842,0.4881724,1.514391
0.00506,331.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,331.89189,1,0.0145583137759838,376977.7981,1.697699e-06,270.7294,586.7519,1.0,20.808,20.77502,4.083589e-06,87.10076,0.4879926,1.512698
0.00506,332.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,332.61261,1,0.1839931968851048,217459.3342,2.518884e-05,355.7627,590.406,1.0,20.80791,20.77497,5.87055e-06,60.65956,0.4881532,2.499056
0.00506,332.97297,4,0.0110402957041311,130.862225,0.04780965,359.9973,645.12,1.0,20.80883,20.79223,0.02278087,67.0804,0.4875943,2.499866
0.00506,333.33333,1,0.236201834243515,335778.1324,1.198417e-05,316.2781,586.6052,1.0,20.80814,20.77517,3.903507e-06,106.8456,0.4878898,1.505806
0.00506,333.69369,1,0.0989224468965488,626700.8879,1.906195e-06,302.5064,586.7537,1.0,20.80811,20.77527,2.173029e-06,95.6936,0.4879266,1.510201
0.00506,334.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,334.41441,4,0.0092078135448856,33.9959,0.1534088,263.1638,506.9718,1.0,20.88881,20.77697,3.65078e-07,93.08536,0.4980173,1.834654
0.00506,334.77477,5,3.101229586803652e-05,1435.133825,0.1395562,274.8195,0.001435886,1.0,20.90137,20.78932,0.03258193,5.064133,0.5043097,1.5
0.00506,335.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,335.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,335.85586,4,3.101229586803652e-05,7.626575,0.09460001,305.807,2.86918e-06,1.0,20.84173,20.7899,0.122891,0.2491602,0.4955412,1.949427
0.00506,336.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,336.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,336.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,337.2973,4,0.0093154435531225,10.55855,0.2033714,264.325,535.5003,1.0,20.8718,20.77692,5.535218e-07,89.13906,0.4947321,2.499566
0.00506,337.65766,2,0.4581098407785712,221556.87545,7.3296e-06,280.9342,590.413,1.0,20.80792,20.77489,1.026118e-06,75.42747,0.4882207,2.498631
0.00506,338.01802,1,0.2558769088839411,18782.5701,0.0005117044,317.5783,589.3702,1.0,20.8082,20.77532,4.425436e-07,86.7053,0.4878774,1.746814
0.00506,338.37838,1,0.1646984289542566,711696.3412,6.081046e-07,345.6475,587.1554,1.0,20.80785,20.77489,2.26557e-06,100.6808,0.4881954,1.505703
0.00506,338.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,339.0991,1,0.2379509707902043,315197.8859,5.647952e-05,314.9177,586.8543,1.0,20.80809,20.77502,2.201071e-08,100.1487,0.4880936,1.500407
0.00506,339.45946,3,0.6127268978565863,341365.5794666667,2.073531e-05,263.8701,590.5474,1.0,20.80801,20.77516,8.861432e-07,92.54936,0.4880091,2.499949
0.00506,339.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,340.18018,3,0.2951429823797604,997.1476,0.02222356,359.9964,598.8356,1.0,20.80855,20.78286,0.006887909,48.24983,0.4878037,2.499892
0.00506,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,340.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,341.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,341.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,341.98198,4,3.101229586803652e-05,42.55705,0.05979462,264.9317,2.313683e-06,1.0,20.8427,20.7639,0.05866037,-4.803195,0.4943328,1.67435
0.00506,342.34234,1,0.1849330378812834,934415.2126,1.751935e-05,343.8722,586.509,1.0,20.80808,20.77521,1.085651e-06,67.74361,0.487898,1.505659
0.00506,342.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,343.06306,4,3.101229586803652e-05,22.371225,0.06297641,277.5552,1.749801e-06,1.0,20.84035,20.76988,0.08069019,-3.233186,0.4943094,1.796401
0.00506,343.42342,1,0.1643453999964673,2303653.4137,1.617453e-05,353.9912,586.4958,1.0,20.80803,20.77512,1.939269e-06,46.97237,0.4879056,1.507446
0.00506,343.78378,1,0.0458711292644975,1234627.0337,1.810937e-05,347.3346,586.3973,1.0,20.80798,20.77523,1.694402e-06,55.17719,0.4878319,1.501533
0.00506,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,345.22523,4,3.101229586803652e-05,90.54105,0.09929709,290.5028,2.02169e-06,1.0,20.86461,20.79441,0.04499168,3.647183,0.4978708,1.569436
0.00506,345.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,345.94595,4,3.101229586803652e-05,9.67055,0.1520145,313.513,2.052701e-06,1.0,20.85741,20.8182,0.1148734,6.326561,0.4991608,1.880857
0.00506,346.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,346.66667,1,0.0450030276759242,35.2388,3.668232e-06,342.3212,589.3046,1.0,20.80797,20.77504,2.305405e-06,47.15883,0.4880263,2.203845
0.00506,347.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,347.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,347.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,348.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,348.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,348.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,349.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,349.54955,4,3.101229586803652e-05,49.87895,0.06992014,279.583,1.843903e-06,1.0,20.84833,20.77556,0.05478413,-2.239724,0.4950935,1.648761
0.00506,349.90991,4,3.101229586803652e-05,4.2730250000000005,0.07449554,297.6626,2.977653e-06,1.0,20.83522,20.77652,0.1483293,-1.906642,0.4946811,2.034067
0.00506,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,350.63063,4,3.101229586803652e-05,122.6325,0.07158845,272.1525,2.984033e-06,1.0,20.85574,20.77291,0.03559193,-3.15415,0.4958725,1.500985
0.00506,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,351.35135,4,3.101229586803652e-05,64.62632500000001,0.05814656,241.1766,2.335821e-06,1.0,20.84095,20.74901,0.04658227,-8.381661,0.4942217,1.583789
0.00506,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,352.43243,4,3.101229586803652e-05,7.0668500000000005,0.208374,317.3871,2.558557e-06,1.0,20.86714,20.83951,0.1416988,10.23969,0.5030223,1.914212
0.00506,352.79279,4,3.101229586803652e-05,51.398775,0.07147568,280.8001,2.176616e-06,1.0,20.84916,20.77685,0.05410494,-1.922567,0.495217,1.643937
0.00506,353.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,353.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,353.87387,5,3.101229586803652e-05,91.5534,0.08879912,286.4216,2.406831e-06,1.0,20.86075,20.78777,0.04318711,1.445666,0.4970041,1.560847
0.00506,354.23423,5,3.101229586803652e-05,64.242775,0.1040064,195.0217,1.787103e-06,1.0,20.82928,20.68947,0.04426771,-17.74797,0.4972864,1.5059
0.00506,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,354.95495,1,0.0993988656876943,490513.3386,0.0002627664,359.0743,586.4805,1.0,20.80802,20.7754,2.509884e-05,42.48122,0.4877968,1.514558
0.00506,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,355.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,356.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,356.3964,4,3.101229586803652e-05,62.86815,0.05794158,250.4424,3.361782e-06,1.0,20.84261,20.75517,0.04755957,-7.06518,0.4943002,1.594607
0.00506,356.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,357.11712,4,3.101229586803652e-05,61.68325,0.06153831,228.5183,2.334529e-06,1.0,20.83833,20.73969,0.04742338,-10.10127,0.4942174,1.583579
0.00506,357.47748,4,3.101229586803652e-05,12.13145,0.05923594,238.8371,2.892695e-06,1.0,20.83223,20.74571,0.1099769,-6.525935,0.4936703,1.9154
0.00506,357.83784,4,3.101229586803652e-05,105.26420000000002,0.1527245,299.2076,2.889324e-06,1.0,20.88463,20.8221,0.05509656,13.75468,0.5032387,1.587589
0.00506,358.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,358.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,358.91892,1,0.168359117662215,134374.81050000002,1.115997e-05,359.8883,588.2278,1.0,20.80795,20.77516,5.440361e-07,62.39898,0.4879156,1.937531
0.00506,359.27928,4,3.101229586803652e-05,54.3276,0.07683547,284.5821,2.108016e-06,1.0,20.85161,20.78105,0.05312185,-0.8349326,0.4956203,1.635949
0.00506,359.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
