strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.30202,40.0,0.4798,5,,,0.30202,40.0,0.4798,131.6969,-48.0375,0.8616139,27.5088
0.30202,40.0,0.4899,5,,,0.30202,40.0,0.4899,131.3285,-48.05067,0.8672026,24.35246
0.30202,40.0,0.5,5,,,0.30202,40.0,0.5,130.9951,-48.06738,0.8727033,21.47666
0.30202,43.6364,-0.5,8,,,0.30202,43.6364,-0.5,195.6185,134.6479,0.4606475,1041.084
0.30202,43.6364,-0.4899,8,,,0.30202,43.6364,-0.4899,195.0064,134.6589,0.4629946,1043.176
0.30202,43.6364,-0.4798,8,,,0.30202,43.6364,-0.4798,194.3774,134.6636,0.4653986,1045.289
0.30202,43.6364,-0.4697,4,0.6619032283295242,3.985033333333333,0.30202,43.6364,-0.4697,155.1451,93.84617,1.789672e-05,249480.1
0.30202,43.6364,-0.4596,8,,,0.30202,43.6364,-0.4596,193.1433,134.6791,0.4701946,1049.507
0.30202,43.6364,-0.44949,8,,,0.30202,43.6364,-0.44949,192.5124,134.6906,0.4726725,1051.785
0.30202,43.6364,-0.43939,8,,,0.30202,43.6364,-0.43939,191.8799,134.6946,0.4751294,1053.81
0.30202,43.6364,-0.42929,8,,,0.30202,43.6364,-0.42929,191.2563,-45.29834,0.4776096,1055.949
0.30202,43.6364,-0.41919,8,,,0.30202,43.6364,-0.41919,190.6059,134.708,0.4801426,1058.14
0.30202,43.6364,-0.40909,8,,,0.30202,43.6364,-0.40909,189.9843,134.717,0.4827014,1060.319
0.30202,43.6364,-0.39899,8,,,0.30202,43.6364,-0.39899,189.3541,134.7261,0.4852492,1062.487
0.30202,43.6364,-0.38889,8,,,0.30202,43.6364,-0.38889,188.6842,-45.26245,0.4878828,1064.73
0.30202,43.6364,-0.37879,8,,,0.30202,43.6364,-0.37879,188.0676,-45.25782,0.4905028,1066.843
0.30202,43.6364,-0.36869,4,0.6607479704854279,3.8804,0.30202,43.6364,-0.36869,148.2527,33.57991,3.381036e-05,261565.4
0.30202,43.6364,-0.35859,8,,,0.30202,43.6364,-0.35859,186.7924,134.7633,0.4958415,1071.243
0.30202,43.6364,-0.34848,8,,,0.30202,43.6364,-0.34848,186.1392,-45.22631,0.4985546,1073.474
0.30202,43.6364,-0.33838,4,0.6600801913717965,3.8374,0.30202,43.6364,-0.33838,145.981,85.80538,2.158824e-05,265430.9
0.30202,43.6364,-0.32828,8,,,0.30202,43.6364,-0.32828,184.8336,-45.21137,0.5040479,1077.908
0.30202,43.6364,-0.31818,8,,,0.30202,43.6364,-0.31818,184.1982,134.8002,0.5068697,1080.084
0.30202,43.6364,-0.30808,4,0.6600229409835546,3.809533333333333,0.30202,43.6364,-0.30808,144.0961,63.40786,9.710058e-06,269421.1
0.30202,43.6364,-0.29798,8,,,0.30202,43.6364,-0.29798,182.8763,134.8163,0.5125571,1084.5
0.30202,43.6364,-0.28788,8,,,0.30202,43.6364,-0.28788,182.2052,134.8271,0.515463,1086.728
0.30202,43.6364,-0.27778,8,,,0.30202,43.6364,-0.27778,181.5724,-45.1642,0.5183769,1088.945
0.30202,43.6364,-0.26768,8,,,0.30202,43.6364,-0.26768,180.9047,-45.15373,0.5213564,1091.159
0.30202,43.6364,-0.25758,8,,,0.30202,43.6364,-0.25758,180.253,134.8582,0.5243206,1093.365
0.30202,43.6364,-0.24747,8,,,0.30202,43.6364,-0.24747,179.5783,134.8675,0.527359,1095.573
0.30202,43.6364,-0.23737,8,,,0.30202,43.6364,-0.23737,178.9044,-45.12209,0.5304287,1097.76
0.30202,43.6364,-0.22727,8,,,0.30202,43.6364,-0.22727,178.2606,-45.11037,0.5334977,1100.017
0.30202,43.6364,-0.21717,8,,,0.30202,43.6364,-0.21717,177.5666,-45.10399,0.5366455,1102.165
0.30202,43.6364,-0.20707,8,,,0.30202,43.6364,-0.20707,176.8959,134.9091,0.5398182,1104.3
0.30202,43.6364,-0.19697,8,,,0.30202,43.6364,-0.19697,176.2285,134.9191,0.5430247,1106.492
0.30202,43.6364,-0.18687,8,,,0.30202,43.6364,-0.18687,175.5605,134.9319,0.5462229,1108.656
0.30202,43.6364,-0.17677,8,,,0.30202,43.6364,-0.17677,174.8768,134.9428,0.5495318,1110.798
0.30202,43.6364,-0.16667,4,0.6555108343249336,3.5618,0.30202,43.6364,-0.16667,133.1817,79.92761,6.431065e-05,290028.8
0.30202,43.6364,-0.15657,8,,,0.30202,43.6364,-0.15657,173.5236,-45.0292,0.5561724,1115.055
0.30202,43.6364,-0.14646,8,,,0.30202,43.6364,-0.14646,172.8351,134.9803,0.5595528,1117.093
0.30202,43.6364,-0.13636,8,,,0.30202,43.6364,-0.13636,172.1617,-45.00702,0.5629726,1119.185
0.30202,43.6364,-0.12626,8,,,0.30202,43.6364,-0.12626,171.4567,-44.99455,0.5664361,1121.256
0.30202,43.6364,-0.11616,8,,,0.30202,43.6364,-0.11616,170.7915,-44.98032,0.5699434,1123.253
0.30202,43.6364,-0.10606,8,,,0.30202,43.6364,-0.10606,170.0964,-44.96856,0.5735053,1125.249
0.30202,43.6364,-0.09596,8,,,0.30202,43.6364,-0.09596,169.3972,-44.95643,0.5770991,1127.221
0.30202,43.6364,-0.08586,8,,,0.30202,43.6364,-0.08586,168.7129,-44.93922,0.5807045,1129.147
0.30202,43.6364,-0.07576,8,,,0.30202,43.6364,-0.07576,168.0132,-44.92252,0.5843979,1131.101
0.30202,43.6364,-0.06566,8,,,0.30202,43.6364,-0.06566,167.3276,-44.9092,0.5880816,1132.919
0.30202,43.6364,-0.05556,8,,,0.30202,43.6364,-0.05556,166.6209,-44.89816,0.5918496,1134.772
0.30202,43.6364,-0.04545,8,,,0.30202,43.6364,-0.04545,165.9158,-44.8847,0.5956691,1136.51
0.30202,43.6364,-0.03535,8,,,0.30202,43.6364,-0.03535,165.2264,-44.86751,0.5995423,1138.204
0.30202,43.6364,-0.02525,8,,,0.30202,43.6364,-0.02525,164.5212,-44.85391,0.603445,1139.894
0.30202,43.6364,-0.01515,8,,,0.30202,43.6364,-0.01515,163.8217,-44.83598,0.6073529,1141.507
0.30202,43.6364,-0.00505,8,,,0.30202,43.6364,-0.00505,163.1078,-44.82215,0.6113803,1143.085
0.30202,43.6364,0.00505,8,,,0.30202,43.6364,0.00505,162.4156,-44.80569,0.6154044,1144.526
0.30202,43.6364,0.01515,8,,,0.30202,43.6364,0.01515,161.703,-44.78697,0.6194552,1146.011
0.30202,43.6364,0.02525,8,,,0.30202,43.6364,0.02525,160.9794,-44.77476,0.6236481,1147.322
0.30202,43.6364,0.03535,8,,,0.30202,43.6364,0.03535,160.2845,-44.75357,0.62784,1148.624
0.30202,43.6364,0.04545,8,,,0.30202,43.6364,0.04545,159.5763,-44.73929,0.6320591,1149.74
0.30202,43.6364,0.05556,8,,,0.30202,43.6364,0.05556,158.864,-44.7225,0.6363661,1150.857
0.30202,43.6364,0.06566,8,,,0.30202,43.6364,0.06566,158.1712,-44.7036,0.6406666,1151.847
0.30202,43.6364,0.07576,8,,,0.30202,43.6364,0.07576,157.4262,-44.68391,0.645072,1152.746
0.30202,43.6364,0.08586,8,,,0.30202,43.6364,0.08586,156.7207,-44.66702,0.6495492,1153.511
0.30202,43.6364,0.09596,8,,,0.30202,43.6364,0.09596,156.0015,-44.64787,0.6540484,1154.216
0.30202,43.6364,0.10606,8,,,0.30202,43.6364,0.10606,155.2939,-44.62705,0.6585528,1154.714
0.30202,43.6364,0.11616,8,,,0.30202,43.6364,0.11616,154.5833,-44.61003,0.663194,1155.121
0.30202,43.6364,0.12626,8,,,0.30202,43.6364,0.12626,153.855,-44.58771,0.6678742,1155.403
0.30202,43.6364,0.13636,8,,,0.30202,43.6364,0.13636,153.1349,-44.56608,0.6725613,1155.526
0.30202,43.6364,0.14646,8,,,0.30202,43.6364,0.14646,152.4405,135.4518,0.6773805,1155.509
0.30202,43.6364,0.15657,4,0.652326863220663,2.7915666666666663,0.30202,43.6364,0.15657,106.5147,62.08254,8.81728e-05,352814.5
0.30202,43.6364,0.16667,4,0.6542868536089407,2.789733333333333,0.30202,43.6364,0.16667,106.0024,37.78171,6.687208e-06,355251.9
0.30202,43.6364,0.17677,8,,,0.30202,43.6364,0.17677,150.2851,135.5203,0.6920019,1154.253
0.30202,43.6364,0.18687,8,,,0.30202,43.6364,0.18687,149.5681,135.538,0.6970354,1153.479
0.30202,43.6364,0.19697,4,0.651779201945537,2.6299,0.30202,43.6364,0.19697,102.6655,63.23833,2.158695e-05,362953.9
0.30202,43.6364,0.20707,8,,,0.30202,43.6364,0.20707,148.1462,-44.41737,0.7072315,1151.285
0.30202,43.6364,0.21717,8,,,0.30202,43.6364,0.21717,147.4234,-44.3923,0.7124012,1149.771
0.30202,43.6364,0.22727,8,,,0.30202,43.6364,0.22727,146.7278,-44.36473,0.7175884,1148.045
0.30202,43.6364,0.23737,8,,,0.30202,43.6364,0.23737,146.0423,-44.34013,0.7228876,1146.111
0.30202,43.6364,0.24747,8,,,0.30202,43.6364,0.24747,145.3228,-44.31701,0.7282509,1143.796
0.30202,43.6364,0.25758,8,,,0.30202,43.6364,0.25758,144.6119,-44.29537,0.7337127,1141.204
0.30202,43.6364,0.26768,8,,,0.30202,43.6364,0.26768,143.9212,-44.2693,0.7391337,1138.291
0.30202,43.6364,0.27778,8,,,0.30202,43.6364,0.27778,143.2166,-44.24046,0.7446943,1135.073
0.30202,43.6364,0.28788,8,,,0.30202,43.6364,0.28788,142.5235,135.7827,0.7502494,1131.504
0.30202,43.6364,0.29798,6,,,0.30202,43.6364,0.29798,141.8393,135.8074,0.7558806,1127.552
0.30202,43.6364,0.30808,6,,,0.30202,43.6364,0.30808,141.1737,-44.16207,0.7615379,1123.163
0.30202,43.6364,0.31818,6,,,0.30202,43.6364,0.31818,140.4785,-44.13443,0.767287,1118.409
0.30202,43.6364,0.32828,6,,,0.30202,43.6364,0.32828,139.8409,-44.10362,0.7729874,1113.228
0.30202,43.6364,0.33838,6,,,0.30202,43.6364,0.33838,139.1849,-44.07802,0.7787991,1107.595
0.30202,43.6364,0.34848,6,,,0.30202,43.6364,0.34848,138.5193,135.9477,0.7846935,1101.46
0.30202,43.6364,0.35859,4,0.3539275220871691,5.145525000000001,0.30202,43.6364,0.35859,86.09461,-99.92711,0.0002619669,411919.6
0.30202,43.6364,0.36869,4,0.3543533040577891,5.1371,0.30202,43.6364,0.36869,84.84863,74.45292,6.631185e-06,415502.7
0.30202,43.6364,0.37879,6,,,0.30202,43.6364,0.37879,136.6521,-43.96678,0.8024734,1080.074
0.30202,43.6364,0.38889,4,0.3565256285233008,5.1213,0.30202,43.6364,0.38889,82.45486,40.70826,9.955949e-05,423068.3
0.30202,43.6364,0.39899,6,,,0.30202,43.6364,0.39899,135.4459,136.089,0.8145304,1063.101
0.30202,43.6364,0.40909,6,,,0.30202,43.6364,0.40909,134.8613,-43.88333,0.8206346,1053.804
0.30202,43.6364,0.41919,5,,,0.30202,43.6364,0.41919,134.3315,-43.85495,0.8266535,1043.89
0.30202,43.6364,0.42929,5,,,0.30202,43.6364,0.42929,133.7722,-43.83013,0.8327428,1033.389
0.30202,43.6364,0.43939,5,,,0.30202,43.6364,0.43939,133.2617,-43.80176,0.8387658,1022.332
0.30202,43.6364,0.44949,5,,,0.30202,43.6364,0.44949,132.7832,136.2259,0.8448023,1010.709
0.30202,43.6364,0.4596,5,,,0.30202,43.6364,0.4596,132.3378,136.2477,0.8507596,998.5704
0.30202,43.6364,0.4697,5,,,0.30202,43.6364,0.4697,131.8932,-43.73513,0.8568784,986.0162
0.30202,43.6364,0.4798,5,,,0.30202,43.6364,0.4798,131.4875,136.2857,0.8628317,973.0851
0.30202,43.6364,0.4899,5,,,0.30202,43.6364,0.4899,131.1197,-43.69115,0.8687273,959.9455
0.30202,43.6364,0.5,5,,,0.30202,43.6364,0.5,130.8119,-43.67447,0.8745308,946.8157
0.30202,47.2727,-0.5,4,0.6441579244483083,4.193266666666666,0.30202,47.2727,-0.5,157.9925,67.7797,7.027527e-06,238968.1
0.30202,47.2727,-0.4899,8,,,0.30202,47.2727,-0.4899,194.6387,138.2329,0.4616745,2058.679
0.30202,47.2727,-0.4798,4,0.6424232733285651,4.1575,0.30202,47.2727,-0.4798,156.1971,30.07365,7.948283e-06,241159.4
0.30202,47.2727,-0.4697,8,,,0.30202,47.2727,-0.4697,193.4243,138.2557,0.4664104,2079.77
0.30202,47.2727,-0.4596,8,,,0.30202,47.2727,-0.4596,192.7816,-41.74087,0.4688076,2090.488
0.30202,47.2727,-0.44949,8,,,0.30202,47.2727,-0.44949,192.1396,138.2695,0.4712727,2101.382
0.30202,47.2727,-0.43939,8,,,0.30202,47.2727,-0.43939,191.526,138.2759,0.4737379,2112.34
0.30202,47.2727,-0.42929,8,,,0.30202,47.2727,-0.42929,190.894,138.2842,0.476241,2123.489
0.30202,47.2727,-0.41919,8,,,0.30202,47.2727,-0.41919,190.2687,-41.70012,0.4787479,2134.733
0.30202,47.2727,-0.40909,4,0.6418708454601143,4.0861,0.30202,47.2727,-0.40909,151.4761,77.54935,3.70473e-05,249203.8
0.30202,47.2727,-0.39899,4,0.6418123475214267,4.072666666666667,0.30202,47.2727,-0.39899,150.816,61.35315,6.603217e-06,250409.1
0.30202,47.2727,-0.38889,8,,,0.30202,47.2727,-0.38889,188.3323,318.323,0.4864297,2169.325
0.30202,47.2727,-0.37879,8,,,0.30202,47.2727,-0.37879,187.6839,138.3271,0.4890619,2181.124
0.30202,47.2727,-0.36869,8,,,0.30202,47.2727,-0.36869,187.0522,138.3399,0.4917082,2193.044
0.30202,47.2727,-0.35859,8,,,0.30202,47.2727,-0.35859,186.4204,138.3508,0.4944071,2205.143
0.30202,47.2727,-0.34848,8,,,0.30202,47.2727,-0.34848,185.7688,138.3613,0.4971392,2217.39
0.30202,47.2727,-0.33838,8,,,0.30202,47.2727,-0.33838,185.1411,-41.62991,0.4998498,2229.847
0.30202,47.2727,-0.32828,8,,,0.30202,47.2727,-0.32828,184.4547,138.3834,0.5026325,2242.286
0.30202,47.2727,-0.31818,8,,,0.30202,47.2727,-0.31818,183.8211,-41.6093,0.5054247,2254.938
0.30202,47.2727,-0.30808,8,,,0.30202,47.2727,-0.30808,183.1639,138.4016,0.5082527,2267.745
0.30202,47.2727,-0.29798,8,,,0.30202,47.2727,-0.29798,182.495,138.4171,0.5110971,2280.844
0.30202,47.2727,-0.28788,8,,,0.30202,47.2727,-0.28788,181.8492,138.4261,0.5140185,2293.909
0.30202,47.2727,-0.27778,8,,,0.30202,47.2727,-0.27778,181.192,138.433,0.5169263,2307.2
0.30202,47.2727,-0.26768,8,,,0.30202,47.2727,-0.26768,180.5161,138.4466,0.5198512,2320.636
0.30202,47.2727,-0.25758,8,,,0.30202,47.2727,-0.25758,179.892,138.4589,0.5228442,2334.36
0.30202,47.2727,-0.24747,8,,,0.30202,47.2727,-0.24747,179.1863,138.4723,0.5259108,2347.992
0.30202,47.2727,-0.23737,8,,,0.30202,47.2727,-0.23737,178.5066,138.4844,0.5289244,2361.965
0.30202,47.2727,-0.22727,8,,,0.30202,47.2727,-0.22727,177.825,138.4909,0.5320406,2376.066
0.30202,47.2727,-0.21717,8,,,0.30202,47.2727,-0.21717,177.1944,138.5066,0.535176,2390.326
0.30202,47.2727,-0.20707,8,,,0.30202,47.2727,-0.20707,176.5001,-41.47512,0.5383178,2404.682
0.30202,47.2727,-0.19697,8,,,0.30202,47.2727,-0.19697,175.8521,-41.46892,0.541514,2419.293
0.30202,47.2727,-0.18687,8,,,0.30202,47.2727,-0.18687,175.1605,-41.45689,0.5447442,2434.035
0.30202,47.2727,-0.17677,8,,,0.30202,47.2727,-0.17677,174.4825,-41.43927,0.5480154,2448.935
0.30202,47.2727,-0.16667,8,,,0.30202,47.2727,-0.16667,173.8187,138.5786,0.551314,2464.04
0.30202,47.2727,-0.15657,8,,,0.30202,47.2727,-0.15657,173.1336,138.5927,0.5546667,2479.313
0.30202,47.2727,-0.14646,8,,,0.30202,47.2727,-0.14646,172.4585,138.6011,0.5580246,2494.873
0.30202,47.2727,-0.13636,8,,,0.30202,47.2727,-0.13636,171.763,138.6203,0.5614696,2510.339
0.30202,47.2727,-0.12626,8,,,0.30202,47.2727,-0.12626,171.049,138.6355,0.5649675,2526.14
0.30202,47.2727,-0.11616,4,0.63800679482424,3.697566666666667,0.30202,47.2727,-0.11616,130.3108,80.82284,6.775723e-05,289853.5
0.30202,47.2727,-0.10606,8,,,0.30202,47.2727,-0.10606,169.6674,138.6653,0.5720174,2558.168
0.30202,47.2727,-0.09596,8,,,0.30202,47.2727,-0.09596,169.0011,138.6766,0.5755824,2574.512
0.30202,47.2727,-0.08586,8,,,0.30202,47.2727,-0.08586,168.2907,-41.29869,0.5792326,2590.915
0.30202,47.2727,-0.07576,8,,,0.30202,47.2727,-0.07576,167.6239,-41.27873,0.5828925,2607.569
0.30202,47.2727,-0.06566,8,,,0.30202,47.2727,-0.06566,166.9083,-41.26876,0.5866339,2624.535
0.30202,47.2727,-0.05556,8,,,0.30202,47.2727,-0.05556,166.2343,-41.24748,0.5903424,2641.318
0.30202,47.2727,-0.04545,8,,,0.30202,47.2727,-0.04545,165.5229,-41.22989,0.5942173,2658.381
0.30202,47.2727,-0.03535,8,,,0.30202,47.2727,-0.03535,164.856,-41.21078,0.5980323,2675.717
0.30202,47.2727,-0.02525,8,,,0.30202,47.2727,-0.02525,164.1003,-41.19761,0.6019827,2693.121
0.30202,47.2727,-0.01515,8,,,0.30202,47.2727,-0.01515,163.4093,-41.16921,0.6059077,2710.643
0.30202,47.2727,-0.00505,8,,,0.30202,47.2727,-0.00505,162.7167,-41.1583,0.6099069,2728.387
0.30202,47.2727,0.00505,8,,,0.30202,47.2727,0.00505,162.0084,-41.12938,0.6139366,2746.29
0.30202,47.2727,0.01515,8,,,0.30202,47.2727,0.01515,161.2807,-41.10989,0.6180803,2764.314
0.30202,47.2727,0.02525,8,,,0.30202,47.2727,0.02525,160.5926,-41.08841,0.6222208,2782.355
0.30202,47.2727,0.03535,8,,,0.30202,47.2727,0.03535,159.8749,-41.07345,0.6264195,2800.697
0.30202,47.2727,0.04545,8,,,0.30202,47.2727,0.04545,159.1554,-41.04808,0.6306742,2819.118
0.30202,47.2727,0.05556,8,,,0.30202,47.2727,0.05556,158.4413,-41.03407,0.6350432,2837.666
0.30202,47.2727,0.06566,8,,,0.30202,47.2727,0.06566,157.7357,-41.00928,0.6393755,2856.219
0.30202,47.2727,0.07576,8,,,0.30202,47.2727,0.07576,157.0348,-40.97546,0.6437699,2874.904
0.30202,47.2727,0.08586,8,,,0.30202,47.2727,0.08586,156.3212,-40.95118,0.6482122,2893.728
0.30202,47.2727,0.09596,8,,,0.30202,47.2727,0.09596,155.5939,-40.93363,0.6527434,2912.558
0.30202,47.2727,0.10606,8,,,0.30202,47.2727,0.10606,154.9141,-40.90186,0.6573176,2931.474
0.30202,47.2727,0.11616,8,,,0.30202,47.2727,0.11616,154.1618,-40.87626,0.6619012,2950.622
0.30202,47.2727,0.12626,8,,,0.30202,47.2727,0.12626,153.4821,-40.85467,0.6666106,2969.395
0.30202,47.2727,0.13636,8,,,0.30202,47.2727,0.13636,152.747,-40.82175,0.6713767,2988.393
0.30202,47.2727,0.14646,8,,,0.30202,47.2727,0.14646,152.0459,-40.79564,0.6761737,3007.373
0.30202,47.2727,0.15657,4,0.3190837239752386,5.789575,0.30202,47.2727,0.15657,107.176,30.0574,3.298091e-06,343761.1
0.30202,47.2727,0.16667,4,0.3198107171046942,5.749625,0.30202,47.2727,0.16667,106.0651,7.417453,2.40089e-05,346195.9
0.30202,47.2727,0.17677,4,0.3203142947748925,5.712250000000001,0.30202,47.2727,0.17677,105.0634,75.35523,2.709567e-05,348691.9
0.30202,47.2727,0.18687,4,0.3209616231527358,5.678850000000001,0.30202,47.2727,0.18687,104.1664,71.61383,1.204986e-05,351214.5
0.30202,47.2727,0.19697,8,,,0.30202,47.2727,0.19697,148.5061,-40.64469,0.7010386,3101.529
0.30202,47.2727,0.20707,8,,,0.30202,47.2727,0.20707,147.7568,-40.61456,0.7063057,3119.906
0.30202,47.2727,0.21717,4,0.3240774518000797,5.576525,0.30202,47.2727,0.21717,101.6749,42.72682,3.27662e-06,359177.7
0.30202,47.2727,0.22727,4,0.3237800624117088,5.524700000000001,0.30202,47.2727,0.22727,100.3344,15.94108,4.643217e-05,361789.6
0.30202,47.2727,0.23737,8,,,0.30202,47.2727,0.23737,145.6434,-40.51714,0.7221547,3173.876
0.30202,47.2727,0.24747,8,,,0.30202,47.2727,0.24747,144.9427,-40.48133,0.7275067,3191.342
0.30202,47.2727,0.25758,8,,,0.30202,47.2727,0.25758,144.2781,-40.44668,0.732992,3208.326
0.30202,47.2727,0.26768,8,,,0.30202,47.2727,0.26768,143.5741,-40.41567,0.7385962,3225.079
0.30202,47.2727,0.27778,8,,,0.30202,47.2727,0.27778,142.89,-40.37309,0.7441043,3241.097
0.30202,47.2727,0.28788,8,,,0.30202,47.2727,0.28788,142.2061,-40.33484,0.7497551,3256.728
0.30202,47.2727,0.29798,8,,,0.30202,47.2727,0.29798,141.5404,139.7127,0.7553533,3271.798
0.30202,47.2727,0.30808,8,,,0.30202,47.2727,0.30808,140.884,139.7509,0.7611362,3286.05
0.30202,47.2727,0.31818,8,,,0.30202,47.2727,0.31818,140.2044,-40.21269,0.7670254,3299.66
0.30202,47.2727,0.32828,8,,,0.30202,47.2727,0.32828,139.548,-40.17425,0.7728823,3312.43
0.30202,47.2727,0.33838,8,,,0.30202,47.2727,0.33838,138.8755,-40.13435,0.7788909,3324.469
0.30202,47.2727,0.34848,8,,,0.30202,47.2727,0.34848,138.2691,139.9153,0.7848438,3335.302
0.30202,47.2727,0.35859,8,,,0.30202,47.2727,0.35859,137.6215,139.9529,0.7908687,3345.107
0.30202,47.2727,0.36869,8,,,0.30202,47.2727,0.36869,137.0252,140.0022,0.7968426,3353.786
0.30202,47.2727,0.37879,8,,,0.30202,47.2727,0.37879,136.3995,-39.95658,0.8031189,3361.125
0.30202,47.2727,0.38889,8,,,0.30202,47.2727,0.38889,135.8381,-39.90172,0.8091416,3367.153
0.30202,47.2727,0.39899,8,,,0.30202,47.2727,0.39899,135.2797,-39.86011,0.8153444,3371.613
0.30202,47.2727,0.40909,8,,,0.30202,47.2727,0.40909,134.7325,-39.81529,0.8215704,3374.503
0.30202,47.2727,0.41919,6,,,0.30202,47.2727,0.41919,134.1775,-39.76914,0.827917,3375.655
0.30202,47.2727,0.42929,5,,,0.30202,47.2727,0.42929,133.6738,-39.72294,0.834061,3374.935
0.30202,47.2727,0.43939,5,,,0.30202,47.2727,0.43939,133.1805,-39.67904,0.8403687,3372.434
0.30202,47.2727,0.44949,5,,,0.30202,47.2727,0.44949,132.6939,-39.63709,0.8468733,3367.97
0.30202,47.2727,0.4596,5,,,0.30202,47.2727,0.4596,132.2951,-39.58238,0.852952,3361.355
0.30202,47.2727,0.4697,3,0.2820788815516945,6.430166666666668,0.30202,47.2727,0.4697,567.6195,-2.356953,0.9947582,209478.1
0.30202,47.2727,0.4798,5,,,0.30202,47.2727,0.4798,131.5199,140.5006,0.8657652,3342.084
0.30202,47.2727,0.4899,3,0.2771337555419914,7.749366666666667,0.30202,47.2727,0.4899,521.3289,-4.351994,0.9930838,208553.8
0.30202,47.2727,0.5,3,0.2745596090990137,8.374966666666666,0.30202,47.2727,0.5,483.8344,-5.238944,0.990861,208104.9
0.30202,50.9091,-0.5,8,,,0.30202,50.9091,-0.5,194.923,-38.1809,0.4578139,3380.38
0.30202,50.9091,-0.4899,8,,,0.30202,50.9091,-0.4899,194.2693,-38.17336,0.4601244,3403.425
0.30202,50.9091,-0.4798,8,,,0.30202,50.9091,-0.4798,193.6527,-38.17254,0.4625077,3426.89
0.30202,50.9091,-0.4697,4,0.6238719257398953,4.258733333333334,0.30202,50.9091,-0.4697,156.5223,80.79864,2.626951e-05,232716.9
0.30202,50.9091,-0.4596,4,0.6237406194235598,4.250366666666666,0.30202,50.9091,-0.4596,156.0299,5.984668,1.465793e-05,233813.9
0.30202,50.9091,-0.44949,8,,,0.30202,50.9091,-0.44949,191.768,-38.14402,0.4697012,3499.264
0.30202,50.9091,-0.43939,8,,,0.30202,50.9091,-0.43939,191.095,141.858,0.4721356,3524.014
0.30202,50.9091,-0.42929,4,0.6231411594309586,4.217466666666667,0.30202,50.9091,-0.42929,153.8323,55.52738,6.894614e-07,237169.0
0.30202,50.9091,-0.41919,8,,,0.30202,50.9091,-0.41919,189.818,141.8738,0.4771328,3574.726
0.30202,50.9091,-0.40909,8,,,0.30202,50.9091,-0.40909,189.1966,141.8957,0.4797205,3600.576
0.30202,50.9091,-0.39899,4,0.6234907088069478,4.194,0.30202,50.9091,-0.39899,152.0622,63.73221,1.288754e-05,240632.7
0.30202,50.9091,-0.38889,4,0.6226457390504524,4.1770000000000005,0.30202,50.9091,-0.38889,151.1681,74.36339,1.091312e-05,241809.5
0.30202,50.9091,-0.37879,4,0.6236911590830823,4.173766666666666,0.30202,50.9091,-0.37879,150.7019,48.2243,4.224621e-07,243023.6
0.30202,50.9091,-0.36869,8,,,0.30202,50.9091,-0.36869,186.6231,141.9207,0.4900716,3707.791
0.30202,50.9091,-0.35859,4,0.6221861779868664,4.1433,0.30202,50.9091,-0.35859,148.9847,83.30315,3.17405e-05,245414.6
0.30202,50.9091,-0.34848,8,,,0.30202,50.9091,-0.34848,185.284,141.9392,0.4954856,3763.589
0.30202,50.9091,-0.33838,8,,,0.30202,50.9091,-0.33838,184.6344,141.9484,0.4982243,3792.199
0.30202,50.9091,-0.32828,4,0.6223153208776386,4.114733333333333,0.30202,50.9091,-0.32828,147.0635,53.36065,3.494558e-05,249153.4
0.30202,50.9091,-0.31818,8,,,0.30202,50.9091,-0.31818,183.3496,141.9709,0.5037586,3850.726
0.30202,50.9091,-0.30808,4,0.6216924384550135,4.0847,0.30202,50.9091,-0.30808,145.4408,357.0848,4.34962e-06,251698.2
0.30202,50.9091,-0.29798,8,,,0.30202,50.9091,-0.29798,182.0389,-38.01076,0.5094319,3910.711
0.30202,50.9091,-0.28788,8,,,0.30202,50.9091,-0.28788,181.3965,142.0011,0.5122667,3941.535
0.30202,50.9091,-0.27778,8,,,0.30202,50.9091,-0.27778,180.7307,142.0267,0.5152474,3972.477
0.30202,50.9091,-0.26768,8,,,0.30202,50.9091,-0.26768,180.0181,142.0287,0.5181861,4004.131
0.30202,50.9091,-0.25758,8,,,0.30202,50.9091,-0.25758,179.3813,142.041,0.5212062,4036.162
0.30202,50.9091,-0.24747,8,,,0.30202,50.9091,-0.24747,178.7228,142.0491,0.5242057,4068.765
0.30202,50.9091,-0.23737,8,,,0.30202,50.9091,-0.23737,178.0753,142.0668,0.5272268,4101.874
0.30202,50.9091,-0.22727,8,,,0.30202,50.9091,-0.22727,177.3664,-37.91978,0.5303614,4135.343
0.30202,50.9091,-0.21717,8,,,0.30202,50.9091,-0.21717,176.704,142.0999,0.5334366,4169.314
0.30202,50.9091,-0.20707,4,0.6208027325123703,3.955666666666667,0.30202,50.9091,-0.20707,138.3261,72.04109,5.525203e-06,265369.8
0.30202,50.9091,-0.19697,8,,,0.30202,50.9091,-0.19697,175.3366,-37.87733,0.539819,4238.743
0.30202,50.9091,-0.18687,8,,,0.30202,50.9091,-0.18687,174.7095,-37.85918,0.543024,4274.313
0.30202,50.9091,-0.17677,8,,,0.30202,50.9091,-0.17677,174.02,-37.84709,0.5463052,4310.38
0.30202,50.9091,-0.16667,8,,,0.30202,50.9091,-0.16667,173.3214,-37.83587,0.5496318,4346.933
