strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.39606,65.4545,-0.40909,4,0.4151072755179482,4.25595,0.39606,65.4545,-0.40909,153.292,64.44923,5.216948e-06,216441.8
0.39606,65.4545,-0.39899,8,,,0.39606,65.4545,-0.39899,187.7668,-22.85396,0.5840391,17938.47
0.39606,65.4545,-0.38889,8,,,0.39606,65.4545,-0.38889,187.1767,157.1122,0.5861255,18143.22
0.39606,65.4545,-0.37879,4,0.4148792327578632,4.215999999999999,0.39606,65.4545,-0.37879,151.1542,65.78754,1.359723e-05,220037.6
0.39606,65.4545,-0.36869,4,0.4146389727872485,4.20245,0.39606,65.4545,-0.36869,150.3878,50.06681,2.667994e-05,221277.4
0.39606,65.4545,-0.35859,4,0.4306471353191252,3.996266666666667,0.39606,65.4545,-0.35859,193.0008,-16.89347,0.7175254,18952.37
0.39606,65.4545,-0.34848,4,0.413988861265075,4.17415,0.39606,65.4545,-0.34848,148.9184,63.596,9.854851e-06,223791.8
0.39606,65.4545,-0.33838,8,,,0.39606,65.4545,-0.33838,183.7738,157.0474,0.5990204,19216.66
0.39606,65.4545,-0.32828,8,,,0.39606,65.4545,-0.32828,183.0495,-22.92689,0.6019725,19441.59
0.39606,65.4545,-0.31818,8,,,0.39606,65.4545,-0.31818,182.4454,-22.94231,0.6046221,19669.86
0.39606,65.4545,-0.30808,8,,,0.39606,65.4545,-0.30808,181.7232,157.0495,0.6073016,19902.55
0.39606,65.4545,-0.29798,8,,,0.39606,65.4545,-0.29798,181.1357,-22.94545,0.610629,20138.77
0.39606,65.4545,-0.28788,8,,,0.39606,65.4545,-0.28788,180.5515,157.116,0.6140048,20377.27
0.39606,65.4545,-0.27778,4,0.4141444550280819,4.06395,0.39606,65.4545,-0.27778,143.3788,41.81341,7.940643e-07,233174.9
0.39606,65.4545,-0.26768,4,0.4138174950029243,4.04555,0.39606,65.4545,-0.26768,142.8558,44.41993,8.742259e-06,234557.4
0.39606,65.4545,-0.25758,8,,,0.39606,65.4545,-0.25758,178.5619,-22.87618,0.6230814,21118.85
0.39606,65.4545,-0.24747,4,0.4127946371441091,4.0111,0.39606,65.4545,-0.24747,141.3087,27.52727,1.607335e-05,237453.8
0.39606,65.4545,-0.23737,8,,,0.39606,65.4545,-0.23737,177.1675,157.0956,0.6289993,21633.85
0.39606,65.4545,-0.22727,8,,,0.39606,65.4545,-0.22727,176.5931,157.1101,0.6322626,21897.56
0.39606,65.4545,-0.21717,8,,,0.39606,65.4545,-0.21717,175.8182,157.1153,0.6352931,22165.85
0.39606,65.4545,-0.20707,8,,,0.39606,65.4545,-0.20707,175.0995,157.1367,0.638885,22437.3
0.39606,65.4545,-0.19697,8,,,0.39606,65.4545,-0.19697,174.6437,157.1624,0.642443,22712.6
0.39606,65.4545,-0.18687,4,0.412453085891729,3.8927,0.39606,65.4545,-0.18687,136.239,77.19285,1.78328e-05,246575.9
0.39606,65.4545,-0.17677,8,,,0.39606,65.4545,-0.17677,173.1725,157.1312,0.6485808,23279.79
0.39606,65.4545,-0.16667,8,,,0.39606,65.4545,-0.16667,172.5603,157.2086,0.6526862,23566.16
0.39606,65.4545,-0.15657,8,,,0.39606,65.4545,-0.15657,171.9131,157.2084,0.6563785,23859.1
0.39606,65.4545,-0.14646,8,,,0.39606,65.4545,-0.14646,171.3054,157.2436,0.6600554,24156.56
0.39606,65.4545,-0.13636,4,0.4121540274195793,4.1596,0.39606,65.4545,-0.13636,132.0521,46.83411,3.06613e-05,254875.3
0.39606,65.4545,-0.12626,8,,,0.39606,65.4545,-0.12626,169.934,-22.73498,0.6673341,24764.91
0.39606,65.4545,-0.11616,8,,,0.39606,65.4545,-0.11616,169.234,-22.73212,0.6708407,25075.77
0.39606,65.4545,-0.10606,8,,,0.39606,65.4545,-0.10606,168.6247,157.2948,0.6748912,25391.64
0.39606,65.4545,-0.09596,8,,,0.39606,65.4545,-0.09596,168.0069,-22.65329,0.6788345,25710.67
0.39606,65.4545,-0.08586,8,,,0.39606,65.4545,-0.08586,167.2529,-22.66925,0.6823337,26035.09
0.39606,65.4545,-0.07576,8,,,0.39606,65.4545,-0.07576,166.742,-22.65908,0.6863554,26361.79
0.39606,65.4545,-0.06566,8,,,0.39606,65.4545,-0.06566,166.0956,-22.62066,0.690473,26693.73
0.39606,65.4545,-0.05556,8,,,0.39606,65.4545,-0.05556,165.6068,-22.58722,0.6945717,27030.86
0.39606,65.4545,-0.04545,8,,,0.39606,65.4545,-0.04545,164.867,157.424,0.698715,27370.22
0.39606,65.4545,-0.03535,8,,,0.39606,65.4545,-0.03535,164.1891,-22.53692,0.7028136,27714.94
0.39606,65.4545,-0.02525,8,,,0.39606,65.4545,-0.02525,163.6761,-22.48647,0.7074842,28062.9
0.39606,65.4545,-0.01515,8,,,0.39606,65.4545,-0.01515,163.0016,157.5339,0.7118425,28413.87
0.39606,65.4545,-0.00505,8,,,0.39606,65.4545,-0.00505,162.488,-22.4088,0.7162123,28770.03
0.39606,65.4545,0.00505,8,,,0.39606,65.4545,0.00505,161.7625,-22.39654,0.720503,29128.3
0.39606,65.4545,0.01515,8,,,0.39606,65.4545,0.01515,161.2585,-22.37059,0.724944,29488.83
0.39606,65.4545,0.02525,8,,,0.39606,65.4545,0.02525,160.672,-22.35215,0.7295307,29853.17
0.39606,65.4545,0.03535,8,,,0.39606,65.4545,0.03535,160.0919,-22.30563,0.7341245,30220.35
0.39606,65.4545,0.04545,8,,,0.39606,65.4545,0.04545,159.4189,-22.30053,0.7387623,30589.88
0.39606,65.4545,0.05556,8,,,0.39606,65.4545,0.05556,159.0586,-22.21176,0.7440916,30961.6
0.39606,65.4545,0.06566,8,,,0.39606,65.4545,0.06566,158.3977,-22.2053,0.748551,31333.4
0.39606,65.4545,0.07576,8,,,0.39606,65.4545,0.07576,157.6694,-22.16998,0.7533919,31707.52
0.39606,65.4545,0.08586,8,,,0.39606,65.4545,0.08586,157.3456,-22.10446,0.7585003,32081.75
0.39606,65.4545,0.09596,8,,,0.39606,65.4545,0.09596,156.9046,-22.05835,0.7638441,32456.95
0.39606,65.4545,0.10606,8,,,0.39606,65.4545,0.10606,156.3248,-22.01157,0.7690112,32830.37
0.39606,65.4545,0.11616,8,,,0.39606,65.4545,0.11616,155.7785,-21.99981,0.7737997,33204.55
0.39606,65.4545,0.12626,8,,,0.39606,65.4545,0.12626,155.23,-21.94017,0.7794436,33577.11
0.39606,65.4545,0.13636,8,,,0.39606,65.4545,0.13636,154.8596,-21.88593,0.7844817,33945.42
0.39606,65.4545,0.14646,8,,,0.39606,65.4545,0.14646,154.5164,-21.84876,0.7900785,34312.32
0.39606,65.4545,0.15657,8,,,0.39606,65.4545,0.15657,153.8836,-21.81014,0.795543,34676.66
0.39606,65.4545,0.16667,8,,,0.39606,65.4545,0.16667,153.5567,-21.76811,0.8009052,35033.66
0.39606,65.4545,0.17677,8,,,0.39606,65.4545,0.17677,153.2524,-21.71387,0.8066582,35386.92
0.39606,65.4545,0.18687,8,,,0.39606,65.4545,0.18687,152.8679,-21.66541,0.812079,35733.0
0.39606,65.4545,0.19697,8,,,0.39606,65.4545,0.19697,152.3879,-21.64033,0.8177562,36072.07
0.39606,65.4545,0.20707,7,,,0.39606,65.4545,0.20707,152.2794,-21.58135,0.8238583,36401.41
0.39606,65.4545,0.21717,7,,,0.39606,65.4545,0.21717,152.092,-21.5243,0.8295781,36721.74
0.39606,65.4545,0.22727,7,,,0.39606,65.4545,0.22727,151.7056,-21.50318,0.8353846,37028.11
0.39606,65.4545,0.23737,7,,,0.39606,65.4545,0.23737,151.3915,-21.44488,0.8415227,37323.96
0.39606,65.4545,0.24747,7,,,0.39606,65.4545,0.24747,151.3505,-21.39834,0.84733,37602.21
0.39606,65.4545,0.25758,7,,,0.39606,65.4545,0.25758,151.2519,-21.3627,0.8533355,37866.55
0.39606,65.4545,0.26768,7,,,0.39606,65.4545,0.26768,151.3473,-21.30236,0.859793,38113.24
0.39606,65.4545,0.27778,7,,,0.39606,65.4545,0.27778,151.2404,-21.27315,0.8658037,38335.47
0.39606,65.4545,0.28788,7,,,0.39606,65.4545,0.28788,151.2388,-21.24063,0.8718664,38538.81
0.39606,65.4545,0.29798,3,0.4378732711984094,1.7733,0.39606,65.4545,0.29798,96.8791,46.23656,0.0006567805,346425.0
0.39606,65.4545,0.30808,7,,,0.39606,65.4545,0.30808,151.3225,-21.16608,0.8843149,38868.05
0.39606,65.4545,0.31818,7,,,0.39606,65.4545,0.31818,151.9849,-21.12735,0.890699,38979.51
0.39606,65.4545,0.32828,3,0.4349144217936103,2.4603999999999995,0.39606,65.4545,0.32828,90.8869,73.76952,0.08646301,349914.0
0.39606,65.4545,0.33838,3,0.4365255814689346,2.9777,0.39606,65.4545,0.33838,89.84901,71.32108,0.03768417,351043.6
0.39606,65.4545,0.34848,6,,,0.39606,65.4545,0.34848,153.6051,-21.03568,0.910075,39112.27
0.39606,65.4545,0.35859,5,,,0.39606,65.4545,0.35859,154.3887,-21.01227,0.915744,39074.97
0.39606,65.4545,0.36869,5,,,0.39606,65.4545,0.36869,155.2061,-21.0048,0.9225329,38995.46
0.39606,65.4545,0.37879,5,,,0.39606,65.4545,0.37879,156.2075,-20.99101,0.9285178,38880.32
0.39606,65.4545,0.38889,5,,,0.39606,65.4545,0.38889,157.1883,-21.0146,0.9344215,38732.77
0.39606,65.4545,0.39899,5,,,0.39606,65.4545,0.39899,157.9613,-21.00667,0.9401053,38561.86
0.39606,65.4545,0.40909,3,0.4363878259901242,5.663700000000001,0.39606,65.4545,0.40909,75.79413,55.10492,0.1887492,358464.3
0.39606,65.4545,0.41919,3,0.4438108562582766,7.360433333333333,0.39606,65.4545,0.41919,76.61933,187.4081,0.1339418,359412.5
0.39606,65.4545,0.42929,5,,,0.39606,65.4545,0.42929,161.6279,-21.1013,0.9572512,37954.51
0.39606,65.4545,0.43939,5,,,0.39606,65.4545,0.43939,163.2903,-21.17021,0.9623314,37736.69
0.39606,65.4545,0.44949,5,,,0.39606,65.4545,0.44949,165.3186,-21.22436,0.9675806,37522.4
0.39606,65.4545,0.4596,5,,,0.39606,65.4545,0.4596,167.5378,-21.3079,0.97252,37311.52
0.39606,65.4545,0.4697,5,,,0.39606,65.4545,0.4697,170.6239,-21.38416,0.9773497,37102.3
0.39606,65.4545,0.4798,5,,,0.39606,65.4545,0.4798,174.4588,-21.4828,0.9817507,36899.95
0.39606,65.4545,0.4899,5,,,0.39606,65.4545,0.4899,179.1448,-21.58782,0.9857557,36699.52
0.39606,65.4545,0.5,3,0.5973929503070737,32.48996666666667,0.39606,65.4545,0.5,445.847,17.48666,0.9819697,190244.9
0.39606,69.0909,-0.5,4,0.3960112665314955,4.3394,0.39606,69.0909,-0.5,162.6557,53.81578,1.534714e-06,182858.0
0.39606,69.0909,-0.4899,4,0.3957898663702185,4.3297,0.39606,69.0909,-0.4899,161.625,45.08061,2.228136e-07,183839.0
0.39606,69.0909,-0.4798,4,0.7292882829432411,3.7934666666666654,0.39606,69.0909,-0.4798,203.9785,-12.93646,0.7517882,12076.85
0.39606,69.0909,-0.4697,4,0.7295364279104475,3.7657666666666665,0.39606,69.0909,-0.4697,203.4092,-12.9306,0.7536633,12313.28
0.39606,69.0909,-0.4596,4,0.7291664858163079,3.728666666666667,0.39606,69.0909,-0.4596,202.6918,-12.96144,0.7549127,12556.07
0.39606,69.0909,-0.44949,4,0.3950622309394873,4.284,0.39606,69.0909,-0.44949,158.7615,65.19343,1.87328e-05,188076.4
0.39606,69.0909,-0.43939,4,0.3959997711410605,4.27105,0.39606,69.0909,-0.43939,158.1168,63.67342,1.399259e-05,189198.2
0.39606,69.0909,-0.42929,4,0.3951296119366083,4.2601,0.39606,69.0909,-0.42929,157.1528,89.25528,2.09513e-05,190273.6
0.39606,69.0909,-0.41919,4,0.3952374968682971,4.24755,0.39606,69.0909,-0.41919,156.3989,24.36513,1.188706e-06,191398.4
0.39606,69.0909,-0.40909,4,0.7288371070206464,3.548933333333333,0.39606,69.0909,-0.40909,199.6449,-13.03096,0.7632664,13891.87
0.39606,69.0909,-0.39899,4,0.3944387623897969,4.22075,0.39606,69.0909,-0.39899,155.2853,15.95527,8.276339e-06,193783.1
0.39606,69.0909,-0.38889,4,0.7286869272018932,3.4744333333333337,0.39606,69.0909,-0.38889,198.4029,-13.0645,0.7671597,14487.62
0.39606,69.0909,-0.37879,4,0.4347931180279756,3.4319333333333333,0.39606,69.0909,-0.37879,197.7479,-13.07425,0.7686925,14800.56
0.39606,69.0909,-0.36869,4,0.4345010347243894,3.3818,0.39606,69.0909,-0.36869,197.0047,-13.09711,0.7701388,15124.0
0.39606,69.0909,-0.35859,4,0.4343987422008721,3.3222666666666663,0.39606,69.0909,-0.35859,196.3801,-13.14397,0.7712708,15457.35
0.39606,69.0909,-0.34848,4,0.4342509673882791,3.284566666666666,0.39606,69.0909,-0.34848,195.7434,-13.13953,0.7736662,15802.67
0.39606,69.0909,-0.33838,4,0.3944878366519889,4.13705,0.39606,69.0909,-0.33838,150.5201,7.298449,2.794741e-05,200946.0
0.39606,69.0909,-0.32828,4,0.4339470546517034,3.2465333333333333,0.39606,69.0909,-0.32828,194.3764,-13.19958,0.7761368,16528.33
0.39606,69.0909,-0.31818,4,0.3943730952124867,4.1065,0.39606,69.0909,-0.31818,148.9701,27.1435,1.232255e-05,203508.9
0.39606,69.0909,-0.30808,4,0.3947696122638066,4.0894,0.39606,69.0909,-0.30808,148.413,23.94868,3.51029e-05,204835.0
0.39606,69.0909,-0.29798,4,0.4335042388683671,3.325066666666667,0.39606,69.0909,-0.29798,192.3574,-13.24502,0.7818676,17713.5
0.39606,69.0909,-0.28788,4,0.3937606462233463,4.057799999999999,0.39606,69.0909,-0.28788,146.6931,38.01932,3.546399e-07,207490.0
0.39606,69.0909,-0.27778,4,0.4333601447535283,3.3899666666666666,0.39606,69.0909,-0.27778,191.0966,-13.29688,0.7848597,18574.26
0.39606,69.0909,-0.26768,4,0.4333178626163829,3.4148333333333336,0.39606,69.0909,-0.26768,190.4502,-13.27832,0.7873617,19027.59
0.39606,69.0909,-0.25758,4,0.4327151480346611,3.4728,0.39606,69.0909,-0.25758,189.4343,-13.35625,0.7875326,19501.11
0.39606,69.0909,-0.24747,4,0.3934433750893711,3.9889,0.39606,69.0909,-0.24747,143.2846,92.59809,6.265597e-05,213128.0
0.39606,69.0909,-0.23737,4,0.3947906118694422,3.9644,0.39606,69.0909,-0.23737,143.4888,12.4838,1.518258e-05,214739.1
0.39606,69.0909,-0.22727,4,0.3936247896440563,3.9485,0.39606,69.0909,-0.22727,142.0536,63.75752,2.433618e-05,216064.4
0.39606,69.0909,-0.21717,4,0.4324514003464891,3.642533333333334,0.39606,69.0909,-0.21717,186.9719,166.5882,0.7953235,21556.76
0.39606,69.0909,-0.20707,4,0.4323141099944694,3.693266666666666,0.39606,69.0909,-0.20707,186.2025,166.5606,0.7972493,22119.56
0.39606,69.0909,-0.19697,4,0.3815877345445432,4.2474,0.39606,69.0909,-0.19697,139.4784,70.27199,5.441012e-06,220621.5
0.39606,69.0909,-0.18687,4,0.4315654980564548,3.874866666666667,0.39606,69.0909,-0.18687,184.586,-13.55911,0.7987333,23311.94
0.39606,69.0909,-0.17677,6,,,0.39606,69.0909,-0.17677,173.1121,-18.65602,0.6625121,28356.01
0.39606,69.0909,-0.16667,8,,,0.39606,69.0909,-0.16667,172.0633,161.2182,0.662377,28775.01
0.39606,69.0909,-0.15657,8,,,0.39606,69.0909,-0.15657,171.2764,161.1184,0.6637515,29196.02
0.39606,69.0909,-0.14646,8,,,0.39606,69.0909,-0.14646,170.5827,161.0846,0.6663572,29623.25
0.39606,69.0909,-0.13636,4,0.4310182360795311,4.31,0.39606,69.0909,-0.13636,180.981,-13.67532,0.8077336,26716.24
0.39606,69.0909,-0.12626,4,0.3851044483133886,4.112733333333334,0.39606,69.0909,-0.12626,133.2536,43.15647,4.754555e-06,232263.7
0.39606,69.0909,-0.11616,4,0.3851053127327287,4.0952,0.39606,69.0909,-0.11616,132.3392,86.50737,5.072426e-05,234025.2
0.39606,69.0909,-0.10606,4,0.3851575105814357,4.076,0.39606,69.0909,-0.10606,131.6072,5.792685,5.171423e-05,235867.0
0.39606,69.0909,-0.09596,8,,,0.39606,69.0909,-0.09596,166.8487,161.014,0.681447,31834.74
0.39606,69.0909,-0.08586,4,0.3867342485968315,4.025266666666666,0.39606,69.0909,-0.08586,129.8332,10.39859,2.659805e-05,239553.6
0.39606,69.0909,-0.07576,8,,,0.39606,69.0909,-0.07576,165.5152,-19.03371,0.6877062,32764.35
0.39606,69.0909,-0.06566,8,,,0.39606,69.0909,-0.06566,164.7072,-19.00896,0.6915689,33235.86
0.39606,69.0909,-0.05556,8,,,0.39606,69.0909,-0.05556,163.9491,-19.02486,0.6952185,33716.18
0.39606,69.0909,-0.04545,4,0.4295826327678481,6.765266666666668,0.39606,69.0909,-0.04545,173.5457,-14.17071,0.8189367,34815.87
0.39606,69.0909,-0.03535,4,0.3893845694934998,3.898066666666667,0.39606,69.0909,-0.03535,125.1079,89.31701,1.412444e-05,249474.5
0.39606,69.0909,-0.02525,8,,,0.39606,69.0909,-0.02525,162.0484,161.0075,0.7069792,35194.06
0.39606,69.0909,-0.01515,8,,,0.39606,69.0909,-0.01515,161.2731,161.0093,0.7112462,35700.61
0.39606,69.0909,-0.00505,4,0.3919918626923245,3.8011666666666666,0.39606,69.0909,-0.00505,122.1929,-2.205339,0.0001584448,256167.6
0.39606,69.0909,0.00505,4,0.3933199976748089,3.757866666666666,0.39606,69.0909,0.00505,121.4067,78.78398,3.278246e-05,258591.7
0.39606,69.0909,0.01515,8,,,0.39606,69.0909,0.01515,159.5231,-18.90575,0.7244713,37248.52
0.39606,69.0909,0.02525,8,,,0.39606,69.0909,0.02525,158.7836,-18.90366,0.7283846,37777.29
0.39606,69.0909,0.03535,8,,,0.39606,69.0909,0.03535,158.3281,-18.86975,0.7334852,38308.82
0.39606,69.0909,0.04545,6,,,0.39606,69.0909,0.04545,163.1612,-15.67507,0.8064165,46468.97
0.39606,69.0909,0.05556,8,,,0.39606,69.0909,0.05556,157.06,-18.83619,0.7427053,39387.0
0.39606,69.0909,0.06566,8,,,0.39606,69.0909,0.06566,156.4056,-18.81354,0.7474095,39931.94
0.39606,69.0909,0.07576,8,,,0.39606,69.0909,0.07576,155.8998,-18.77507,0.7526027,40479.8
0.39606,69.0909,0.08586,8,,,0.39606,69.0909,0.08586,155.4837,-18.76559,0.7576205,41030.71
0.39606,69.0909,0.09596,8,,,0.39606,69.0909,0.09596,154.8071,-18.73636,0.7628331,41583.63
0.39606,69.0909,0.10606,8,,,0.39606,69.0909,0.10606,154.3003,-18.68856,0.7677534,42136.22
0.39606,69.0909,0.11616,4,0.3974918656711977,3.366666666666667,0.39606,69.0909,0.11616,109.9332,3.454901,0.0001058355,286013.7
0.39606,69.0909,0.12626,8,,,0.39606,69.0909,0.12626,153.4063,-18.61885,0.7786742,43242.94
0.39606,69.0909,0.13636,8,,,0.39606,69.0909,0.13636,152.866,-18.61922,0.7838261,43791.91
0.39606,69.0909,0.14646,8,,,0.39606,69.0909,0.14646,152.5491,-18.58215,0.7896282,44342.07
0.39606,69.0909,0.15657,4,0.4004194483968074,3.1504,0.39606,69.0909,0.15657,105.4641,48.39871,5.562677e-06,297949.8
0.39606,69.0909,0.16667,8,,,0.39606,69.0909,0.16667,151.7831,-18.5103,0.8009633,45424.47
0.39606,69.0909,0.17677,8,,,0.39606,69.0909,0.17677,151.3376,161.4953,0.806799,45958.37
0.39606,69.0909,0.18687,8,,,0.39606,69.0909,0.18687,150.9367,161.5479,0.8125016,46480.48
0.39606,69.0909,0.19697,8,,,0.39606,69.0909,0.19697,150.5991,161.5805,0.8185058,46996.72
0.39606,69.0909,0.20707,8,,,0.39606,69.0909,0.20707,150.3956,-18.38742,0.8245049,47497.8
0.39606,69.0909,0.21717,7,,,0.39606,69.0909,0.21717,150.3427,-18.35573,0.8309148,47988.24
0.39606,69.0909,0.22727,7,,,0.39606,69.0909,0.22727,150.0461,-18.33207,0.8368476,48461.06
0.39606,69.0909,0.23737,7,,,0.39606,69.0909,0.23737,149.8422,-18.29558,0.8430523,48916.39
0.39606,69.0909,0.24747,7,,,0.39606,69.0909,0.24747,149.656,-18.26617,0.8490975,49353.47
0.39606,69.0909,0.25758,7,,,0.39606,69.0909,0.25758,149.8076,-18.23544,0.8559694,49766.13
0.39606,69.0909,0.26768,7,,,0.39606,69.0909,0.26768,149.7786,-18.22154,0.862441,50151.97
0.39606,69.0909,0.27778,7,,,0.39606,69.0909,0.27778,149.903,-18.21649,0.8685879,50506.46
0.39606,69.0909,0.28788,7,,,0.39606,69.0909,0.28788,150.1039,-18.17364,0.8754641,50825.38
0.39606,69.0909,0.29798,7,,,0.39606,69.0909,0.29798,150.3495,-18.1698,0.8818011,51105.7
0.39606,69.0909,0.30808,7,,,0.39606,69.0909,0.30808,151.144,-18.12487,0.889073,51334.39
0.39606,69.0909,0.31818,7,,,0.39606,69.0909,0.31818,151.8346,-18.09326,0.8956103,51505.31
0.39606,69.0909,0.32828,7,,,0.39606,69.0909,0.32828,152.595,-18.08417,0.9022116,51604.9
0.39606,69.0909,0.33838,7,,,0.39606,69.0909,0.33838,154.5152,-18.04554,0.9100196,51607.1
0.39606,69.0909,0.34848,5,,,0.39606,69.0909,0.34848,156.6873,-18.0307,0.9172587,51481.98
0.39606,69.0909,0.35859,4,0.2218555365409528,14.68265,0.39606,69.0909,0.35859,158.9907,162.0085,0.9252648,51228.17
0.39606,69.0909,0.36869,4,0.2185428763642679,13.954024999999998,0.39606,69.0909,0.36869,160.3459,-17.96971,0.931555,50890.55
0.39606,69.0909,0.37879,3,0.3789249149813344,2.1039,0.39606,69.0909,0.37879,107.7642,85.14225,0.9908589,317754.8
0.39606,69.0909,0.38889,4,0.2144300982995275,13.349625,0.39606,69.0909,0.38889,162.328,-18.02532,0.9435307,50089.79
0.39606,69.0909,0.39899,4,0.2128899452937213,13.351100000000002,0.39606,69.0909,0.39899,163.4629,-18.02895,0.9492911,49657.99
0.39606,69.0909,0.40909,4,0.2116192851357753,13.55235,0.39606,69.0909,0.40909,164.6283,-18.06913,0.9550454,49217.16
0.39606,69.0909,0.41919,4,0.2101321321731768,13.527075,0.39606,69.0909,0.41919,166.1702,161.8923,0.9603457,48766.41
0.39606,69.0909,0.42929,4,0.2095020124629316,13.9283,0.39606,69.0909,0.42929,167.508,-18.14267,0.965285,48317.26
0.39606,69.0909,0.43939,4,0.2075955604248314,14.06865,0.39606,69.0909,0.43939,170.1542,161.798,0.9705366,47859.58
0.39606,69.0909,0.44949,4,0.2072952884824989,14.6099,0.39606,69.0909,0.44949,172.0808,-18.26577,0.9746544,47407.44
0.39606,69.0909,0.4596,8,,,0.39606,69.0909,0.4596,153.9555,-22.19316,0.9838255,118648.5
0.39606,69.0909,0.4697,4,0.204591313567638,15.624,0.39606,69.0909,0.4697,179.8312,-18.41546,0.9834823,46482.84
0.39606,69.0909,0.4798,4,0.2037287801378534,16.38965,0.39606,69.0909,0.4798,185.1733,-18.52046,0.9872463,46011.4
0.39606,69.0909,0.4899,4,0.202556036345382,17.1464,0.39606,69.0909,0.4899,192.1472,-18.63865,0.9905041,45527.62
0.39606,69.0909,0.5,4,0.2012224240860226,18.147175,0.39606,69.0909,0.5,201.2735,-18.75669,0.9933465,45024.22
0.39606,72.7273,-0.5,4,0.8552330843950487,3.81,0.39606,72.7273,-0.5,208.0292,-10.48077,0.7823618,8202.885
0.39606,72.7273,-0.4899,4,0.8550693982478397,3.7825,0.39606,72.7273,-0.4899,207.393,-10.48213,0.7838928,8363.975
0.39606,72.7273,-0.4798,4,0.854787129815344,3.76045,0.39606,72.7273,-0.4798,206.8675,-10.49855,0.7859591,8530.233
0.39606,72.7273,-0.4697,4,0.8549455530502275,3.7313,0.39606,72.7273,-0.4697,206.2961,-10.50438,0.787556,8701.341
0.39606,72.7273,-0.4596,4,0.3743256021761638,4.275549999999999,0.39606,72.7273,-0.4596,162.1632,50.41842,5.539202e-06,161528.7
0.39606,72.7273,-0.44949,4,0.8547963563421586,3.6875,0.39606,72.7273,-0.44949,205.2148,-10.4968,0.7921393,9061.799
0.39606,72.7273,-0.43939,4,0.3744329619019111,4.25175,0.39606,72.7273,-0.43939,160.6802,48.82736,6.212347e-07,163627.9
0.39606,72.7273,-0.42929,4,0.8545507587725565,3.6239,0.39606,72.7273,-0.42929,203.9379,-10.50466,0.7952401,9446.615
0.39606,72.7273,-0.41919,4,0.854464460365816,3.60135,0.39606,72.7273,-0.41919,203.4136,-10.50674,0.7977382,9648.998
0.39606,72.7273,-0.40909,4,0.8544452523266374,3.569,0.39606,72.7273,-0.40909,202.8157,-10.51529,0.7993788,9858.184
0.39606,72.7273,-0.39899,4,0.8540130818474205,3.53635,0.39606,72.7273,-0.39899,202.2299,-10.52651,0.8011133,10074.72
0.39606,72.7273,-0.38889,4,0.8541582853787293,3.50005,0.39606,72.7273,-0.38889,201.5974,-10.51997,0.802645,10298.73
0.39606,72.7273,-0.37879,4,0.8536891967757143,3.4667,0.39606,72.7273,-0.37879,200.996,-10.54343,0.8044789,10530.69
0.39606,72.7273,-0.36869,4,0.8539432243162934,3.43725,0.39606,72.7273,-0.36869,200.4903,-10.53662,0.8068568,10771.05
0.39606,72.7273,-0.35859,4,0.8537619546106084,3.4064499999999995,0.39606,72.7273,-0.35859,199.9071,-10.5363,0.8088931,11019.91
0.39606,72.7273,-0.34848,4,0.8532782111068553,3.3603499999999995,0.39606,72.7273,-0.34848,199.1703,-10.55561,0.8101985,11278.41
0.39606,72.7273,-0.33838,4,0.7292868369658887,3.880033333333333,0.39606,72.7273,-0.33838,198.7073,169.459,0.8127353,11545.92
0.39606,72.7273,-0.32828,4,0.7293582853929071,3.8487,0.39606,72.7273,-0.32828,198.1115,-10.55949,0.8144346,11823.16
0.39606,72.7273,-0.31818,4,0.7292721345059857,3.815833333333334,0.39606,72.7273,-0.31818,197.4869,-10.55291,0.816069,12110.71
0.39606,72.7273,-0.30808,4,0.7293336818579231,3.7915333333333336,0.39606,72.7273,-0.30808,196.9552,-10.54879,0.818558,12409.21
0.39606,72.7273,-0.29798,4,0.7290593480442443,3.7551,0.39606,72.7273,-0.29798,196.2257,-10.54471,0.8203263,12719.82
0.39606,72.7273,-0.28788,4,0.7290877663596111,3.724966666666667,0.39606,72.7273,-0.28788,195.7293,-10.56349,0.8223354,13040.73
0.39606,72.7273,-0.27778,4,0.728885561017571,3.681333333333333,0.39606,72.7273,-0.27778,194.9889,-10.56768,0.8237686,13374.87
0.39606,72.7273,-0.26768,4,0.7289392791983135,3.647133333333333,0.39606,72.7273,-0.26768,194.4521,-10.56194,0.8258285,13722.64
0.39606,72.7273,-0.25758,4,0.3734862719948918,3.98675,0.39606,72.7273,-0.25758,146.6346,-6.689361,0.0001225828,185720.4
0.39606,72.7273,-0.24747,4,0.3737440125661582,3.96775,0.39606,72.7273,-0.24747,146.0018,29.61195,3.700275e-06,187153.1
