strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00417,326.48649,1,0.0379120627241541,583348.5334,8.847042e-06,319.515,588.3812,1.0,20.808,20.77514,1.070157e-06,59.13353,0.4879823,1.967988
0.00417,326.84685,1,0.2024081433638511,1171403.2003,8.838795e-06,326.9967,586.5322,1.0,20.80798,20.77532,4.626194e-07,94.14843,0.4878629,1.50064
0.00417,327.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,327.56757,1,0.1166438532456786,195857.8095,5.37753e-07,339.875,586.8891,1.0,20.80784,20.77507,7.952228e-06,76.29168,0.4880035,1.510442
0.00417,327.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,328.28829,1,0.2147279220315795,1188426.3039,1.306898e-05,313.1715,586.7147,1.0,20.80785,20.775,2.191686e-07,96.14558,0.4880439,1.502393
0.00417,328.64865,2,0.3515344332735063,713116.6307999999,3.398885e-06,321.9475,589.5116,1.0,20.80793,20.77497,2.901602e-07,89.09538,0.488119,2.256867
0.00417,329.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,329.36937,4,0.0115955700839615,27.781175,0.08319318,315.5277,779.3459,1.0,20.82791,20.79883,0.05010434,67.78219,0.4887689,2.499972
0.00417,329.72973,4,0.0117367683656114,22.5312,0.07596977,328.1293,812.1652,1.0,20.82367,20.80072,0.06308823,72.61679,0.4882019,2.499999
0.00417,330.09009,3,0.6141914088270809,3224.6662,0.0001067881,334.2938,590.6081,1.0,20.80798,20.77517,2.714329e-06,86.33555,0.4879991,2.499975
0.00417,330.45045,1,0.0159397772882818,432184.0786,1.196312e-06,280.2223,586.6278,1.0,20.80789,20.77509,3.609182e-06,86.27944,0.4879402,1.504739
0.00417,330.81081,4,3.101229586803652e-05,35.657475000000005,0.2581356,274.495,2.393748e-06,1.0,20.92862,20.79793,0.08610688,12.26462,0.5094139,1.980343
0.00417,331.17117,3,0.6531512929611082,99347.99913333332,1.593995e-05,315.4542,589.9537,1.0,20.80797,20.77505,5.485791e-07,84.04908,0.4880709,2.371286
0.00417,331.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,331.89189,4,0.0110998555724905,115.159325,0.04552271,359.9962,647.4075,1.0,20.80879,20.79182,0.02365092,68.89887,0.4873421,2.499865
0.00417,332.25225,2,0.4326874464178622,123290.0141,2.403251e-05,327.135,590.4194,1.0,20.80795,20.77496,2.493845e-07,68.12015,0.4881868,2.498891
0.00417,332.61261,4,0.0160913824386549,938.924875,0.01363597,359.9448,589.6612,1.0,20.80813,20.77963,0.004476574,28.65956,0.4880205,2.49577
0.00417,332.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,333.33333,1,0.292626875901719,151328.7947,8.44508e-07,359.9826,587.6164,1.0,20.80768,20.77489,1.02924e-05,112.294,0.4881888,1.561745
0.00417,333.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,334.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,334.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,334.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,335.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,335.4955,2,0.5157689221087504,40707.83535,5.001014e-07,272.1417,590.429,1.0,20.808,20.77492,1.499953e-05,97.30055,0.4881852,2.497705
0.00417,335.85586,2,0.4466782878708747,85090.22095,1.917346e-05,325.5585,590.4114,1.0,20.808,20.77492,2.64238e-06,83.54141,0.4881616,2.490895
0.00417,336.21622,1,0.0241910003927093,439470.8703,3.464989e-05,264.0422,587.0866,1.0,20.80796,20.77482,9.89176e-07,115.6488,0.488169,1.500674
0.00417,336.57658,3,0.5715456011515795,1072731.7186333337,2.603348e-07,282.6262,590.0139,1.0,20.80795,20.77476,3.141314e-07,94.75063,0.4882012,2.338026
0.00417,336.93694,4,3.101229586803652e-05,75.269625,0.205837,247.2426,2.784829e-06,1.0,20.93231,20.74121,0.0569456,156.1938,0.5115766,1.696002
0.00417,337.2973,1,0.1022819656635505,271132.0294,5.098634e-07,265.8044,586.9281,1.0,20.8081,20.77515,6.08298e-06,78.4014,0.4876721,1.505245
0.00417,337.65766,2,0.4891742581789077,207366.7358,1.646071e-05,259.3908,590.403,1.0,20.80795,20.77496,2.401375e-07,88.68236,0.4881616,2.494561
0.00417,338.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,338.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,338.73874,4,0.0092832834657959,34.252875,0.1522645,263.2692,507.0158,1.0,20.88811,20.77688,3.911131e-06,109.5777,0.4980426,1.837164
0.00417,339.0991,1,0.1771229812870149,306436.6312,5.489114e-05,304.8955,586.4863,1.0,20.80805,20.7752,1.759747e-07,90.30319,0.4878849,1.50254
0.00417,339.45946,1,0.0154372439250033,61986.385700000006,7.600655e-06,316.3631,590.8037,1.0,20.80784,20.77459,1.832685e-05,84.65102,0.4883876,2.499998
0.00417,339.81982,3,0.5456649534004728,1293780.3034666667,1.029516e-06,279.2194,590.4271,1.0,20.80803,20.77502,3.850746e-08,82.93182,0.4880923,2.497221
0.00417,340.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,340.54054,4,3.101229586803652e-05,32.70895,0.09381266,297.0032,2.497624e-06,1.0,20.85274,20.79269,0.06853421,1.877143,0.4963449,1.721337
0.00417,340.9009,4,3.101229586803652e-05,103.584125,0.06940617,271.6751,2.468399e-06,1.0,20.85344,20.77183,0.03828992,-3.413333,0.4955646,1.524585
0.00417,341.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,341.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,341.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,342.34234,4,3.101229586803652e-05,19.613175,0.06278623,230.4008,2.381426e-06,1.0,20.83346,20.74075,0.08816255,-7.88815,0.4937559,1.823263
0.00417,342.7027,1,0.0310651331881929,1092698.0463,2.730856e-05,358.7521,586.4568,1.0,20.80794,20.77517,2.799106e-06,54.65069,0.4878611,1.503848
0.00417,343.06306,1,0.0805584291058355,1068888.2691,3.165974e-05,353.8809,586.3676,1.0,20.80803,20.77534,3.502067e-06,48.80998,0.4877094,1.500208
0.00417,343.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,343.78378,4,3.101229586803652e-05,15.384574999999998,0.1089407,306.0242,2.393436e-06,1.0,20.85019,20.79956,0.09505194,2.701891,0.496673,1.838191
0.00417,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,344.5045,5,3.101229586803652e-05,70.56385,0.05825423,240.3955,2.759312e-06,1.0,20.8413,20.74847,0.04438978,-8.62809,0.494268,1.566254
0.00417,344.86486,1,0.168504583023725,4311190.6977,1.80101e-06,354.6487,586.4005,1.0,20.80787,20.77529,4.211419e-07,57.1772,0.487795,1.503087
0.00417,345.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,345.58559,4,3.101229586803652e-05,100.138375,0.06483447,265.9732,2.310916e-06,1.0,20.85073,20.76687,0.03831152,-4.765698,0.4951753,1.523871
0.00417,345.94595,4,3.101229586803652e-05,96.73585,0.07204559,275.0877,2.882802e-06,1.0,20.85423,20.77475,0.03992358,-2.552095,0.4957202,1.538509
0.00417,346.30631,1,0.0164858879045084,326735.5099,0.0003074474,354.5303,586.4371,1.0,20.80797,20.77551,2.968151e-05,41.18269,0.4877818,1.50651
0.00417,346.66667,4,3.101229586803652e-05,5.587949999999999,0.05852984,241.9752,2.466633e-06,1.0,20.8299,20.74595,0.1473407,-5.759035,0.493735,2.033219
0.00417,347.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,347.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,347.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,348.10811,1,0.0986536491975841,737511.966,3.680794e-05,355.3466,586.4151,1.0,20.80794,20.77527,4.411372e-06,51.06749,0.4878178,1.501028
0.00417,348.46847,4,0.0061159273011557,83.006725,7.694061e-05,347.9708,175.9075,1.0,20.81004,20.76509,0.03245726,-4.512731,0.4916652,1.500617
0.00417,348.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,349.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,349.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,349.90991,4,3.101229586803652e-05,8.481200000000001,0.08701714,302.4756,2.288324e-06,1.0,20.84069,20.78599,0.1190713,-0.381851,0.4952149,1.940733
0.00417,350.27027,4,3.101229586803652e-05,18.0618,0.113394,305.9065,1.881791e-06,1.0,20.85284,20.80226,0.08947743,3.537048,0.4971002,1.811217
0.00417,350.63063,4,3.101229586803652e-05,92.9408,0.06995529,273.4167,2.488212e-06,1.0,20.85295,20.773,0.04043534,-3.044628,0.4955278,1.542749
0.00417,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,351.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,351.71171,1,0.1235129163286185,4208079.475900001,8.488828e-06,359.2297,586.3643,1.0,20.80809,20.77537,7.305793e-07,52.26159,0.4876824,1.500443
0.00417,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,352.79279,5,3.101229586803652e-05,71.99052499999999,0.2408936,309.7212,2.207543e-06,1.0,20.90427,20.87161,0.08862914,24.76086,0.5144948,1.591018
0.00417,353.15315,5,3.101229586803652e-05,69.0666,0.0673529,273.5147,2.108539e-06,1.0,20.84961,20.77186,0.04646451,-3.249907,0.4951259,1.590332
0.00417,353.51351,4,3.101229586803652e-05,41.7178,0.05727339,250.5929,2.389096e-06,1.0,20.83993,20.75482,0.05908941,-6.606222,0.4940623,1.674598
0.00417,353.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,354.23423,1,0.2057123051740007,1278826.8897,7.148157e-05,359.708,586.3615,1.0,20.80798,20.7754,6.136819e-06,44.33625,0.4876953,1.50035
0.00417,354.59459,5,3.101229586803652e-05,142.711175,0.08798142,281.7421,2.411707e-06,1.0,20.86446,20.78489,0.03573256,0.8188025,0.4974054,1.501043
0.00417,354.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,355.31532,4,3.101229586803652e-05,3.3994250000000004,0.09482002,310.0928,1.691173e-06,1.0,20.83589,20.78588,0.1775266,-0.7334322,0.4954987,2.096852
0.00417,355.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,356.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,356.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,356.75676,4,3.101229586803652e-05,3.231475,0.08637886,309.8802,2.71138e-06,1.0,20.82996,20.77647,0.2574497,-1.910488,0.4958232,2.245674
0.00417,357.11712,4,3.101229586803652e-05,4.814725,0.1078387,311.2735,3.707664e-06,1.0,20.84183,20.79513,0.1415018,0.9026604,0.4960545,1.998729
0.00417,357.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,357.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,358.1982,5,3.101229586803652e-05,180.7237,0.1106288,287.6854,3.202405e-06,1.0,20.87565,20.7975,0.03725338,5.89609,0.4997624,1.505371
0.00417,358.55856,4,3.101229586803652e-05,9.04815,0.09542008,305.3318,2.310205e-06,1.0,20.84293,20.79087,0.1159097,0.502946,0.4956294,1.925539
0.00417,358.91892,4,3.101229586803652e-05,75.12895,0.0611991,262.0657,2.825322e-06,1.0,20.84676,20.76329,0.04383949,-5.435319,0.4947093,1.568794
0.00417,359.27928,4,3.101229586803652e-05,4.3578,0.1224579,315.3093,2.764163e-06,1.0,20.84266,20.8007,0.1564361,1.591168,0.4966728,2.030387
0.00417,359.63964,4,3.101229586803652e-05,5.3393250000000005,0.06222262,293.0261,2.095601e-06,1.0,20.82098,20.75273,0.4968865,-3.173198,0.5000006,2.488339
