strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00239,330.81081,4,3.101229586803652e-05,10.6766,0.1077611,307.7826,2.701187e-06,1.0,20.84694,20.79784,0.1090214,1.959282,0.496355,1.893637
0.00239,331.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,331.53153,1,0.0194654180535616,141417.3585,2.252679e-05,269.6671,590.9771,1.0,20.80795,20.77545,1.112831e-07,88.29912,0.4877769,2.481042
0.00239,331.89189,3,0.0159528652880025,785.0091666666667,0.008420537,359.9999,595.7476,1.0,20.80798,20.77774,0.003429176,62.12762,0.4883603,2.49997
0.00239,332.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,332.61261,4,3.101229586803652e-05,98.9141,0.0688971,271.5835,3.558646e-06,1.0,20.85287,20.77158,0.03909413,176.5334,0.495491,1.531409
0.00239,332.97297,4,0.0090996708353721,11.5178,0.199966,263.8065,528.1316,1.0,20.87526,20.7772,1.835185e-06,70.43197,0.4948681,2.410311
0.00239,333.33333,4,0.008982516513809,15.761500000000002,0.1851645,263.4862,516.6622,1.0,20.8812,20.77729,5.960928e-07,95.66244,0.4958578,2.199809
0.00239,333.69369,4,0.0091369201620704,10.264125,0.2068858,264.0099,533.1315,1.0,20.8735,20.77714,1.725563e-06,75.15896,0.4946121,2.486415
0.00239,334.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,334.41441,4,0.0129153605739027,232.3324,0.01260213,359.9998,612.7493,1.0,20.80817,20.78068,0.009692139,74.56756,0.4873275,2.499994
0.00239,334.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,335.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,335.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,335.85586,1,0.0149862770560265,49920.395200000006,6.378147e-05,348.9559,590.4668,1.0,20.80797,20.77504,1.153421e-06,65.30654,0.4881649,2.499925
0.00239,336.21622,4,0.011701080843595,25.267975,0.07876615,321.4439,792.7684,1.0,20.82568,20.79943,0.05577468,70.44692,0.4886007,2.499986
0.00239,336.57658,4,0.009046786342486,9.856075,0.2101544,263.8941,533.4601,1.0,20.8741,20.77726,9.669289e-07,75.83628,0.4945648,2.495674
0.00239,336.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,337.2973,2,0.4625099150424773,1363447.04455,5.434132e-06,349.5719,590.4233,1.0,20.80783,20.77496,2.473383e-06,62.81453,0.4881649,2.499501
0.00239,337.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,338.01802,5,3.101229586803652e-05,117.16647500000002,0.07015498,271.1712,2.305483e-06,1.0,20.85469,20.77181,0.03617176,-3.46617,0.4957192,1.506042
0.00239,338.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,338.73874,4,3.101229586803652e-05,70.42942500000001,0.0586834,237.4501,2.173642e-06,1.0,20.8407,20.74641,0.04433558,-9.042653,0.4942547,1.564447
0.00239,339.0991,1,0.0211499054371415,3889087.7402,7.347125e-06,349.124,586.4432,1.0,20.80797,20.77519,6.911913e-07,48.24941,0.4879021,1.500205
0.00239,339.45946,1,0.0370889538811745,341091.0692,0.0003402546,359.074,586.5021,1.0,20.80798,20.77551,3.378073e-05,42.67304,0.4878286,1.506271
0.00239,339.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,340.18018,1,0.1345749995355743,2658179.5437,3.70032e-06,334.4332,586.4733,1.0,20.80788,20.77515,6.6467e-07,58.348,0.4878973,1.505029
0.00239,340.54054,4,3.101229586803652e-05,22.44005,0.05984976,271.3321,2.458234e-06,1.0,20.83916,20.76583,0.08074097,-3.974816,0.4941325,1.797083
0.00239,340.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,341.26126,5,3.101229586803652e-05,103.5159,0.06877742,270.9644,1.787791e-06,1.0,20.85312,20.77119,0.03821905,-3.596282,0.495515,1.523882
0.00239,341.62162,4,3.101229586803652e-05,93.439825,0.06024715,256.7532,2.545022e-06,1.0,20.8471,20.75983,0.03896651,-6.491289,0.4947401,1.527181
0.00239,341.98198,4,3.101229586803652e-05,58.34214999999999,0.1207781,299.0436,3.930221e-06,1.0,20.86749,20.80725,0.05722531,7.130795,0.499156,1.636076
0.00239,342.34234,4,3.101229586803652e-05,67.166325,0.06030286,261.0007,2.246241e-06,1.0,20.84551,20.76232,0.04634694,-5.557487,0.4945768,1.58807
0.00239,342.7027,4,3.101229586803652e-05,12.062575,0.067487,287.4327,3.268716e-06,1.0,20.83817,20.77373,0.1057892,-2.396452,0.494404,1.901901
0.00239,343.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,343.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,343.78378,5,3.101229586803652e-05,238.8163,0.1406449,292.1968,2.641191e-06,1.0,20.88834,20.81224,0.04332052,12.21582,0.5030377,1.528978
0.00239,344.14414,4,3.101229586803652e-05,75.97965,0.08604978,286.8659,2.230815e-06,1.0,20.85798,20.78665,0.04645811,0.9353264,0.4965935,1.586226
0.00239,344.5045,4,3.101229586803652e-05,81.464825,0.07234067,277.1258,2.390325e-06,1.0,20.85306,20.7759,0.04338533,-2.20302,0.4956098,1.566421
0.00239,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,345.22523,1,0.0155133007448459,645285.8855,0.0002139377,359.0256,586.4387,1.0,20.80801,20.77539,2.109822e-05,42.12631,0.4877619,1.512055
0.00239,345.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,345.94595,4,3.101229586803652e-05,4.452125,0.05563783,260.1142,2.902975e-06,1.0,20.83059,20.75464,0.1542078,-4.635344,0.4938865,2.054083
0.00239,346.30631,5,3.101229586803652e-05,325.525275,0.1292392,287.6212,3.079727e-06,1.0,20.88707,20.80383,0.03745903,9.48196,0.502193,1.500181
0.00239,346.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,347.02703,4,3.101229586803652e-05,17.852874999999997,0.1406946,309.3369,2.295359e-06,1.0,20.86047,20.81529,0.09253287,6.826213,0.4990721,1.80237
0.00239,347.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,347.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,348.10811,4,3.101229586803652e-05,25.665975,0.06964545,284.8917,1.566831e-06,1.0,20.84341,20.77624,0.07550212,-2.025901,0.4947201,1.768901
0.00239,348.46847,4,3.101229586803652e-05,48.030475,0.06116063,267.0865,2.577261e-06,1.0,20.84418,20.7657,0.05521465,-4.510174,0.4944833,1.652104
0.00239,348.82883,4,3.101229586803652e-05,8.362475,0.0905157,209.6299,1.842802e-06,1.0,20.82863,20.71788,0.1351981,-9.322275,0.4940941,1.974163
0.00239,349.18919,4,3.101229586803652e-05,65.653075,0.07070919,277.737,2.229637e-06,1.0,20.85072,20.77536,0.04797242,-2.325757,0.495332,1.601293
0.00239,349.54955,4,3.101229586803652e-05,66.6484,0.05799573,242.9237,2.315194e-06,1.0,20.84147,20.7502,0.04586618,-8.185883,0.4942515,1.578961
0.00239,349.90991,1,0.069285543225118,304927.8094,0.000218874,359.8729,586.5543,1.0,20.80791,20.77556,2.269878e-05,45.62986,0.4877115,1.507579
0.00239,350.27027,1,0.0938316710924378,1494367.1028,4.674462e-06,356.4788,586.737,1.0,20.80818,20.77505,1.198626e-06,67.40256,0.488009,1.507487
0.00239,350.63063,1,0.1325456242204895,8991469.8464,5.368053e-06,359.8449,586.4738,1.0,20.8082,20.77524,6.17617e-07,49.55522,0.4877691,1.507681
0.00239,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,351.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,352.07207,1,0.2531968888039503,681243.6116,4.183789e-05,357.4849,586.6031,1.0,20.80803,20.7751,2.639317e-06,57.60544,0.4879814,1.500095
0.00239,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,352.79279,4,3.101229586803652e-05,53.03245,0.05990199,262.6782,2.318964e-06,1.0,20.84397,20.76296,0.05236585,-5.192248,0.494433,1.632203
0.00239,353.15315,4,3.101229586803652e-05,22.655125,0.1427547,308.0344,1.920531e-06,1.0,20.86372,20.81691,0.08531805,7.818219,0.4995899,1.767647
0.00239,353.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,353.87387,7,,,0.2316097,313.1814,3.23246e-06,1.0,20.89971,20.87993,0.07482873,25.56741,0.5154617,1.503288
0.00239,354.23423,5,3.101229586803652e-05,72.8546,0.0746347,280.1867,2.56619e-06,1.0,20.85316,20.77835,0.04602361,-1.516274,0.4956929,1.58628
0.00239,354.59459,1,0.2018021072734387,165112.2732,0.0001557508,358.2975,586.691,1.0,20.8079,20.77546,1.136577e-05,59.82488,0.4877659,1.5037
0.00239,354.95495,4,3.101229586803652e-05,14.1692,0.05609189,256.5439,2.705991e-06,1.0,20.83452,20.75598,0.1010825,-5.236198,0.4937788,1.885353
0.00239,355.31532,4,3.101229586803652e-05,44.616275,0.05876147,260.908,2.627592e-06,1.0,20.84224,20.76141,0.05718292,-5.364182,0.4942676,1.664366
0.00239,355.67568,4,3.101229586803652e-05,80.70977500000001,0.09900425,291.4069,2.488413e-06,1.0,20.86335,20.79463,0.04707044,3.55492,0.4977078,1.584546
0.00239,356.03604,4,0.0060612806843349,13.83255,2.237355e-06,359.4823,180.8919,1.0,20.80961,20.76087,0.08879373,-4.489175,0.4916819,1.873664
0.00239,356.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,356.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,357.11712,4,3.101229586803652e-05,72.111725,0.06043654,260.5127,2.581398e-06,1.0,20.84598,20.76211,0.04467721,-5.675032,0.4946235,1.575066
0.00239,357.47748,4,3.101229586803652e-05,4.24335,0.09115648,306.8509,3.02429e-06,1.0,20.83793,20.78608,0.1492051,-0.5644433,0.4953163,2.029097
0.00239,357.83784,4,3.101229586803652e-05,81.297225,0.06358545,266.1764,1.246126e-06,1.0,20.84873,20.76651,0.0424024,-4.707418,0.4949449,1.558074
0.00239,358.1982,4,3.101229586803652e-05,4.439675,0.1345821,317.0425,2.26336e-06,1.0,20.84476,20.80599,0.158119,2.430013,0.4972714,2.026608
0.00239,358.55856,4,3.101229586803652e-05,44.841800000000006,0.1059303,298.0726,2.855763e-06,1.0,20.85971,20.79956,0.06102704,4.20208,0.4975606,1.670878
0.00239,358.91892,4,3.101229586803652e-05,2.704475,0.06472867,232.3263,2.116926e-06,1.0,20.82559,20.73655,0.239196,-5.517161,0.4943267,2.218457
0.00239,359.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,359.63964,1,0.1171872113329778,1095528.6855,4.925764e-07,349.1121,586.6249,1.0,20.80809,20.77539,1.192149e-06,72.72917,0.4878064,1.509714
0.00239,360.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
