strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.13374,54.5455,-0.41919,4,0.2406496259697565,5.165000000000001,0.13374,54.5455,-0.41919,166.4324,52.17888,1.023774e-06,123193.6
0.13374,54.5455,-0.40909,6,,,0.13374,54.5455,-0.40909,187.308,145.647,0.2501963,2159.887
0.13374,54.5455,-0.39899,6,,,0.13374,54.5455,-0.39899,186.6333,-34.35006,0.2517653,2175.421
0.13374,54.5455,-0.38889,4,0.2409323594473539,5.10295,0.13374,54.5455,-0.38889,164.3225,64.3305,3.505556e-06,125332.3
0.13374,54.5455,-0.37879,6,,,0.13374,54.5455,-0.37879,185.3121,145.6661,0.2549943,2207.383
0.13374,54.5455,-0.36869,6,,,0.13374,54.5455,-0.36869,184.6131,-214.4034,0.2562981,2223.68
0.13374,54.5455,-0.35859,4,0.2411664790830752,5.0414,0.13374,54.5455,-0.35859,162.1724,43.98189,6.144697e-06,127548.5
0.13374,54.5455,-0.34848,4,0.2409751106016783,5.024075,0.13374,54.5455,-0.34848,161.8749,44.56646,6.710635e-07,128336.5
0.13374,54.5455,-0.33838,4,0.241324208764581,4.996525,0.13374,54.5455,-0.33838,160.7062,32.66682,2.002481e-06,129074.7
0.13374,54.5455,-0.32828,6,,,0.13374,54.5455,-0.32828,181.8877,-34.42276,0.2628669,2292.216
0.13374,54.5455,-0.31818,6,,,0.13374,54.5455,-0.31818,181.228,-34.4228,0.2645732,2310.284
0.13374,54.5455,-0.30808,4,0.2412226164295746,4.941000000000001,0.13374,54.5455,-0.30808,158.9863,9.442787,3.082986e-05,131451.3
0.13374,54.5455,-0.29798,6,,,0.13374,54.5455,-0.29798,179.7894,-34.48642,0.267782,2346.95
0.13374,54.5455,-0.28788,6,,,0.13374,54.5455,-0.28788,179.1102,-34.45385,0.2697236,2365.848
0.13374,54.5455,-0.27778,6,,,0.13374,54.5455,-0.27778,178.4258,-34.48026,0.2714417,2385.22
0.13374,54.5455,-0.26768,6,,,0.13374,54.5455,-0.26768,177.7072,-34.47103,0.2732955,2404.92
0.13374,54.5455,-0.25758,6,,,0.13374,54.5455,-0.25758,177.007,145.5231,0.2751049,2425.118
0.13374,54.5455,-0.24747,4,0.241767170258275,4.7978250000000005,0.13374,54.5455,-0.24747,154.6874,38.82711,7.557413e-06,136434.6
0.13374,54.5455,-0.23737,6,,,0.13374,54.5455,-0.23737,175.5673,145.4655,0.2786417,2466.093
0.13374,54.5455,-0.22727,6,,,0.13374,54.5455,-0.22727,174.8742,145.4597,0.2805345,2487.344
0.13374,54.5455,-0.21717,4,0.2421233457330424,4.7174000000000005,0.13374,54.5455,-0.21717,152.3759,31.66573,2.683574e-06,139077.8
0.13374,54.5455,-0.20707,4,0.242640724362483,4.684775,0.13374,54.5455,-0.20707,151.7857,55.85819,7.601232e-06,140078.3
0.13374,54.5455,-0.19697,4,0.2421477247196312,4.674625000000001,0.13374,54.5455,-0.19697,151.1411,54.77476,7.991819e-07,140920.2
0.13374,54.5455,-0.18687,4,0.2428037869836479,4.6277,0.13374,54.5455,-0.18687,149.8121,60.63649,1.294828e-06,141877.3
0.13374,54.5455,-0.17677,6,,,0.13374,54.5455,-0.17677,171.2259,-34.59983,0.2903221,2600.02
0.13374,54.5455,-0.16667,6,,,0.13374,54.5455,-0.16667,170.5014,145.4049,0.2924714,2624.021
0.13374,54.5455,-0.15657,6,,,0.13374,54.5455,-0.15657,169.7682,145.3747,0.2944357,2648.493
0.13374,54.5455,-0.14646,6,,,0.13374,54.5455,-0.14646,169.0742,145.432,0.2968609,2673.45
0.13374,54.5455,-0.13636,4,0.2426340291789063,4.508025,0.13374,54.5455,-0.13636,146.7821,60.886,3.175425e-06,146716.8
0.13374,54.5455,-0.12626,4,0.2431490885967416,4.466475,0.13374,54.5455,-0.12626,145.7098,61.85026,9.496982e-06,147705.7
0.13374,54.5455,-0.11616,4,0.2432893644629215,4.433450000000001,0.13374,54.5455,-0.11616,145.0465,68.98875,4.662461e-06,148738.9
0.13374,54.5455,-0.10606,6,,,0.13374,54.5455,-0.10606,166.0656,145.3712,0.3055136,2778.694
0.13374,54.5455,-0.09596,6,,,0.13374,54.5455,-0.09596,165.3118,145.372,0.3078664,2806.432
0.13374,54.5455,-0.08586,4,0.2433099452720444,4.349875,0.13374,54.5455,-0.08586,142.8122,81.66184,0.0001186147,151919.8
0.13374,54.5455,-0.07576,6,,,0.13374,54.5455,-0.07576,163.7851,145.3636,0.3125818,2863.918
0.13374,54.5455,-0.06566,6,,,0.13374,54.5455,-0.06566,162.9995,145.3271,0.3148554,2893.72
0.13374,54.5455,-0.05556,4,0.2439947651748121,4.2366,0.13374,54.5455,-0.05556,140.4273,64.1205,9.7907e-06,155232.0
0.13374,54.5455,-0.04545,6,,,0.13374,54.5455,-0.04545,161.5112,-34.64901,0.3199183,2955.199
0.13374,54.5455,-0.03535,6,,,0.13374,54.5455,-0.03535,160.7283,-34.6496,0.3225083,2987.042
0.13374,54.5455,-0.02525,6,,,0.13374,54.5455,-0.02525,159.9123,145.3352,0.3249815,3019.692
0.13374,54.5455,-0.01515,6,,,0.13374,54.5455,-0.01515,159.1745,145.3405,0.3276791,3052.971
0.13374,54.5455,-0.00505,6,,,0.13374,54.5455,-0.00505,158.3921,-34.6705,0.3302758,3087.108
0.13374,54.5455,0.00505,4,0.2450997724550787,4.139975,0.13374,54.5455,0.00505,135.7317,49.39558,9.706543e-06,162358.1
0.13374,54.5455,0.01515,7,,,0.13374,54.5455,0.01515,156.804,145.313,0.335698,3157.838
0.13374,54.5455,0.02525,6,,,0.13374,54.5455,0.02525,156.0017,145.3287,0.3386155,3194.582
0.13374,54.5455,0.03535,8,,,0.13374,54.5455,0.03535,155.17,145.3167,0.341365,3232.248
0.13374,54.5455,0.04545,8,,,0.13374,54.5455,0.04545,154.4253,145.3135,0.344313,3270.865
0.13374,54.5455,0.05556,8,,,0.13374,54.5455,0.05556,153.5904,-34.68044,0.3472766,3310.348
0.13374,54.5455,0.06566,8,,,0.13374,54.5455,0.06566,152.7827,-34.69403,0.3502303,3350.881
0.13374,54.5455,0.07576,8,,,0.13374,54.5455,0.07576,151.9619,-34.69566,0.3532787,3392.551
0.13374,54.5455,0.08586,8,,,0.13374,54.5455,0.08586,151.1344,-34.69808,0.356355,3435.4
0.13374,54.5455,0.09596,8,,,0.13374,54.5455,0.09596,150.3075,-34.70115,0.3594861,3479.18
0.13374,54.5455,0.10606,8,,,0.13374,54.5455,0.10606,149.4861,-34.68375,0.3628065,3524.211
0.13374,54.5455,0.11616,8,,,0.13374,54.5455,0.11616,148.6558,-34.71894,0.365961,3570.627
0.13374,54.5455,0.12626,8,,,0.13374,54.5455,0.12626,147.8295,-34.69752,0.3693767,3618.049
0.13374,54.5455,0.13636,8,,,0.13374,54.5455,0.13636,146.9685,-34.68231,0.3728587,3666.881
0.13374,54.5455,0.14646,8,,,0.13374,54.5455,0.14646,146.1413,-34.69765,0.3762222,3717.066
0.13374,54.5455,0.15657,8,,,0.13374,54.5455,0.15657,145.3003,-34.6862,0.3798866,3768.755
0.13374,54.5455,0.16667,8,,,0.13374,54.5455,0.16667,144.4227,-34.69839,0.3834045,3821.877
0.13374,54.5455,0.17677,8,,,0.13374,54.5455,0.17677,143.5409,-34.69227,0.3870611,3876.697
0.13374,54.5455,0.18687,8,,,0.13374,54.5455,0.18687,142.7092,-34.68093,0.3909173,3932.656
0.13374,54.5455,0.19697,8,,,0.13374,54.5455,0.19697,141.8289,-34.67527,0.3947341,3990.434
0.13374,54.5455,0.20707,8,,,0.13374,54.5455,0.20707,140.9535,145.3192,0.398643,4050.079
0.13374,54.5455,0.21717,4,0.2501142831667173,3.759725,0.13374,54.5455,0.21717,117.7107,61.56947,5.984226e-06,193738.5
0.13374,54.5455,0.22727,4,0.2536566579264884,3.76335,0.13374,54.5455,0.22727,115.6761,42.93928,1.832348e-06,196581.8
0.13374,54.5455,0.23737,8,,,0.13374,54.5455,0.23737,138.2989,-34.6634,0.4108565,4239.825
0.13374,54.5455,0.24747,4,0.2509414867577302,3.692975,0.13374,54.5455,0.24747,114.9787,77.36197,4.93372e-05,199309.8
0.13374,54.5455,0.25758,4,0.2513026520807622,3.672675000000001,0.13374,54.5455,0.25758,114.0472,61.80878,3.556524e-05,201275.8
0.13374,54.5455,0.26768,4,0.2520772196139053,3.6493,0.13374,54.5455,0.26768,112.9489,68.52176,4.838861e-06,203211.1
0.13374,54.5455,0.27778,4,0.252609186525329,3.626625,0.13374,54.5455,0.27778,111.9664,14.61053,1.886627e-05,205233.5
0.13374,54.5455,0.28788,4,0.2518234460539049,3.5901250000000005,0.13374,54.5455,0.28788,111.3665,67.47088,5.776171e-06,207350.7
0.13374,54.5455,0.29798,8,,,0.13374,54.5455,0.29798,132.8948,145.3954,0.437752,4676.349
0.13374,54.5455,0.30808,4,0.2539610198634877,3.547,0.13374,54.5455,0.30808,109.1175,11.31268,1.008769e-05,211537.8
0.13374,54.5455,0.31818,8,,,0.13374,54.5455,0.31818,130.9703,-34.63092,0.4473967,4842.56
0.13374,54.5455,0.32828,8,,,0.13374,54.5455,0.32828,130.109,-34.58881,0.4524884,4928.412
0.13374,54.5455,0.33838,8,,,0.13374,54.5455,0.33838,129.1521,-34.56802,0.4577383,5018.031
0.13374,54.5455,0.34848,8,,,0.13374,54.5455,0.34848,128.1806,-34.55418,0.4630368,5110.861
0.13374,54.5455,0.35859,8,,,0.13374,54.5455,0.35859,127.2155,145.4473,0.4683791,5207.186
0.13374,54.5455,0.36869,8,,,0.13374,54.5455,0.36869,126.2738,145.4951,0.4740717,5306.402
0.13374,54.5455,0.37879,8,,,0.13374,54.5455,0.37879,125.2882,145.4903,0.4796728,5409.205
0.13374,54.5455,0.38889,8,,,0.13374,54.5455,0.38889,124.3529,145.5087,0.4854866,5515.953
0.13374,54.5455,0.39899,8,,,0.13374,54.5455,0.39899,123.3798,145.5376,0.491482,5626.297
0.13374,54.5455,0.40909,8,,,0.13374,54.5455,0.40909,122.3854,-34.45265,0.4975025,5740.596
0.13374,54.5455,0.41919,8,,,0.13374,54.5455,0.41919,121.3795,-34.4249,0.5038829,5859.058
0.13374,54.5455,0.42929,8,,,0.13374,54.5455,0.42929,120.4261,-34.40179,0.5103463,5982.447
0.13374,54.5455,0.43939,4,0.2609946449069535,3.34915,0.13374,54.5455,0.43939,95.61979,70.28798,3.633072e-06,244533.6
0.13374,54.5455,0.44949,4,0.2628732086520144,3.399525000000001,0.13374,54.5455,0.44949,94.31617,64.56445,1.835349e-06,247581.2
0.13374,54.5455,0.4596,8,,,0.13374,54.5455,0.4596,117.3827,-214.3052,0.5305903,6379.186
0.13374,54.5455,0.4697,8,,,0.13374,54.5455,0.4697,116.3445,145.706,0.5376915,6521.366
0.13374,54.5455,0.4798,8,,,0.13374,54.5455,0.4798,115.3035,145.757,0.545085,6669.262
0.13374,54.5455,0.4899,4,0.2650924991876686,3.301375,0.13374,54.5455,0.4899,89.88178,25.93439,1.452533e-05,260452.7
0.13374,54.5455,0.5,8,,,0.13374,54.5455,0.5,113.2658,145.8267,0.5603854,6981.627
0.13374,58.1818,-0.5,4,0.0218261070776186,3.97415,0.13374,58.1818,-0.5,195.3695,-19.59506,0.3462031,2170.476
0.13374,58.1818,-0.4899,4,0.0219019796190401,3.92405,0.13374,58.1818,-0.4899,194.7577,-19.63377,0.3475943,2192.779
0.13374,58.1818,-0.4798,4,0.0219915382242879,3.8798,0.13374,58.1818,-0.4798,194.102,-19.6568,0.3491226,2215.498
0.13374,58.1818,-0.4697,4,0.0222289016403876,3.756875,0.13374,58.1818,-0.4697,193.4145,-19.82554,0.3481645,2238.979
0.13374,58.1818,-0.4596,4,0.0222630253595106,3.77325,0.13374,58.1818,-0.4596,192.816,-19.72497,0.3517798,2262.402
0.13374,58.1818,-0.44949,4,0.0224115381496345,3.7585,0.13374,58.1818,-0.44949,192.1448,-19.75833,0.3529927,2286.61
0.13374,58.1818,-0.43939,4,0.022526733467166,3.742675,0.13374,58.1818,-0.43939,191.4952,-19.82496,0.354053,2311.173
0.13374,58.1818,-0.42929,4,0.0226584513347007,3.7222,0.13374,58.1818,-0.42929,190.8032,-19.90286,0.3547074,2336.47
0.13374,58.1818,-0.41919,4,0.0228360459082145,3.706475,0.13374,58.1818,-0.41919,190.1507,-19.95361,0.3558612,2362.054
0.13374,58.1818,-0.40909,4,0.0228255103645352,3.7324,0.13374,58.1818,-0.40909,189.5289,-19.79512,0.3604297,2388.604
0.13374,58.1818,-0.39899,4,0.2168545587813611,5.2175,0.13374,58.1818,-0.39899,166.0221,40.81246,2.072403e-06,115475.0
0.13374,58.1818,-0.38889,4,0.2170833945620439,5.194675,0.13374,58.1818,-0.38889,165.2607,59.37805,2.224704e-07,116153.4
0.13374,58.1818,-0.37879,4,0.0233497230522244,3.659525,0.13374,58.1818,-0.37879,187.4938,-20.07632,0.361942,2470.436
0.13374,58.1818,-0.36869,4,0.2171446237146301,5.1583250000000005,0.13374,58.1818,-0.36869,163.9313,45.63212,3.579972e-06,117522.0
0.13374,58.1818,-0.35859,4,0.2172353407700314,5.1359,0.13374,58.1818,-0.35859,163.307,59.08045,1.834146e-06,118218.7
0.13374,58.1818,-0.34848,4,0.2171057082135952,5.114075,0.13374,58.1818,-0.34848,162.9817,39.56471,2.050399e-06,118966.2
0.13374,58.1818,-0.33838,4,0.2171731917686838,5.0941,0.13374,58.1818,-0.33838,162.2292,40.56125,8.103131e-06,119657.2
0.13374,58.1818,-0.32828,4,0.2172745293652844,5.068125,0.13374,58.1818,-0.32828,161.537,52.18754,9.313614e-06,120410.7
0.13374,58.1818,-0.31818,4,0.4629913180928489,52.73485000000001,0.13374,58.1818,-0.31818,181.4452,-29.44267,0.2736451,2845.01
0.13374,58.1818,-0.30808,4,0.463510603794315,55.383425,0.13374,58.1818,-0.30808,180.7466,-29.48238,0.2751702,2871.35
0.13374,58.1818,-0.29798,4,0.0244972292353711,3.547175,0.13374,58.1818,-0.29798,182.0288,-20.40638,0.3739894,2717.78
0.13374,58.1818,-0.28788,4,0.0247136681923105,3.5158249999999995,0.13374,58.1818,-0.28788,181.3345,-20.5262,0.3743792,2752.005
0.13374,58.1818,-0.27778,4,0.4670605218783978,62.75055,0.13374,58.1818,-0.27778,178.6363,-29.6682,0.2793798,2953.256
0.13374,58.1818,-0.26768,4,0.2177525627893509,4.935475,0.13374,58.1818,-0.26768,157.2854,54.99516,1.276316e-06,124935.5
0.13374,58.1818,-0.25758,5,,,0.13374,58.1818,-0.25758,177.1406,-29.86979,0.2816821,3010.497
0.13374,58.1818,-0.24747,6,,,0.13374,58.1818,-0.24747,176.4537,150.1444,0.2837466,3039.748
0.13374,58.1818,-0.23737,4,0.2181819701098064,4.863200000000001,0.13374,58.1818,-0.23737,154.9539,49.84323,2.547929e-06,127339.6
0.13374,58.1818,-0.22727,4,0.2182004886600268,4.838175,0.13374,58.1818,-0.22727,154.4062,58.33881,3.489582e-06,128171.5
0.13374,58.1818,-0.21717,6,,,0.13374,58.1818,-0.21717,174.2322,149.9534,0.2882816,3131.336
0.13374,58.1818,-0.20707,6,,,0.13374,58.1818,-0.20707,173.5275,149.9481,0.2902814,3163.066
0.13374,58.1818,-0.19697,6,,,0.13374,58.1818,-0.19697,172.8113,149.9196,0.2920601,3195.436
0.13374,58.1818,-0.18687,4,0.2187693488933138,4.7318,0.13374,58.1818,-0.18687,151.436,57.98074,3.216268e-06,131599.7
0.13374,58.1818,-0.17677,4,0.2189820934356245,4.705075,0.13374,58.1818,-0.17677,150.5039,36.94052,8.772176e-06,132474.6
0.13374,58.1818,-0.16667,4,0.2188054127740638,4.674125,0.13374,58.1818,-0.16667,150.0787,54.16507,2.053912e-06,133386.8
0.13374,58.1818,-0.15657,4,0.2191009320917749,4.64695,0.13374,58.1818,-0.15657,149.1419,31.68722,3.994573e-07,134281.8
0.13374,58.1818,-0.14646,6,,,0.13374,58.1818,-0.14646,169.17,149.8805,0.3024389,3368.377
0.13374,58.1818,-0.13636,6,,,0.13374,58.1818,-0.13636,168.321,149.7153,0.3034199,3404.66
0.13374,58.1818,-0.12626,6,,,0.13374,58.1818,-0.12626,167.5993,-30.30938,0.30553,3442.229
0.13374,58.1818,-0.11616,8,,,0.13374,58.1818,-0.11616,166.8147,149.6635,0.3075618,3480.796
0.13374,58.1818,-0.10606,4,0.2205230600793085,4.487575,0.13374,58.1818,-0.10606,145.1154,83.88425,2.845587e-05,139115.8
0.13374,58.1818,-0.09596,4,0.028649687372974,3.1397500000000003,0.13374,58.1818,-0.09596,167.6078,158.3543,0.404757,3590.874
0.13374,58.1818,-0.08586,4,0.0289550174405837,3.099025,0.13374,58.1818,-0.08586,166.7959,158.232,0.4055122,3647.858
0.13374,58.1818,-0.07576,6,,,0.13374,58.1818,-0.07576,163.797,149.564,0.3163234,3642.945
0.13374,58.1818,-0.06566,4,0.2199719692444914,4.3684,0.13374,58.1818,-0.06566,142.8933,29.77924,3.1865e-05,143713.8
0.13374,58.1818,-0.05556,5,,,0.13374,58.1818,-0.05556,162.2672,149.5069,0.320899,3730.002
0.13374,58.1818,-0.04545,5,,,0.13374,58.1818,-0.04545,161.5232,149.5224,0.323482,3775.143
0.13374,58.1818,-0.03535,6,,,0.13374,58.1818,-0.03535,160.7079,-30.5269,0.3257245,3821.33
0.13374,58.1818,-0.02525,5,,,0.13374,58.1818,-0.02525,159.947,149.4816,0.3283023,3868.542
0.13374,58.1818,-0.01515,6,,,0.13374,58.1818,-0.01515,159.1287,149.4256,0.3305921,3916.891
0.13374,58.1818,-0.00505,7,,,0.13374,58.1818,-0.00505,158.3412,149.4087,0.3331496,3966.608
0.13374,58.1818,0.00505,4,0.2215345558109369,4.1099250000000005,0.13374,58.1818,0.00505,136.8932,77.3667,1.296319e-05,150868.2
0.13374,58.1818,0.01515,4,0.2217753304933928,4.07095,0.13374,58.1818,0.01515,135.9926,54.96321,9.379098e-06,152038.3
0.13374,58.1818,0.02525,4,0.0325464639897518,3.5,0.13374,58.1818,0.02525,158.1804,157.1339,0.4227007,4391.733
0.13374,58.1818,0.03535,4,0.2223915332450184,4.035150000000001,0.13374,58.1818,0.03535,134.2291,55.10565,7.324975e-06,154464.5
0.13374,58.1818,0.04545,4,0.222296473305879,4.009825,0.13374,58.1818,0.04545,133.6108,63.78156,2.784815e-05,155709.2
0.13374,58.1818,0.05556,6,,,0.13374,58.1818,0.05556,153.5168,149.3067,0.3494126,4292.569
0.13374,58.1818,0.06566,6,,,0.13374,58.1818,0.06566,152.6904,-30.73107,0.3521099,4352.116
0.13374,58.1818,0.07576,5,,,0.13374,58.1818,0.07576,151.8646,-30.74296,0.3550444,4413.164
0.13374,58.1818,0.08586,6,,,0.13374,58.1818,0.08586,151.0563,-30.71407,0.3583885,4475.724
0.13374,58.1818,0.09596,6,,,0.13374,58.1818,0.09596,150.2066,-30.73985,0.3613509,4540.249
0.13374,58.1818,0.10606,6,,,0.13374,58.1818,0.10606,149.3819,-30.72051,0.3646882,4606.59
0.13374,58.1818,0.11616,6,,,0.13374,58.1818,0.11616,148.5891,-30.7449,0.3677582,4674.942
0.13374,58.1818,0.12626,5,,,0.13374,58.1818,0.12626,147.674,-30.76682,0.3709632,4744.912
0.13374,58.1818,0.13636,6,,,0.13374,58.1818,0.13636,146.8679,-30.79015,0.3741419,4817.04
0.13374,58.1818,0.14646,6,,,0.13374,58.1818,0.14646,146.0125,-30.79949,0.3775094,4891.191
0.13374,58.1818,0.15657,5,,,0.13374,58.1818,0.15657,145.172,-30.789,0.3811044,4967.864
0.13374,58.1818,0.16667,7,,,0.13374,58.1818,0.16667,144.2735,-30.83892,0.3842898,5046.721
0.13374,58.1818,0.17677,5,,,0.13374,58.1818,0.17677,143.3917,-30.81918,0.3880716,5127.653
0.13374,58.1818,0.18687,8,,,0.13374,58.1818,0.18687,142.5282,-30.83553,0.3916527,5211.282
0.13374,58.1818,0.19697,8,,,0.13374,58.1818,0.19697,141.6795,-30.8163,0.3956349,5297.527
0.13374,58.1818,0.20707,8,,,0.13374,58.1818,0.20707,140.8042,-30.84411,0.3992951,5386.395
0.13374,58.1818,0.21717,8,,,0.13374,58.1818,0.21717,139.9063,-30.83581,0.4032653,5478.13
0.13374,58.1818,0.22727,4,0.2274305978300436,3.650375,0.13374,58.1818,0.22727,117.8724,61.24016,1.015952e-05,182321.4
0.13374,58.1818,0.23737,4,0.2281591305282855,3.632475,0.13374,58.1818,0.23737,116.8491,57.47202,5.773779e-06,184084.0
0.13374,58.1818,0.24747,8,,,0.13374,58.1818,0.24747,137.2461,-30.8639,0.4153255,5771.493
0.13374,58.1818,0.25758,4,0.2292322469893131,3.586925,0.13374,58.1818,0.25758,114.8248,42.6909,2.901929e-06,187747.8
0.13374,58.1818,0.26768,8,,,0.13374,58.1818,0.26768,135.3786,149.1106,0.4237923,5983.587
0.13374,58.1818,0.27778,4,0.2299507251455757,3.5282000000000004,0.13374,58.1818,0.27778,113.1541,7.130585,3.517848e-06,191540.8
0.13374,58.1818,0.28788,8,,,0.13374,58.1818,0.28788,133.5642,149.1496,0.4329686,6209.972
0.13374,58.1818,0.29798,4,0.2305696029517634,3.47135,0.13374,58.1818,0.29798,111.216,58.1434,2.383223e-05,195513.7
0.13374,58.1818,0.30808,4,0.2309743968580434,3.4403250000000005,0.13374,58.1818,0.30808,110.2866,67.64862,3.490191e-06,197560.8
0.13374,58.1818,0.31818,4,0.2316603540441713,3.4128000000000007,0.13374,58.1818,0.31818,109.2987,90.62985,1.530828e-05,199663.8
0.13374,58.1818,0.32828,8,,,0.13374,58.1818,0.32828,129.8106,-30.86475,0.4520291,6712.682
0.13374,58.1818,0.33838,8,,,0.13374,58.1818,0.33838,128.8912,149.1732,0.4573063,6849.814
0.13374,58.1818,0.34848,8,,,0.13374,58.1818,0.34848,127.8965,-30.81811,0.4625344,6992.069
0.13374,58.1818,0.35859,8,,,0.13374,58.1818,0.35859,126.9558,-30.82485,0.4678305,7139.49
0.13374,58.1818,0.36869,8,,,0.13374,58.1818,0.36869,125.9953,-30.8059,0.4733331,7292.25
0.13374,58.1818,0.37879,8,,,0.13374,58.1818,0.37879,125.0102,-30.79146,0.4789569,7450.971
0.13374,58.1818,0.38889,8,,,0.13374,58.1818,0.38889,124.0325,-30.81917,0.4843919,7615.595
0.13374,58.1818,0.39899,8,,,0.13374,58.1818,0.39899,123.0106,-30.79385,0.490381,7786.667
0.13374,58.1818,0.40909,8,,,0.13374,58.1818,0.40909,122.0299,-30.79284,0.4962585,7964.429
0.13374,58.1818,0.41919,8,,,0.13374,58.1818,0.41919,121.014,-30.77149,0.5025336,8149.014
0.13374,58.1818,0.42929,8,,,0.13374,58.1818,0.42929,120.017,-30.73465,0.5090076,8341.147
0.13374,58.1818,0.43939,8,,,0.13374,58.1818,0.43939,119.0615,-30.73061,0.5154827,8541.013
0.13374,58.1818,0.44949,4,0.2418185224930995,3.0162250000000004,0.13374,58.1818,0.44949,95.10466,22.15141,1.036001e-05,232332.7
0.13374,58.1818,0.4596,8,,,0.13374,58.1818,0.4596,116.9842,149.3255,0.52904,8965.206
0.13374,58.1818,0.4697,8,,,0.13374,58.1818,0.4697,115.9269,-30.66499,0.536101,9189.844
0.13374,58.1818,0.4798,8,,,0.13374,58.1818,0.4798,114.9272,-30.62651,0.5434843,9424.136
0.13374,58.1818,0.4899,8,,,0.13374,58.1818,0.4899,113.8975,-30.60582,0.5508407,9668.299
0.13374,58.1818,0.5,8,,,0.13374,58.1818,0.5,112.7859,-30.58121,0.5585162,9922.417
0.13374,61.8182,-0.5,4,0.0200468520947058,4.84515,0.13374,61.8182,-0.5,195.6672,-16.17684,0.3832855,1950.187
0.13374,61.8182,-0.4899,4,0.02018442977706,4.797575,0.13374,61.8182,-0.4899,195.0383,-16.22083,0.3842018,1970.237
0.13374,61.8182,-0.4798,4,0.0202509234997973,4.78405,0.13374,61.8182,-0.4798,194.3794,-16.19717,0.3866024,1990.694
0.13374,61.8182,-0.4697,4,0.0203931523557469,4.73795,0.13374,61.8182,-0.4697,193.7565,-16.2375,0.387757,2011.446
0.13374,61.8182,-0.4596,4,0.0204896674914244,4.704625,0.13374,61.8182,-0.4596,193.0823,-16.24726,0.3893507,2032.763
0.13374,61.8182,-0.44949,4,0.0205879377152909,4.673375,0.13374,61.8182,-0.44949,192.4426,-16.26352,0.3912101,2054.423
0.13374,61.8182,-0.43939,4,0.0207009596603437,4.622575,0.13374,61.8182,-0.43939,191.7914,-16.30246,0.3921841,2076.605
0.13374,61.8182,-0.42929,4,0.0207931549243284,4.587075,0.13374,61.8182,-0.42929,191.1257,-16.33287,0.3939408,2099.225
0.13374,61.8182,-0.41919,4,0.0209090744881325,4.544325,0.13374,61.8182,-0.41919,190.4823,-16.35874,0.3954411,2122.301
0.13374,61.8182,-0.40909,4,0.0209923003670116,4.539350000000001,0.13374,61.8182,-0.40909,189.8486,-16.32024,0.3984897,2146.083
0.13374,61.8182,-0.39899,4,0.1922146672584778,5.252575,0.13374,61.8182,-0.39899,167.3939,69.15117,9.232171e-06,104791.0
0.13374,61.8182,-0.38889,4,0.1922836952457697,5.232325,0.13374,61.8182,-0.38889,166.7287,34.8412,7.621529e-06,105409.6
0.13374,61.8182,-0.37879,4,0.1924421142853311,5.21265,0.13374,61.8182,-0.37879,165.9721,61.89515,7.846475e-06,106035.0
0.13374,61.8182,-0.36869,4,0.1926962333643254,5.1926000000000005,0.13374,61.8182,-0.36869,165.1476,34.21967,1.509852e-06,106679.5
0.13374,61.8182,-0.35859,4,0.0216166346002449,4.28875,0.13374,61.8182,-0.35859,186.4981,163.5027,0.4052877,2272.009
0.13374,61.8182,-0.34848,4,0.0217318202363549,4.2520750000000005,0.13374,61.8182,-0.34848,185.8225,-16.49833,0.4072693,2299.022
0.13374,61.8182,-0.33838,4,0.0218768155638966,4.20165,0.13374,61.8182,-0.33838,185.1489,163.4652,0.4089391,2326.548
0.13374,61.8182,-0.32828,4,0.1927726003801918,5.106300000000001,0.13374,61.8182,-0.32828,162.6484,39.96315,3.183149e-06,109283.2
0.13374,61.8182,-0.31818,4,0.1928852727061905,5.083400000000001,0.13374,61.8182,-0.31818,161.947,50.31643,4.325748e-06,109959.6
0.13374,61.8182,-0.30808,4,0.0222949805956348,4.055350000000001,0.13374,61.8182,-0.30808,183.1245,-16.60157,0.4141765,2413.222
0.13374,61.8182,-0.29798,4,0.0223832970466074,4.030225,0.13374,61.8182,-0.29798,182.4205,-16.59584,0.4168762,2443.497
0.13374,61.8182,-0.28788,4,0.0225548893359446,3.945375,0.13374,61.8182,-0.28788,181.7401,-16.65994,0.4174508,2474.736
0.13374,61.8182,-0.27778,4,0.0226501803770505,3.928875,0.13374,61.8182,-0.27778,181.0229,163.3377,0.4199649,2506.181
0.13374,61.8182,-0.26768,4,0.1934451040904692,4.96805,0.13374,61.8182,-0.26768,158.3993,57.12018,3.840443e-06,113466.3
0.13374,61.8182,-0.25758,4,0.0230145529146304,3.90395,0.13374,61.8182,-0.25758,179.6529,-16.75729,0.4228575,2572.084
