strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.0012,330.09009,1,0.2927054090719881,187642.664,2.686125e-07,277.1902,586.9002,1.0,20.80808,20.77526,9.034153e-06,112.6798,0.4879369,1.504092
0.0012,330.45045,4,0.0090692371324853,27.15765,0.1631074,263.0266,508.5658,1.0,20.88862,20.77727,5.998667e-08,82.24285,0.4974918,1.915737
0.0012,330.81081,4,0.0092759606196657,34.054325,0.1520169,263.3331,507.0856,1.0,20.88768,20.77684,2.782329e-07,93.21679,0.498003,1.842389
0.0012,331.17117,1,0.0616333878672898,80470.8096,1.198088e-06,321.9319,587.7076,1.0,20.80794,20.77506,1.731849e-05,81.34505,0.4881377,1.579652
0.0012,331.53153,4,3.101229586803652e-05,2.9743,0.05918529,281.3928,2.695061e-06,1.0,20.82762,20.75912,0.2442169,-3.51453,0.4948503,2.232635
0.0012,331.89189,4,3.101229586803652e-05,82.95542499999999,0.06196725,262.7139,2.987733e-06,1.0,20.84783,20.76395,0.04175171,-5.362773,0.4948268,1.55211
0.0012,332.25225,1,0.0405342386137914,188114.1177,7.793198e-05,249.4272,587.2031,1.0,20.8078,20.77489,2.719493e-06,114.4227,0.4881741,1.506119
0.0012,332.61261,2,0.4547271538834921,48242.40195,4.217712e-05,269.5159,591.0108,1.0,20.8079,20.77531,1.23972e-06,80.97855,0.4880825,2.479166
0.0012,332.97297,1,0.1047776622186237,112048.8279,1.476823e-06,281.5371,590.4254,1.0,20.80789,20.77492,9.541238e-06,76.81237,0.488226,2.498904
0.0012,333.33333,4,3.101229586803652e-05,3.227675,0.1126522,317.2414,3.763526e-06,1.0,20.83527,20.7914,0.2163307,-0.2620244,0.4963126,2.166606
0.0012,333.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,334.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,334.41441,4,0.0118926750618128,22.449825,0.08472663,342.5533,829.3287,1.0,20.81841,20.80637,0.07160304,73.5488,0.4873668,2.499996
0.0012,334.77477,3,0.5780804697449052,66230.335,7.815789e-07,270.3929,590.3824,1.0,20.80787,20.77505,6.774361e-06,83.28773,0.4881006,2.483706
0.0012,335.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,335.4955,2,0.4989980774746921,2272.4957,0.0005785583,360.0,608.3975,1.0,20.80829,20.77764,0.0006586358,86.43007,0.4864916,2.499996
0.0012,335.85586,1,0.2025381606019001,6462.499199999999,9.218093e-06,359.2774,590.4543,1.0,20.8079,20.77482,1.072697e-06,85.49815,0.4883012,2.499915
0.0012,336.21622,2,0.4305089163925666,446048.29235,1.291379e-05,359.3768,590.3873,1.0,20.80789,20.77491,3.388886e-06,54.78744,0.4881646,2.490722
0.0012,336.57658,1,0.093130008590141,357630.4271,7.74835e-08,335.4784,590.3998,1.0,20.80791,20.7749,2.960509e-06,77.82804,0.4882508,2.492313
0.0012,336.93694,2,0.5467431917718659,174265.61075,1.824131e-06,359.9727,590.5871,1.0,20.80787,20.77457,3.436496e-06,67.92176,0.4885472,2.388699
0.0012,337.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,337.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,338.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,338.37838,1,0.1863637746451822,171729.8121,0.0002375237,344.0648,586.526,1.0,20.80801,20.77541,1.660171e-05,42.51911,0.4878063,1.504409
0.0012,338.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,339.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,339.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,339.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,340.18018,4,3.101229586803652e-05,119.4759,0.07696185,276.9837,2.236837e-06,1.0,20.85813,20.77778,0.03680357,-1.64494,0.4962933,1.511797
0.0012,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,340.9009,4,3.101229586803652e-05,83.581175,0.06541376,268.856,2.859003e-06,1.0,20.84993,20.76869,0.04203869,-4.163424,0.4951044,1.555498
0.0012,341.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,341.62162,4,3.101229586803652e-05,43.05145,0.05875706,238.1049,3.582987e-06,1.0,20.83818,20.74679,0.05801612,-8.163167,0.4940027,1.663455
0.0012,341.98198,4,3.101229586803652e-05,85.895625,0.07969569,282.1786,1.852879e-06,1.0,20.85658,20.78164,0.04319001,-0.5205117,0.4962156,1.563661
0.0012,342.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,342.7027,4,3.101229586803652e-05,62.7287,0.06362723,269.0877,3.455418e-06,1.0,20.84714,20.76797,0.04838383,-4.168468,0.4947981,1.604445
0.0012,343.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,343.42342,4,0.0061251086434638,83.29775000000001,9.25246e-08,356.1654,175.9047,1.0,20.81003,20.76507,0.03236879,-4.517997,0.4916707,1.500323
0.0012,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,344.14414,4,3.101229586803652e-05,22.33965,0.06450921,227.2892,3.037444e-06,1.0,20.83369,20.73845,0.08265147,-8.447011,0.4938165,1.795691
0.0012,344.5045,5,0.0017816276457103,637.571,0.1279547,274.1335,7.60537,1.0,20.89096,20.78469,0.03476238,1.917303,0.5022483,1.503475
0.0012,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,345.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,345.58559,1,0.2168345555948156,704458.8772,9.32602e-05,352.1089,586.4418,1.0,20.80802,20.77525,7.468308e-06,42.0299,0.4878468,1.507717
0.0012,345.94595,5,3.101229586803652e-05,219.8164,0.1183395,288.0113,2.935179e-06,1.0,20.88025,20.80056,0.03719488,7.470832,0.5007377,1.501527
0.0012,346.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,346.66667,4,3.101229586803652e-05,80.87275,0.05943721,233.3468,2.907797e-06,1.0,20.84054,20.74337,0.04094427,-9.882844,0.4943296,1.534401
0.0012,347.02703,4,3.101229586803652e-05,23.55985,0.1059233,302.6918,2.254221e-06,1.0,20.85325,20.79902,0.0798499,3.100766,0.4968531,1.771967
0.0012,347.38739,4,3.101229586803652e-05,37.300575,0.09885205,297.6069,2.909369e-06,1.0,20.85557,20.79563,0.06514464,2.811328,0.4968243,1.699448
0.0012,347.74775,4,3.101229586803652e-05,52.082525,0.1139982,298.6739,2.303423e-06,1.0,20.86397,20.80382,0.05857062,5.780241,0.4984082,1.65003
0.0012,348.10811,4,3.101229586803652e-05,115.261375,0.1053577,290.2038,2.681209e-06,1.0,20.86928,20.79699,0.04207062,4.930816,0.4987054,1.544505
0.0012,348.46847,4,3.101229586803652e-05,51.01555,0.06183441,267.9075,2.057571e-06,1.0,20.84491,20.76646,0.0535876,-4.384573,0.4945603,1.6412
0.0012,348.82883,4,3.101229586803652e-05,92.7459,0.05826387,245.5955,1.675327e-06,1.0,20.8441,20.75208,0.03852533,-8.278809,0.4944926,1.51937
0.0012,349.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,349.54955,1,0.1214391720162787,274252.455,0.0002187957,359.6196,586.6562,1.0,20.80795,20.77524,2.381326e-05,45.61776,0.487932,1.508874
0.0012,349.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,350.27027,4,3.101229586803652e-05,19.177775,0.1570534,309.9668,1.633917e-06,1.0,20.86608,20.82284,0.09280679,9.057801,0.5005368,1.78737
0.0012,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,351.35135,1,0.1794559514198392,1231421.4914,3.176681e-05,356.4378,586.3863,1.0,20.808,20.77536,3.833941e-06,46.00724,0.4877256,1.506681
0.0012,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,352.07207,1,0.1150108973097766,1322765.8051,0.0001691577,359.7099,586.3982,1.0,20.80792,20.7755,1.609316e-05,41.36223,0.4876801,1.506512
0.0012,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,353.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,353.51351,4,3.101229586803652e-05,17.3378,0.05632514,252.4231,2.807452e-06,1.0,20.83509,20.75425,0.0922855,-5.689265,0.4937712,1.848502
0.0012,353.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,354.23423,5,3.101229586803652e-05,96.5618,0.08185878,282.3579,1.222057e-06,1.0,20.85847,20.78271,0.04123719,-0.1407191,0.4964949,1.547854
0.0012,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,354.95495,4,3.101229586803652e-05,52.49527500000001,0.1087368,297.515,2.426575e-06,1.0,20.86229,20.801,0.05759487,4.90926,0.4979818,1.647989
0.0012,355.31532,4,3.101229586803652e-05,84.15485,0.06561692,269.0849,2.103645e-06,1.0,20.85008,20.7689,0.04191903,-4.113497,0.4951247,1.554568
0.0012,355.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,356.03604,1,0.019051312290759,2212092.461,7.814931e-06,358.953,586.4648,1.0,20.80779,20.77524,9.601545e-07,62.17396,0.4878169,1.50293
0.0012,356.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,356.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,357.11712,4,3.101229586803652e-05,88.499925,0.1525969,300.2571,2.469006e-06,1.0,20.88274,20.8224,0.05740215,13.36723,0.5029349,1.602243
0.0012,357.47748,1,0.0242610902475565,340987.0565,0.0004941198,359.5148,586.4681,1.0,20.80805,20.77571,4.813266e-05,41.99311,0.4876635,1.505793
0.0012,357.83784,4,3.101229586803652e-05,17.217475,0.1066073,304.851,2.521118e-06,1.0,20.85055,20.79867,0.09081712,2.627518,0.4966178,1.821733
0.0012,358.1982,4,3.101229586803652e-05,115.751025,0.07263735,273.7515,3.107072e-06,1.0,20.85585,20.77424,0.03673294,-2.737242,0.4959117,1.511216
0.0012,358.55856,9,,,0.1386806,277.5011,0.02427859,1.0,20.89932,20.79308,0.03366095,6.654511,0.5040224,1.5
0.0012,358.91892,1,0.1287410754188406,751630.5028,1.622774e-06,359.8479,586.4649,1.0,20.80783,20.77535,2.086531e-06,72.79078,0.4877426,1.502399
0.0012,359.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,359.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,360.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
