strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00259,332.25225,4,0.0093773252713399,34.1173,0.1507071,263.5341,507.9785,1.0,20.88643,20.77671,3.167485e-07,78.12369,0.4979629,1.851006
0.00259,332.61261,4,3.101229586803652e-05,143.9437,0.1719572,266.8748,2.478685e-06,1.0,20.91615,20.77937,0.04009548,0.2649061,0.5070677,1.628582
0.00259,332.97297,4,3.101229586803652e-05,30.6437,0.05690842,250.0765,3.203745e-06,1.0,20.83795,20.75405,0.0694589,173.635,0.4939152,1.73628
0.00259,333.33333,4,0.0088400834251852,8.616475,0.2229656,263.4067,536.3762,1.0,20.87798,20.77779,7.378414e-06,73.47243,0.4944147,2.497158
0.00259,333.69369,4,3.101229586803652e-05,62.661750000000005,0.05812601,241.2988,2.466976e-06,1.0,20.8408,20.74908,0.04737132,-8.317878,0.4942046,1.589905
0.00259,334.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,334.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,334.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,335.13514,2,0.3766419785667831,132548.96764999998,6.937823e-06,359.9949,590.4749,1.0,20.80811,20.77505,4.853172e-06,70.39687,0.4880643,2.491682
0.00259,335.4955,4,0.0117969301338473,23.96475,0.08456806,329.5327,814.5765,1.0,20.82289,20.80376,0.0633594,71.17079,0.4879602,2.49997
0.00259,335.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,336.21622,4,0.0126700639612271,493.5983,0.008075075,359.9962,599.1409,1.0,20.80805,20.77812,0.004922588,70.91669,0.4879754,2.499932
0.00259,336.57658,1,0.0167582367807625,319068.7056,2.965824e-06,359.2032,590.4361,1.0,20.80786,20.77494,3.200517e-06,79.32438,0.4882296,2.499743
0.00259,336.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,337.2973,2,0.424729694287887,46633.3314,1.892844e-06,254.6578,592.158,1.0,20.80784,20.77424,2.53369e-05,89.4004,0.4889035,2.499713
0.00259,337.65766,1,0.1503430759962022,1366571.9204,3.124401e-05,353.2787,586.3688,1.0,20.80796,20.77529,3.548171e-06,44.97995,0.4877807,1.502562
0.00259,338.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,338.37838,4,3.101229586803652e-05,130.34795,0.07769197,276.6119,1.323066e-06,1.0,20.85915,20.77783,0.03548002,-1.619709,0.4964321,1.500148
0.00259,338.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,339.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,339.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,339.81982,4,3.101229586803652e-05,70.52995,0.09738285,292.0423,2.798215e-06,1.0,20.86142,20.79405,0.04950492,3.178149,0.4974154,1.602462
0.00259,340.18018,4,3.101229586803652e-05,42.512475,0.2904236,310.5185,3.010966e-06,1.0,20.91236,20.88498,0.123794,26.13703,0.519043,1.678409
0.00259,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,340.9009,4,0.0061325306983507,83.66575,8.610524e-07,359.5376,175.8703,1.0,20.81008,20.76514,0.03224951,-4.514378,0.4915902,1.500068
0.00259,341.26126,4,3.101229586803652e-05,4.605025,0.06906465,292.7713,2.257086e-06,1.0,20.83443,20.77289,0.146615,-2.398212,0.4944774,2.031414
0.00259,341.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,341.98198,4,3.101229586803652e-05,68.2492,0.1181515,297.4078,2.764647e-06,1.0,20.86833,20.80568,0.05356251,6.95714,0.4991499,1.615011
0.00259,342.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,342.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,343.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,343.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,344.14414,4,0.0061207595574183,84.05307499999999,2.110651e-06,359.8882,175.8915,1.0,20.81012,20.76525,0.03210718,-4.511202,0.4915108,1.50012
0.00259,344.5045,4,3.101229586803652e-05,17.98905,0.09953018,203.9182,1.965012e-06,1.0,20.83027,20.70792,0.09519938,-12.14361,0.4948244,1.818155
0.00259,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,345.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,345.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,345.94595,4,3.101229586803652e-05,33.879375,0.1887408,307.8936,2.637685e-06,1.0,20.88279,20.83803,0.08576785,15.24087,0.5047959,1.712335
0.00259,346.30631,4,3.101229586803652e-05,3.0572500000000007,0.08981694,308.8289,2.782664e-06,1.0,20.83419,20.78242,0.1905712,-1.206323,0.4953771,2.127274
0.00259,346.66667,4,3.101229586803652e-05,41.8103,0.1317027,302.9465,2.596299e-06,1.0,20.86732,20.81275,0.06673597,8.098926,0.4996124,1.682455
0.00259,347.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,347.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,347.74775,5,3.101229586803652e-05,109.764975,0.07904328,279.3174,2.24065e-06,1.0,20.85837,20.77993,0.03855115,-0.9764893,0.4963867,1.52649
0.00259,348.10811,1,0.0290115235725368,559568.7845,0.0003131857,359.5832,586.4583,1.0,20.8081,20.7755,3.105342e-05,41.63374,0.4877952,1.507266
0.00259,348.46847,4,0.0061015365919894,54.118725,2.709917e-06,356.4864,177.0668,1.0,20.80997,20.76426,0.04176946,-4.514693,0.4916321,1.586444
0.00259,348.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,349.18919,1,0.2273003926525428,2578119.1609,1.093037e-05,359.575,586.7889,1.0,20.80776,20.77504,7.725217e-07,57.74481,0.4880373,1.512407
0.00259,349.54955,1,0.0535830243640651,265841.8482,9.732293e-08,347.6145,586.8036,1.0,20.80796,20.77505,5.893058e-06,82.34762,0.4880026,1.512517
0.00259,349.90991,4,3.101229586803652e-05,14.5929,0.05808385,241.9705,2.855317e-06,1.0,20.83326,20.74795,0.1008474,-6.433831,0.4936906,1.881598
0.00259,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,351.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,351.71171,1,0.1975148007112381,990944.3995,4.987778e-05,359.9103,586.4159,1.0,20.80797,20.77547,3.9913e-06,49.06356,0.4876343,1.501503
0.00259,352.07207,1,0.2535969449737147,812941.443,7.526925e-05,359.084,586.3924,1.0,20.80803,20.77542,5.849402e-06,46.11709,0.4877119,1.501869
0.00259,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,353.15315,4,0.0061146033666085,78.276975,2.85946e-06,357.2432,176.0711,1.0,20.81015,20.76498,0.03355031,-4.508506,0.4916273,1.512864
0.00259,353.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,353.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,354.23423,4,0.0061386910309117,77.2533,4.50489e-06,359.5852,176.0987,1.0,20.81002,20.76497,0.03379115,-4.518652,0.4916462,1.515874
0.00259,354.59459,4,3.101229586803652e-05,30.658025,0.06773283,281.5022,2.516262e-06,1.0,20.84402,20.77447,0.06933528,-2.416612,0.4946917,1.736836
0.00259,354.95495,1,0.1479122324217957,4455459.6073,5.658609e-07,359.9104,586.6931,1.0,20.80809,20.77506,3.493458e-07,68.38208,0.4880121,1.51608
0.00259,355.31532,4,0.0061090241626046,73.7698,4.387472e-06,358.1117,176.2089,1.0,20.81007,20.76492,0.03471515,-4.514115,0.4916115,1.525089
0.00259,355.67568,1,0.0160347903010895,4338681.2449,3.033592e-06,358.5701,586.4256,1.0,20.80801,20.77522,4.100305e-07,62.70432,0.4878644,1.504992
0.00259,356.03604,5,3.101229586803652e-05,107.8848,0.06347055,262.7841,2.087321e-06,1.0,20.85031,20.76451,0.03669239,-5.45307,0.4951088,1.508926
0.00259,356.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,356.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,357.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,357.47748,4,3.101229586803652e-05,42.123325,0.08129736,289.5571,2.35838e-06,1.0,20.85102,20.78473,0.0602344,0.02356816,0.4957235,1.679726
0.00259,357.83784,4,3.101229586803652e-05,44.7927,0.06685146,277.1513,2.172989e-06,1.0,20.84634,20.77293,0.05755225,-2.845648,0.4948296,1.667297
0.00259,358.1982,4,3.101229586803652e-05,80.497625,0.06806961,272.7987,2.797547e-06,1.0,20.85102,20.77186,0.04314871,-3.306744,0.495281,1.564711
0.00259,358.55856,4,3.101229586803652e-05,6.854775,0.06656852,288.8436,2.656214e-06,1.0,20.83534,20.77182,0.1306678,-2.596369,0.4943495,1.986353
0.00259,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,359.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,359.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,360.0,1,0.014680684588943747,907411.7183,3.039367e-05,359.398,586.4232,1.0,20.80796,20.77534,3.239688e-06,54.33743,0.4877761,1.503865
