strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00833,330.81081,4,0.0115129858981954,29.965425,0.1255012,294.4692,732.9839,1.0,20.84552,20.79584,0.03988191,47.42649,0.4917766,2.497759
0.00833,331.17117,2,0.4842317485241317,46513.8889,2.298777e-06,303.2446,590.404,1.0,20.80791,20.77494,1.192948e-05,77.7846,0.4881733,2.495098
0.00833,331.53153,1,0.0432797469955668,289496.8444,8.901234e-07,310.6114,586.981,1.0,20.8078,20.77514,5.234491e-06,90.37168,0.4880311,1.51065
0.00833,331.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,332.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,332.61261,4,3.101229586803652e-05,79.83409999999999,0.0909058,288.5809,2.430627e-06,1.0,20.86026,20.78967,0.04610075,1.925496,0.4970292,1.581625
0.00833,332.97297,1,0.1221672808079162,32348.7829,5.311463e-05,358.9678,590.3416,1.0,20.80797,20.77503,3.204981e-07,70.22672,0.4880937,2.476364
0.00833,333.33333,1,0.1667194424774781,3327840.7222,2.93825e-06,273.9598,586.4908,1.0,20.80804,20.77511,3.095017e-07,113.0302,0.4879285,1.503395
0.00833,333.69369,5,3.101229586803652e-05,359.5521,0.1447157,263.8009,3.137356e-06,1.0,20.90881,20.77253,0.03003747,-4.10213,0.5056011,1.500096
0.00833,334.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,334.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,334.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,335.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,335.4955,1,0.1347431723687731,68449.537,1.781719e-07,339.6491,587.8611,1.0,20.80797,20.77485,2.021974e-05,98.3705,0.4880702,1.643828
0.00833,335.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,336.21622,1,0.1929535449272733,37701.92370000001,0.0001455659,358.1453,590.4791,1.0,20.80785,20.77506,3.39819e-05,61.58329,0.4881065,2.497521
0.00833,336.57658,1,0.1502703846404898,895418.4726999999,1.030768e-05,359.9402,586.7583,1.0,20.80795,20.77522,1.356663e-06,82.59555,0.4879895,1.501155
0.00833,336.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,337.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,337.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,338.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,338.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,338.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,339.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,339.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,339.81982,1,0.2140596610760672,384846.9258,1.00682e-05,334.5654,589.304,1.0,20.80824,20.7755,2.395439e-07,82.49879,0.4878199,2.036521
0.00833,340.18018,1,0.2427366772863154,670496.2302,8.616181e-06,322.8681,588.346,1.0,20.80793,20.77519,7.369349e-08,84.66411,0.4879415,1.959521
0.00833,340.54054,4,0.0061090241626046,74.99415,4.535662e-06,161.9482,176.1628,1.0,20.81007,20.76495,0.03438642,-4.514565,0.4916139,1.521679
0.00833,340.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,341.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,341.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,341.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,342.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,342.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,343.06306,4,3.101229586803652e-05,72.880775,0.05797872,245.2371,1.965274e-06,1.0,20.8425,20.75179,0.04379272,-7.988482,0.4943281,1.563465
0.00833,343.42342,4,3.101229586803652e-05,5.057925,0.1316858,327.6423,2.523766e-06,1.0,20.82679,20.78734,0.4131151,-1.314179,0.4996282,2.406757
0.00833,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,345.22523,4,3.101229586803652e-05,82.123825,0.06343111,265.7904,2.375671e-06,1.0,20.8487,20.76624,0.0421648,-4.783303,0.4949388,1.556078
0.00833,345.58559,5,3.101229586803652e-05,107.0371,0.08122476,280.9595,3.021008e-06,1.0,20.85909,20.78172,0.03929861,-0.4110734,0.4965411,1.532323
0.00833,345.94595,1,0.1743972147140005,269322.3177,0.0005087935,359.2837,586.5648,1.0,20.80808,20.77562,4.721236e-05,42.4938,0.4877961,1.513364
0.00833,346.30631,5,3.101229586803652e-05,106.6428,0.08432034,282.7646,1.974496e-06,1.0,20.86035,20.784,0.03980715,0.3241958,0.4967921,1.535783
0.00833,346.66667,5,3.101229586803652e-05,109.923775,0.1389283,297.2079,2.027114e-06,1.0,20.88058,20.81515,0.05054461,11.45314,0.5018735,1.575094
0.00833,347.02703,4,3.101229586803652e-05,32.8143,0.08220203,292.0366,2.393971e-06,1.0,20.84919,20.78548,0.06767811,0.08149765,0.4955938,1.722513
0.00833,347.38739,6,,,0.3674519,314.0021,2.462907e-06,1.0,20.92283,20.9211,0.1678115,29.20845,0.5317898,1.680666
0.00833,347.74775,4,3.101229586803652e-05,43.14320000000001,0.06268064,271.2897,1.72903e-06,1.0,20.8443,20.76829,0.05840569,-3.871338,0.4945394,1.673059
0.00833,348.10811,4,0.0061426295529504,83.793525,1.231265e-06,359.8009,175.8931,1.0,20.81003,20.76519,0.03217619,-4.520197,0.4915828,1.500612
0.00833,348.46847,4,3.101229586803652e-05,13.925725,0.06912876,222.9214,2.914981e-06,1.0,20.83141,20.73428,0.1050757,-8.238222,0.4937703,1.888955
0.00833,348.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,349.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,349.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,349.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,350.27027,4,3.101229586803652e-05,28.220375,0.1039659,300.9997,2.396297e-06,1.0,20.85441,20.79826,0.07388416,3.147722,0.4968985,1.743473
0.00833,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,351.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,351.71171,1,0.1679240438412564,1473506.1792,2.155116e-05,355.1916,586.6959,1.0,20.80782,20.775,1.681335e-06,55.46803,0.4879965,1.501633
0.00833,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,352.43243,1,0.1670283763316858,2555928.359,1.1818e-05,359.6367,586.4962,1.0,20.80819,20.77525,1.516236e-06,48.71587,0.487833,1.50494
0.00833,352.79279,5,3.101229586803652e-05,64.03985,0.06753484,274.5089,2.30342e-06,1.0,20.84916,20.77238,0.04825606,-3.089344,0.4950898,1.603652
0.00833,353.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,353.51351,4,3.101229586803652e-05,44.4654,0.05979232,234.5056,2.381148e-06,1.0,20.8378,20.74427,0.05697599,-8.675487,0.4940216,1.654982
0.00833,353.87387,4,3.101229586803652e-05,11.4942,0.05819243,241.937,2.760509e-06,1.0,20.83228,20.74745,0.1122723,-6.231676,0.4936756,1.92458
0.00833,354.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,354.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,355.31532,4,3.101229586803652e-05,14.543975,0.1024003,304.8628,1.712661e-06,1.0,20.84802,20.79601,0.09697546,1.859291,0.4962377,1.850336
0.00833,355.67568,1,0.2446961636397281,251837.3164,9.823761e-05,354.262,586.5287,1.0,20.80796,20.7754,5.967356e-06,58.91553,0.4877236,1.509048
0.00833,356.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,356.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,356.75676,4,0.0128406759480459,861.764975,0.008281269,359.9943,595.7533,1.0,20.80807,20.77803,0.003533079,63.47477,0.4880056,2.499709
0.00833,357.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,357.47748,2,0.0182477475290943,1818.81235,0.005884698,359.9929,592.4504,1.0,20.80797,20.77698,0.001994061,53.80745,0.4880888,2.49856
0.00833,357.83784,3,0.0162110182685937,1318.1591,0.006576653,359.9949,593.4345,1.0,20.80802,20.77728,0.002420107,58.43027,0.4881173,2.499976
0.00833,358.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,358.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,359.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,359.63964,4,3.101229586803652e-05,4.710825,0.1241875,314.903,3.168018e-06,1.0,20.84404,20.80219,0.1487203,1.966763,0.4968068,2.008649
