strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.4802,47.2727,-0.39899,8,,,0.4802,47.2727,-0.39899,194.056,-40.86596,0.6637883,2957.817
0.4802,47.2727,-0.38889,4,0.5167875915257234,4.3657,0.4802,47.2727,-0.38889,138.5148,67.49413,2.161982e-05,336691.5
0.4802,47.2727,-0.37879,8,,,0.4802,47.2727,-0.37879,192.9251,-40.83565,0.669715,2981.808
0.4802,47.2727,-0.36869,8,,,0.4802,47.2727,-0.36869,192.3977,139.1848,0.6726634,2993.758
0.4802,47.2727,-0.35859,8,,,0.4802,47.2727,-0.35859,191.7646,139.1947,0.6757677,3005.665
0.4802,47.2727,-0.34848,8,,,0.4802,47.2727,-0.34848,191.256,139.2185,0.6787696,3017.572
0.4802,47.2727,-0.33838,8,,,0.4802,47.2727,-0.33838,190.6645,139.2373,0.681833,3029.545
0.4802,47.2727,-0.32828,8,,,0.4802,47.2727,-0.32828,190.1016,139.2545,0.684979,3041.364
0.4802,47.2727,-0.31818,8,,,0.4802,47.2727,-0.31818,189.5688,-40.72659,0.6880656,3053.254
0.4802,47.2727,-0.30808,8,,,0.4802,47.2727,-0.30808,188.9887,-40.70876,0.6911767,3065.101
0.4802,47.2727,-0.29798,8,,,0.4802,47.2727,-0.29798,188.4183,-40.69309,0.6943985,3076.877
0.4802,47.2727,-0.28788,8,,,0.4802,47.2727,-0.28788,187.8551,139.3347,0.6975412,3088.653
0.4802,47.2727,-0.27778,8,,,0.4802,47.2727,-0.27778,187.3062,139.3517,0.7007512,3100.315
0.4802,47.2727,-0.26768,8,,,0.4802,47.2727,-0.26768,186.7485,139.3714,0.7040207,3111.954
0.4802,47.2727,-0.25758,8,,,0.4802,47.2727,-0.25758,186.1696,139.3886,0.7073295,3123.59
0.4802,47.2727,-0.24747,8,,,0.4802,47.2727,-0.24747,185.5803,-40.58772,0.7105647,3134.981
0.4802,47.2727,-0.23737,8,,,0.4802,47.2727,-0.23737,185.0604,-40.56726,0.7138551,3146.396
0.4802,47.2727,-0.22727,8,,,0.4802,47.2727,-0.22727,184.4878,-40.54405,0.717164,3157.691
0.4802,47.2727,-0.21717,8,,,0.4802,47.2727,-0.21717,183.9517,-40.52067,0.7204876,3168.833
0.4802,47.2727,-0.20707,8,,,0.4802,47.2727,-0.20707,183.3552,-40.51097,0.7240394,3179.858
0.4802,47.2727,-0.19697,8,,,0.4802,47.2727,-0.19697,182.7954,-40.48414,0.7273681,3190.767
0.4802,47.2727,-0.18687,8,,,0.4802,47.2727,-0.18687,182.2375,-40.46195,0.7308336,3201.549
0.4802,47.2727,-0.17677,8,,,0.4802,47.2727,-0.17677,181.7323,-40.43214,0.734229,3212.148
0.4802,47.2727,-0.16667,8,,,0.4802,47.2727,-0.16667,181.1162,-40.41783,0.7377931,3222.651
0.4802,47.2727,-0.15657,8,,,0.4802,47.2727,-0.15657,180.6503,-40.38973,0.7411674,3232.879
0.4802,47.2727,-0.14646,8,,,0.4802,47.2727,-0.14646,180.0973,-40.36132,0.7447054,3242.933
0.4802,47.2727,-0.13636,8,,,0.4802,47.2727,-0.13636,179.4846,-40.34526,0.7483753,3252.835
0.4802,47.2727,-0.12626,8,,,0.4802,47.2727,-0.12626,179.0323,-40.31769,0.751837,3262.388
0.4802,47.2727,-0.11616,8,,,0.4802,47.2727,-0.11616,178.464,-40.29325,0.755395,3271.775
0.4802,47.2727,-0.10606,8,,,0.4802,47.2727,-0.10606,177.9139,-40.26341,0.7590621,3280.927
0.4802,47.2727,-0.09596,8,,,0.4802,47.2727,-0.09596,177.4033,-40.2454,0.7627142,3289.645
0.4802,47.2727,-0.08586,8,,,0.4802,47.2727,-0.08586,176.8671,-40.22339,0.7664298,3298.23
0.4802,47.2727,-0.07576,8,,,0.4802,47.2727,-0.07576,176.3704,-40.19595,0.7701093,3306.471
0.4802,47.2727,-0.06566,8,,,0.4802,47.2727,-0.06566,175.8584,-40.16763,0.7737294,3314.24
0.4802,47.2727,-0.05556,8,,,0.4802,47.2727,-0.05556,175.314,-40.14419,0.7775584,3321.771
0.4802,47.2727,-0.04545,8,,,0.4802,47.2727,-0.04545,174.8155,-40.114,0.7812725,3328.877
0.4802,47.2727,-0.03535,8,,,0.4802,47.2727,-0.03535,174.2803,-40.09663,0.7850496,3335.857
0.4802,47.2727,-0.02525,8,,,0.4802,47.2727,-0.02525,173.8166,139.9468,0.7888142,3341.956
0.4802,47.2727,-0.01515,8,,,0.4802,47.2727,-0.01515,173.3304,-40.03246,0.792539,3347.784
0.4802,47.2727,-0.00505,8,,,0.4802,47.2727,-0.00505,172.8326,-40.00186,0.7963907,3353.088
0.4802,47.2727,0.00505,8,,,0.4802,47.2727,0.00505,172.3579,-39.9812,0.8002975,3358.036
0.4802,47.2727,0.01515,8,,,0.4802,47.2727,0.01515,171.8558,-39.94996,0.8041197,3362.309
0.4802,47.2727,0.02525,8,,,0.4802,47.2727,0.02525,171.423,-39.91956,0.8079036,3366.091
0.4802,47.2727,0.03535,8,,,0.4802,47.2727,0.03535,170.9777,-39.88496,0.8118002,3369.289
0.4802,47.2727,0.04545,8,,,0.4802,47.2727,0.04545,170.5213,140.1357,0.8157453,3371.833
0.4802,47.2727,0.05556,8,,,0.4802,47.2727,0.05556,170.0893,140.1763,0.819579,3373.842
0.4802,47.2727,0.06566,6,,,0.4802,47.2727,0.06566,169.6833,140.2001,0.8235032,3375.022
0.4802,47.2727,0.07576,6,,,0.4802,47.2727,0.07576,169.2215,-39.77731,0.8276353,3375.739
0.4802,47.2727,0.08586,5,,,0.4802,47.2727,0.08586,168.8535,-39.73846,0.8314588,3375.556
0.4802,47.2727,0.09596,5,,,0.4802,47.2727,0.09596,168.4029,-39.71478,0.8354761,3374.647
0.4802,47.2727,0.10606,5,,,0.4802,47.2727,0.10606,168.0515,-39.68815,0.8393753,3372.932
0.4802,47.2727,0.11616,5,,,0.4802,47.2727,0.11616,167.6973,-39.65173,0.8432366,3370.583
0.4802,47.2727,0.12626,5,,,0.4802,47.2727,0.12626,167.329,-39.62805,0.8472919,3367.364
0.4802,47.2727,0.13636,5,,,0.4802,47.2727,0.13636,166.9434,-39.59972,0.8513032,3363.347
0.4802,47.2727,0.14646,4,0.5735509257330172,3.4787666666666666,0.4802,47.2727,0.14646,91.64477,-129.8963,3.86423e-05,444469.3
0.4802,47.2727,0.15657,5,,,0.4802,47.2727,0.15657,166.3356,140.4519,0.8591946,3352.924
0.4802,47.2727,0.16667,5,,,0.4802,47.2727,0.16667,166.0483,140.4853,0.8632549,3346.522
0.4802,47.2727,0.17677,5,,,0.4802,47.2727,0.17677,165.7634,-39.48618,0.8672409,3339.329
0.4802,47.2727,0.18687,5,,,0.4802,47.2727,0.18687,165.5122,140.5294,0.8713016,3331.508
0.4802,47.2727,0.19697,5,,,0.4802,47.2727,0.19697,165.2932,-39.44266,0.8751661,3322.796
0.4802,47.2727,0.20707,5,,,0.4802,47.2727,0.20707,165.0108,-39.42463,0.8793115,3314.103
0.4802,47.2727,0.21717,5,,,0.4802,47.2727,0.21717,164.8634,140.5982,0.8831465,3304.194
0.4802,47.2727,0.22727,5,,,0.4802,47.2727,0.22727,164.7461,140.625,0.8870052,3294.276
0.4802,47.2727,0.23737,5,,,0.4802,47.2727,0.23737,164.6141,-39.35427,0.8910051,3284.353
0.4802,47.2727,0.24747,5,,,0.4802,47.2727,0.24747,164.5034,140.6514,0.8948799,3274.521
0.4802,47.2727,0.25758,4,0.5047168867978891,1.5587999999999995,0.4802,47.2727,0.25758,75.05243,83.29277,6.976307e-05,481316.5
0.4802,47.2727,0.26768,5,,,0.4802,47.2727,0.26768,164.4186,-39.32219,0.9026584,3256.631
0.4802,47.2727,0.27778,5,,,0.4802,47.2727,0.27778,164.4202,-39.31398,0.9065452,3249.57
0.4802,47.2727,0.28788,5,,,0.4802,47.2727,0.28788,164.4857,-39.30547,0.9103565,3244.548
0.4802,47.2727,0.29798,5,,,0.4802,47.2727,0.29798,164.579,-39.30925,0.9140209,3242.385
0.4802,47.2727,0.30808,5,,,0.4802,47.2727,0.30808,164.7591,-39.31545,0.9179244,3244.262
0.4802,47.2727,0.31818,3,0.4398472198936336,16.123866666666668,0.4802,47.2727,0.31818,398.2285,16.51335,0.9207279,214352.5
0.4802,47.2727,0.32828,3,0.443128808909375,16.5648,0.4802,47.2727,0.32828,421.0475,196.6312,0.938171,213759.4
0.4802,47.2727,0.33838,3,0.4486878182901735,16.475666666666665,0.4802,47.2727,0.33838,374.3469,17.50711,0.8989309,214190.9
0.4802,47.2727,0.34848,3,0.448657478817462,17.465866666666667,0.4802,47.2727,0.34848,422.4777,16.28635,0.9405359,213069.1
0.4802,47.2727,0.35859,3,0.4552388493581185,17.003866666666667,0.4802,47.2727,0.35859,428.1293,17.48163,0.9435722,212664.2
0.4802,47.2727,0.36869,3,0.4588598510426678,17.382166666666667,0.4802,47.2727,0.36869,404.0296,17.91437,0.9285139,212477.8
0.4802,47.2727,0.37879,3,0.4629499972557023,17.3815,0.4802,47.2727,0.37879,382.2537,18.28362,0.911908,212355.6
0.4802,47.2727,0.38889,3,0.4679914005148425,17.914266666666666,0.4802,47.2727,0.38889,375.3887,18.96458,0.9034574,212040.5
0.4802,47.2727,0.39899,3,0.4738668397896397,17.885233333333336,0.4802,47.2727,0.39899,370.6029,18.96173,0.9015495,211603.1
0.4802,47.2727,0.40909,3,0.6907313762042606,18.69923333333333,0.4802,47.2727,0.40909,397.5889,18.81836,0.9256378,210608.0
0.4802,47.2727,0.41919,3,0.6965287923061938,18.7224,0.4802,47.2727,0.41919,383.162,18.84304,0.9167234,210242.7
0.4802,47.2727,0.42929,3,0.7025425094186234,20.037966666666662,0.4802,47.2727,0.42929,411.1587,18.42367,0.9366458,209289.8
0.4802,47.2727,0.43939,3,0.0274230944388884,17.86,0.4802,47.2727,0.43939,185.1683,-39.48025,0.9823642,4851.247
0.4802,47.2727,0.44949,3,0.7226674988584021,21.8207,0.4802,47.2727,0.44949,349.3874,19.61906,0.877596,209104.8
0.4802,47.2727,0.4596,3,0.7435454487161189,22.83826666666667,0.4802,47.2727,0.4596,364.7603,18.60245,0.9001152,207922.3
0.4802,47.2727,0.4697,3,0.7674720755197503,24.231066666666663,0.4802,47.2727,0.4697,389.1041,18.87252,0.9244976,206767.9
0.4802,47.2727,0.4798,3,0.8107828748988245,26.2244,0.4802,47.2727,0.4798,412.5437,-161.5572,0.9409977,205731.7
0.4802,47.2727,0.4899,2,0.6286702726111555,12.4186,0.4802,47.2727,0.4899,395.6688,18.05823,0.9315651,205055.6
0.4802,47.2727,0.5,2,0.6264775771833908,13.17235,0.4802,47.2727,0.5,397.9764,18.51139,0.9326149,204180.7
0.4802,50.9091,-0.5,8,,,0.4802,50.9091,-0.5,199.0741,-37.38451,0.6339844,5302.159
0.4802,50.9091,-0.4899,8,,,0.4802,50.9091,-0.4899,198.5204,142.637,0.6367258,5333.548
0.4802,50.9091,-0.4798,8,,,0.4802,50.9091,-0.4798,198.0088,-37.33587,0.6394443,5365.233
0.4802,50.9091,-0.4697,8,,,0.4802,50.9091,-0.4697,197.3832,142.6665,0.6423184,5397.114
0.4802,50.9091,-0.4596,8,,,0.4802,50.9091,-0.4596,196.8364,142.7004,0.6451243,5429.233
0.4802,50.9091,-0.44949,8,,,0.4802,50.9091,-0.44949,196.2315,142.7154,0.647895,5461.589
0.4802,50.9091,-0.43939,8,,,0.4802,50.9091,-0.43939,195.6829,142.7402,0.6507846,5494.018
0.4802,50.9091,-0.42929,8,,,0.4802,50.9091,-0.42929,195.0894,142.7461,0.6537496,5526.752
0.4802,50.9091,-0.41919,8,,,0.4802,50.9091,-0.41919,194.5808,142.7634,0.6566286,5559.772
0.4802,50.9091,-0.40909,8,,,0.4802,50.9091,-0.40909,194.0154,142.7854,0.6595275,5593.079
0.4802,50.9091,-0.39899,8,,,0.4802,50.9091,-0.39899,193.4598,142.8184,0.6625075,5626.278
0.4802,50.9091,-0.38889,4,0.4944045893560774,4.38475,0.4802,50.9091,-0.38889,139.6286,47.86788,1.899554e-05,325260.4
0.4802,50.9091,-0.37879,4,0.4938216528307122,4.372199999999999,0.4802,50.9091,-0.37879,138.4714,81.84808,5.570786e-05,326765.5
0.4802,50.9091,-0.36869,4,0.4936553225926257,4.35885,0.4802,50.9091,-0.36869,137.9664,87.53951,1.95471e-05,328152.7
0.4802,50.9091,-0.35859,8,,,0.4802,50.9091,-0.35859,191.1988,142.8826,0.6745921,5761.886
0.4802,50.9091,-0.34848,8,,,0.4802,50.9091,-0.34848,190.6106,142.9107,0.6776962,5795.72
0.4802,50.9091,-0.33838,8,,,0.4802,50.9091,-0.33838,190.0632,142.9415,0.6807492,5830.076
0.4802,50.9091,-0.32828,8,,,0.4802,50.9091,-0.32828,189.4234,142.9567,0.6839347,5864.834
0.4802,50.9091,-0.31818,4,0.493521317218649,4.290649999999999,0.4802,50.9091,-0.31818,134.4249,96.64401,6.515115e-05,335701.9
0.4802,50.9091,-0.30808,8,,,0.4802,50.9091,-0.30808,188.3661,143.0129,0.6902228,5934.167
0.4802,50.9091,-0.29798,4,0.4922270343737555,4.2582,0.4802,50.9091,-0.29798,132.356,50.61349,3.802482e-05,338858.6
0.4802,50.9091,-0.28788,8,,,0.4802,50.9091,-0.28788,187.2785,-36.94637,0.6966096,6003.936
0.4802,50.9091,-0.27778,4,0.4924276591790222,4.22775,0.4802,50.9091,-0.27778,131.2317,36.78036,1.33084e-05,342014.7
0.4802,50.9091,-0.26768,8,,,0.4802,50.9091,-0.26768,186.1369,-36.89839,0.7031231,6074.064
0.4802,50.9091,-0.25758,8,,,0.4802,50.9091,-0.25758,185.5234,143.1265,0.7065393,6109.212
0.4802,50.9091,-0.24747,4,0.4923976283596575,4.177149999999999,0.4802,50.9091,-0.24747,128.9523,62.27596,5.872993e-05,346953.6
0.4802,50.9091,-0.23737,8,,,0.4802,50.9091,-0.23737,184.4973,-36.8191,0.7131448,6179.745
0.4802,50.9091,-0.22727,8,,,0.4802,50.9091,-0.22727,183.9247,-36.79824,0.7165615,6214.998
0.4802,50.9091,-0.21717,8,,,0.4802,50.9091,-0.21717,183.3777,-36.77509,0.7199655,6250.355
0.4802,50.9091,-0.20707,8,,,0.4802,50.9091,-0.20707,182.8463,-36.7303,0.7233648,6285.417
0.4802,50.9091,-0.19697,8,,,0.4802,50.9091,-0.19697,182.2455,-36.72339,0.726969,6320.731
0.4802,50.9091,-0.18687,8,,,0.4802,50.9091,-0.18687,181.7648,-36.6703,0.730239,6355.708
0.4802,50.9091,-0.17677,8,,,0.4802,50.9091,-0.17677,181.1696,-36.65506,0.7337986,6390.554
0.4802,50.9091,-0.16667,8,,,0.4802,50.9091,-0.16667,180.6075,-36.63715,0.737452,6425.473
0.4802,50.9091,-0.15657,8,,,0.4802,50.9091,-0.15657,180.1123,-36.60475,0.7409809,6459.969
0.4802,50.9091,-0.14646,8,,,0.4802,50.9091,-0.14646,179.5581,-36.56712,0.7445962,6494.174
0.4802,50.9091,-0.13636,8,,,0.4802,50.9091,-0.13636,179.0084,-36.5371,0.7481599,6528.6
0.4802,50.9091,-0.12626,8,,,0.4802,50.9091,-0.12626,178.5185,-36.50203,0.7518512,6562.567
0.4802,50.9091,-0.11616,8,,,0.4802,50.9091,-0.11616,177.984,-36.46623,0.7554972,6596.132
0.4802,50.9091,-0.10606,8,,,0.4802,50.9091,-0.10606,177.4713,-36.44421,0.7592364,6629.411
0.4802,50.9091,-0.09596,8,,,0.4802,50.9091,-0.09596,176.9429,-36.41554,0.7628367,6662.437
0.4802,50.9091,-0.08586,8,,,0.4802,50.9091,-0.08586,176.4421,-36.37962,0.7666828,6694.938
0.4802,50.9091,-0.07576,8,,,0.4802,50.9091,-0.07576,175.929,-36.33641,0.7703817,6726.953
0.4802,50.9091,-0.06566,8,,,0.4802,50.9091,-0.06566,175.3991,-36.31358,0.7742209,6758.454
0.4802,50.9091,-0.05556,8,,,0.4802,50.9091,-0.05556,174.9545,-36.274,0.7779778,6789.558
0.4802,50.9091,-0.04545,8,,,0.4802,50.9091,-0.04545,174.4829,-36.23821,0.7817752,6820.016
0.4802,50.9091,-0.03535,8,,,0.4802,50.9091,-0.03535,173.9088,-36.19557,0.7857461,6849.996
0.4802,50.9091,-0.02525,8,,,0.4802,50.9091,-0.02525,173.4317,-36.16409,0.7895806,6878.977
0.4802,50.9091,-0.01515,8,,,0.4802,50.9091,-0.01515,173.0515,-36.12138,0.7933972,6907.177
0.4802,50.9091,-0.00505,8,,,0.4802,50.9091,-0.00505,172.527,-36.096,0.7974644,6934.45
0.4802,50.9091,0.00505,8,,,0.4802,50.9091,0.00505,172.0191,-36.06799,0.8014812,6961.267
0.4802,50.9091,0.01515,8,,,0.4802,50.9091,0.01515,171.6168,143.9787,0.8053684,6986.717
0.4802,50.9091,0.02525,8,,,0.4802,50.9091,0.02525,171.1799,-35.98671,0.8094188,7011.341
0.4802,50.9091,0.03535,8,,,0.4802,50.9091,0.03535,170.703,-35.9437,0.8134893,7035.144
0.4802,50.9091,0.04545,8,,,0.4802,50.9091,0.04545,170.3488,-35.90329,0.8173384,7057.56
0.4802,50.9091,0.05556,8,,,0.4802,50.9091,0.05556,169.9212,-35.86988,0.8213271,7078.801
0.4802,50.9091,0.06566,8,,,0.4802,50.9091,0.06566,169.4562,-35.8327,0.8255707,7098.727
0.4802,50.9091,0.07576,4,0.544081846765088,3.735966666666666,0.4802,50.9091,0.07576,100.4043,70.65451,7.262681e-06,413126.8
0.4802,50.9091,0.08586,8,,,0.4802,50.9091,0.08586,168.7102,-35.74645,0.8337215,7134.608
0.4802,50.9091,0.09596,4,0.5459400851886534,3.627266666666667,0.4802,50.9091,0.09596,98.4365,53.34857,7.977471e-06,418398.6
0.4802,50.9091,0.10606,6,,,0.4802,50.9091,0.10606,168.0143,-35.6739,0.8419296,7164.091
0.4802,50.9091,0.11616,6,,,0.4802,50.9091,0.11616,167.6768,-35.64718,0.8462848,7176.6
0.4802,50.9091,0.12626,4,0.5478942261837136,3.4461666666666666,0.4802,50.9091,0.12626,95.24727,88.05391,0.0001958616,426653.3
0.4802,50.9091,0.13636,5,,,0.4802,50.9091,0.13636,167.0434,-35.57689,0.8545665,7196.635
0.4802,50.9091,0.14646,5,,,0.4802,50.9091,0.14646,166.7557,-35.53413,0.8586244,7203.793
0.4802,50.9091,0.15657,4,0.5481654150330301,3.273633333333333,0.4802,50.9091,0.15657,91.266,64.00114,7.285295e-05,435443.9
0.4802,50.9091,0.16667,5,,,0.4802,50.9091,0.16667,166.2212,144.5405,0.8671845,7212.739
0.4802,50.9091,0.17677,5,,,0.4802,50.9091,0.17677,166.044,144.5814,0.8714142,7214.488
0.4802,50.9091,0.18687,5,,,0.4802,50.9091,0.18687,165.8915,144.6056,0.8755019,7214.384
0.4802,50.9091,0.19697,5,,,0.4802,50.9091,0.19697,165.6565,144.6339,0.8797821,7212.511
0.4802,50.9091,0.20707,5,,,0.4802,50.9091,0.20707,165.5116,144.6637,0.884098,7208.976
0.4802,50.9091,0.21717,5,,,0.4802,50.9091,0.21717,165.4055,144.7056,0.8882992,7203.991
0.4802,50.9091,0.22727,5,,,0.4802,50.9091,0.22727,165.3318,-35.28522,0.8924857,7197.18
0.4802,50.9091,0.23737,5,,,0.4802,50.9091,0.23737,165.2475,144.7437,0.8968094,7189.024
0.4802,50.9091,0.24747,5,,,0.4802,50.9091,0.24747,165.1872,144.7577,0.9012596,7180.452
0.4802,50.9091,0.25758,5,,,0.4802,50.9091,0.25758,165.2266,-35.22551,0.9055529,7171.001
0.4802,50.9091,0.26768,5,,,0.4802,50.9091,0.26768,165.344,144.7951,0.9097386,7160.688
0.4802,50.9091,0.27778,3,0.0474825169347492,2.9970666666666665,0.4802,50.9091,0.27778,165.4514,-35.19488,0.9139702,7151.309
0.4802,50.9091,0.28788,3,0.0474316787373644,3.281233333333333,0.4802,50.9091,0.28788,165.5859,-35.17957,0.9182731,7143.118
0.4802,50.9091,0.29798,3,0.047148549056172,3.5838,0.4802,50.9091,0.29798,165.7973,-35.18194,0.9227995,7136.746
0.4802,50.9091,0.30808,3,0.0471892065086163,3.9376666666666655,0.4802,50.9091,0.30808,166.1236,-35.18242,0.9271684,7132.798
0.4802,50.9091,0.31818,3,0.0470970649133544,4.350266666666667,0.4802,50.9091,0.31818,166.4853,-35.18343,0.9314043,7133.124
0.4802,50.9091,0.32828,3,0.0469048848511002,4.796466666666666,0.4802,50.9091,0.32828,166.8871,-35.19996,0.9356427,7138.945
0.4802,50.9091,0.33838,3,0.4571137661886135,14.6761,0.4802,50.9091,0.33838,405.2893,16.85601,0.9325012,212946.5
0.4802,50.9091,0.34848,3,0.4579453142735549,15.364533333333334,0.4802,50.9091,0.34848,443.2934,16.63947,0.9536545,211857.1
0.4802,50.9091,0.35859,3,0.4612419435698652,15.552199999999996,0.4802,50.9091,0.35859,434.5462,16.47161,0.9512236,211257.2
0.4802,50.9091,0.36869,3,0.4673649785206773,15.741366666666664,0.4802,50.9091,0.36869,375.351,17.94581,0.9100859,211639.8
0.4802,50.9091,0.37879,3,0.4663432146618969,16.637966666666667,0.4802,50.9091,0.37879,835.9239,15.88948,0.9965721,209369.8
0.4802,50.9091,0.38889,3,0.4703685494670527,17.166033333333335,0.4802,50.9091,0.38889,526.4639,15.88166,0.9783951,208717.9
0.4802,50.9091,0.39899,3,0.4748501049312312,17.816,0.4802,50.9091,0.39899,480.8525,16.00871,0.9689849,208054.0
0.4802,50.9091,0.40909,3,0.6791834247134657,17.79596666666667,0.4802,50.9091,0.40909,402.6926,17.04351,0.9372712,207876.0
0.4802,50.9091,0.41919,3,0.6856522543775864,18.8712,0.4802,50.9091,0.41919,556.0782,15.8276,0.9832326,206218.0
0.4802,50.9091,0.42929,3,0.689997128977029,19.371266666666667,0.4802,50.9091,0.42929,385.3507,17.14464,0.926327,206421.7
0.4802,50.9091,0.43939,3,0.7009719886494459,20.5902,0.4802,50.9091,0.43939,423.6032,16.01521,0.9508198,204861.9
0.4802,50.9091,0.44949,3,0.7119805918395717,21.3019,0.4802,50.9091,0.44949,418.4955,15.99679,0.9498759,203913.2
0.4802,50.9091,0.4596,5,,,0.4802,50.9091,0.4596,245.8671,-36.02072,0.9975088,7367.883
0.4802,50.9091,0.4697,3,0.7517855268168551,24.36626666666667,0.4802,50.9091,0.4697,372.2357,16.37499,0.9206478,202633.4
0.4802,50.9091,0.4798,2,0.6191746014795259,12.38075,0.4802,50.9091,0.4798,392.4367,15.85264,0.9366605,201040.4
0.4802,50.9091,0.4899,3,0.4241855399514158,51.47463333333334,0.4802,50.9091,0.4899,345.6115,-41.09572,0.9997708,41637.04
0.4802,50.9091,0.5,2,0.619907028885705,13.3254,0.4802,50.9091,0.5,448.0647,14.34428,0.9650421,197862.7
0.4802,54.5455,-0.5,4,0.4739030482519909,4.5134,0.4802,54.5455,-0.5,149.0403,66.35493,6.08446e-07,296550.2
0.4802,54.5455,-0.4899,8,,,0.4802,54.5455,-0.4899,197.646,146.2445,0.635068,8579.355
0.4802,54.5455,-0.4798,8,,,0.4802,54.5455,-0.4798,197.173,-33.71595,0.6378653,8640.398
0.4802,54.5455,-0.4697,4,0.4730200741692824,4.482049999999999,0.4802,54.5455,-0.4697,146.4689,24.31086,7.559459e-06,300373.5
0.4802,54.5455,-0.4596,8,,,0.4802,54.5455,-0.4596,196.0075,-33.68926,0.6434103,8764.985
0.4802,54.5455,-0.44949,8,,,0.4802,54.5455,-0.44949,195.4792,146.3364,0.646336,8827.678
0.4802,54.5455,-0.43939,8,,,0.4802,54.5455,-0.43939,194.8001,146.3574,0.6493202,8891.147
0.4802,54.5455,-0.42929,4,0.4726669672676505,4.43745,0.4802,54.5455,-0.42929,143.7729,50.8308,4.632445e-05,305719.1
0.4802,54.5455,-0.41919,8,,,0.4802,54.5455,-0.41919,193.7653,146.4043,0.6550842,9019.469
0.4802,54.5455,-0.40909,8,,,0.4802,54.5455,-0.40909,193.1507,146.4046,0.6580814,9084.4
0.4802,54.5455,-0.39899,8,,,0.4802,54.5455,-0.39899,192.5935,-33.56394,0.6610389,9149.803
0.4802,54.5455,-0.38889,8,,,0.4802,54.5455,-0.38889,192.0634,146.4782,0.6640971,9215.985
0.4802,54.5455,-0.37879,8,,,0.4802,54.5455,-0.37879,191.4625,146.4861,0.6672174,9282.791
0.4802,54.5455,-0.36869,4,0.4718027816428291,4.36275,0.4802,54.5455,-0.36869,139.337,87.18512,5.568972e-05,314160.7
0.4802,54.5455,-0.35859,8,,,0.4802,54.5455,-0.35859,190.3034,146.5232,0.6732294,9417.327
0.4802,54.5455,-0.34848,8,,,0.4802,54.5455,-0.34848,189.8354,-33.44499,0.6764038,9485.101
0.4802,54.5455,-0.33838,8,,,0.4802,54.5455,-0.33838,189.2174,146.574,0.679551,9553.657
0.4802,54.5455,-0.32828,8,,,0.4802,54.5455,-0.32828,188.6374,-33.39777,0.6827105,9622.637
0.4802,54.5455,-0.31818,8,,,0.4802,54.5455,-0.31818,188.1546,146.6526,0.6859062,9692.252
0.4802,54.5455,-0.30808,8,,,0.4802,54.5455,-0.30808,187.5439,146.6572,0.6892169,9761.691
0.4802,54.5455,-0.29798,4,0.4711620865734256,4.260349999999999,0.4802,54.5455,-0.29798,134.2647,66.79867,1.21328e-05,324746.1
0.4802,54.5455,-0.28788,8,,,0.4802,54.5455,-0.28788,186.4082,146.7135,0.6956481,9902.357
0.4802,54.5455,-0.27778,8,,,0.4802,54.5455,-0.27778,185.8773,146.7512,0.6988987,9973.516
0.4802,54.5455,-0.26768,8,,,0.4802,54.5455,-0.26768,185.3411,-33.22665,0.7022904,10044.55
0.4802,54.5455,-0.25758,8,,,0.4802,54.5455,-0.25758,184.8607,-33.18135,0.705681,10116.4
0.4802,54.5455,-0.24747,8,,,0.4802,54.5455,-0.24747,184.2731,-33.17533,0.708989,10187.99
0.4802,54.5455,-0.23737,4,0.4703758222825954,4.15685,0.4802,54.5455,-0.23737,129.4294,-5.999381,0.0001847043,334486.7
0.4802,54.5455,-0.22727,8,,,0.4802,54.5455,-0.22727,183.1342,-33.11341,0.7159928,10332.32
0.4802,54.5455,-0.21717,4,0.4707523156546702,4.1171,0.4802,54.5455,-0.21717,128.1667,7.700131,8.154046e-05,337971.2
0.4802,54.5455,-0.20707,8,,,0.4802,54.5455,-0.20707,182.105,-33.03895,0.7227818,10477.52
0.4802,54.5455,-0.19697,8,,,0.4802,54.5455,-0.19697,181.4981,-33.02286,0.7264617,10550.23
0.4802,54.5455,-0.18687,4,0.4673553061191432,4.061249999999999,0.4802,54.5455,-0.18687,123.8916,67.93834,2.868766e-05,343775.5
0.4802,54.5455,-0.17677,8,,,0.4802,54.5455,-0.17677,180.3927,-32.95652,0.733532,10696.0
0.4802,54.5455,-0.16667,8,,,0.4802,54.5455,-0.16667,179.895,-32.90959,0.7371956,10768.9
0.4802,54.5455,-0.15657,8,,,0.4802,54.5455,-0.15657,179.4657,-32.87046,0.7407082,10841.63
0.4802,54.5455,-0.14646,8,,,0.4802,54.5455,-0.14646,179.007,-32.83385,0.7444216,10915.49
0.4802,54.5455,-0.13636,8,,,0.4802,54.5455,-0.13636,178.3573,-32.81434,0.7482797,10986.66
0.4802,54.5455,-0.12626,8,,,0.4802,54.5455,-0.12626,172.6892,-33.79696,0.757779,8094.381
0.4802,54.5455,-0.11616,8,,,0.4802,54.5455,-0.11616,177.3062,-32.74614,0.755741,11130.88
0.4802,54.5455,-0.10606,8,,,0.4802,54.5455,-0.10606,176.8615,-32.69528,0.7595393,11202.43
