strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00496,330.81081,1,0.0380344383421153,192806.6219,3.402771e-08,263.7143,590.1661,1.0,20.80802,20.77497,5.864825e-06,90.06922,0.4881204,2.426976
0.00496,331.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,331.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,331.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,332.25225,4,0.0119178336273506,15.364475,0.09252398,300.374,809.2239,1.0,20.83535,20.79559,0.06301324,72.59315,0.4900761,2.499954
0.00496,332.61261,4,3.101229586803652e-05,34.554375,0.2611777,274.6354,1.973028e-06,1.0,20.9289,20.79831,0.08814086,12.4997,0.5094577,1.991674
0.00496,332.97297,1,0.1103370857871437,53920.516500000005,6.035725e-07,294.3416,590.2602,1.0,20.80778,20.77493,2.016308e-05,77.16453,0.4881398,2.430087
0.00496,333.33333,4,3.101229586803652e-05,219.33345,0.1565594,262.0826,2.527698e-06,1.0,20.91364,20.77019,0.03341415,174.3707,0.5066024,1.548608
0.00496,333.69369,4,3.101229586803652e-05,212.559675,0.162094,269.5361,2.61252e-06,1.0,20.91219,20.78327,0.03769365,2.471718,0.5063505,1.586571
0.00496,334.05405,4,3.101229586803652e-05,18.121375,0.2830383,261.2466,2.306259e-06,1.0,20.93399,20.77272,0.0831521,175.6426,0.509281,2.110705
0.00496,334.41441,4,0.0118795503281364,17.424425,0.08395465,295.3481,800.0989,1.0,20.8356,20.79081,0.05373534,73.86175,0.4907937,2.499994
0.00496,334.77477,4,3.101229586803652e-05,387.6288,0.1507386,272.1981,2.044865e-06,1.0,20.90717,20.78661,0.03496365,4.058843,0.5054168,1.5402
0.00496,335.13514,2,0.4315685306415135,138685.2985,3.757482e-06,343.6011,590.4329,1.0,20.80789,20.77492,9.715402e-06,61.70094,0.4881543,2.499418
0.00496,335.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,335.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,336.21622,1,0.231837974671969,4110456.237,2.628475e-06,357.2939,586.5828,1.0,20.8078,20.77525,1.092493e-07,82.06004,0.4878929,1.509078
0.00496,336.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,336.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,337.2973,4,0.0096353798408029,40.858050000000006,0.1426573,263.8288,512.2416,1.0,20.88579,20.77635,1.313366e-07,88.0139,0.4984972,1.793971
0.00496,337.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,338.01802,2,0.5101621878467925,28390.28675,3.033328e-06,284.7736,590.4961,1.0,20.8079,20.77485,4.326214e-05,76.55216,0.4882277,2.497247
0.00496,338.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,338.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,339.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,339.45946,1,0.0443755619682703,43000.3678,2.588338e-06,273.7178,590.4642,1.0,20.80796,20.77483,2.596643e-05,83.2466,0.4882538,2.49402
0.00496,339.81982,2,0.4426206317202854,36029.0975,2.975986e-05,359.8808,590.2659,1.0,20.80784,20.77494,4.618566e-06,63.51316,0.4881661,2.454174
0.00496,340.18018,2,0.0189510628499281,1615.1825,0.004394911,359.984,592.4705,1.0,20.80796,20.77668,0.001661699,58.67394,0.4880275,2.495144
0.00496,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,340.9009,1,0.0387481676986131,258555.3589,1.468639e-07,317.7606,586.8656,1.0,20.80814,20.77513,5.997893e-06,83.64446,0.4879968,1.506531
0.00496,341.26126,1,0.0201669655625237,723859.1209,0.0003881903,359.7255,586.363,1.0,20.808,20.77558,3.759334e-05,40.9269,0.4877083,1.500646
0.00496,341.62162,1,0.4039582979714619,92030.1544,0.0002001738,345.5727,587.1672,1.0,20.8078,20.77525,2.482926e-07,69.61344,0.4879376,1.515593
0.00496,341.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,342.34234,4,3.101229586803652e-05,4.3194,0.1126121,322.0592,2.556536e-06,1.0,20.82789,20.78278,0.3553431,-1.499476,0.4979508,2.357872
0.00496,342.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,343.06306,1,0.2039434394630073,2463486.4925,2.376062e-05,359.0155,586.4752,1.0,20.80802,20.77523,1.993329e-06,46.02708,0.4878617,1.517417
0.00496,343.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,343.78378,5,3.101229586803652e-05,113.9615,0.09085432,285.26,2.561408e-06,1.0,20.8636,20.78812,0.03969046,1.761691,0.4974115,1.532901
0.00496,344.14414,4,3.101229586803652e-05,13.0119,0.1415239,311.2408,1.957497e-06,1.0,20.85743,20.81461,0.103385,6.010794,0.4987282,1.846736
0.00496,344.5045,5,3.101229586803652e-05,93.277275,0.1745597,301.9728,1.920076e-06,1.0,20.89017,20.83278,0.06374898,16.85365,0.5054239,1.608232
0.00496,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,345.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,345.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,345.94595,4,3.101229586803652e-05,10.73065,0.1269263,310.8622,2.449652e-06,1.0,20.85177,20.80719,0.1092795,3.957043,0.4975206,1.881179
0.00496,346.30631,7,,,0.2421137,314.8656,2.210338e-06,1.0,20.89975,20.88735,0.07869461,26.10242,0.5171938,1.500582
0.00496,346.66667,4,3.101229586803652e-05,2.5294250000000003,0.05959962,240.2867,1.570143e-06,1.0,20.82794,20.74337,0.1849046,-5.505758,0.4939194,2.122181
0.00496,347.02703,4,0.0061408220526623,82.4122,3.092351e-06,359.9467,175.9317,1.0,20.81007,20.76504,0.03258828,-4.514956,0.4916735,1.502102
0.00496,347.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,347.74775,4,3.101229586803652e-05,5.335175,0.07130381,294.4564,1.936215e-06,1.0,20.83537,20.77486,0.1402629,-2.142226,0.4945453,2.012984
0.00496,348.10811,4,3.101229586803652e-05,5.067275,0.1201878,313.5221,2.773494e-06,1.0,20.84446,20.80111,0.1402916,1.935669,0.4966696,1.987503
0.00496,348.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,348.82883,4,3.101229586803652e-05,3.0560500000000004,0.06108999,285.7648,2.19853e-06,1.0,20.82769,20.76089,0.2496629,-3.333129,0.4949836,2.240737
0.00496,349.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,349.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,349.90991,4,3.101229586803652e-05,30.780975,0.1462238,306.3634,1.718515e-06,1.0,20.86835,20.81919,0.07722838,9.276087,0.5003962,1.72421
0.00496,350.27027,5,3.101229586803652e-05,139.378125,0.08957889,282.7268,2.610628e-06,1.0,20.86492,20.78612,0.03635463,1.239884,0.4975202,1.505957
0.00496,350.63063,4,3.101229586803652e-05,92.38605,0.06207882,224.6487,3.67804e-06,1.0,20.83911,20.73631,0.03764171,-11.48279,0.4944646,1.500028
0.00496,350.99099,4,3.101229586803652e-05,90.945675,0.05969273,255.1493,2.285555e-06,1.0,20.84643,20.75867,0.03941586,-6.738489,0.494672,1.530541
0.00496,351.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,352.79279,1,0.0287784381091102,1147511.813,5.770101e-05,359.3265,586.4052,1.0,20.80802,20.77525,5.791034e-06,45.93918,0.4878013,1.503576
0.00496,353.15315,4,3.101229586803652e-05,6.23275,0.07788401,298.8708,2.901312e-06,1.0,20.83728,20.77965,0.1328113,-1.451772,0.4947941,1.988595
0.00496,353.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,353.87387,4,3.101229586803652e-05,36.408875,0.08398879,292.1411,2.498733e-06,1.0,20.85064,20.78664,0.06462565,0.4244854,0.4957859,1.7045
0.00496,354.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,354.95495,4,3.101229586803652e-05,14.793399999999998,0.08177215,297.1782,3.568568e-06,1.0,20.84294,20.78429,0.09637716,-0.5111628,0.495127,1.859196
0.00496,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,355.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,356.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,356.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,356.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,357.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,357.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,357.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,358.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,358.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,359.27928,4,3.101229586803652e-05,85.407875,0.07198037,276.3135,3.059705e-06,1.0,20.85326,20.77535,0.04237007,-2.363542,0.4956188,1.558442
0.00496,359.63964,4,3.101229586803652e-05,99.81585000000001,0.1196313,294.7534,3.198376e-06,1.0,20.87295,20.8055,0.04720961,7.738106,0.4998349,1.571232
