strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00586,329.72973,4,3.101229586803652e-05,13.212075,0.09601813,303.6117,3.76886e-06,1.0,20.84566,20.79231,0.1006591,1.010013,0.4958206,1.868931
0.00586,330.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,330.45045,4,0.012067723042394,16.44795,0.08970496,277.817,779.7934,1.0,20.83976,20.78184,0.04493127,80.086,0.4926686,2.499965
0.00586,330.81081,2,0.4850603212789225,46200.32105,9.457517e-07,290.2433,590.412,1.0,20.80792,20.77502,1.215382e-05,80.49449,0.4880919,2.49274
0.00586,331.17117,4,3.101229586803652e-05,102.751625,0.1837863,254.4781,2.02255e-06,1.0,20.92418,20.75671,0.04310168,-14.81522,0.5090357,1.645291
0.00586,331.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,331.89189,1,0.0300073407685541,1221223.5246,1.264544e-06,356.1786,590.4165,1.0,20.80794,20.77503,1.043925e-06,78.74437,0.488077,2.496872
0.00586,332.25225,2,0.4987509495868689,14358.365,4.516534e-05,359.9944,590.4177,1.0,20.80798,20.77501,7.171396e-07,71.5942,0.4881523,2.499873
0.00586,332.61261,1,0.0441724857801758,476756.9494,1.662765e-06,357.7123,588.2113,1.0,20.80821,20.77531,1.849401e-06,77.98164,0.4879215,1.846954
0.00586,332.97297,2,0.466233130727698,412751.66205,6.604178e-06,271.7523,590.5096,1.0,20.80793,20.77473,1.992933e-07,84.86324,0.4883241,2.49512
0.00586,333.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,333.69369,4,3.101229586803652e-05,3.2855000000000003,0.1102649,318.4741,2.308041e-06,1.0,20.83224,20.7874,0.2587787,-0.8765584,0.4965588,2.238125
0.00586,334.05405,4,0.0090140255085899,9.738325,0.2118417,263.7672,533.0514,1.0,20.87492,20.77736,2.253672e-06,69.94076,0.4944886,2.488771
0.00586,334.41441,4,3.101229586803652e-05,172.20555,0.1638197,258.1155,2.994775e-06,1.0,20.91758,20.76333,0.03524948,-10.18269,0.5075347,1.567124
0.00586,334.77477,4,0.0107915551786873,11.2973,0.1515093,271.0006,691.1825,1.0,20.8552,20.78316,0.03620839,76.30869,0.4924473,2.499998
0.00586,335.13514,4,3.101229586803652e-05,101.352525,0.06401659,264.4739,2.408967e-06,1.0,20.8503,20.76571,0.03796125,-5.084197,0.4951149,1.520512
0.00586,335.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,335.85586,4,3.101229586803652e-05,27.689625,0.08736394,295.7606,2.726893e-06,1.0,20.84931,20.78872,0.07338311,0.7512212,0.4957909,1.750612
0.00586,336.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,336.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,336.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,337.2973,1,0.2061687718836215,3201914.754,1.194187e-06,266.707,586.6492,1.0,20.8081,20.77502,5.016144e-07,-72.8043,0.4880009,1.504544
0.00586,337.65766,4,3.101229586803652e-05,4.915375000000001,0.1219274,314.122,1.924919e-06,1.0,20.8443,20.8016,0.1437683,1.956843,0.4967297,1.996326
0.00586,338.01802,4,0.0120738165916211,787.4429500000001,0.01512198,359.9997,598.1572,1.0,20.8082,20.78037,0.005453081,57.48316,0.4879612,2.499983
0.00586,338.37838,4,3.101229586803652e-05,26.98725,0.06566131,280.0172,2.48916e-06,1.0,20.84245,20.7726,0.07371541,-2.772516,0.4945197,1.760781
0.00586,338.73874,1,0.015068991339835,1636.5891,0.002102523,359.9951,591.8238,1.0,20.80803,20.7759,0.0009118468,65.12335,0.4879979,2.499824
0.00586,339.0991,1,0.2445606110967187,655964.9732,2.386426e-05,313.1052,587.0227,1.0,20.80809,20.77491,3.716047e-07,115.4937,0.4881614,1.502597
0.00586,339.45946,1,0.0419102195174374,216278.9309,1.739895e-05,323.6264,590.5474,1.0,20.80785,20.77471,1.275103e-07,85.01244,0.4883447,2.493644
0.00586,339.81982,1,0.1179113247317664,370193.5429,2.370336e-07,324.5655,586.6987,1.0,20.80791,20.7751,4.3095e-06,97.07702,0.4879648,1.514312
0.00586,340.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,340.54054,4,3.101229586803652e-05,105.144525,0.073542,275.5786,1.855917e-06,1.0,20.85556,20.77563,0.03856444,-2.303929,0.4959063,1.527069
0.00586,340.9009,4,3.101229586803652e-05,104.837875,0.1832787,302.1662,2.452429e-06,1.0,20.89389,20.83687,0.06553163,18.37474,0.5066398,1.603299
0.00586,341.26126,1,0.1134343708934821,1593944.7193,0.0003262451,359.1048,586.3249,1.0,20.80803,20.77558,3.274858e-05,38.38246,0.4876822,1.51085
0.00586,341.62162,5,3.101229586803652e-05,226.598475,0.1214969,288.5408,2.247204e-06,1.0,20.88163,20.80213,0.03779434,8.160681,0.5010794,1.504356
0.00586,341.98198,5,3.101229586803652e-05,93.015575,0.05829658,240.3927,2.965347e-06,1.0,20.84287,20.74845,0.03822296,-9.072211,0.4944358,1.514406
0.00586,342.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,342.7027,4,3.101229586803652e-05,5.36405,0.1428221,316.2658,2.96859e-06,1.0,20.84913,20.81126,0.1417768,3.767959,0.4979188,1.975678
0.00586,343.06306,4,3.101229586803652e-05,109.976,0.07209228,273.7938,2.544286e-06,1.0,20.8552,20.77406,0.03755902,-2.780205,0.4958262,1.518423
0.00586,343.42342,1,0.1758809611640781,2792738.6193,1.591533e-06,341.0283,586.5331,1.0,20.80805,20.77515,5.590755e-07,60.78152,0.4879487,1.503406
0.00586,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,344.5045,4,3.101229586803652e-05,23.926475,0.1123762,303.9157,2.717715e-06,1.0,20.85527,20.8024,0.07986798,3.986611,0.4973161,1.767546
0.00586,344.86486,4,3.101229586803652e-05,46.17065,0.06895685,279.2952,2.156355e-06,1.0,20.84739,20.77488,0.05682909,-2.392651,0.494983,1.662288
0.00586,345.22523,5,3.101229586803652e-05,133.444525,0.08099385,278.5778,2.67063e-06,1.0,20.86084,20.78027,0.03561262,-0.8117965,0.4967324,1.501098
0.00586,345.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,345.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,346.30631,1,0.1437753125539985,2983699.4714,5.734949e-06,339.0471,586.492,1.0,20.80803,20.77515,7.758039e-07,50.17153,0.4879017,1.512716
0.00586,346.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,347.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,347.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,347.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,348.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,348.46847,1,0.0322204670977967,323596.1094,7.794084e-05,358.9211,586.9388,1.0,20.80803,20.77497,8.381974e-06,56.53041,0.4880135,1.516239
0.00586,348.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,349.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,349.54955,4,3.101229586803652e-05,53.225775,0.06990896,278.9615,3.03168e-06,1.0,20.84881,20.77536,0.05307138,-2.297478,0.4951345,1.637287
0.00586,349.90991,5,3.101229586803652e-05,131.825925,0.07908506,277.4672,2.619428e-06,1.0,20.85988,20.77887,0.03551056,-1.278154,0.4965603,1.500364
0.00586,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,350.99099,4,3.101229586803652e-05,83.3019,0.06241542,263.6366,1.747177e-06,1.0,20.84815,20.76464,0.04172424,-5.194614,0.4948654,1.552092
0.00586,351.35135,4,3.101229586803652e-05,27.0945,0.1459453,307.1561,4.169671e-06,1.0,20.86676,20.81881,0.08064854,8.818088,0.5001531,1.741821
0.00586,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,352.07207,4,3.101229586803652e-05,3.077175,0.05927231,281.801,3.29039e-06,1.0,20.82733,20.75884,0.2525145,-3.502216,0.4949482,2.245235
0.00586,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,353.15315,1,0.1779562319785387,1368562.3573,7.360097e-05,359.5623,586.361,1.0,20.80793,20.77538,7.773862e-06,42.81617,0.4877321,1.500776
0.00586,353.51351,1,0.1800549985421132,3818668.1027,1.412546e-05,356.4152,586.4934,1.0,20.80803,20.77516,1.16334e-06,45.56941,0.4879178,1.509027
0.00586,353.87387,4,3.101229586803652e-05,45.23385,0.1249716,301.5252,3.238202e-06,1.0,20.86603,20.80947,0.06365963,7.259969,0.4991437,1.671145
0.00586,354.23423,4,3.101229586803652e-05,53.967525,0.05797796,253.9753,2.39336e-06,1.0,20.84226,20.7573,0.05164764,-6.424578,0.4942575,1.625449
0.00586,354.59459,4,0.006118678379477,77.59055000000001,7.51576e-07,359.9984,176.0917,1.0,20.81017,20.76503,0.03373884,-4.508971,0.4915943,1.514238
0.00586,354.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,355.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,356.03604,4,3.101229586803652e-05,44.803025,0.1664711,305.3836,3.208405e-06,1.0,20.8793,20.82891,0.07320853,13.40421,0.5030757,1.677483
0.00586,356.3964,4,0.0061072140045745,83.6522,8.43981e-06,356.4921,175.9042,1.0,20.81009,20.76526,0.03222321,-4.512215,0.4915165,1.500527
0.00586,356.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,357.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,357.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,357.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,358.1982,4,3.101229586803652e-05,61.535875,0.1489051,302.1644,2.361034e-06,1.0,20.87744,20.82101,0.06232691,11.84191,0.5019076,1.637496
0.00586,358.55856,5,3.101229586803652e-05,150.94232499999998,0.09605691,284.6555,1.94754e-06,1.0,20.8683,20.78986,0.03639472,2.684659,0.4981879,1.504402
0.00586,358.91892,1,0.0152775161593751,4161.310799999999,0.002798162,359.8903,591.1405,1.0,20.808,20.77583,0.0008465571,49.04054,0.4883437,2.474818
0.00586,359.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,359.63964,4,3.101229586803652e-05,13.8018,0.06392426,282.2075,2.209393e-06,1.0,20.83792,20.77069,0.1003588,-2.925293,0.4942571,1.882071
