strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00179,327.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,328.28829,1,0.0288807288689205,1215450.7833,7.329125e-07,323.2448,586.5741,1.0,20.80803,20.77515,1.192682e-06,88.02213,0.487958,1.503133
0.00179,328.64865,1,0.1173366034108703,171388.2457,3.231271e-05,349.048,590.4997,1.0,20.80813,20.77493,1.234363e-05,49.97426,0.4882043,2.496867
0.00179,329.00901,4,3.101229586803652e-05,13.723875,0.1114765,307.1824,3.42938e-06,1.0,20.84988,20.80051,0.09942013,2.781746,0.4967419,1.854304
0.00179,329.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,329.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,330.09009,1,0.1200884444898865,361175.3314,8.865909e-06,299.9624,590.2754,1.0,20.80798,20.77509,1.343312e-07,81.24336,0.4880838,2.450154
0.00179,330.45045,4,3.101229586803652e-05,3.386375,0.07197603,300.6613,2.975215e-06,1.0,20.82782,20.76759,0.2768697,-2.67657,0.4956504,2.277407
0.00179,330.81081,1,0.1660103505809216,7198977.283100001,2.574117e-06,289.8855,586.7179,1.0,20.80804,20.77496,1.13464e-07,101.37,0.4880267,1.508008
0.00179,331.17117,1,0.31530003250872,102046.7455,0.0001307913,274.2696,586.2091,1.0,20.80808,20.77554,2.508102e-05,-19.38611,0.4875553,1.50471
0.00179,331.53153,1,0.188696811048832,787524.671,9.56245e-06,233.4031,587.5594,1.0,20.80798,20.77517,8.271019e-08,98.01388,0.4879313,1.769091
0.00179,331.89189,2,0.4142591666660971,7124.48135,0.0002826304,311.9191,590.8538,1.0,20.80786,20.77506,1.226042e-06,86.92623,0.488148,2.489386
0.00179,332.25225,4,3.101229586803652e-05,14.88645,0.3007143,262.2842,2.394599e-06,1.0,20.93474,20.77519,0.09226836,-2.308123,0.5091442,2.181723
0.00179,332.61261,4,0.009322475729986,38.809025,0.149121,263.2885,507.4943,1.0,20.88973,20.77681,2.199894e-08,103.4534,0.4985767,1.783319
0.00179,332.97297,4,3.101229586803652e-05,3.455275,0.0559885,268.7277,3.607568e-06,1.0,20.82537,20.75115,0.2932061,-3.935343,0.4952852,2.300668
0.00179,333.33333,4,0.0089766004296475,12.783525,0.195849,263.5088,522.8635,1.0,20.87876,20.77739,3.367806e-06,85.08022,0.4951748,2.31804
0.00179,333.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,334.05405,2,0.3853841092088108,245124.8095,3.692491e-06,279.1133,590.3469,1.0,20.80794,20.775,1.235921e-06,86.18639,0.4881162,2.481985
0.00179,334.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,334.77477,1,0.1691262087909513,19937.7587,1.722009e-05,359.7461,590.3878,1.0,20.80799,20.77498,5.381089e-07,84.97441,0.4881714,2.492809
0.00179,335.13514,3,0.6001920776843657,1245.3272333333334,0.02104636,359.9962,597.9442,1.0,20.80816,20.78239,0.00645228,48.44893,0.4878862,2.499829
0.00179,335.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,335.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,336.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,336.57658,1,0.1346399662061752,101782.3023,1.776618e-05,300.6618,590.4397,1.0,20.80796,20.77505,1.245319e-06,79.9111,0.4881287,2.496655
0.00179,336.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,337.2973,2,0.3656558669096532,625199.9194,6.573587e-06,340.9589,590.5096,1.0,20.80794,20.77512,5.982808e-06,85.50521,0.4881188,2.49369
0.00179,337.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,338.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,338.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,338.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,339.0991,4,3.101229586803652e-05,71.1289,0.07722516,282.3543,3.532135e-06,1.0,20.854,20.78052,0.04682812,-0.9093348,0.495865,1.591678
0.00179,339.45946,1,0.1349430639195686,437563.152,3.804715e-05,336.9441,586.9696,1.0,20.80802,20.77491,2.562238e-06,64.34327,0.4881176,1.505557
0.00179,339.81982,1,0.0534534236508725,1069595.0148,2.050628e-05,345.4892,586.4488,1.0,20.80794,20.77517,2.276748e-06,52.29845,0.4878786,1.50189
0.00179,340.18018,1,0.1859829521757288,769373.4151,7.449568e-06,338.0393,588.8484,1.0,20.80801,20.77508,2.036388e-06,47.70482,0.4880196,2.087141
0.00179,340.54054,4,3.101229586803652e-05,86.23157499999999,0.06813705,215.1757,2.37657e-06,1.0,20.83652,20.72707,0.03865991,-12.99927,0.4946856,1.500749
0.00179,340.9009,1,0.2227730784901981,937909.6405,6.337115e-05,349.0598,586.3626,1.0,20.80797,20.77535,4.813566e-06,41.04331,0.48773,1.503526
0.00179,341.26126,4,3.101229586803652e-05,3.67985,0.1343782,318.7515,1.623335e-06,1.0,20.84187,20.80387,0.1801641,1.718226,0.4971456,2.080184
0.00179,341.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,341.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,342.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,342.7027,4,3.101229586803652e-05,4.083025,0.1182529,315.0898,2.613117e-06,1.0,20.84114,20.79824,0.1624697,1.121189,0.4964507,2.048402
0.00179,343.06306,4,3.101229586803652e-05,104.64387499999998,0.05923943,251.3765,2.409871e-06,1.0,20.84645,20.75612,0.03646385,-7.518904,0.4946939,1.50321
0.00179,343.42342,4,3.101229586803652e-05,119.927425,0.07431875,274.86,2.716908e-06,1.0,20.85692,20.77553,0.03636145,-2.350625,0.4960783,1.507986
0.00179,343.78378,1,0.0338947562316068,1389006.0737,8.33964e-05,353.081,586.4315,1.0,20.80805,20.77553,7.94505e-06,39.88555,0.4875819,1.503121
0.00179,344.14414,4,0.0061045511127346,20.897825,1.182645e-06,-358.7447,179.7768,1.0,20.80975,20.76191,0.07187247,-4.494345,0.4917376,1.788511
0.00179,344.5045,4,3.101229586803652e-05,14.228424999999998,0.06352271,-129.9804,2.34564e-06,1.0,20.83211,20.74008,0.1031701,-7.496008,0.4937022,1.886108
0.00179,344.86486,4,3.101229586803652e-05,13.022275,0.2842011,312.8353,2.857167e-06,1.0,20.89746,20.87054,0.146841,20.2439,0.5128505,1.825144
0.00179,345.22523,4,3.101229586803652e-05,22.937825,0.06421349,279.2733,2.234958e-06,1.0,20.84092,20.77121,0.07969421,-2.992886,0.4943836,1.79131
0.00179,345.58559,1,0.2345646062388801,8560206.6307,4.03639e-06,359.5114,586.3581,1.0,20.80799,20.77527,2.887567e-07,54.34961,0.4877768,1.504877
0.00179,345.94595,4,3.101229586803652e-05,105.417325,0.1080399,291.7013,2.957769e-06,1.0,20.86937,20.79892,0.04397724,5.474259,0.4988349,1.556871
0.00179,346.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,346.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,347.02703,4,3.101229586803652e-05,97.6428,0.3194085,307.1835,2.722479e-06,1.0,20.92467,20.88714,0.1439518,28.1275,0.5222573,1.724892
0.00179,347.38739,4,3.101229586803652e-05,77.928175,0.08667126,286.9365,2.159302e-06,1.0,20.85845,20.78698,0.04601866,1.058159,0.4966669,1.58279
0.00179,347.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,348.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,348.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,348.82883,4,3.101229586803652e-05,38.2359,0.08036465,209.6796,3.751015e-06,1.0,20.83325,20.71949,0.06188358,-12.45378,0.4946341,1.662884
0.00179,349.18919,4,3.101229586803652e-05,5.727225000000001,0.2049544,319.4136,1.95174e-06,1.0,20.86183,20.83621,0.1566543,8.488531,0.5020882,1.962514
0.00179,349.54955,5,3.101229586803652e-05,360.78285,0.1969489,301.2285,2.181811e-06,1.0,20.9047,20.84565,0.06217236,22.49481,0.5101044,1.542083
0.00179,349.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,351.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,352.79279,4,3.101229586803652e-05,72.25087500000001,0.06424624,268.6057,2.08789e-06,1.0,20.84836,20.76805,0.04510101,-4.238727,0.4949251,1.579696
0.00179,353.15315,4,3.101229586803652e-05,9.265625,0.06096443,235.4264,2.079447e-06,1.0,20.83097,20.74307,0.1237489,-6.561987,0.4936701,1.96155
0.00179,353.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,353.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,354.23423,4,3.101229586803652e-05,12.549675,0.05835875,271.4562,2.169833e-06,1.0,20.83564,20.76366,0.1054506,-3.997136,0.4939717,1.902899
0.00179,354.59459,4,3.101229586803652e-05,19.614275,0.06319629,278.8786,2.30192e-06,1.0,20.83965,20.77016,0.08581472,-3.132316,0.4942863,1.820438
0.00179,354.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,355.67568,4,3.101229586803652e-05,51.017625,0.08632187,290.5018,2.213568e-06,1.0,20.85442,20.78783,0.05557986,0.9749345,0.4962325,1.648487
0.00179,356.03604,4,0.0061064460016709,55.308475,9.113308e-06,351.7731,177.0065,1.0,20.80999,20.76429,0.04120871,-4.514605,0.4916797,1.582522
0.00179,356.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,356.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,357.11712,5,3.101229586803652e-05,87.34132500000001,0.1269643,297.0666,3.249853e-06,1.0,20.87406,20.80974,0.05096236,8.935626,0.500337,1.590045
0.00179,357.47748,4,3.101229586803652e-05,69.94832500000001,0.07017151,276.5659,2.467368e-06,1.0,20.85096,20.7746,0.04646149,-2.536674,0.4953379,1.590171
0.00179,357.83784,4,3.101229586803652e-05,25.833425,0.09073582,297.6062,2.676942e-06,1.0,20.8497,20.79069,0.0758513,1.165896,0.495948,1.761451
0.00179,358.1982,4,3.101229586803652e-05,10.466175000000002,0.08726271,301.6216,2.856615e-06,1.0,20.84199,20.78674,0.1103296,-0.1791991,0.4952785,1.91015
0.00179,358.55856,4,3.101229586803652e-05,38.13545,0.05824676,260.7521,2.077923e-06,1.0,20.84105,20.76094,0.0619963,-5.308377,0.4941684,1.694679
0.00179,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,359.27928,1,0.1158002957681906,1409.9621,2.562785e-05,346.0554,590.5163,1.0,20.80808,20.77483,1.493134e-06,55.76844,0.4882935,2.499849
0.00179,359.63964,2,0.0190252011908551,1577.0298,0.003536848,359.9875,592.4885,1.0,20.80807,20.77636,0.00144981,62.81455,0.4880756,2.499691
0.00179,360.0,4,3.101229586803652e-05,4.204475,0.08195563,302.441,2.176038e-06,1.0,20.83654,20.78112,0.1475752,-1.269344,0.4949571,2.02899
