strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.0014,330.09009,4,0.0092616176056494,33.464275,0.1526304,263.2622,507.047,1.0,20.88754,20.77688,4.473518e-07,302.9113,0.497834,1.849559
0.0014,330.45045,4,3.101229586803652e-05,324.71335,0.1485435,266.5244,2.539428e-06,1.0,20.90897,20.77725,0.0321151,-1.226745,0.5056339,1.524381
0.0014,330.81081,4,0.0091345580756987,32.832300000000004,0.1550438,263.0747,507.1746,1.0,20.88904,20.77705,1.854425e-07,105.0601,0.4978947,1.845087
0.0014,331.17117,4,0.0092259687417912,17.322425,0.1776348,263.8971,516.2444,1.0,20.87958,20.77694,4.600775e-07,99.38219,0.4963076,2.178572
0.0014,331.53153,4,0.0092995015002442,34.32,0.1515243,263.3681,507.1922,1.0,20.88754,20.77681,7.25876e-07,85.85051,0.4980192,1.840685
0.0014,331.89189,4,0.0115205294832249,17.84375,0.09541143,291.8076,779.7651,1.0,20.83868,20.7919,0.0491748,70.97525,0.4903453,2.499711
0.0014,332.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,332.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,332.97297,4,3.101229586803652e-05,85.481525,0.2154275,278.1968,2.234362e-06,1.0,20.92146,20.8028,0.06648864,13.41828,0.5087395,1.790078
0.0014,333.33333,5,3.101229586803652e-05,439.03755,0.1428172,267.3635,2.254984e-06,1.0,20.90644,20.77819,0.03063274,-0.7238048,0.5051218,1.501766
0.0014,333.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,334.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,334.41441,1,0.0474303120377659,827498.6799999999,3.114293e-06,269.9893,592.4825,1.0,20.80784,20.77411,1.299087e-06,86.07876,0.4889641,2.497607
0.0014,334.77477,4,0.0121855921281434,27.236075,0.01305576,359.9999,985.6234,1.0,20.81717,20.7854,0.05717508,83.97769,0.4863231,2.499995
0.0014,335.13514,1,0.1717747958811165,3709.5603,4.13091e-05,359.8688,590.4095,1.0,20.80789,20.77496,9.185387e-08,83.78807,0.4881625,2.49996
0.0014,335.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,335.85586,4,0.0115098444550072,35.51445,0.08380807,359.9972,767.6072,1.0,20.80995,20.80638,0.0596172,74.25523,0.4867558,2.499961
0.0014,336.21622,4,0.0118232052700174,11.834974999999998,0.09887367,290.9757,811.856,1.0,20.83848,20.79321,0.06901447,75.52108,0.4901332,2.499985
0.0014,336.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,336.93694,2,0.4502265191366994,98946.91615,1.487382e-05,254.053,590.4734,1.0,20.80786,20.77483,1.674691e-06,97.23056,0.4882901,2.499605
0.0014,337.2973,2,0.4491788992383541,5567.1275000000005,4.705172e-05,345.1128,590.4072,1.0,20.80799,20.77499,3.9212e-07,85.44832,0.4881469,2.493051
0.0014,337.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,338.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,338.37838,4,3.101229586803652e-05,85.339725,0.1306731,297.8059,2.397537e-06,1.0,20.87507,20.81168,0.05219316,9.563402,0.5006585,1.594529
0.0014,338.73874,1,0.1681770569964872,5244299.3869,2.740211e-06,347.9609,586.3833,1.0,20.80797,20.77527,4.29799e-07,50.10554,0.4878025,1.506704
0.0014,339.0991,1,0.1882950995113786,785108.0229,2.949277e-05,340.6182,586.4155,1.0,20.80794,20.77523,1.632615e-06,54.10381,0.4878231,1.504217
0.0014,339.45946,1,0.1567200896503058,723560.1969999999,3.834229e-05,338.0145,586.402,1.0,20.80804,20.77528,4.434098e-06,42.67121,0.4878038,1.506122
0.0014,339.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,340.18018,4,3.101229586803652e-05,42.38085,0.08915928,293.2681,2.951423e-06,1.0,20.85367,20.78986,0.06070453,1.376445,0.4962624,1.678969
0.0014,340.54054,4,3.101229586803652e-05,27.8595,0.07595644,289.4835,2.298954e-06,1.0,20.84595,20.78115,0.07274894,-0.9772078,0.4951155,1.752448
0.0014,340.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,341.26126,4,3.101229586803652e-05,17.90395,0.05728139,264.7665,2.412093e-06,1.0,20.83672,20.76116,0.0902272,-4.621681,0.4939262,1.84082
0.0014,341.62162,4,3.101229586803652e-05,48.292975,0.07996996,287.6337,2.880161e-06,1.0,20.85174,20.7836,0.05641965,-0.2033618,0.4957424,1.656477
0.0014,341.98198,4,0.0061408124539604,81.72840000000001,2.615354e-06,355.6259,175.9722,1.0,20.81011,20.765,0.0327615,-4.516395,0.4916956,1.5035
0.0014,342.34234,1,0.1152464511384162,789500.5358,6.439912e-05,352.8061,586.3908,1.0,20.80798,20.77528,6.899068e-06,44.04111,0.4877881,1.502985
0.0014,342.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,343.06306,4,3.101229586803652e-05,4.579825,0.058878,277.0934,2.995665e-06,1.0,20.83218,20.76316,0.1500144,-3.638118,0.4940926,2.043327
0.0014,343.42342,5,3.101229586803652e-05,87.98362499999999,0.06580926,218.2121,1.926573e-06,1.0,20.83736,20.7303,0.03837747,-12.48101,0.4945845,1.501264
0.0014,343.78378,4,0.0061390627652411,81.060975,7.115167e-06,359.4811,175.9776,1.0,20.81014,20.76505,0.03285209,-4.510868,0.4916281,1.506324
0.0014,344.14414,4,3.101229586803652e-05,34.178225,0.05703109,252.9725,3.460331e-06,1.0,20.83903,20.75597,0.06560183,-6.145946,0.4939925,1.714906
0.0014,344.5045,4,3.101229586803652e-05,3.111,0.1029293,314.1279,3.198814e-06,1.0,20.83495,20.78789,0.2037554,-0.6052628,0.495898,2.147724
0.0014,344.86486,4,3.101229586803652e-05,11.15735,0.05621559,262.142,2.89718e-06,1.0,20.83398,20.75824,0.1116963,-4.719806,0.4938218,1.925719
0.0014,345.22523,4,3.101229586803652e-05,3.20055,0.07207837,297.2976,2.4575e-06,1.0,20.83277,20.77326,0.1759138,-2.291825,0.4947059,2.10259
0.0014,345.58559,7,,,0.3065752,320.335,2.664245e-06,1.0,20.90357,20.92587,0.1049802,28.40497,0.5291438,1.502148
0.0014,345.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,346.30631,5,0.0004227833302826,376.813725,0.1270606,283.8421,0.9745335,1.0,20.88781,20.79837,0.03637866,7.47438,0.5019412,1.5
0.0014,346.66667,5,3.101229586803652e-05,98.76655,0.09210156,287.1228,3.462663e-06,1.0,20.86274,20.7896,0.04231151,2.125026,0.4973597,1.552863
0.0014,347.02703,4,3.101229586803652e-05,18.8612,0.2522476,311.3682,2.34215e-06,1.0,20.89398,20.86097,0.1228139,19.38639,0.5103523,1.781596
0.0014,347.38739,4,3.101229586803652e-05,3.010425,0.08146709,306.5863,1.943636e-06,1.0,20.83035,20.775,0.2390965,-2.04973,0.4954885,2.218979
0.0014,347.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,348.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,348.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,348.82883,5,3.101229586803652e-05,147.0799,0.09015229,282.4561,2.089147e-06,1.0,20.86564,20.78617,0.03567379,1.302134,0.4976291,1.500048
0.0014,349.18919,1,0.0740458270262381,106461.8546,0.0002634492,359.8546,588.2593,1.0,20.80797,20.77523,4.513285e-05,45.55185,0.4879569,1.921806
0.0014,349.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,349.90991,4,3.101229586803652e-05,4.123475,0.0577727,279.3589,1.928921e-06,1.0,20.82345,20.75162,0.379431,-3.547999,0.4968712,2.394089
0.0014,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,350.63063,1,0.1709178764787309,6298736.758800001,4.870527e-06,353.5992,586.4045,1.0,20.80801,20.77522,6.033389e-07,45.17827,0.4878538,1.504367
0.0014,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,351.35135,4,3.101229586803652e-05,72.85515,0.1040319,293.7439,2.215158e-06,1.0,20.86411,20.79784,0.04984691,4.461875,0.4980073,1.600825
0.0014,351.71171,4,3.101229586803652e-05,59.61245,0.1204191,298.8221,2.329754e-06,1.0,20.86761,20.80705,0.05670968,7.110688,0.4991556,1.633167
0.0014,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,352.43243,4,0.0061181765845952,81.85645,6.426792e-06,353.8984,175.9757,1.0,20.81009,20.76498,0.03278995,-4.515751,0.4916777,1.502099
0.0014,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,353.15315,4,3.101229586803652e-05,56.027525,0.09279418,292.3889,2.569685e-06,1.0,20.85754,20.79176,0.05399247,2.192373,0.4968009,1.635046
0.0014,353.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,353.87387,6,,,0.3476527,317.5815,3.670795e-06,1.0,20.91402,20.92845,0.1423728,28.87387,0.5322742,1.599914
0.0014,354.23423,7,,,0.1383127,278.7936,0.02921234,1.0,20.89835,20.79486,0.03419127,7.358454,0.5038899,1.5
0.0014,354.59459,4,3.101229586803652e-05,57.880925000000005,0.07011154,278.3689,3.885554e-06,1.0,20.84952,20.77528,0.05095552,-2.330353,0.495203,1.622701
0.0014,354.95495,1,0.0226755926052659,294591.2078,0.0001300331,358.3743,586.6068,1.0,20.80794,20.77525,1.316442e-05,50.30107,0.4878269,1.516595
0.0014,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,355.67568,1,0.0710507178007342,839402.6295,4.402599e-05,359.5789,586.4363,1.0,20.8081,20.77541,4.90838e-06,50.52646,0.4876345,1.500047
0.0014,356.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,356.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,356.75676,1,0.1154460761567895,1556401.8806,2.048743e-05,351.5736,586.3761,1.0,20.80798,20.77524,2.355088e-06,47.70004,0.4878175,1.500714
0.0014,357.11712,4,3.101229586803652e-05,24.129,0.06483194,279.7764,3.69288e-06,1.0,20.84145,20.77183,0.07778327,-2.890072,0.4944335,1.781728
0.0014,357.47748,4,3.101229586803652e-05,27.327625,0.06955788,220.2708,2.262226e-06,1.0,20.83371,20.73227,0.07455635,-9.763809,0.4940054,1.749312
0.0014,357.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,358.1982,4,3.101229586803652e-05,7.901675,0.1228087,311.8209,2.53939e-06,1.0,20.84835,20.80416,0.1206843,2.952007,0.4970474,1.924498
0.0014,358.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,359.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,359.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,360.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
