strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00685,331.53153,1,0.1533724111435976,2458370.5271,7.893377e-06,326.0752,586.3427,1.0,20.80798,20.77533,3.2341e-07,50.572,0.4877428,1.500851
0.00685,331.89189,4,0.0116873844475317,19.969475,0.1058151,298.5663,775.0414,1.0,20.83834,20.79634,0.05032122,65.60277,0.4904248,2.499997
0.00685,332.25225,4,3.101229586803652e-05,76.50845,0.05803398,245.8572,1.530151e-06,1.0,20.84293,20.75222,0.04269317,-7.96671,0.4943661,1.554789
0.00685,332.61261,4,0.0090692458255422,10.094825,0.2086607,263.8321,532.6677,1.0,20.87424,20.77727,9.967895e-07,-64.70789,0.4945403,2.483176
0.00685,332.97297,4,3.101229586803652e-05,16.2149,0.2999055,266.5873,2.039773e-06,1.0,20.93381,20.78368,0.09671601,4.474625,0.5091735,2.173136
0.00685,333.33333,1,0.0683389530209529,748476.8558,2.127328e-05,262.4752,586.5136,1.0,20.80791,20.77512,3.918228e-08,71.71481,0.4879213,1.507473
0.00685,333.69369,1,0.0142401720495233,2095043.576,6.844361e-06,325.2509,586.455,1.0,20.80811,20.77521,6.079375e-07,57.11712,0.4878551,1.506307
0.00685,334.05405,2,0.4164346568621378,154344.80135,1.156209e-05,309.3972,590.5203,1.0,20.80817,20.77488,9.037328e-07,83.29558,0.4882059,2.490841
0.00685,334.41441,1,0.074904502534893,328915.5743,0.0001402186,338.6555,586.3756,1.0,20.80803,20.77546,1.35914e-05,38.83436,0.4876688,1.501235
0.00685,334.77477,1,0.0848499528579682,110012.7844,1.970251e-06,331.8054,587.2192,1.0,20.80796,20.77503,1.413592e-05,79.03284,0.4880802,1.507409
0.00685,335.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,335.4955,1,0.0187912878749673,115073.6321,0.0001069114,231.2009,586.8094,1.0,20.80797,20.77501,9.268733e-06,109.8558,0.4879283,1.507074
0.00685,335.85586,1,0.2449933152149263,1834645.6199,9.613774e-06,317.5051,586.3784,1.0,20.80789,20.77527,5.65515e-08,80.58094,0.4877622,1.503291
0.00685,336.21622,3,0.5898432783949326,426446.8020666667,7.885901e-06,327.2038,590.3666,1.0,20.80788,20.77497,1.441749e-06,86.50857,0.4881678,2.487252
0.00685,336.57658,1,0.1149801830751719,50316.5629,0.0003353203,293.9159,587.6918,1.0,20.80816,20.77505,7.486375e-08,78.07236,0.4882094,1.503217
0.00685,336.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,337.2973,1,0.1233542723216364,3967.0012,2.291257e-05,340.6043,589.8164,1.0,20.80773,20.77495,5.821083e-07,82.73784,0.4880951,2.299745
0.00685,337.65766,1,0.0169722862337425,79684.2739,6.266228e-07,298.8894,588.0517,1.0,20.80814,20.77498,1.916091e-05,87.6584,0.4882392,1.524787
0.00685,338.01802,5,3.101229586803652e-05,90.799,0.1107491,293.6131,2.18503e-06,1.0,20.8688,20.80099,0.04695447,5.930199,0.4988823,1.576268
0.00685,338.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,338.73874,1,0.2087700852612778,47253.4455,0.000370512,309.3437,587.5846,1.0,20.80822,20.77536,6.030163e-08,93.03554,0.4879315,1.502678
0.00685,339.0991,1,0.1352396557966656,15204.4298,1.265947e-06,355.3186,589.4253,1.0,20.80806,20.77496,6.984144e-05,98.53406,0.4881749,2.001437
0.00685,339.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,339.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,340.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,340.54054,1,0.1811475986592136,387062.3451,4.167209e-08,345.0637,586.9397,1.0,20.80813,20.77498,3.987529e-06,70.3085,0.4880699,1.515503
0.00685,340.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,341.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,341.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,341.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,342.34234,4,3.101229586803652e-05,15.435825,0.05777575,268.0823,2.603985e-06,1.0,20.83632,20.76252,0.09645349,-4.29831,0.4939462,1.867403
0.00685,342.7027,1,0.0920307041155263,11168969.4447,3.388936e-06,358.2552,586.4183,1.0,20.808,20.77517,4.292458e-07,58.16803,0.4877984,1.503395
0.00685,343.06306,4,3.101229586803652e-05,92.88975,0.0787421,280.7895,2.163766e-06,1.0,20.85685,20.78056,0.04155154,-0.8251384,0.4962115,1.551018
0.00685,343.42342,1,0.0821605410157449,729623.1444999999,2.708264e-05,352.0108,586.5296,1.0,20.80804,20.77514,3.483076e-06,54.60888,0.4879034,1.507864
0.00685,343.78378,1,0.2251688621901367,907348.5592,3.645314e-05,354.37,586.3752,1.0,20.80799,20.77532,2.466985e-06,52.51219,0.4877315,1.502071
0.00685,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,345.22523,4,3.101229586803652e-05,4.66135,0.06613323,289.5103,2.03277e-06,1.0,20.83389,20.77062,0.1468516,-2.699445,0.4943693,2.033019
0.00685,345.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,345.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,346.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,346.66667,4,3.101229586803652e-05,4.231725,0.07923276,300.8701,2.192079e-06,1.0,20.83606,20.7795,0.1478038,-1.496795,0.4948557,2.030755
0.00685,347.02703,4,3.101229586803652e-05,29.4975,0.05722313,258.4959,2.311356e-06,1.0,20.83892,20.75897,0.07072429,-5.435844,0.4939999,1.744791
0.00685,347.38739,1,0.1265956970042832,2947896.9251,1.245519e-05,344.9183,586.4068,1.0,20.80793,20.77518,9.505594e-07,47.58923,0.4878326,1.502379
0.00685,347.74775,4,0.0061330777681936,74.867975,8.244174e-07,359.3736,176.1731,1.0,20.81008,20.76498,0.0344761,-4.508928,0.4915608,1.520885
0.00685,348.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,348.46847,4,3.101229586803652e-05,76.14805,0.07230436,211.5413,3.075773e-06,1.0,20.83527,20.72269,0.04135795,-13.48011,0.4948145,1.519415
0.00685,348.82883,4,3.101229586803652e-05,44.55535,0.09201039,293.9738,2.222105e-06,1.0,20.85508,20.79157,0.05962988,1.893068,0.4965114,1.67098
0.00685,349.18919,4,3.101229586803652e-05,18.857175,0.1432099,309.2015,2.4297e-06,1.0,20.8618,20.8166,0.09110297,7.300108,0.4993505,1.793707
0.00685,349.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,349.90991,4,3.101229586803652e-05,13.154574999999998,0.06270603,280.6112,2.192572e-06,1.0,20.83732,20.76939,0.1025887,-3.122719,0.4941948,1.891102
0.00685,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,350.99099,4,3.101229586803652e-05,4.005275,0.0657848,233.2345,2.049923e-06,1.0,20.82193,20.73165,0.3852265,-4.711966,0.4964685,2.392713
0.00685,351.35135,4,3.101229586803652e-05,5.394349999999999,0.1017305,309.2426,1.685346e-06,1.0,20.84139,20.79257,0.135913,0.5514726,0.4957999,1.985998
0.00685,351.71171,4,3.101229586803652e-05,13.274125000000002,0.165432,312.4461,3.434873e-06,1.0,20.86435,20.82522,0.1059204,8.758961,0.5006506,1.833896
0.00685,352.07207,1,0.2020776991654452,8867819.1658,2.252798e-06,359.906,586.5901,1.0,20.80803,20.77512,1.62736e-07,62.33302,0.4879477,1.524006
0.00685,352.43243,4,3.101229586803652e-05,48.804825,0.07021454,280.073,1.966392e-06,1.0,20.84828,20.77588,0.05539177,-2.159109,0.495099,1.652702
0.00685,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,353.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,353.51351,4,3.101229586803652e-05,2.5156,0.05561563,263.2203,2.389389e-06,1.0,20.82772,20.75263,0.216476,-4.278942,0.4943431,2.186524
0.00685,353.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,354.23423,4,3.101229586803652e-05,42.793175000000005,0.0717161,282.6718,2.833219e-06,1.0,20.84785,20.77749,0.05914596,-1.765847,0.4951141,1.676324
0.00685,354.59459,4,3.101229586803652e-05,55.920975,0.05821665,255.0075,2.413824e-06,1.0,20.84272,20.75801,0.05072292,-6.315764,0.4942994,1.619111
0.00685,354.95495,5,3.101229586803652e-05,280.152475,0.1493491,292.8131,2.674719e-06,1.0,20.89208,20.81592,0.04541311,13.86243,0.5040611,1.535695
0.00685,355.31532,4,3.101229586803652e-05,4.5551,0.1756754,320.5253,3.383831e-06,1.0,20.85182,20.82261,0.1682991,5.120427,0.4995738,2.020693
0.00685,355.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,356.03604,4,0.0061283829953193,80.280925,1.642341e-06,359.4648,176.011,1.0,20.81,20.76509,0.03302992,-4.5145,0.4915761,1.508329
0.00685,356.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,356.75676,1,0.0865362496298514,1203416.3919,2.039145e-05,359.9769,586.4315,1.0,20.80799,20.77522,2.576714e-06,54.23712,0.4878386,1.506756
0.00685,357.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,357.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,357.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,358.1982,4,3.101229586803652e-05,26.400475,0.1487612,307.5189,1.963132e-06,1.0,20.86732,20.82003,0.08189863,9.10666,0.5003563,1.745041
0.00685,358.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,359.27928,4,3.101229586803652e-05,31.800625,0.05697719,254.2364,2.893875e-06,1.0,20.83876,20.7566,0.0680939,-5.948381,0.4939755,1.729468
0.00685,359.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
