strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.22778,72.7273,0.25758,4,0.0430656967821013,5.257675000000001,0.22778,72.7273,0.25758,148.5014,-10.57917,0.8212521,12943.07
0.22778,72.7273,0.26768,4,0.0439135739389237,5.305075,0.22778,72.7273,0.26768,147.6827,-10.57944,0.8244622,13525.48
0.22778,72.7273,0.27778,4,0.4542846121326391,4.94155,0.22778,72.7273,0.27778,146.8346,-10.57884,0.8281465,14149.37
0.22778,72.7273,0.28788,4,0.454435685166397,5.002525,0.22778,72.7273,0.28788,146.0294,-10.60835,0.8309667,14815.47
0.22778,72.7273,0.29798,4,0.4540794892663073,5.054600000000001,0.22778,72.7273,0.29798,145.2561,-10.60277,0.8352677,15530.76
0.22778,72.7273,0.30808,4,0.4537587837757453,5.130000000000001,0.22778,72.7273,0.30808,144.375,-10.60965,0.8379007,16296.12
0.22778,72.7273,0.31818,4,0.453638684917237,5.21125,0.22778,72.7273,0.31818,143.5357,-10.63107,0.8411803,17119.28
0.22778,72.7273,0.32828,4,0.4534474602195009,5.289625,0.22778,72.7273,0.32828,142.6967,-10.64518,0.8442699,18003.19
0.22778,72.7273,0.33838,4,0.4528961024981969,5.401300000000001,0.22778,72.7273,0.33838,141.6947,-10.66524,0.8468789,18954.71
0.22778,72.7273,0.34848,4,0.4524986748808332,5.5614,0.22778,72.7273,0.34848,140.8277,-10.67145,0.8505752,19979.16
0.22778,72.7273,0.35859,4,0.4523834333445858,5.775849999999999,0.22778,72.7273,0.35859,140.0092,-10.68585,0.8540468,21085.63
0.22778,72.7273,0.36869,4,0.4521169168015748,6.027925,0.22778,72.7273,0.36869,139.1016,169.2844,0.8573325,22279.64
0.22778,72.7273,0.37879,4,0.4513632421117121,6.30345,0.22778,72.7273,0.37879,138.08,169.2679,0.8602261,23570.22
0.22778,72.7273,0.38889,4,0.1858450706911728,4.0615250000000005,0.22778,72.7273,0.38889,98.4407,52.96989,5.294755e-06,218447.7
0.22778,72.7273,0.39899,4,0.1874358339543559,4.038625,0.22778,72.7273,0.39899,97.13175,33.3408,9.653517e-06,222038.5
0.22778,72.7273,0.40909,4,0.4500201917013273,7.394525,0.22778,72.7273,0.40909,135.1934,-10.81373,0.8692323,28123.55
0.22778,72.7273,0.41919,4,0.4494873620062241,7.847375,0.22778,72.7273,0.41919,134.2402,-10.83226,0.8726523,29908.86
0.22778,72.7273,0.42929,4,0.4489786841619408,8.451625,0.22778,72.7273,0.42929,133.1467,-10.88467,0.8749533,31850.01
0.22778,72.7273,0.43939,4,0.4484266299586594,9.101625,0.22778,72.7273,0.43939,132.1413,-10.92821,0.8781861,33964.81
0.22778,72.7273,0.44949,8,,,0.22778,72.7273,0.44949,118.352,-15.29724,0.7402371,46767.69
0.22778,72.7273,0.4596,8,,,0.22778,72.7273,0.4596,117.3761,-15.36376,0.7460899,48164.43
0.22778,72.7273,0.4697,4,0.19889170134751,3.851625,0.22778,72.7273,0.4697,87.7153,31.10249,2.740737e-05,251337.6
0.22778,72.7273,0.4798,4,0.2006244155210448,3.816975,0.22778,72.7273,0.4798,86.37197,31.16967,1.166619e-06,256234.9
0.22778,72.7273,0.4899,4,0.4426310954295072,15.950475,0.22778,72.7273,0.4899,126.0649,-11.264,0.8902553,47856.14
0.22778,72.7273,0.5,8,,,0.22778,72.7273,0.5,114.3213,-15.36165,0.7794074,53801.91
0.22778,76.3636,-0.5,4,0.7299954832202736,3.927533333333333,0.22778,76.3636,-0.5,200.4138,-8.392397,0.6285824,1534.363
0.22778,76.3636,-0.4899,4,0.729975371446784,3.913566666666666,0.22778,76.3636,-0.4899,199.7936,-8.396759,0.6309144,1550.98
0.22778,76.3636,-0.4798,4,0.7300657035056736,3.8998,0.22778,76.3636,-0.4798,199.2344,-8.400774,0.6333587,1568.091
0.22778,76.3636,-0.4697,4,0.7300303938415079,3.881366666666666,0.22778,76.3636,-0.4697,198.5987,-8.408305,0.6352242,1585.578
0.22778,76.3636,-0.4596,4,0.7300227909879687,3.866933333333333,0.22778,76.3636,-0.4596,198.0185,-8.407892,0.6377067,1603.464
0.22778,76.3636,-0.44949,4,0.7300164310371207,3.8507,0.22778,76.3636,-0.44949,197.3957,-8.406822,0.6399683,1621.81
0.22778,76.3636,-0.43939,4,0.7299365491936752,3.8325,0.22778,76.3636,-0.43939,196.7612,-8.422154,0.6420442,1640.611
0.22778,76.3636,-0.42929,4,0.7300534580433115,3.819466666666667,0.22778,76.3636,-0.42929,196.2008,-8.418327,0.6448197,1659.86
0.22778,76.3636,-0.41919,4,0.7300105559927014,3.7998666666666665,0.22778,76.3636,-0.41919,195.5658,-8.421182,0.6468399,1679.576
0.22778,76.3636,-0.40909,4,0.7301084957778613,3.785066666666667,0.22778,76.3636,-0.40909,194.9793,-8.425205,0.6494424,1699.766
0.22778,76.3636,-0.39899,4,0.7300406107961551,3.764533333333333,0.22778,76.3636,-0.39899,194.3449,-8.429944,0.6514834,1720.505
0.22778,76.3636,-0.38889,4,0.730077630360381,3.7497,0.22778,76.3636,-0.38889,193.7382,-8.433349,0.6542039,1741.77
0.22778,76.3636,-0.37879,4,0.7301091744879686,3.730166666666667,0.22778,76.3636,-0.37879,193.1315,-8.430974,0.656447,1763.593
0.22778,76.3636,-0.36869,4,0.7301316422813037,3.714333333333333,0.22778,76.3636,-0.36869,192.5238,-8.432626,0.6591868,1785.993
0.22778,76.3636,-0.35859,4,0.7300867183496647,3.691433333333333,0.22778,76.3636,-0.35859,191.8749,-8.442368,0.661164,1809.014
0.22778,76.3636,-0.34848,4,0.1143242993449183,6.22015,0.22778,76.3636,-0.34848,166.6631,14.71732,7.536665e-06,83717.94
0.22778,76.3636,-0.33838,4,0.1146542246883495,6.205325,0.22778,76.3636,-0.33838,165.9368,42.8083,3.409283e-06,84329.85
0.22778,76.3636,-0.32828,4,0.1150840019297781,6.1919,0.22778,76.3636,-0.32828,165.1317,28.42622,7.847518e-07,84945.72
0.22778,76.3636,-0.31818,4,0.1154143898938868,6.176025,0.22778,76.3636,-0.31818,164.4767,30.80694,5.546085e-06,85575.3
0.22778,76.3636,-0.30808,4,0.1159427594492346,6.162625,0.22778,76.3636,-0.30808,163.6062,53.91694,7.497485e-07,86254.28
0.22778,76.3636,-0.29798,4,0.1161729261261697,6.1459,0.22778,76.3636,-0.29798,163.0,50.53063,4.096603e-06,86867.22
0.22778,76.3636,-0.28788,4,0.1165424730137488,6.129325,0.22778,76.3636,-0.28788,162.3212,28.76148,9.061506e-06,87527.78
0.22778,76.3636,-0.27778,4,0.1169078836681827,6.113,0.22778,76.3636,-0.27778,161.6242,50.22438,5.450058e-06,88205.46
0.22778,76.3636,-0.26768,4,0.7301386122617509,3.5033666666666665,0.22778,76.3636,-0.26768,186.2404,-8.473374,0.6838775,2047.679
0.22778,76.3636,-0.25758,4,0.730125931737232,3.4835333333333334,0.22778,76.3636,-0.25758,185.6331,-8.471437,0.6868473,2078.245
0.22778,76.3636,-0.24747,4,0.1183981632544876,6.0671,0.22778,76.3636,-0.24747,159.1129,28.22364,1.394908e-06,90336.11
0.22778,76.3636,-0.23737,4,0.1187130027069068,6.048325,0.22778,76.3636,-0.23737,158.4828,53.04785,1.87235e-06,91023.52
0.22778,76.3636,-0.22727,4,0.1192125154999473,6.032025000000001,0.22778,76.3636,-0.22727,157.6842,21.63469,8.694386e-06,91774.98
0.22778,76.3636,-0.21717,4,0.7302428571775371,3.3837333333333333,0.22778,76.3636,-0.21717,183.0953,-8.480682,0.6972495,2210.609
0.22778,76.3636,-0.20707,4,0.7301930245317355,3.3603666666666663,0.22778,76.3636,-0.20707,182.4303,-8.485239,0.7001425,2246.337
0.22778,76.3636,-0.19697,4,0.7302738760041034,3.3376,0.22778,76.3636,-0.19697,181.8116,-8.482436,0.7031885,2283.329
0.22778,76.3636,-0.18687,4,0.1206865831529611,5.955525,0.22778,76.3636,-0.18687,154.8178,36.09012,9.275824e-06,94837.73
0.22778,76.3636,-0.17677,4,0.1211613094016548,5.93665,0.22778,76.3636,-0.17677,154.0162,19.85595,7.147986e-06,95649.24
0.22778,76.3636,-0.16667,4,0.1216020587296089,5.916075,0.22778,76.3636,-0.16667,153.3496,56.33642,6.025563e-07,96464.48
0.22778,76.3636,-0.15657,4,0.1220809912896259,5.896525,0.22778,76.3636,-0.15657,152.5546,16.9499,1.631884e-06,97301.89
0.22778,76.3636,-0.14646,4,0.730308740533293,3.204033333333333,0.22778,76.3636,-0.14646,178.5988,-8.494672,0.7177245,2488.485
0.22778,76.3636,-0.13636,4,0.1233636830472079,5.8602,0.22778,76.3636,-0.13636,150.6957,50.04078,5.080433e-06,99064.78
0.22778,76.3636,-0.12626,4,0.1237555882956754,5.83775,0.22778,76.3636,-0.12626,149.9887,41.56904,1.482602e-07,99923.42
0.22778,76.3636,-0.11616,4,0.1241535852759214,5.814725,0.22778,76.3636,-0.11616,149.3071,33.49232,2.608848e-06,100825.5
0.22778,76.3636,-0.10606,4,0.1244281964450054,5.788375,0.22778,76.3636,-0.10606,148.7243,61.34457,4.911972e-06,101780.1
0.22778,76.3636,-0.09596,4,0.1251722756434933,5.770075,0.22778,76.3636,-0.09596,147.7141,48.12288,2.659546e-06,102693.3
0.22778,76.3636,-0.08586,4,0.1256667002664995,5.746225000000001,0.22778,76.3636,-0.08586,146.9479,34.96846,2.717404e-06,103661.3
0.22778,76.3636,-0.07576,4,0.1260967907602099,5.721025,0.22778,76.3636,-0.07576,146.2722,26.60794,1.882665e-05,104658.5
0.22778,76.3636,-0.06566,4,0.1267784203747411,5.699325,0.22778,76.3636,-0.06566,145.3191,32.86324,7.225535e-07,105651.5
0.22778,76.3636,-0.05556,4,0.7304228821027086,2.9096666666666664,0.22778,76.3636,-0.05556,172.7088,171.495,0.744483,2968.01
0.22778,76.3636,-0.04545,4,0.1279319816248391,5.650125000000001,0.22778,76.3636,-0.04545,143.6963,92.20916,3.081947e-05,107723.5
0.22778,76.3636,-0.03535,4,0.7303283967337609,2.8324666666666665,0.22778,76.3636,-0.03535,171.351,171.4825,0.7505254,3100.256
0.22778,76.3636,-0.02525,4,0.7304480939524968,2.7957666666666667,0.22778,76.3636,-0.02525,170.705,171.4858,0.7538271,3170.817
0.22778,76.3636,-0.01515,4,0.1297597245020492,5.57245,0.22778,76.3636,-0.01515,141.1213,71.68993,1.786323e-06,111018.9
0.22778,76.3636,-0.00505,4,0.130394735627659,5.5466750000000005,0.22778,76.3636,-0.00505,140.2292,47.56039,6.775077e-07,112161.8
0.22778,76.3636,0.00505,4,0.7303411065812565,2.666933333333333,0.22778,76.3636,0.00505,168.6856,171.4733,0.7630536,3401.872
0.22778,76.3636,0.01515,4,0.7303394585148287,2.629633333333333,0.22778,76.3636,0.01515,168.0329,171.4734,0.7667299,3486.32
0.22778,76.3636,0.02525,4,0.13221471910167,5.459200000000001,0.22778,76.3636,0.02525,137.8548,76.46916,5.3322e-06,115786.8
0.22778,76.3636,0.03535,4,0.7303712858679714,2.533433333333333,0.22778,76.3636,0.03535,166.6759,171.4859,0.7729519,3667.335
0.22778,76.3636,0.04545,4,0.7303740647862602,2.4853666666666663,0.22778,76.3636,0.04545,165.9887,171.476,0.7762546,3764.544
0.22778,76.3636,0.05556,4,0.730357916014102,2.438833333333333,0.22778,76.3636,0.05556,165.3289,171.4764,0.7797329,3866.824
0.22778,76.3636,0.06566,4,0.7304274781341277,2.3825,0.22778,76.3636,0.06566,164.6342,171.4832,0.7827784,3974.465
0.22778,76.3636,0.07576,4,0.7303260522293815,2.3255,0.22778,76.3636,0.07576,163.9388,171.471,0.7858781,4087.629
0.22778,76.3636,0.08586,4,0.7304949045980026,2.286466666666666,0.22778,76.3636,0.08586,163.3745,171.4813,0.7901526,4206.702
0.22778,76.3636,0.09596,4,0.1374267706832901,5.237925000000001,0.22778,76.3636,0.09596,131.3146,46.47261,6.095269e-06,125259.2
0.22778,76.3636,0.10606,4,0.7303284193552311,2.162033333333333,0.22778,76.3636,0.10606,161.9265,-8.52127,0.7964655,4464.519
0.22778,76.3636,0.11616,4,0.7304305261531462,2.106666666666667,0.22778,76.3636,0.11616,161.267,-8.513593,0.8001765,4604.718
0.22778,76.3636,0.12626,4,0.7303774947797478,2.0361333333333334,0.22778,76.3636,0.12626,160.5714,-8.529121,0.8032302,4752.506
0.22778,76.3636,0.13636,4,0.7303658251988258,1.9679666666666664,0.22778,76.3636,0.13636,159.8793,-8.517033,0.8065652,4909.249
0.22778,76.3636,0.14646,4,0.7304225372243952,1.907233333333333,0.22778,76.3636,0.14646,159.2441,-8.517056,0.8104617,5075.138
0.22778,76.3636,0.15657,4,0.7301930596266962,1.823,0.22778,76.3636,0.15657,158.4689,-8.530442,0.8132626,5251.395
0.22778,76.3636,0.16667,4,0.7302649768112635,1.7513666666666663,0.22778,76.3636,0.16667,157.7921,-8.526397,0.8169749,5437.871
0.22778,76.3636,0.17677,4,0.73017674263356,1.6732666666666665,0.22778,76.3636,0.17677,157.0706,-8.523993,0.8204742,5636.361
0.22778,76.3636,0.18687,4,0.7302964352918554,1.5923999999999998,0.22778,76.3636,0.18687,156.4289,-8.510251,0.8239844,5847.472
0.22778,76.3636,0.19697,4,0.730298239064199,1.5175666666666665,0.22778,76.3636,0.19697,155.7547,-8.509196,0.8279295,6072.269
0.22778,76.3636,0.20707,4,0.7300780252960478,1.4178666666666668,0.22778,76.3636,0.20707,155.0104,-8.522751,0.8309768,6311.896
0.22778,76.3636,0.21717,4,0.7302785991177144,1.3363666666666667,0.22778,76.3636,0.21717,154.3757,-8.499177,0.8350336,6567.746
0.22778,76.3636,0.22727,4,0.7299688428522239,1.2772000000000003,0.22778,76.3636,0.22727,153.5699,-8.520144,0.8375924,6841.206
0.22778,76.3636,0.23737,4,0.7301178096042423,1.3582666666666672,0.22778,76.3636,0.23737,152.9424,-8.507719,0.8417505,7133.078
0.22778,76.3636,0.24747,4,0.7299706791125967,1.4541666666666668,0.22778,76.3636,0.24747,152.2313,-8.51054,0.8452544,7446.026
0.22778,76.3636,0.25758,4,0.7300374098715908,1.547866666666667,0.22778,76.3636,0.25758,151.5538,-8.489252,0.8491979,7782.035
0.22778,76.3636,0.26768,4,0.7298808078554466,1.6583000000000006,0.22778,76.3636,0.26768,150.8308,-8.49933,0.8524607,8142.304
0.22778,76.3636,0.27778,4,0.7298741343473099,1.770166666666667,0.22778,76.3636,0.27778,150.1259,-8.487149,0.8560094,8529.583
0.22778,76.3636,0.28788,4,0.7298723792917268,1.8766333333333336,0.22778,76.3636,0.28788,149.4908,-8.485251,0.8602123,8946.575
0.22778,76.3636,0.29798,4,0.7295884769240323,2.0116333333333336,0.22778,76.3636,0.29798,148.6654,-8.481407,0.863179,9395.591
0.22778,76.3636,0.30808,4,0.7295298469196762,2.1532666666666667,0.22778,76.3636,0.30808,147.9414,-8.477316,0.8664219,9880.28
0.22778,76.3636,0.31818,4,0.7294373721985861,2.288266666666668,0.22778,76.3636,0.31818,147.273,-8.475412,0.8704607,10403.64
0.22778,76.3636,0.32828,4,0.7294554349617796,2.4249000000000005,0.22778,76.3636,0.32828,146.6427,-8.47389,0.8743195,10970.58
0.22778,76.3636,0.33838,4,0.7292065499308977,2.5931,0.22778,76.3636,0.33838,145.8556,-8.461862,0.8776256,11583.91
0.22778,76.3636,0.34848,4,0.040053178549758,5.298674999999999,0.22778,76.3636,0.34848,145.1277,-8.475068,0.8808888,12250.11
0.22778,76.3636,0.35859,4,0.041001952927046,5.351025,0.22778,76.3636,0.35859,144.3303,-8.460287,0.8841363,12974.75
0.22778,76.3636,0.36869,4,0.4509696036494582,5.078225,0.22778,76.3636,0.36869,143.6727,-8.459407,0.8882072,13761.88
0.22778,76.3636,0.37879,4,0.4505882351494557,5.23965,0.22778,76.3636,0.37879,142.9225,-8.454685,0.8913897,14620.09
0.22778,76.3636,0.38889,4,0.4501648140809839,5.408474999999999,0.22778,76.3636,0.38889,142.2537,-8.425953,0.8954117,15557.65
0.22778,76.3636,0.39899,4,0.4498230024182553,5.6039,0.22778,76.3636,0.39899,141.4928,-8.435523,0.8985578,16581.76
0.22778,76.3636,0.40909,4,0.1728565726438445,3.96135,0.22778,76.3636,0.40909,97.59543,36.55616,7.302251e-05,200490.5
0.22778,76.3636,0.41919,4,0.1746513566190687,3.928825,0.22778,76.3636,0.41919,96.53417,34.72397,1.440946e-05,204515.8
0.22778,76.3636,0.42929,4,0.4481003927938253,6.287800000000001,0.22778,76.3636,0.42929,139.124,-8.44345,0.9083991,20288.16
0.22778,76.3636,0.43939,4,0.4471850321746813,6.540725,0.22778,76.3636,0.43939,138.3604,-8.423928,0.912096,21779.68
0.22778,76.3636,0.44949,4,0.179848103387007,3.862225000000001,0.22778,76.3636,0.44949,92.20932,33.54873,7.508532e-05,217584.7
0.22778,76.3636,0.4596,4,0.4461189369828396,7.2169,0.22778,76.3636,0.4596,136.7936,-8.417117,0.9183199,25239.06
0.22778,76.3636,0.4697,4,0.4449268202955865,7.63915,0.22778,76.3636,0.4697,135.7417,-8.437435,0.9209544,27249.63
0.22778,76.3636,0.4798,4,0.4440965979624974,8.088424999999999,0.22778,76.3636,0.4798,134.8638,-8.438836,0.9238215,29480.81
0.22778,76.3636,0.4899,4,0.4429203401988485,8.649149999999999,0.22778,76.3636,0.4899,133.8814,-8.436528,0.9267025,31960.12
0.22778,76.3636,0.5,4,0.4417791189725796,9.20295,0.22778,76.3636,0.5,133.0305,-8.445572,0.9299656,34721.75
0.22778,80.0,-0.5,4,0.7295884072282797,4.025066666666667,0.22778,80.0,-0.5,200.8079,-6.735654,0.6404806,878.0472
0.22778,80.0,-0.4899,4,0.7296351035317956,4.014933333333333,0.22778,80.0,-0.4899,200.2406,-6.731489,0.6432264,885.8088
0.22778,80.0,-0.4798,4,0.729658635914871,3.9993,0.22778,80.0,-0.4798,199.6464,-6.739681,0.6452638,893.7355
0.22778,80.0,-0.4697,4,0.729581979265488,3.9820666666666655,0.22778,80.0,-0.4697,199.0235,-6.743901,0.6471554,901.842
0.22778,80.0,-0.4596,4,0.7295590905656781,3.9667666666666666,0.22778,80.0,-0.4596,198.4105,-6.739593,0.6493487,910.1485
0.22778,80.0,-0.44949,4,0.7295954995125152,3.9545333333333335,0.22778,80.0,-0.44949,197.8327,-6.745395,0.6520009,918.589
0.22778,80.0,-0.43939,4,0.7296656895918207,3.939766666666667,0.22778,80.0,-0.43939,197.2568,-6.74562,0.6543545,927.2523
0.22778,80.0,-0.42929,4,0.729571108058196,3.9254,0.22778,80.0,-0.42929,196.6299,-6.747261,0.6568202,936.1575
0.22778,80.0,-0.41919,4,0.7296372450032537,3.908133333333333,0.22778,80.0,-0.41919,196.0227,-6.749407,0.6589289,945.1606
0.22778,80.0,-0.40909,4,0.7296394275528417,3.891166666666667,0.22778,80.0,-0.40909,195.4181,-6.744255,0.6611756,954.4744
0.22778,80.0,-0.39899,4,0.729679239486309,3.878,0.22778,80.0,-0.39899,194.8355,-6.754998,0.6639341,963.9152
0.22778,80.0,-0.38889,4,0.7296460627708182,3.859166666666667,0.22778,80.0,-0.38889,194.2232,-6.758065,0.6660444,973.6526
0.22778,80.0,-0.37879,4,0.7296661905486223,3.844533333333333,0.22778,80.0,-0.37879,193.5956,-6.753522,0.6686902,983.6153
0.22778,80.0,-0.36869,4,0.7297362306382866,3.830333333333333,0.22778,80.0,-0.36869,193.0267,-6.753696,0.6714886,993.7939
0.22778,80.0,-0.35859,4,0.7297362306382866,3.8111666666666655,0.22778,80.0,-0.35859,192.4256,-6.759229,0.6737325,1004.249
0.22778,80.0,-0.34848,4,0.7296998311861028,3.794,0.22778,80.0,-0.34848,191.8049,-6.763256,0.6762515,1014.967
0.22778,80.0,-0.33838,4,0.7297764873565961,3.7777,0.22778,80.0,-0.33838,191.1958,-6.760954,0.6789174,1025.985
0.22778,80.0,-0.32828,4,0.7296270414547141,3.755300000000001,0.22778,80.0,-0.32828,190.541,-6.766579,0.6809489,1037.252
0.22778,80.0,-0.31818,4,0.7297367060542047,3.7402333333333337,0.22778,80.0,-0.31818,189.9779,-6.766791,0.6839088,1048.809
0.22778,80.0,-0.30808,4,0.7297003127177194,3.718033333333333,0.22778,80.0,-0.30808,189.3402,-6.770028,0.6860807,1060.687
0.22778,80.0,-0.29798,4,0.0971788858769012,6.10145,0.22778,80.0,-0.29798,166.2708,34.40945,2.96296e-06,64965.82
0.22778,80.0,-0.28788,4,0.7297138667449122,3.679766666666667,0.22778,80.0,-0.28788,188.0959,173.2315,0.6913149,1085.395
0.22778,80.0,-0.27778,4,0.7297428166169411,3.663766666666667,0.22778,80.0,-0.27778,187.4944,-6.767688,0.6943728,1098.278
0.22778,80.0,-0.26768,4,0.0984906079440445,6.05455,0.22778,80.0,-0.26768,164.0051,25.8515,3.204308e-07,66769.12
0.22778,80.0,-0.25758,4,0.0990333701159668,6.037974999999999,0.22778,80.0,-0.25758,163.2259,29.21642,1.349037e-06,67383.53
0.22778,80.0,-0.24747,4,0.0994756976001029,6.021825,0.22778,80.0,-0.24747,162.341,22.61418,1.41787e-05,68025.04
0.22778,80.0,-0.23737,4,0.729784665754028,3.5788666666666664,0.22778,80.0,-0.23737,185.0033,-6.773552,0.7048973,1153.552
0.22778,80.0,-0.22727,4,0.1004324472425078,5.987500000000001,0.22778,80.0,-0.22727,160.8708,35.33123,4.711593e-06,69331.52
0.22778,80.0,-0.21717,4,0.7297215795546386,3.5344,0.22778,80.0,-0.21717,183.7263,-6.778843,0.7103479,1183.69
0.22778,80.0,-0.20707,4,0.7297673771245347,3.5165,0.22778,80.0,-0.20707,183.1351,-6.783307,0.7136271,1199.447
0.22778,80.0,-0.19697,4,0.7298271338694656,3.4939666666666667,0.22778,80.0,-0.19697,182.5307,-6.785649,0.716491,1215.688
0.22778,80.0,-0.18687,4,0.1023974979959386,5.913,0.22778,80.0,-0.18687,157.8125,19.76906,5.493752e-06,72127.95
0.22778,80.0,-0.17677,4,0.7298190533512251,3.4451,0.22778,80.0,-0.17677,181.2561,-6.792242,0.7220273,1249.726
0.22778,80.0,-0.16667,4,0.7298309740261283,3.4174333333333333,0.22778,80.0,-0.16667,180.5991,-6.784329,0.7246048,1267.656
0.22778,80.0,-0.15657,4,0.7298631165169164,3.3942,0.22778,80.0,-0.15657,180.006,-6.786793,0.7276923,1286.058
0.22778,80.0,-0.14646,4,0.1045586840652647,5.835175,0.22778,80.0,-0.14646,154.6297,20.88063,5.401643e-06,75167.58
0.22778,80.0,-0.13636,4,0.1050773829410786,5.813525,0.22778,80.0,-0.13636,153.8872,18.54738,5.653052e-06,75974.58
0.22778,80.0,-0.12626,4,0.1057222117117823,5.793825,0.22778,80.0,-0.12626,152.9962,10.83946,5.40972e-06,76794.59
0.22778,80.0,-0.11616,4,0.1063473679673692,5.780225,0.22778,80.0,-0.11616,151.7897,25.08966,2.621029e-06,77704.6
0.22778,80.0,-0.10606,4,0.1068779265004013,5.747525,0.22778,80.0,-0.10606,151.5222,32.46961,6.056118e-06,78491.42
0.22778,80.0,-0.09596,4,0.107482001169375,5.728400000000001,0.22778,80.0,-0.09596,150.6095,32.31775,8.510343e-06,79368.5
0.22778,80.0,-0.08586,4,0.1080648399876749,5.7043,0.22778,80.0,-0.08586,149.8303,32.93412,7.087099e-06,80264.37
0.22778,80.0,-0.07576,4,0.1088367415656314,5.693575000000001,0.22778,80.0,-0.07576,148.379,47.39898,2.428188e-06,81325.2
0.22778,80.0,-0.06566,4,0.1092307190575723,5.653125,0.22778,80.0,-0.06566,148.3679,47.88475,1.194684e-07,82172.76
0.22778,80.0,-0.05556,4,0.1100500654521842,5.635125,0.22778,80.0,-0.05556,147.2584,49.37552,6.30147e-06,83102.23
0.22778,80.0,-0.04545,4,0.1106583057785626,5.6080250000000005,0.22778,80.0,-0.04545,146.5843,45.67283,4.595714e-06,84085.32
0.22778,80.0,-0.03535,4,0.1113501381033355,5.5796,0.22778,80.0,-0.03535,145.6963,41.03337,3.625625e-07,85102.09
0.22778,80.0,-0.02525,4,0.1119900802490105,5.5543,0.22778,80.0,-0.02525,144.8584,77.64571,2.99428e-06,86130.78
0.22778,80.0,-0.01515,4,0.7298891368194173,2.9772666666666665,0.22778,80.0,-0.01515,171.0745,173.1891,0.7707916,1628.388
0.22778,80.0,-0.00505,4,0.1134465473446369,5.5039,0.22778,80.0,-0.00505,143.0419,75.6881,7.997996e-07,88281.78
0.22778,80.0,0.00505,4,0.1141559165427617,5.4749,0.22778,80.0,0.00505,142.2764,64.03418,1.138219e-07,89398.21
0.22778,80.0,0.01515,4,0.1148346117543209,5.446775000000001,0.22778,80.0,0.01515,141.3094,32.24213,5.489244e-06,90552.94
0.22778,80.0,0.02525,4,0.1156395179328327,5.418425,0.22778,80.0,0.02525,140.3927,52.4147,4.887463e-06,91720.71
0.22778,80.0,0.03535,4,0.1164174758294763,5.390075,0.22778,80.0,0.03535,139.5189,45.29029,1.857913e-05,92935.18
0.22778,80.0,0.04545,4,0.1171801368731904,5.3613,0.22778,80.0,0.04545,138.5534,43.15217,1.685577e-06,94175.82
0.22778,80.0,0.05556,4,0.1180106245946071,5.328675,0.22778,80.0,0.05556,137.7691,79.92052,1.019572e-05,95448.95
